2013-11-03 21:40:14.245403	MemTotal	30827476
2013-11-03 21:40:14.245403	MemFree	26044776
2013-11-03 21:40:14.245403	Buffers	229616
2013-11-03 21:40:14.245403	Cached	4118912
2013-11-03 21:40:14.245403	SwapCached	0
2013-11-03 21:40:14.245403	Active	3890996
2013-11-03 21:40:14.245403	Inactive	494016
2013-11-03 21:40:14.245403	Active(anon)	1787740
2013-11-03 21:40:14.245403	Inactive(anon)	93812
2013-11-03 21:40:14.245403	Active(file)	2103256
2013-11-03 21:40:14.245403	Inactive(file)	400204
2013-11-03 21:40:14.245403	Unevictable	0
2013-11-03 21:40:14.245403	Mlocked	0
2013-11-03 21:40:14.245403	SwapTotal	0
2013-11-03 21:40:14.245403	SwapFree	0
2013-11-03 21:40:14.245403	Dirty	444
2013-11-03 21:40:14.245403	Writeback	0
2013-11-03 21:40:14.245403	AnonPages	37092
2013-11-03 21:40:14.245403	Mapped	1514384
2013-11-03 21:40:14.245403	Shmem	1845344
2013-11-03 21:40:14.245403	Slab	202516
2013-11-03 21:40:14.245403	SReclaimable	181928
2013-11-03 21:40:14.245403	SUnreclaim	20588
2013-11-03 21:40:14.245403	KernelStack	1056
2013-11-03 21:40:14.245403	PageTables	5740
2013-11-03 21:40:14.245403	NFS_Unstable	0
2013-11-03 21:40:14.245403	Bounce	0
2013-11-03 21:40:14.245403	WritebackTmp	0
2013-11-03 21:40:14.245403	CommitLimit	15413736
2013-11-03 21:40:14.245403	Committed_AS	7632076
2013-11-03 21:40:14.245403	VmallocTotal	34359738367
2013-11-03 21:40:14.245403	VmallocUsed	55588
2013-11-03 21:40:14.245403	VmallocChunk	34359682667
2013-11-03 21:40:14.245403	HardwareCorrupted	0
2013-11-03 21:40:14.245403	AnonHugePages	0
2013-11-03 21:40:14.245403	HugePages_Total	0
2013-11-03 21:40:14.245403	HugePages_Free	0
2013-11-03 21:40:14.245403	HugePages_Rsvd	0
2013-11-03 21:40:14.245403	HugePages_Surp	0
2013-11-03 21:40:14.245403	Hugepagesize	2048
2013-11-03 21:40:14.245403	DirectMap4k	31457280
2013-11-03 21:40:14.245403	DirectMap2M	0
2013-11-03 21:40:19.251121	MemTotal	30827476
2013-11-03 21:40:19.251121	MemFree	26036052
2013-11-03 21:40:19.251121	Buffers	229616
2013-11-03 21:40:19.251121	Cached	4120132
2013-11-03 21:40:19.251121	SwapCached	0
2013-11-03 21:40:19.251121	Active	3892532
2013-11-03 21:40:19.251121	Inactive	495344
2013-11-03 21:40:19.251121	Active(anon)	1789256
2013-11-03 21:40:19.251121	Inactive(anon)	93812
2013-11-03 21:40:19.251121	Active(file)	2103276
2013-11-03 21:40:19.251121	Inactive(file)	401532
2013-11-03 21:40:19.251121	Unevictable	0
2013-11-03 21:40:19.251121	Mlocked	0
2013-11-03 21:40:19.251121	SwapTotal	0
2013-11-03 21:40:19.251121	SwapFree	0
2013-11-03 21:40:19.251121	Dirty	1636
2013-11-03 21:40:19.251121	Writeback	0
2013-11-03 21:40:19.251121	AnonPages	37892
2013-11-03 21:40:19.251121	Mapped	1713968
2013-11-03 21:40:19.251121	Shmem	1845344
2013-11-03 21:40:19.251121	Slab	202604
2013-11-03 21:40:19.251121	SReclaimable	181928
2013-11-03 21:40:19.251121	SUnreclaim	20676
2013-11-03 21:40:19.251121	KernelStack	1096
2013-11-03 21:40:19.251121	PageTables	13328
2013-11-03 21:40:19.251121	NFS_Unstable	0
2013-11-03 21:40:19.251121	Bounce	0
2013-11-03 21:40:19.251121	WritebackTmp	0
2013-11-03 21:40:19.251121	CommitLimit	15413736
2013-11-03 21:40:19.251121	Committed_AS	7641100
2013-11-03 21:40:19.251121	VmallocTotal	34359738367
2013-11-03 21:40:19.251121	VmallocUsed	55588
2013-11-03 21:40:19.251121	VmallocChunk	34359682667
2013-11-03 21:40:19.251121	HardwareCorrupted	0
2013-11-03 21:40:19.251121	AnonHugePages	0
2013-11-03 21:40:19.251121	HugePages_Total	0
2013-11-03 21:40:19.251121	HugePages_Free	0
2013-11-03 21:40:19.251121	HugePages_Rsvd	0
2013-11-03 21:40:19.251121	HugePages_Surp	0
2013-11-03 21:40:19.251121	Hugepagesize	2048
2013-11-03 21:40:19.251121	DirectMap4k	31457280
2013-11-03 21:40:19.251121	DirectMap2M	0
2013-11-03 21:40:24.256782	MemTotal	30827476
2013-11-03 21:40:24.256782	MemFree	26034316
2013-11-03 21:40:24.256782	Buffers	229616
2013-11-03 21:40:24.256782	Cached	4121964
2013-11-03 21:40:24.256782	SwapCached	0
2013-11-03 21:40:24.256782	Active	3892540
2013-11-03 21:40:24.256782	Inactive	496936
2013-11-03 21:40:24.256782	Active(anon)	1789256
2013-11-03 21:40:24.256782	Inactive(anon)	93812
2013-11-03 21:40:24.256782	Active(file)	2103284
2013-11-03 21:40:24.256782	Inactive(file)	403124
2013-11-03 21:40:24.256782	Unevictable	0
2013-11-03 21:40:24.256782	Mlocked	0
2013-11-03 21:40:24.256782	SwapTotal	0
2013-11-03 21:40:24.256782	SwapFree	0
2013-11-03 21:40:24.256782	Dirty	3484
2013-11-03 21:40:24.256782	Writeback	0
2013-11-03 21:40:24.256782	AnonPages	37896
2013-11-03 21:40:24.256782	Mapped	1731216
2013-11-03 21:40:24.256782	Shmem	1845344
2013-11-03 21:40:24.256782	Slab	202624
2013-11-03 21:40:24.256782	SReclaimable	181948
2013-11-03 21:40:24.256782	SUnreclaim	20676
2013-11-03 21:40:24.256782	KernelStack	1096
2013-11-03 21:40:24.256782	PageTables	13328
2013-11-03 21:40:24.256782	NFS_Unstable	0
2013-11-03 21:40:24.256782	Bounce	0
2013-11-03 21:40:24.256782	WritebackTmp	0
2013-11-03 21:40:24.256782	CommitLimit	15413736
2013-11-03 21:40:24.256782	Committed_AS	7641100
2013-11-03 21:40:24.256782	VmallocTotal	34359738367
2013-11-03 21:40:24.256782	VmallocUsed	55588
2013-11-03 21:40:24.256782	VmallocChunk	34359682667
2013-11-03 21:40:24.256782	HardwareCorrupted	0
2013-11-03 21:40:24.256782	AnonHugePages	0
2013-11-03 21:40:24.256782	HugePages_Total	0
2013-11-03 21:40:24.256782	HugePages_Free	0
2013-11-03 21:40:24.256782	HugePages_Rsvd	0
2013-11-03 21:40:24.256782	HugePages_Surp	0
2013-11-03 21:40:24.256782	Hugepagesize	2048
2013-11-03 21:40:24.256782	DirectMap4k	31457280
2013-11-03 21:40:24.256782	DirectMap2M	0
