2013-11-03 20:57:33.347944	Committed_AS	7655252
2013-11-03 20:57:33.347944	VmallocTotal	34359738367
2013-11-03 20:57:33.347944	VmallocUsed	55588
2013-11-03 20:57:33.347944	VmallocChunk	34359682667
2013-11-03 20:57:33.347944	HardwareCorrupted	0
2013-11-03 20:57:33.347944	AnonHugePages	0
2013-11-03 20:57:33.347944	HugePages_Total	0
2013-11-03 20:57:33.347944	HugePages_Free	0
2013-11-03 20:57:33.347944	HugePages_Rsvd	0
2013-11-03 20:57:33.347944	HugePages_Surp	0
2013-11-03 20:57:33.347944	Hugepagesize	2048
2013-11-03 20:57:33.347944	DirectMap4k	31457280
2013-11-03 20:57:33.347944	DirectMap2M	0
2013-11-03 20:57:38.352791	MemTotal	30827476
2013-11-03 20:57:38.352791	MemFree	28825284
2013-11-03 20:57:38.352791	Buffers	220612
2013-11-03 20:57:38.352791	Cached	1355288
2013-11-03 20:57:38.352791	SwapCached	0
2013-11-03 20:57:38.352791	Active	1106568
2013-11-03 20:57:38.352791	Inactive	507812
2013-11-03 20:57:38.352791	Active(anon)	393020
2013-11-03 20:57:38.352791	Inactive(anon)	111164
2013-11-03 20:57:38.352791	Active(file)	713548
2013-11-03 20:57:38.352791	Inactive(file)	396648
2013-11-03 20:57:38.352791	Unevictable	0
2013-11-03 20:57:38.352791	Mlocked	0
2013-11-03 20:57:38.352791	SwapTotal	0
2013-11-03 20:57:38.352791	SwapFree	0
2013-11-03 20:57:38.352791	Dirty	7060
2013-11-03 20:57:38.352791	Writeback	0
2013-11-03 20:57:38.352791	AnonPages	38840
2013-11-03 20:57:38.352791	Mapped	355840
2013-11-03 20:57:38.352791	Shmem	465560
2013-11-03 20:57:38.352791	Slab	193060
2013-11-03 20:57:38.352791	SReclaimable	172996
2013-11-03 20:57:38.352791	SUnreclaim	20064
2013-11-03 20:57:38.352791	KernelStack	1112
2013-11-03 20:57:38.352791	PageTables	6628
2013-11-03 20:57:38.352791	NFS_Unstable	0
2013-11-03 20:57:38.352791	Bounce	0
2013-11-03 20:57:38.352791	WritebackTmp	0
2013-11-03 20:57:38.352791	CommitLimit	15413736
2013-11-03 20:57:38.352791	Committed_AS	7655252
2013-11-03 20:57:38.352791	VmallocTotal	34359738367
2013-11-03 20:57:38.352791	VmallocUsed	55588
2013-11-03 20:57:38.352791	VmallocChunk	34359682667
2013-11-03 20:57:38.352791	HardwareCorrupted	0
2013-11-03 20:57:38.352791	AnonHugePages	0
2013-11-03 20:57:38.352791	HugePages_Total	0
2013-11-03 20:57:38.352791	HugePages_Free	0
2013-11-03 20:57:38.352791	HugePages_Rsvd	0
2013-11-03 20:57:38.352791	HugePages_Surp	0
2013-11-03 20:57:38.352791	Hugepagesize	2048
2013-11-03 20:57:38.352791	DirectMap4k	31457280
2013-11-03 20:57:38.352791	DirectMap2M	0
2013-11-03 20:57:43.358442	MemTotal	30827476
2013-11-03 20:57:43.358442	MemFree	28821548
2013-11-03 20:57:43.358442	Buffers	220616
2013-11-03 20:57:43.358442	Cached	1358776
2013-11-03 20:57:43.358442	SwapCached	0
2013-11-03 20:57:43.358442	Active	1106620
2013-11-03 20:57:43.358442	Inactive	511764
2013-11-03 20:57:43.358442	Active(anon)	393060
2013-11-03 20:57:43.358442	Inactive(anon)	111164
2013-11-03 20:57:43.358442	Active(file)	713560
2013-11-03 20:57:43.358442	Inactive(file)	400600
2013-11-03 20:57:43.358442	Unevictable	0
2013-11-03 20:57:43.358442	Mlocked	0
2013-11-03 20:57:43.358442	SwapTotal	0
2013-11-03 20:57:43.358442	SwapFree	0
2013-11-03 20:57:43.358442	Dirty	10520
2013-11-03 20:57:43.358442	Writeback	0
2013-11-03 20:57:43.358442	AnonPages	38840
2013-11-03 20:57:43.358442	Mapped	355840
2013-11-03 20:57:43.358442	Shmem	465560
2013-11-03 20:57:43.358442	Slab	193180
2013-11-03 20:57:43.358442	SReclaimable	172980
2013-11-03 20:57:43.358442	SUnreclaim	20200
2013-11-03 20:57:43.358442	KernelStack	1112
2013-11-03 20:57:43.358442	PageTables	6628
2013-11-03 20:57:43.358442	NFS_Unstable	0
2013-11-03 20:57:43.358442	Bounce	0
2013-11-03 20:57:43.358442	WritebackTmp	0
2013-11-03 20:57:43.358442	CommitLimit	15413736
2013-11-03 20:57:43.358442	Committed_AS	7655252
2013-11-03 20:57:43.358442	VmallocTotal	34359738367
2013-11-03 20:57:43.358442	VmallocUsed	55588
2013-11-03 20:57:43.358442	VmallocChunk	34359682667
2013-11-03 20:57:43.358442	HardwareCorrupted	0
2013-11-03 20:57:43.358442	AnonHugePages	0
2013-11-03 20:57:43.358442	HugePages_Total	0
2013-11-03 20:57:43.358442	HugePages_Free	0
2013-11-03 20:57:43.358442	HugePages_Rsvd	0
2013-11-03 20:57:43.358442	HugePages_Surp	0
2013-11-03 20:57:43.358442	Hugepagesize	2048
2013-11-03 20:57:43.358442	DirectMap4k	31457280
2013-11-03 20:57:43.358442	DirectMap2M	0
2013-11-03 20:57:48.364064	MemTotal	30827476
2013-11-03 20:57:48.364064	MemFree	28817208
2013-11-03 20:57:48.364064	Buffers	220624
2013-11-03 20:57:48.364064	Cached	1362400
2013-11-03 20:57:48.364064	SwapCached	0
2013-11-03 20:57:48.364064	Active	1106740
2013-11-03 20:57:48.364064	Inactive	515368
2013-11-03 20:57:48.364064	Active(anon)	393124
2013-11-03 20:57:48.364064	Inactive(anon)	111164
2013-11-03 20:57:48.364064	Active(file)	713616
2013-11-03 20:57:48.364064	Inactive(file)	404204
2013-11-03 20:57:48.364064	Unevictable	0
2013-11-03 20:57:48.364064	Mlocked	0
2013-11-03 20:57:48.364064	SwapTotal	0
2013-11-03 20:57:48.364064	SwapFree	0
2013-11-03 20:57:48.364064	Dirty	1072
2013-11-03 20:57:48.364064	Writeback	0
2013-11-03 20:57:48.364064	AnonPages	38840
2013-11-03 20:57:48.364064	Mapped	355840
2013-11-03 20:57:48.364064	Shmem	465560
2013-11-03 20:57:48.364064	Slab	193084
2013-11-03 20:57:48.364064	SReclaimable	172952
2013-11-03 20:57:48.364064	SUnreclaim	20132
2013-11-03 20:57:48.364064	KernelStack	1112
2013-11-03 20:57:48.364064	PageTables	6628
2013-11-03 20:57:48.364064	NFS_Unstable	0
2013-11-03 20:57:48.364064	Bounce	0
2013-11-03 20:57:48.364064	WritebackTmp	0
2013-11-03 20:57:48.364064	CommitLimit	15413736
2013-11-03 20:57:48.364064	Committed_AS	7655244
2013-11-03 20:57:48.364064	VmallocTotal	34359738367
2013-11-03 20:57:48.364064	VmallocUsed	55588
2013-11-03 20:57:48.364064	VmallocChunk	34359682667
2013-11-03 20:57:48.364064	HardwareCorrupted	0
2013-11-03 20:57:48.364064	AnonHugePages	0
2013-11-03 20:57:48.364064	HugePages_Total	0
2013-11-03 20:57:48.364064	HugePages_Free	0
2013-11-03 20:57:48.364064	HugePages_Rsvd	0
2013-11-03 20:57:48.364064	HugePages_Surp	0
2013-11-03 20:57:48.364064	Hugepagesize	2048
2013-11-03 20:57:48.364064	DirectMap4k	31457280
2013-11-03 20:57:48.364064	DirectMap2M	0
2013-11-03 20:57:53.369737	MemTotal	30827476
2013-11-03 20:57:53.369737	MemFree	28813116
2013-11-03 20:57:53.369737	Buffers	220628
2013-11-03 20:57:53.369737	Cached	1366044
2013-11-03 20:57:53.369737	SwapCached	0
2013-11-03 20:57:53.369737	Active	1106740
2013-11-03 20:57:53.369737	Inactive	519052
2013-11-03 20:57:53.369737	Active(anon)	393160
2013-11-03 20:57:53.369737	Inactive(anon)	111164
2013-11-03 20:57:53.369737	Active(file)	713580
2013-11-03 20:57:53.369737	Inactive(file)	407888
2013-11-03 20:57:53.369737	Unevictable	0
2013-11-03 20:57:53.369737	Mlocked	0
2013-11-03 20:57:53.369737	SwapTotal	0
2013-11-03 20:57:53.369737	SwapFree	0
2013-11-03 20:57:53.369737	Dirty	4568
2013-11-03 20:57:53.369737	Writeback	0
2013-11-03 20:57:53.369737	AnonPages	38840
2013-11-03 20:57:53.369737	Mapped	355840
2013-11-03 20:57:53.369737	Shmem	465560
2013-11-03 20:57:53.369737	Slab	193264
2013-11-03 20:57:53.369737	SReclaimable	173052
2013-11-03 20:57:53.369737	SUnreclaim	20212
2013-11-03 20:57:53.369737	KernelStack	1112
2013-11-03 20:57:53.369737	PageTables	6628
2013-11-03 20:57:53.369737	NFS_Unstable	0
2013-11-03 20:57:53.369737	Bounce	0
2013-11-03 20:57:53.369737	WritebackTmp	0
2013-11-03 20:57:53.369737	CommitLimit	15413736
2013-11-03 20:57:53.369737	Committed_AS	7655244
2013-11-03 20:57:53.369737	VmallocTotal	34359738367
2013-11-03 20:57:53.369737	VmallocUsed	55588
2013-11-03 20:57:53.369737	VmallocChunk	34359682667
2013-11-03 20:57:53.369737	HardwareCorrupted	0
2013-11-03 20:57:53.369737	AnonHugePages	0
2013-11-03 20:57:53.369737	HugePages_Total	0
2013-11-03 20:57:53.369737	HugePages_Free	0
2013-11-03 20:57:53.369737	HugePages_Rsvd	0
2013-11-03 20:57:53.369737	HugePages_Surp	0
2013-11-03 20:57:53.369737	Hugepagesize	2048
2013-11-03 20:57:53.369737	DirectMap4k	31457280
2013-11-03 20:57:53.369737	DirectMap2M	0
2013-11-03 20:57:58.375724	MemTotal	30827476
2013-11-03 20:57:58.375724	MemFree	28809892
2013-11-03 20:57:58.375724	Buffers	220632
2013-11-03 20:57:58.375724	Cached	1369640
2013-11-03 20:57:58.375724	SwapCached	0
2013-11-03 20:57:58.375724	Active	1106760
2013-11-03 20:57:58.375724	Inactive	522620
2013-11-03 20:57:58.375724	Active(anon)	393160
2013-11-03 20:57:58.375724	Inactive(anon)	111164
2013-11-03 20:57:58.375724	Active(file)	713600
2013-11-03 20:57:58.375724	Inactive(file)	411456
2013-11-03 20:57:58.375724	Unevictable	0
2013-11-03 20:57:58.375724	Mlocked	0
2013-11-03 20:57:58.375724	SwapTotal	0
2013-11-03 20:57:58.375724	SwapFree	0
2013-11-03 20:57:58.375724	Dirty	8168
2013-11-03 20:57:58.375724	Writeback	0
2013-11-03 20:57:58.375724	AnonPages	38840
2013-11-03 20:57:58.375724	Mapped	355840
2013-11-03 20:57:58.375724	Shmem	465560
2013-11-03 20:57:58.375724	Slab	193060
2013-11-03 20:57:58.375724	SReclaimable	172932
2013-11-03 20:57:58.375724	SUnreclaim	20128
2013-11-03 20:57:58.375724	KernelStack	1112
2013-11-03 20:57:58.375724	PageTables	6628
2013-11-03 20:57:58.375724	NFS_Unstable	0
2013-11-03 20:57:58.375724	Bounce	0
2013-11-03 20:57:58.375724	WritebackTmp	0
2013-11-03 20:57:58.375724	CommitLimit	15413736
2013-11-03 20:57:58.375724	Committed_AS	7655244
2013-11-03 20:57:58.375724	VmallocTotal	34359738367
2013-11-03 20:57:58.375724	VmallocUsed	55588
2013-11-03 20:57:58.375724	VmallocChunk	34359682667
2013-11-03 20:57:58.375724	HardwareCorrupted	0
2013-11-03 20:57:58.375724	AnonHugePages	0
2013-11-03 20:57:58.375724	HugePages_Total	0
2013-11-03 20:57:58.375724	HugePages_Free	0
2013-11-03 20:57:58.375724	HugePages_Rsvd	0
2013-11-03 20:57:58.375724	HugePages_Surp	0
2013-11-03 20:57:58.375724	Hugepagesize	2048
2013-11-03 20:57:58.375724	DirectMap4k	31457280
2013-11-03 20:57:58.375724	DirectMap2M	0
2013-11-03 20:58:03.381648	MemTotal	30827476
2013-11-03 20:58:03.381648	MemFree	28806304
2013-11-03 20:58:03.381648	Buffers	220636
2013-11-03 20:58:03.381648	Cached	1373180
2013-11-03 20:58:03.381648	SwapCached	0
2013-11-03 20:58:03.381648	Active	1106772
2013-11-03 20:58:03.381648	Inactive	525904
2013-11-03 20:58:03.381648	Active(anon)	393160
2013-11-03 20:58:03.381648	Inactive(anon)	111164
2013-11-03 20:58:03.381648	Active(file)	713612
2013-11-03 20:58:03.381648	Inactive(file)	414740
2013-11-03 20:58:03.381648	Unevictable	0
2013-11-03 20:58:03.381648	Mlocked	0
2013-11-03 20:58:03.381648	SwapTotal	0
2013-11-03 20:58:03.381648	SwapFree	0
2013-11-03 20:58:03.381648	Dirty	11716
2013-11-03 20:58:03.381648	Writeback	0
2013-11-03 20:58:03.381648	AnonPages	38840
2013-11-03 20:58:03.381648	Mapped	355840
2013-11-03 20:58:03.381648	Shmem	465560
2013-11-03 20:58:03.381648	Slab	193096
2013-11-03 20:58:03.381648	SReclaimable	172868
2013-11-03 20:58:03.381648	SUnreclaim	20228
2013-11-03 20:58:03.381648	KernelStack	1112
2013-11-03 20:58:03.381648	PageTables	6628
2013-11-03 20:58:03.381648	NFS_Unstable	0
2013-11-03 20:58:03.381648	Bounce	0
2013-11-03 20:58:03.381648	WritebackTmp	0
2013-11-03 20:58:03.381648	CommitLimit	15413736
2013-11-03 20:58:03.381648	Committed_AS	7655244
2013-11-03 20:58:03.381648	VmallocTotal	34359738367
2013-11-03 20:58:03.381648	VmallocUsed	55588
2013-11-03 20:58:03.381648	VmallocChunk	34359682667
2013-11-03 20:58:03.381648	HardwareCorrupted	0
2013-11-03 20:58:03.381648	AnonHugePages	0
2013-11-03 20:58:03.381648	HugePages_Total	0
2013-11-03 20:58:03.381648	HugePages_Free	0
2013-11-03 20:58:03.381648	HugePages_Rsvd	0
2013-11-03 20:58:03.381648	HugePages_Surp	0
2013-11-03 20:58:03.381648	Hugepagesize	2048
2013-11-03 20:58:03.381648	DirectMap4k	31457280
2013-11-03 20:58:03.381648	DirectMap2M	0
2013-11-03 20:58:08.384765	MemTotal	30827476
2013-11-03 20:58:08.384765	MemFree	28801352
2013-11-03 20:58:08.384765	Buffers	220648
2013-11-03 20:58:08.384765	Cached	1376792
2013-11-03 20:58:08.384765	SwapCached	0
2013-11-03 20:58:08.384765	Active	1106748
2013-11-03 20:58:08.384765	Inactive	529928
2013-11-03 20:58:08.384765	Active(anon)	393228
2013-11-03 20:58:08.384765	Inactive(anon)	111164
2013-11-03 20:58:08.384765	Active(file)	713520
2013-11-03 20:58:08.384765	Inactive(file)	418764
2013-11-03 20:58:08.384765	Unevictable	0
2013-11-03 20:58:08.384765	Mlocked	0
2013-11-03 20:58:08.384765	SwapTotal	0
2013-11-03 20:58:08.384765	SwapFree	0
2013-11-03 20:58:08.384765	Dirty	1028
2013-11-03 20:58:08.384765	Writeback	0
2013-11-03 20:58:08.384765	AnonPages	38844
2013-11-03 20:58:08.384765	Mapped	355840
2013-11-03 20:58:08.384765	Shmem	465560
2013-11-03 20:58:08.384765	Slab	193116
2013-11-03 20:58:08.384765	SReclaimable	172940
2013-11-03 20:58:08.384765	SUnreclaim	20176
2013-11-03 20:58:08.384765	KernelStack	1112
2013-11-03 20:58:08.384765	PageTables	6628
2013-11-03 20:58:08.384765	NFS_Unstable	0
2013-11-03 20:58:08.384765	Bounce	0
2013-11-03 20:58:08.384765	WritebackTmp	0
2013-11-03 20:58:08.384765	CommitLimit	15413736
2013-11-03 20:58:08.384765	Committed_AS	7655212
2013-11-03 20:58:08.384765	VmallocTotal	34359738367
2013-11-03 20:58:08.384765	VmallocUsed	55588
2013-11-03 20:58:08.384765	VmallocChunk	34359682667
2013-11-03 20:58:08.384765	HardwareCorrupted	0
2013-11-03 20:58:08.384765	AnonHugePages	0
2013-11-03 20:58:08.384765	HugePages_Total	0
2013-11-03 20:58:08.384765	HugePages_Free	0
2013-11-03 20:58:08.384765	HugePages_Rsvd	0
2013-11-03 20:58:08.384765	HugePages_Surp	0
2013-11-03 20:58:08.384765	Hugepagesize	2048
2013-11-03 20:58:08.384765	DirectMap4k	31457280
2013-11-03 20:58:08.384765	DirectMap2M	0
2013-11-03 20:58:13.390413	MemTotal	30827476
2013-11-03 20:58:13.390413	MemFree	28797484
2013-11-03 20:58:13.390413	Buffers	220656
2013-11-03 20:58:13.390413	Cached	1380496
2013-11-03 20:58:13.390413	SwapCached	0
2013-11-03 20:58:13.390413	Active	1106756
2013-11-03 20:58:13.390413	Inactive	533616
2013-11-03 20:58:13.390413	Active(anon)	393228
2013-11-03 20:58:13.390413	Inactive(anon)	111164
2013-11-03 20:58:13.390413	Active(file)	713528
2013-11-03 20:58:13.390413	Inactive(file)	422452
2013-11-03 20:58:13.390413	Unevictable	0
2013-11-03 20:58:13.390413	Mlocked	0
2013-11-03 20:58:13.390413	SwapTotal	0
2013-11-03 20:58:13.390413	SwapFree	0
2013-11-03 20:58:13.390413	Dirty	4748
2013-11-03 20:58:13.390413	Writeback	0
2013-11-03 20:58:13.390413	AnonPages	38844
2013-11-03 20:58:13.390413	Mapped	355840
2013-11-03 20:58:13.390413	Shmem	465560
2013-11-03 20:58:13.390413	Slab	193240
2013-11-03 20:58:13.390413	SReclaimable	173040
2013-11-03 20:58:13.390413	SUnreclaim	20200
2013-11-03 20:58:13.390413	KernelStack	1112
2013-11-03 20:58:13.390413	PageTables	6628
2013-11-03 20:58:13.390413	NFS_Unstable	0
2013-11-03 20:58:13.390413	Bounce	0
2013-11-03 20:58:13.390413	WritebackTmp	0
2013-11-03 20:58:13.390413	CommitLimit	15413736
2013-11-03 20:58:13.390413	Committed_AS	7655212
2013-11-03 20:58:13.390413	VmallocTotal	34359738367
2013-11-03 20:58:13.390413	VmallocUsed	55588
2013-11-03 20:58:13.390413	VmallocChunk	34359682667
2013-11-03 20:58:13.390413	HardwareCorrupted	0
2013-11-03 20:58:13.390413	AnonHugePages	0
2013-11-03 20:58:13.390413	HugePages_Total	0
2013-11-03 20:58:13.390413	HugePages_Free	0
2013-11-03 20:58:13.390413	HugePages_Rsvd	0
2013-11-03 20:58:13.390413	HugePages_Surp	0
2013-11-03 20:58:13.390413	Hugepagesize	2048
2013-11-03 20:58:13.390413	DirectMap4k	31457280
2013-11-03 20:58:13.390413	DirectMap2M	0
2013-11-03 20:58:18.396039	MemTotal	30827476
2013-11-03 20:58:18.396039	MemFree	28793952
2013-11-03 20:58:18.396039	Buffers	220660
2013-11-03 20:58:18.396039	Cached	1384140
2013-11-03 20:58:18.396039	SwapCached	0
2013-11-03 20:58:18.396039	Active	1106764
2013-11-03 20:58:18.396039	Inactive	537256
2013-11-03 20:58:18.396039	Active(anon)	393228
2013-11-03 20:58:18.396039	Inactive(anon)	111164
2013-11-03 20:58:18.396039	Active(file)	713536
2013-11-03 20:58:18.396039	Inactive(file)	426092
2013-11-03 20:58:18.396039	Unevictable	0
2013-11-03 20:58:18.396039	Mlocked	0
2013-11-03 20:58:18.396039	SwapTotal	0
2013-11-03 20:58:18.396039	SwapFree	0
2013-11-03 20:58:18.396039	Dirty	8392
2013-11-03 20:58:18.396039	Writeback	0
2013-11-03 20:58:18.396039	AnonPages	38844
2013-11-03 20:58:18.396039	Mapped	355840
2013-11-03 20:58:18.396039	Shmem	465560
2013-11-03 20:58:18.396039	Slab	193008
2013-11-03 20:58:18.396039	SReclaimable	172928
2013-11-03 20:58:18.396039	SUnreclaim	20080
2013-11-03 20:58:18.396039	KernelStack	1112
2013-11-03 20:58:18.396039	PageTables	6628
2013-11-03 20:58:18.396039	NFS_Unstable	0
2013-11-03 20:58:18.396039	Bounce	0
2013-11-03 20:58:18.396039	WritebackTmp	0
2013-11-03 20:58:18.396039	CommitLimit	15413736
2013-11-03 20:58:18.396039	Committed_AS	7655212
2013-11-03 20:58:18.396039	VmallocTotal	34359738367
2013-11-03 20:58:18.396039	VmallocUsed	55588
2013-11-03 20:58:18.396039	VmallocChunk	34359682667
2013-11-03 20:58:18.396039	HardwareCorrupted	0
2013-11-03 20:58:18.396039	AnonHugePages	0
2013-11-03 20:58:18.396039	HugePages_Total	0
2013-11-03 20:58:18.396039	HugePages_Free	0
2013-11-03 20:58:18.396039	HugePages_Rsvd	0
2013-11-03 20:58:18.396039	HugePages_Surp	0
2013-11-03 20:58:18.396039	Hugepagesize	2048
2013-11-03 20:58:18.396039	DirectMap4k	31457280
2013-11-03 20:58:18.396039	DirectMap2M	0
2013-11-03 20:58:23.401664	MemTotal	30827476
2013-11-03 20:58:23.401664	MemFree	28790232
2013-11-03 20:58:23.401664	Buffers	220664
2013-11-03 20:58:23.401664	Cached	1387772
2013-11-03 20:58:23.401664	SwapCached	0
2013-11-03 20:58:23.401664	Active	1106772
2013-11-03 20:58:23.401664	Inactive	540888
2013-11-03 20:58:23.401664	Active(anon)	393228
2013-11-03 20:58:23.401664	Inactive(anon)	111164
2013-11-03 20:58:23.401664	Active(file)	713544
2013-11-03 20:58:23.401664	Inactive(file)	429724
2013-11-03 20:58:23.401664	Unevictable	0
2013-11-03 20:58:23.401664	Mlocked	0
2013-11-03 20:58:23.401664	SwapTotal	0
2013-11-03 20:58:23.401664	SwapFree	0
2013-11-03 20:58:23.401664	Dirty	12024
2013-11-03 20:58:23.401664	Writeback	0
2013-11-03 20:58:23.401664	AnonPages	38844
2013-11-03 20:58:23.401664	Mapped	355840
2013-11-03 20:58:23.401664	Shmem	465560
2013-11-03 20:58:23.401664	Slab	193068
2013-11-03 20:58:23.401664	SReclaimable	172988
2013-11-03 20:58:23.401664	SUnreclaim	20080
2013-11-03 20:58:23.401664	KernelStack	1112
2013-11-03 20:58:23.401664	PageTables	6628
2013-11-03 20:58:23.401664	NFS_Unstable	0
2013-11-03 20:58:23.401664	Bounce	0
2013-11-03 20:58:23.401664	WritebackTmp	0
2013-11-03 20:58:23.401664	CommitLimit	15413736
2013-11-03 20:58:23.401664	Committed_AS	7655212
2013-11-03 20:58:23.401664	VmallocTotal	34359738367
2013-11-03 20:58:23.401664	VmallocUsed	55588
2013-11-03 20:58:23.401664	VmallocChunk	34359682667
2013-11-03 20:58:23.401664	HardwareCorrupted	0
2013-11-03 20:58:23.401664	AnonHugePages	0
2013-11-03 20:58:23.401664	HugePages_Total	0
2013-11-03 20:58:23.401664	HugePages_Free	0
2013-11-03 20:58:23.401664	HugePages_Rsvd	0
2013-11-03 20:58:23.401664	HugePages_Surp	0
2013-11-03 20:58:23.401664	Hugepagesize	2048
2013-11-03 20:58:23.401664	DirectMap4k	31457280
2013-11-03 20:58:23.401664	DirectMap2M	0
2013-11-03 20:58:28.407593	MemTotal	30827476
2013-11-03 20:58:28.407593	MemFree	28791260
2013-11-03 20:58:28.407593	Buffers	220668
2013-11-03 20:58:28.407593	Cached	1391432
2013-11-03 20:58:28.407593	SwapCached	0
2013-11-03 20:58:28.407593	Active	1103720
2013-11-03 20:58:28.407593	Inactive	544564
2013-11-03 20:58:28.407593	Active(anon)	390204
2013-11-03 20:58:28.407593	Inactive(anon)	111164
2013-11-03 20:58:28.407593	Active(file)	713516
2013-11-03 20:58:28.407593	Inactive(file)	433400
2013-11-03 20:58:28.407593	Unevictable	0
2013-11-03 20:58:28.407593	Mlocked	0
2013-11-03 20:58:28.407593	SwapTotal	0
2013-11-03 20:58:28.407593	SwapFree	0
2013-11-03 20:58:28.407593	Dirty	15736
2013-11-03 20:58:28.407593	Writeback	0
2013-11-03 20:58:28.407593	AnonPages	35748
2013-11-03 20:58:28.407593	Mapped	333780
2013-11-03 20:58:28.407593	Shmem	465560
2013-11-03 20:58:28.407593	Slab	193228
2013-11-03 20:58:28.407593	SReclaimable	173088
2013-11-03 20:58:28.407593	SUnreclaim	20140
2013-11-03 20:58:28.407593	KernelStack	1112
2013-11-03 20:58:28.407593	PageTables	5144
2013-11-03 20:58:28.407593	NFS_Unstable	0
2013-11-03 20:58:28.407593	Bounce	0
2013-11-03 20:58:28.407593	WritebackTmp	0
2013-11-03 20:58:28.407593	CommitLimit	15413736
2013-11-03 20:58:28.407593	Committed_AS	7628540
2013-11-03 20:58:28.407593	VmallocTotal	34359738367
2013-11-03 20:58:28.407593	VmallocUsed	55588
2013-11-03 20:58:28.407593	VmallocChunk	34359682667
2013-11-03 20:58:28.407593	HardwareCorrupted	0
2013-11-03 20:58:28.407593	AnonHugePages	0
2013-11-03 20:58:28.407593	HugePages_Total	0
2013-11-03 20:58:28.407593	HugePages_Free	0
2013-11-03 20:58:28.407593	HugePages_Rsvd	0
2013-11-03 20:58:28.407593	HugePages_Surp	0
2013-11-03 20:58:28.407593	Hugepagesize	2048
2013-11-03 20:58:28.407593	DirectMap4k	31457280
2013-11-03 20:58:28.407593	DirectMap2M	0
