2013-11-03 21:53:29.237783	MemTotal	30827476
2013-11-03 21:53:29.237783	MemFree	26028052
2013-11-03 21:53:29.237783	Buffers	228856
2013-11-03 21:53:29.237783	Cached	4130832
2013-11-03 21:53:29.237783	SwapCached	0
2013-11-03 21:53:29.237783	Active	3898192
2013-11-03 21:53:29.237783	Inactive	499172
2013-11-03 21:53:29.237783	Active(anon)	1788624
2013-11-03 21:53:29.237783	Inactive(anon)	104016
2013-11-03 21:53:29.237783	Active(file)	2109568
2013-11-03 21:53:29.237783	Inactive(file)	395156
2013-11-03 21:53:29.237783	Unevictable	0
2013-11-03 21:53:29.237783	Mlocked	0
2013-11-03 21:53:29.237783	SwapTotal	0
2013-11-03 21:53:29.237783	SwapFree	0
2013-11-03 21:53:29.237783	Dirty	224
2013-11-03 21:53:29.237783	Writeback	0
2013-11-03 21:53:29.237783	AnonPages	37588
2013-11-03 21:53:29.237783	Mapped	1515188
2013-11-03 21:53:29.237783	Shmem	1855300
2013-11-03 21:53:29.237783	Slab	205868
2013-11-03 21:53:29.237783	SReclaimable	185184
2013-11-03 21:53:29.237783	SUnreclaim	20684
2013-11-03 21:53:29.237783	KernelStack	1056
2013-11-03 21:53:29.237783	PageTables	6648
2013-11-03 21:53:29.237783	NFS_Unstable	0
2013-11-03 21:53:29.237783	Bounce	0
2013-11-03 21:53:29.237783	WritebackTmp	0
2013-11-03 21:53:29.237783	CommitLimit	15413736
2013-11-03 21:53:29.237783	Committed_AS	7669480
2013-11-03 21:53:29.237783	VmallocTotal	34359738367
2013-11-03 21:53:29.237783	VmallocUsed	55596
2013-11-03 21:53:29.237783	VmallocChunk	34359682667
2013-11-03 21:53:29.237783	HardwareCorrupted	0
2013-11-03 21:53:29.237783	AnonHugePages	0
2013-11-03 21:53:29.237783	HugePages_Total	0
2013-11-03 21:53:29.237783	HugePages_Free	0
2013-11-03 21:53:29.237783	HugePages_Rsvd	0
2013-11-03 21:53:29.237783	HugePages_Surp	0
2013-11-03 21:53:29.237783	Hugepagesize	2048
2013-11-03 21:53:29.237783	DirectMap4k	31457280
2013-11-03 21:53:29.237783	DirectMap2M	0
2013-11-03 21:53:34.243870	MemTotal	30827476
2013-11-03 21:53:34.243870	MemFree	25853992
2013-11-03 21:53:34.243870	Buffers	228860
2013-11-03 21:53:34.243870	Cached	4134268
2013-11-03 21:53:34.243870	SwapCached	0
2013-11-03 21:53:34.243870	Active	3962408
2013-11-03 21:53:34.243870	Inactive	502404
2013-11-03 21:53:34.243870	Active(anon)	1852820
2013-11-03 21:53:34.243870	Inactive(anon)	104016
2013-11-03 21:53:34.243870	Active(file)	2109588
2013-11-03 21:53:34.243870	Inactive(file)	398388
2013-11-03 21:53:34.243870	Unevictable	0
2013-11-03 21:53:34.243870	Mlocked	0
2013-11-03 21:53:34.243870	SwapTotal	0
2013-11-03 21:53:34.243870	SwapFree	0
2013-11-03 21:53:34.243870	Dirty	3668
2013-11-03 21:53:34.243870	Writeback	0
2013-11-03 21:53:34.243870	AnonPages	101616
2013-11-03 21:53:34.243870	Mapped	1730424
2013-11-03 21:53:34.243870	Shmem	1855300
2013-11-03 21:53:34.243870	Slab	207244
2013-11-03 21:53:34.243870	SReclaimable	185212
2013-11-03 21:53:34.243870	SUnreclaim	22032
2013-11-03 21:53:34.243870	KernelStack	1344
2013-11-03 21:53:34.243870	PageTables	110948
2013-11-03 21:53:34.243870	NFS_Unstable	0
2013-11-03 21:53:34.243870	Bounce	0
2013-11-03 21:53:34.243870	WritebackTmp	0
2013-11-03 21:53:34.243870	CommitLimit	15413736
2013-11-03 21:53:34.243870	Committed_AS	7883800
2013-11-03 21:53:34.243870	VmallocTotal	34359738367
2013-11-03 21:53:34.243870	VmallocUsed	55596
2013-11-03 21:53:34.243870	VmallocChunk	34359682667
2013-11-03 21:53:34.243870	HardwareCorrupted	0
2013-11-03 21:53:34.243870	AnonHugePages	0
2013-11-03 21:53:34.243870	HugePages_Total	0
2013-11-03 21:53:34.243870	HugePages_Free	0
2013-11-03 21:53:34.243870	HugePages_Rsvd	0
2013-11-03 21:53:34.243870	HugePages_Surp	0
2013-11-03 21:53:34.243870	Hugepagesize	2048
2013-11-03 21:53:34.243870	DirectMap4k	31457280
2013-11-03 21:53:34.243870	DirectMap2M	0
2013-11-03 21:53:39.249610	MemTotal	30827476
2013-11-03 21:53:39.249610	MemFree	25848272
2013-11-03 21:53:39.249610	Buffers	228868
