2013-11-03 21:10:29.926292	Active(anon)	400004
2013-11-03 21:10:29.926292	Inactive(anon)	111148
2013-11-03 21:10:29.926292	Active(file)	716556
2013-11-03 21:10:29.926292	Inactive(file)	405832
2013-11-03 21:10:29.926292	Unevictable	0
2013-11-03 21:10:29.926292	Mlocked	0
2013-11-03 21:10:29.926292	SwapTotal	0
2013-11-03 21:10:29.926292	SwapFree	0
2013-11-03 21:10:29.926292	Dirty	11908
2013-11-03 21:10:29.926292	Writeback	0
2013-11-03 21:10:29.926292	AnonPages	44616
2013-11-03 21:10:29.926292	Mapped	355900
2013-11-03 21:10:29.926292	Shmem	466552
2013-11-03 21:10:29.926292	Slab	193612
2013-11-03 21:10:29.926292	SReclaimable	173004
2013-11-03 21:10:29.926292	SUnreclaim	20608
2013-11-03 21:10:29.926292	KernelStack	1144
2013-11-03 21:10:29.926292	PageTables	8844
2013-11-03 21:10:29.926292	NFS_Unstable	0
2013-11-03 21:10:29.926292	Bounce	0
2013-11-03 21:10:29.926292	WritebackTmp	0
2013-11-03 21:10:29.926292	CommitLimit	15413736
2013-11-03 21:10:29.926292	Committed_AS	7683440
2013-11-03 21:10:29.926292	VmallocTotal	34359738367
2013-11-03 21:10:29.926292	VmallocUsed	55588
2013-11-03 21:10:29.926292	VmallocChunk	34359682667
2013-11-03 21:10:29.926292	HardwareCorrupted	0
2013-11-03 21:10:29.926292	AnonHugePages	0
2013-11-03 21:10:29.926292	HugePages_Total	0
2013-11-03 21:10:29.926292	HugePages_Free	0
2013-11-03 21:10:29.926292	HugePages_Rsvd	0
2013-11-03 21:10:29.926292	HugePages_Surp	0
2013-11-03 21:10:29.926292	Hugepagesize	2048
2013-11-03 21:10:29.926292	DirectMap4k	31457280
2013-11-03 21:10:29.926292	DirectMap2M	0
2013-11-03 21:10:34.931924	MemTotal	30827476
2013-11-03 21:10:34.931924	MemFree	28799596
2013-11-03 21:10:34.931924	Buffers	222776
2013-11-03 21:10:34.931924	Cached	1369772
2013-11-03 21:10:34.931924	SwapCached	0
2013-11-03 21:10:34.931924	Active	1116572
2013-11-03 21:10:34.931924	Inactive	520372
2013-11-03 21:10:34.931924	Active(anon)	400004
2013-11-03 21:10:34.931924	Inactive(anon)	111148
2013-11-03 21:10:34.931924	Active(file)	716568
2013-11-03 21:10:34.931924	Inactive(file)	409224
2013-11-03 21:10:34.931924	Unevictable	0
2013-11-03 21:10:34.931924	Mlocked	0
2013-11-03 21:10:34.931924	SwapTotal	0
2013-11-03 21:10:34.931924	SwapFree	0
2013-11-03 21:10:34.931924	Dirty	15592
2013-11-03 21:10:34.931924	Writeback	0
2013-11-03 21:10:34.931924	AnonPages	44616
2013-11-03 21:10:34.931924	Mapped	355900
2013-11-03 21:10:34.931924	Shmem	466552
2013-11-03 21:10:34.931924	Slab	193544
2013-11-03 21:10:34.931924	SReclaimable	172972
2013-11-03 21:10:34.931924	SUnreclaim	20572
2013-11-03 21:10:34.931924	KernelStack	1144
2013-11-03 21:10:34.931924	PageTables	8844
2013-11-03 21:10:34.931924	NFS_Unstable	0
2013-11-03 21:10:34.931924	Bounce	0
2013-11-03 21:10:34.931924	WritebackTmp	0
2013-11-03 21:10:34.931924	CommitLimit	15413736
2013-11-03 21:10:34.931924	Committed_AS	7683440
2013-11-03 21:10:34.931924	VmallocTotal	34359738367
2013-11-03 21:10:34.931924	VmallocUsed	55588
2013-11-03 21:10:34.931924	VmallocChunk	34359682667
2013-11-03 21:10:34.931924	HardwareCorrupted	0
2013-11-03 21:10:34.931924	AnonHugePages	0
2013-11-03 21:10:34.931924	HugePages_Total	0
2013-11-03 21:10:34.931924	HugePages_Free	0
2013-11-03 21:10:34.931924	HugePages_Rsvd	0
2013-11-03 21:10:34.931924	HugePages_Surp	0
2013-11-03 21:10:34.931924	Hugepagesize	2048
2013-11-03 21:10:34.931924	DirectMap4k	31457280
2013-11-03 21:10:34.931924	DirectMap2M	0
2013-11-03 21:10:39.937582	MemTotal	30827476
2013-11-03 21:10:39.937582	MemFree	28795604
2013-11-03 21:10:39.937582	Buffers	222780
2013-11-03 21:10:39.937582	Cached	1373448
2013-11-03 21:10:39.937582	SwapCached	0
2013-11-03 21:10:39.937582	Active	1116580
2013-11-03 21:10:39.937582	Inactive	524072
2013-11-03 21:10:39.937582	Active(anon)	400004
2013-11-03 21:10:39.937582	Inactive(anon)	111148
2013-11-03 21:10:39.937582	Active(file)	716576
2013-11-03 21:10:39.937582	Inactive(file)	412924
2013-11-03 21:10:39.937582	Unevictable	0
2013-11-03 21:10:39.937582	Mlocked	0
2013-11-03 21:10:39.937582	SwapTotal	0
2013-11-03 21:10:39.937582	SwapFree	0
2013-11-03 21:10:39.937582	Dirty	2148
2013-11-03 21:10:39.937582	Writeback	0
2013-11-03 21:10:39.937582	AnonPages	44616
2013-11-03 21:10:39.937582	Mapped	355900
2013-11-03 21:10:39.937582	Shmem	466552
2013-11-03 21:10:39.937582	Slab	193548
2013-11-03 21:10:39.937582	SReclaimable	172948
2013-11-03 21:10:39.937582	SUnreclaim	20600
2013-11-03 21:10:39.937582	KernelStack	1144
2013-11-03 21:10:39.937582	PageTables	8844
2013-11-03 21:10:39.937582	NFS_Unstable	0
2013-11-03 21:10:39.937582	Bounce	0
2013-11-03 21:10:39.937582	WritebackTmp	0
2013-11-03 21:10:39.937582	CommitLimit	15413736
2013-11-03 21:10:39.937582	Committed_AS	7683440
2013-11-03 21:10:39.937582	VmallocTotal	34359738367
2013-11-03 21:10:39.937582	VmallocUsed	55588
2013-11-03 21:10:39.937582	VmallocChunk	34359682667
2013-11-03 21:10:39.937582	HardwareCorrupted	0
2013-11-03 21:10:39.937582	AnonHugePages	0
2013-11-03 21:10:39.937582	HugePages_Total	0
2013-11-03 21:10:39.937582	HugePages_Free	0
2013-11-03 21:10:39.937582	HugePages_Rsvd	0
2013-11-03 21:10:39.937582	HugePages_Surp	0
2013-11-03 21:10:39.937582	Hugepagesize	2048
2013-11-03 21:10:39.937582	DirectMap4k	31457280
2013-11-03 21:10:39.937582	DirectMap2M	0
2013-11-03 21:10:44.943613	MemTotal	30827476
2013-11-03 21:10:44.943613	MemFree	28791816
2013-11-03 21:10:44.943613	Buffers	222784
2013-11-03 21:10:44.943613	Cached	1377164
2013-11-03 21:10:44.943613	SwapCached	0
2013-11-03 21:10:44.943613	Active	1116588
2013-11-03 21:10:44.943613	Inactive	528052
2013-11-03 21:10:44.943613	Active(anon)	400004
2013-11-03 21:10:44.943613	Inactive(anon)	111148
2013-11-03 21:10:44.943613	Active(file)	716584
2013-11-03 21:10:44.943613	Inactive(file)	416904
2013-11-03 21:10:44.943613	Unevictable	0
2013-11-03 21:10:44.943613	Mlocked	0
2013-11-03 21:10:44.943613	SwapTotal	0
2013-11-03 21:10:44.943613	SwapFree	0
2013-11-03 21:10:44.943613	Dirty	5908
2013-11-03 21:10:44.943613	Writeback	0
2013-11-03 21:10:44.943613	AnonPages	44616
2013-11-03 21:10:44.943613	Mapped	355900
2013-11-03 21:10:44.943613	Shmem	466552
2013-11-03 21:10:44.943613	Slab	193300
2013-11-03 21:10:44.943613	SReclaimable	172832
2013-11-03 21:10:44.943613	SUnreclaim	20468
2013-11-03 21:10:44.943613	KernelStack	1144
2013-11-03 21:10:44.943613	PageTables	8844
2013-11-03 21:10:44.943613	NFS_Unstable	0
2013-11-03 21:10:44.943613	Bounce	0
2013-11-03 21:10:44.943613	WritebackTmp	0
2013-11-03 21:10:44.943613	CommitLimit	15413736
2013-11-03 21:10:44.943613	Committed_AS	7683440
2013-11-03 21:10:44.943613	VmallocTotal	34359738367
2013-11-03 21:10:44.943613	VmallocUsed	55588
2013-11-03 21:10:44.943613	VmallocChunk	34359682667
2013-11-03 21:10:44.943613	HardwareCorrupted	0
2013-11-03 21:10:44.943613	AnonHugePages	0
2013-11-03 21:10:44.943613	HugePages_Total	0
2013-11-03 21:10:44.943613	HugePages_Free	0
2013-11-03 21:10:44.943613	HugePages_Rsvd	0
2013-11-03 21:10:44.943613	HugePages_Surp	0
2013-11-03 21:10:44.943613	Hugepagesize	2048
2013-11-03 21:10:44.943613	DirectMap4k	31457280
2013-11-03 21:10:44.943613	DirectMap2M	0
2013-11-03 21:10:49.949289	MemTotal	30827476
2013-11-03 21:10:49.949289	MemFree	28787848
2013-11-03 21:10:49.949289	Buffers	222796
2013-11-03 21:10:49.949289	Cached	1380836
2013-11-03 21:10:49.949289	SwapCached	0
2013-11-03 21:10:49.949289	Active	1116556
2013-11-03 21:10:49.949289	Inactive	531460
2013-11-03 21:10:49.949289	Active(anon)	399968
2013-11-03 21:10:49.949289	Inactive(anon)	111148
2013-11-03 21:10:49.949289	Active(file)	716588
2013-11-03 21:10:49.949289	Inactive(file)	420312
2013-11-03 21:10:49.949289	Unevictable	0
2013-11-03 21:10:49.949289	Mlocked	0
2013-11-03 21:10:49.949289	SwapTotal	0
2013-11-03 21:10:49.949289	SwapFree	0
2013-11-03 21:10:49.949289	Dirty	9632
2013-11-03 21:10:49.949289	Writeback	0
2013-11-03 21:10:49.949289	AnonPages	44616
2013-11-03 21:10:49.949289	Mapped	355900
2013-11-03 21:10:49.949289	Shmem	466552
2013-11-03 21:10:49.949289	Slab	193468
2013-11-03 21:10:49.949289	SReclaimable	172900
2013-11-03 21:10:49.949289	SUnreclaim	20568
2013-11-03 21:10:49.949289	KernelStack	1144
2013-11-03 21:10:49.949289	PageTables	8844
2013-11-03 21:10:49.949289	NFS_Unstable	0
2013-11-03 21:10:49.949289	Bounce	0
2013-11-03 21:10:49.949289	WritebackTmp	0
2013-11-03 21:10:49.949289	CommitLimit	15413736
2013-11-03 21:10:49.949289	Committed_AS	7683440
2013-11-03 21:10:49.949289	VmallocTotal	34359738367
2013-11-03 21:10:49.949289	VmallocUsed	55588
2013-11-03 21:10:49.949289	VmallocChunk	34359682667
2013-11-03 21:10:49.949289	HardwareCorrupted	0
2013-11-03 21:10:49.949289	AnonHugePages	0
2013-11-03 21:10:49.949289	HugePages_Total	0
2013-11-03 21:10:49.949289	HugePages_Free	0
2013-11-03 21:10:49.949289	HugePages_Rsvd	0
2013-11-03 21:10:49.949289	HugePages_Surp	0
2013-11-03 21:10:49.949289	Hugepagesize	2048
2013-11-03 21:10:49.949289	DirectMap4k	31457280
2013-11-03 21:10:49.949289	DirectMap2M	0
2013-11-03 21:10:54.954854	MemTotal	30827476
2013-11-03 21:10:54.954854	MemFree	28783708
2013-11-03 21:10:54.954854	Buffers	222800
2013-11-03 21:10:54.954854	Cached	1384500
2013-11-03 21:10:54.954854	SwapCached	0
2013-11-03 21:10:54.954854	Active	1116568
2013-11-03 21:10:54.954854	Inactive	535380
2013-11-03 21:10:54.954854	Active(anon)	399968
2013-11-03 21:10:54.954854	Inactive(anon)	111148
2013-11-03 21:10:54.954854	Active(file)	716600
2013-11-03 21:10:54.954854	Inactive(file)	424232
2013-11-03 21:10:54.954854	Unevictable	0
2013-11-03 21:10:54.954854	Mlocked	0
2013-11-03 21:10:54.954854	SwapTotal	0
2013-11-03 21:10:54.954854	SwapFree	0
2013-11-03 21:10:54.954854	Dirty	13320
2013-11-03 21:10:54.954854	Writeback	0
2013-11-03 21:10:54.954854	AnonPages	44616
2013-11-03 21:10:54.954854	Mapped	355900
2013-11-03 21:10:54.954854	Shmem	466552
2013-11-03 21:10:54.954854	Slab	193488
2013-11-03 21:10:54.954854	SReclaimable	172880
2013-11-03 21:10:54.954854	SUnreclaim	20608
2013-11-03 21:10:54.954854	KernelStack	1144
2013-11-03 21:10:54.954854	PageTables	8844
2013-11-03 21:10:54.954854	NFS_Unstable	0
2013-11-03 21:10:54.954854	Bounce	0
2013-11-03 21:10:54.954854	WritebackTmp	0
2013-11-03 21:10:54.954854	CommitLimit	15413736
2013-11-03 21:10:54.954854	Committed_AS	7683440
2013-11-03 21:10:54.954854	VmallocTotal	34359738367
2013-11-03 21:10:54.954854	VmallocUsed	55588
2013-11-03 21:10:54.954854	VmallocChunk	34359682667
2013-11-03 21:10:54.954854	HardwareCorrupted	0
2013-11-03 21:10:54.954854	AnonHugePages	0
2013-11-03 21:10:54.954854	HugePages_Total	0
2013-11-03 21:10:54.954854	HugePages_Free	0
2013-11-03 21:10:54.954854	HugePages_Rsvd	0
2013-11-03 21:10:54.954854	HugePages_Surp	0
2013-11-03 21:10:54.954854	Hugepagesize	2048
2013-11-03 21:10:54.954854	DirectMap4k	31457280
2013-11-03 21:10:54.954854	DirectMap2M	0
2013-11-03 21:10:59.960504	MemTotal	30827476
2013-11-03 21:10:59.960504	MemFree	28779880
2013-11-03 21:10:59.960504	Buffers	222804
2013-11-03 21:10:59.960504	Cached	1388216
2013-11-03 21:10:59.960504	SwapCached	0
2013-11-03 21:10:59.960504	Active	1116572
2013-11-03 21:10:59.960504	Inactive	539076
2013-11-03 21:10:59.960504	Active(anon)	399968
2013-11-03 21:10:59.960504	Inactive(anon)	111148
2013-11-03 21:10:59.960504	Active(file)	716604
2013-11-03 21:10:59.960504	Inactive(file)	427928
2013-11-03 21:10:59.960504	Unevictable	0
2013-11-03 21:10:59.960504	Mlocked	0
2013-11-03 21:10:59.960504	SwapTotal	0
2013-11-03 21:10:59.960504	SwapFree	0
2013-11-03 21:10:59.960504	Dirty	17040
2013-11-03 21:10:59.960504	Writeback	0
2013-11-03 21:10:59.960504	AnonPages	44616
2013-11-03 21:10:59.960504	Mapped	355900
2013-11-03 21:10:59.960504	Shmem	466552
2013-11-03 21:10:59.960504	Slab	193652
2013-11-03 21:10:59.960504	SReclaimable	172980
2013-11-03 21:10:59.960504	SUnreclaim	20672
2013-11-03 21:10:59.960504	KernelStack	1144
2013-11-03 21:10:59.960504	PageTables	8844
2013-11-03 21:10:59.960504	NFS_Unstable	0
2013-11-03 21:10:59.960504	Bounce	0
2013-11-03 21:10:59.960504	WritebackTmp	0
2013-11-03 21:10:59.960504	CommitLimit	15413736
2013-11-03 21:10:59.960504	Committed_AS	7683440
2013-11-03 21:10:59.960504	VmallocTotal	34359738367
2013-11-03 21:10:59.960504	VmallocUsed	55588
2013-11-03 21:10:59.960504	VmallocChunk	34359682667
2013-11-03 21:10:59.960504	HardwareCorrupted	0
2013-11-03 21:10:59.960504	AnonHugePages	0
2013-11-03 21:10:59.960504	HugePages_Total	0
2013-11-03 21:10:59.960504	HugePages_Free	0
2013-11-03 21:10:59.960504	HugePages_Rsvd	0
2013-11-03 21:10:59.960504	HugePages_Surp	0
2013-11-03 21:10:59.960504	Hugepagesize	2048
2013-11-03 21:10:59.960504	DirectMap4k	31457280
2013-11-03 21:10:59.960504	DirectMap2M	0
2013-11-03 21:11:04.966399	MemTotal	30827476
2013-11-03 21:11:04.966399	MemFree	28776036
2013-11-03 21:11:04.966399	Buffers	222808
2013-11-03 21:11:04.966399	Cached	1392068
2013-11-03 21:11:04.966399	SwapCached	0
2013-11-03 21:11:04.966399	Active	1116588
2013-11-03 21:11:04.966399	Inactive	542932
2013-11-03 21:11:04.966399	Active(anon)	399972
2013-11-03 21:11:04.966399	Inactive(anon)	111148
2013-11-03 21:11:04.966399	Active(file)	716616
2013-11-03 21:11:04.966399	Inactive(file)	431784
2013-11-03 21:11:04.966399	Unevictable	0
2013-11-03 21:11:04.966399	Mlocked	0
2013-11-03 21:11:04.966399	SwapTotal	0
2013-11-03 21:11:04.966399	SwapFree	0
2013-11-03 21:11:04.966399	Dirty	20892
2013-11-03 21:11:04.966399	Writeback	0
2013-11-03 21:11:04.966399	AnonPages	44616
2013-11-03 21:11:04.966399	Mapped	355900
2013-11-03 21:11:04.966399	Shmem	466552
2013-11-03 21:11:04.966399	Slab	193684
2013-11-03 21:11:04.966399	SReclaimable	173104
2013-11-03 21:11:04.966399	SUnreclaim	20580
2013-11-03 21:11:04.966399	KernelStack	1144
2013-11-03 21:11:04.966399	PageTables	8844
2013-11-03 21:11:04.966399	NFS_Unstable	0
2013-11-03 21:11:04.966399	Bounce	0
2013-11-03 21:11:04.966399	WritebackTmp	0
2013-11-03 21:11:04.966399	CommitLimit	15413736
2013-11-03 21:11:04.966399	Committed_AS	7683440
2013-11-03 21:11:04.966399	VmallocTotal	34359738367
2013-11-03 21:11:04.966399	VmallocUsed	55588
2013-11-03 21:11:04.966399	VmallocChunk	34359682667
2013-11-03 21:11:04.966399	HardwareCorrupted	0
2013-11-03 21:11:04.966399	AnonHugePages	0
2013-11-03 21:11:04.966399	HugePages_Total	0
2013-11-03 21:11:04.966399	HugePages_Free	0
2013-11-03 21:11:04.966399	HugePages_Rsvd	0
2013-11-03 21:11:04.966399	HugePages_Surp	0
2013-11-03 21:11:04.966399	Hugepagesize	2048
2013-11-03 21:11:04.966399	DirectMap4k	31457280
2013-11-03 21:11:04.966399	DirectMap2M	0
2013-11-03 21:11:09.972034	MemTotal	30827476
2013-11-03 21:11:09.972034	MemFree	28771280
2013-11-03 21:11:09.972034	Buffers	222820
2013-11-03 21:11:09.972034	Cached	1395960
2013-11-03 21:11:09.972034	SwapCached	0
2013-11-03 21:11:09.972034	Active	1116836
2013-11-03 21:11:09.972034	Inactive	546840
2013-11-03 21:11:09.972034	Active(anon)	400188
2013-11-03 21:11:09.972034	Inactive(anon)	111148
2013-11-03 21:11:09.972034	Active(file)	716648
2013-11-03 21:11:09.972034	Inactive(file)	435692
2013-11-03 21:11:09.972034	Unevictable	0
2013-11-03 21:11:09.972034	Mlocked	0
2013-11-03 21:11:09.972034	SwapTotal	0
2013-11-03 21:11:09.972034	SwapFree	0
2013-11-03 21:11:09.972034	Dirty	2644
2013-11-03 21:11:09.972034	Writeback	0
2013-11-03 21:11:09.972034	AnonPages	44736
2013-11-03 21:11:09.972034	Mapped	355900
2013-11-03 21:11:09.972034	Shmem	466552
2013-11-03 21:11:09.972034	Slab	193656
2013-11-03 21:11:09.972034	SReclaimable	173124
2013-11-03 21:11:09.972034	SUnreclaim	20532
2013-11-03 21:11:09.972034	KernelStack	1152
2013-11-03 21:11:09.972034	PageTables	8764
2013-11-03 21:11:09.972034	NFS_Unstable	0
2013-11-03 21:11:09.972034	Bounce	0
2013-11-03 21:11:09.972034	WritebackTmp	0
2013-11-03 21:11:09.972034	CommitLimit	15413736
2013-11-03 21:11:09.972034	Committed_AS	7683436
2013-11-03 21:11:09.972034	VmallocTotal	34359738367
2013-11-03 21:11:09.972034	VmallocUsed	55588
2013-11-03 21:11:09.972034	VmallocChunk	34359682667
2013-11-03 21:11:09.972034	HardwareCorrupted	0
2013-11-03 21:11:09.972034	AnonHugePages	0
2013-11-03 21:11:09.972034	HugePages_Total	0
2013-11-03 21:11:09.972034	HugePages_Free	0
2013-11-03 21:11:09.972034	HugePages_Rsvd	0
2013-11-03 21:11:09.972034	HugePages_Surp	0
2013-11-03 21:11:09.972034	Hugepagesize	2048
2013-11-03 21:11:09.972034	DirectMap4k	31457280
2013-11-03 21:11:09.972034	DirectMap2M	0
2013-11-03 21:11:14.977725	MemTotal	30827476
2013-11-03 21:11:14.977725	MemFree	28780576
2013-11-03 21:11:14.977725	Buffers	222824
2013-11-03 21:11:14.977725	Cached	1399872
2013-11-03 21:11:14.977725	SwapCached	0
2013-11-03 21:11:14.977725	Active	1107912
2013-11-03 21:11:14.977725	Inactive	550748
2013-11-03 21:11:14.977725	Active(anon)	391252
2013-11-03 21:11:14.977725	Inactive(anon)	111148
2013-11-03 21:11:14.977725	Active(file)	716660
2013-11-03 21:11:14.977725	Inactive(file)	439600
2013-11-03 21:11:14.977725	Unevictable	0
2013-11-03 21:11:14.977725	Mlocked	0
2013-11-03 21:11:14.977725	SwapTotal	0
2013-11-03 21:11:14.977725	SwapFree	0
2013-11-03 21:11:14.977725	Dirty	6204
2013-11-03 21:11:14.977725	Writeback	0
2013-11-03 21:11:14.977725	AnonPages	35604
2013-11-03 21:11:14.977725	Mapped	334228
2013-11-03 21:11:14.977725	Shmem	466552
2013-11-03 21:11:14.977725	Slab	193848
2013-11-03 21:11:14.977725	SReclaimable	173188
2013-11-03 21:11:14.977725	SUnreclaim	20660
2013-11-03 21:11:14.977725	KernelStack	1144
2013-11-03 21:11:14.977725	PageTables	5016
2013-11-03 21:11:14.977725	NFS_Unstable	0
2013-11-03 21:11:14.977725	Bounce	0
2013-11-03 21:11:14.977725	WritebackTmp	0
2013-11-03 21:11:14.977725	CommitLimit	15413736
2013-11-03 21:11:14.977725	Committed_AS	7628804
2013-11-03 21:11:14.977725	VmallocTotal	34359738367
2013-11-03 21:11:14.977725	VmallocUsed	55588
2013-11-03 21:11:14.977725	VmallocChunk	34359682667
2013-11-03 21:11:14.977725	HardwareCorrupted	0
2013-11-03 21:11:14.977725	AnonHugePages	0
2013-11-03 21:11:14.977725	HugePages_Total	0
2013-11-03 21:11:14.977725	HugePages_Free	0
2013-11-03 21:11:14.977725	HugePages_Rsvd	0
2013-11-03 21:11:14.977725	HugePages_Surp	0
2013-11-03 21:11:14.977725	Hugepagesize	2048
2013-11-03 21:11:14.977725	DirectMap4k	31457280
2013-11-03 21:11:14.977725	DirectMap2M	0
