2013-11-03 20:16:35.039977	MemTotal	30827476
2013-11-03 20:16:35.039977	MemFree	29117764
2013-11-03 20:16:35.039977	Buffers	211360
2013-11-03 20:16:35.039977	Cached	1072884
2013-11-03 20:16:35.039977	SwapCached	0
2013-11-03 20:16:35.039977	Active	817144
2013-11-03 20:16:35.039977	Inactive	502996
2013-11-03 20:16:35.039977	Active(anon)	246236
2013-11-03 20:16:35.039977	Inactive(anon)	123340
2013-11-03 20:16:35.039977	Active(file)	570908
2013-11-03 20:16:35.039977	Inactive(file)	379656
2013-11-03 20:16:35.039977	Unevictable	0
2013-11-03 20:16:35.039977	Mlocked	0
2013-11-03 20:16:35.039977	SwapTotal	0
2013-11-03 20:16:35.039977	SwapFree	0
2013-11-03 20:16:35.039977	Dirty	336
2013-11-03 20:16:35.039977	Writeback	0
2013-11-03 20:16:35.039977	AnonPages	36852
2013-11-03 20:16:35.039977	Mapped	215604
2013-11-03 20:16:35.039977	Shmem	334016
2013-11-03 20:16:35.039977	Slab	195664
2013-11-03 20:16:35.039977	SReclaimable	175288
2013-11-03 20:16:35.039977	SUnreclaim	20376
2013-11-03 20:16:35.039977	KernelStack	1048
2013-11-03 20:16:35.039977	PageTables	4288
2013-11-03 20:16:35.039977	NFS_Unstable	0
2013-11-03 20:16:35.039977	Bounce	0
2013-11-03 20:16:35.039977	WritebackTmp	0
2013-11-03 20:16:35.039977	CommitLimit	15413736
2013-11-03 20:16:35.039977	Committed_AS	7664580
2013-11-03 20:16:35.039977	VmallocTotal	34359738367
2013-11-03 20:16:35.039977	VmallocUsed	55596
2013-11-03 20:16:35.039977	VmallocChunk	34359682667
2013-11-03 20:16:35.039977	HardwareCorrupted	0
2013-11-03 20:16:35.039977	AnonHugePages	0
2013-11-03 20:16:35.039977	HugePages_Total	0
2013-11-03 20:16:35.039977	HugePages_Free	0
2013-11-03 20:16:35.039977	HugePages_Rsvd	0
2013-11-03 20:16:35.039977	HugePages_Surp	0
2013-11-03 20:16:35.039977	Hugepagesize	2048
2013-11-03 20:16:35.039977	DirectMap4k	31457280
2013-11-03 20:16:35.039977	DirectMap2M	0
2013-11-03 20:16:40.045811	MemTotal	30827476
2013-11-03 20:16:40.045811	MemFree	29103244
2013-11-03 20:16:40.045811	Buffers	211364
2013-11-03 20:16:40.045811	Cached	1076328
2013-11-03 20:16:40.045811	SwapCached	0
2013-11-03 20:16:40.045811	Active	825720
2013-11-03 20:16:40.045811	Inactive	506456
2013-11-03 20:16:40.045811	Active(anon)	254836
2013-11-03 20:16:40.045811	Inactive(anon)	123340
2013-11-03 20:16:40.045811	Active(file)	570884
2013-11-03 20:16:40.045811	Inactive(file)	383116
2013-11-03 20:16:40.045811	Unevictable	0
2013-11-03 20:16:40.045811	Mlocked	0
2013-11-03 20:16:40.045811	SwapTotal	0
2013-11-03 20:16:40.045811	SwapFree	0
2013-11-03 20:16:40.045811	Dirty	3780
2013-11-03 20:16:40.045811	Writeback	0
2013-11-03 20:16:40.045811	AnonPages	44324
2013-11-03 20:16:40.045811	Mapped	218028
2013-11-03 20:16:40.045811	Shmem	334016
2013-11-03 20:16:40.045811	Slab	196084
2013-11-03 20:16:40.045811	SReclaimable	175344
2013-11-03 20:16:40.045811	SUnreclaim	20740
2013-11-03 20:16:40.045811	KernelStack	1152
2013-11-03 20:16:40.045811	PageTables	6704
2013-11-03 20:16:40.045811	NFS_Unstable	0
2013-11-03 20:16:40.045811	Bounce	0
2013-11-03 20:16:40.045811	WritebackTmp	0
2013-11-03 20:16:40.045811	CommitLimit	15413736
2013-11-03 20:16:40.045811	Committed_AS	7714232
2013-11-03 20:16:40.045811	VmallocTotal	34359738367
2013-11-03 20:16:40.045811	VmallocUsed	55596
2013-11-03 20:16:40.045811	VmallocChunk	34359682667
2013-11-03 20:16:40.045811	HardwareCorrupted	0
2013-11-03 20:16:40.045811	AnonHugePages	0
2013-11-03 20:16:40.045811	HugePages_Total	0
2013-11-03 20:16:40.045811	HugePages_Free	0
2013-11-03 20:16:40.045811	HugePages_Rsvd	0
2013-11-03 20:16:40.045811	HugePages_Surp	0
2013-11-03 20:16:40.045811	Hugepagesize	2048
2013-11-03 20:16:40.045811	DirectMap4k	31457280
2013-11-03 20:16:40.045811	DirectMap2M	0
2013-11-03 20:16:45.051478	MemTotal	30827476
2013-11-03 20:16:45.051478	MemFree	29099308
2013-11-03 20:16:45.051478	Buffers	211376
2013-11-03 20:16:45.051478	Cached	1080128
2013-11-03 20:16:45.051478	SwapCached	0
2013-11-03 20:16:45.051478	Active	825852
2013-11-03 20:16:45.051478	Inactive	510212
2013-11-03 20:16:45.051478	Active(anon)	254908
2013-11-03 20:16:45.051478	Inactive(anon)	123340
2013-11-03 20:16:45.051478	Active(file)	570944
2013-11-03 20:16:45.051478	Inactive(file)	386872
2013-11-03 20:16:45.051478	Unevictable	0
2013-11-03 20:16:45.051478	Mlocked	0
2013-11-03 20:16:45.051478	SwapTotal	0
2013-11-03 20:16:45.051478	SwapFree	0
2013-11-03 20:16:45.051478	Dirty	7588
2013-11-03 20:16:45.051478	Writeback	0
2013-11-03 20:16:45.051478	AnonPages	44292
2013-11-03 20:16:45.051478	Mapped	218032
2013-11-03 20:16:45.051478	Shmem	334016
2013-11-03 20:16:45.051478	Slab	196148
2013-11-03 20:16:45.051478	SReclaimable	175416
2013-11-03 20:16:45.051478	SUnreclaim	20732
2013-11-03 20:16:45.051478	KernelStack	1152
2013-11-03 20:16:45.051478	PageTables	6528
2013-11-03 20:16:45.051478	NFS_Unstable	0
2013-11-03 20:16:45.051478	Bounce	0
2013-11-03 20:16:45.051478	WritebackTmp	0
2013-11-03 20:16:45.051478	CommitLimit	15413736
2013-11-03 20:16:45.051478	Committed_AS	7714232
2013-11-03 20:16:45.051478	VmallocTotal	34359738367
2013-11-03 20:16:45.051478	VmallocUsed	55596
2013-11-03 20:16:45.051478	VmallocChunk	34359682667
2013-11-03 20:16:45.051478	HardwareCorrupted	0
2013-11-03 20:16:45.051478	AnonHugePages	0
2013-11-03 20:16:45.051478	HugePages_Total	0
2013-11-03 20:16:45.051478	HugePages_Free	0
2013-11-03 20:16:45.051478	HugePages_Rsvd	0
2013-11-03 20:16:45.051478	HugePages_Surp	0
2013-11-03 20:16:45.051478	Hugepagesize	2048
2013-11-03 20:16:45.051478	DirectMap4k	31457280
2013-11-03 20:16:45.051478	DirectMap2M	0
2013-11-03 20:16:50.057311	MemTotal	30827476
2013-11-03 20:16:50.057311	MemFree	29095464
2013-11-03 20:16:50.057311	Buffers	211380
2013-11-03 20:16:50.057311	Cached	1084036
2013-11-03 20:16:50.057311	SwapCached	0
2013-11-03 20:16:50.057311	Active	825892
2013-11-03 20:16:50.057311	Inactive	514068
2013-11-03 20:16:50.057311	Active(anon)	254940
2013-11-03 20:16:50.057311	Inactive(anon)	123340
2013-11-03 20:16:50.057311	Active(file)	570952
2013-11-03 20:16:50.057311	Inactive(file)	390728
2013-11-03 20:16:50.057311	Unevictable	0
2013-11-03 20:16:50.057311	Mlocked	0
2013-11-03 20:16:50.057311	SwapTotal	0
2013-11-03 20:16:50.057311	SwapFree	0
2013-11-03 20:16:50.057311	Dirty	11500
2013-11-03 20:16:50.057311	Writeback	0
2013-11-03 20:16:50.057311	AnonPages	44292
2013-11-03 20:16:50.057311	Mapped	218032
2013-11-03 20:16:50.057311	Shmem	334016
2013-11-03 20:16:50.057311	Slab	196144
2013-11-03 20:16:50.057311	SReclaimable	175432
2013-11-03 20:16:50.057311	SUnreclaim	20712
2013-11-03 20:16:50.057311	KernelStack	1152
2013-11-03 20:16:50.057311	PageTables	6528
2013-11-03 20:16:50.057311	NFS_Unstable	0
2013-11-03 20:16:50.057311	Bounce	0
2013-11-03 20:16:50.057311	WritebackTmp	0
2013-11-03 20:16:50.057311	CommitLimit	15413736
2013-11-03 20:16:50.057311	Committed_AS	7714232
2013-11-03 20:16:50.057311	VmallocTotal	34359738367
2013-11-03 20:16:50.057311	VmallocUsed	55596
2013-11-03 20:16:50.057311	VmallocChunk	34359682667
2013-11-03 20:16:50.057311	HardwareCorrupted	0
2013-11-03 20:16:50.057311	AnonHugePages	0
2013-11-03 20:16:50.057311	HugePages_Total	0
2013-11-03 20:16:50.057311	HugePages_Free	0
2013-11-03 20:16:50.057311	HugePages_Rsvd	0
2013-11-03 20:16:50.057311	HugePages_Surp	0
2013-11-03 20:16:50.057311	Hugepagesize	2048
2013-11-03 20:16:50.057311	DirectMap4k	31457280
2013-11-03 20:16:50.057311	DirectMap2M	0
2013-11-03 20:16:55.063036	MemTotal	30827476
2013-11-03 20:16:55.063036	MemFree	29091464
2013-11-03 20:16:55.063036	Buffers	211388
2013-11-03 20:16:55.063036	Cached	1087912
2013-11-03 20:16:55.063036	SwapCached	0
2013-11-03 20:16:55.063036	Active	825896
2013-11-03 20:16:55.063036	Inactive	517940
2013-11-03 20:16:55.063036	Active(anon)	254940
2013-11-03 20:16:55.063036	Inactive(anon)	123340
2013-11-03 20:16:55.063036	Active(file)	570956
2013-11-03 20:16:55.063036	Inactive(file)	394600
2013-11-03 20:16:55.063036	Unevictable	0
2013-11-03 20:16:55.063036	Mlocked	0
2013-11-03 20:16:55.063036	SwapTotal	0
2013-11-03 20:16:55.063036	SwapFree	0
2013-11-03 20:16:55.063036	Dirty	15140
2013-11-03 20:16:55.063036	Writeback	0
2013-11-03 20:16:55.063036	AnonPages	44292
2013-11-03 20:16:55.063036	Mapped	218032
2013-11-03 20:16:55.063036	Shmem	334016
2013-11-03 20:16:55.063036	Slab	196152
2013-11-03 20:16:55.063036	SReclaimable	175420
2013-11-03 20:16:55.063036	SUnreclaim	20732
2013-11-03 20:16:55.063036	KernelStack	1152
