2013-11-03 20:21:01.936893	HugePages_Free	0
2013-11-03 20:21:01.936893	HugePages_Rsvd	0
2013-11-03 20:21:01.936893	HugePages_Surp	0
2013-11-03 20:21:01.936893	Hugepagesize	2048
2013-11-03 20:21:01.936893	DirectMap4k	31457280
2013-11-03 20:21:01.936893	DirectMap2M	0
2013-11-03 20:21:06.942685	MemTotal	30827476
2013-11-03 20:21:06.942685	MemFree	29030484
2013-11-03 20:21:06.942685	Buffers	212356
2013-11-03 20:21:06.942685	Cached	1106620
2013-11-03 20:21:06.942685	SwapCached	0
2013-11-03 20:21:06.942685	Active	865264
2013-11-03 20:21:06.942685	Inactive	531224
2013-11-03 20:21:06.942685	Active(anon)	293296
2013-11-03 20:21:06.942685	Inactive(anon)	123240
2013-11-03 20:21:06.942685	Active(file)	571968
2013-11-03 20:21:06.942685	Inactive(file)	407984
2013-11-03 20:21:06.942685	Unevictable	0
2013-11-03 20:21:06.942685	Mlocked	0
2013-11-03 20:21:06.942685	SwapTotal	0
2013-11-03 20:21:06.942685	SwapFree	0
2013-11-03 20:21:06.942685	Dirty	336
2013-11-03 20:21:06.942685	Writeback	176
2013-11-03 20:21:06.942685	AnonPages	77236
2013-11-03 20:21:06.942685	Mapped	218032
2013-11-03 20:21:06.942685	Shmem	339336
2013-11-03 20:21:06.942685	Slab	197328
2013-11-03 20:21:06.942685	SReclaimable	175332
2013-11-03 20:21:06.942685	SUnreclaim	21996
2013-11-03 20:21:06.942685	KernelStack	1344
2013-11-03 20:21:06.942685	PageTables	13244
2013-11-03 20:21:06.942685	NFS_Unstable	0
2013-11-03 20:21:06.942685	Bounce	0
2013-11-03 20:21:06.942685	WritebackTmp	0
2013-11-03 20:21:06.942685	CommitLimit	15413736
2013-11-03 20:21:06.942685	Committed_AS	7883696
2013-11-03 20:21:06.942685	VmallocTotal	34359738367
2013-11-03 20:21:06.942685	VmallocUsed	55596
2013-11-03 20:21:06.942685	VmallocChunk	34359682667
2013-11-03 20:21:06.942685	HardwareCorrupted	0
2013-11-03 20:21:06.942685	AnonHugePages	0
2013-11-03 20:21:06.942685	HugePages_Total	0
2013-11-03 20:21:06.942685	HugePages_Free	0
2013-11-03 20:21:06.942685	HugePages_Rsvd	0
2013-11-03 20:21:06.942685	HugePages_Surp	0
2013-11-03 20:21:06.942685	Hugepagesize	2048
2013-11-03 20:21:06.942685	DirectMap4k	31457280
2013-11-03 20:21:06.942685	DirectMap2M	0
2013-11-03 20:21:11.948564	MemTotal	30827476
2013-11-03 20:21:11.948564	MemFree	29026392
2013-11-03 20:21:11.948564	Buffers	212360
2013-11-03 20:21:11.948564	Cached	1110636
2013-11-03 20:21:11.948564	SwapCached	0
2013-11-03 20:21:11.948564	Active	865264
2013-11-03 20:21:11.948564	Inactive	535200
2013-11-03 20:21:11.948564	Active(anon)	293296
2013-11-03 20:21:11.948564	Inactive(anon)	123240
2013-11-03 20:21:11.948564	Active(file)	571968
2013-11-03 20:21:11.948564	Inactive(file)	411960
2013-11-03 20:21:11.948564	Unevictable	0
2013-11-03 20:21:11.948564	Mlocked	0
2013-11-03 20:21:11.948564	SwapTotal	0
2013-11-03 20:21:11.948564	SwapFree	0
2013-11-03 20:21:11.948564	Dirty	4384
2013-11-03 20:21:11.948564	Writeback	0
2013-11-03 20:21:11.948564	AnonPages	77236
2013-11-03 20:21:11.948564	Mapped	218032
2013-11-03 20:21:11.948564	Shmem	339336
2013-11-03 20:21:11.948564	Slab	197372
2013-11-03 20:21:11.948564	SReclaimable	175440
2013-11-03 20:21:11.948564	SUnreclaim	21932
2013-11-03 20:21:11.948564	KernelStack	1344
2013-11-03 20:21:11.948564	PageTables	13244
2013-11-03 20:21:11.948564	NFS_Unstable	0
2013-11-03 20:21:11.948564	Bounce	0
2013-11-03 20:21:11.948564	WritebackTmp	0
2013-11-03 20:21:11.948564	CommitLimit	15413736
2013-11-03 20:21:11.948564	Committed_AS	7883696
2013-11-03 20:21:11.948564	VmallocTotal	34359738367
2013-11-03 20:21:11.948564	VmallocUsed	55596
2013-11-03 20:21:11.948564	VmallocChunk	34359682667
2013-11-03 20:21:11.948564	HardwareCorrupted	0
2013-11-03 20:21:11.948564	AnonHugePages	0
2013-11-03 20:21:11.948564	HugePages_Total	0
2013-11-03 20:21:11.948564	HugePages_Free	0
2013-11-03 20:21:11.948564	HugePages_Rsvd	0
2013-11-03 20:21:11.948564	HugePages_Surp	0
2013-11-03 20:21:11.948564	Hugepagesize	2048
2013-11-03 20:21:11.948564	DirectMap4k	31457280
2013-11-03 20:21:11.948564	DirectMap2M	0
2013-11-03 20:21:16.954240	MemTotal	30827476
2013-11-03 20:21:16.954240	MemFree	29022464
2013-11-03 20:21:16.954240	Buffers	212360
2013-11-03 20:21:16.954240	Cached	1114656
2013-11-03 20:21:16.954240	SwapCached	0
2013-11-03 20:21:16.954240	Active	865268
2013-11-03 20:21:16.954240	Inactive	539232
2013-11-03 20:21:16.954240	Active(anon)	293296
2013-11-03 20:21:16.954240	Inactive(anon)	123240
2013-11-03 20:21:16.954240	Active(file)	571972
2013-11-03 20:21:16.954240	Inactive(file)	415992
2013-11-03 20:21:16.954240	Unevictable	0
2013-11-03 20:21:16.954240	Mlocked	0
2013-11-03 20:21:16.954240	SwapTotal	0
2013-11-03 20:21:16.954240	SwapFree	0
2013-11-03 20:21:16.954240	Dirty	8408
2013-11-03 20:21:16.954240	Writeback	0
2013-11-03 20:21:16.954240	AnonPages	77236
2013-11-03 20:21:16.954240	Mapped	218032
2013-11-03 20:21:16.954240	Shmem	339336
2013-11-03 20:21:16.954240	Slab	197500
2013-11-03 20:21:16.954240	SReclaimable	175548
2013-11-03 20:21:16.954240	SUnreclaim	21952
2013-11-03 20:21:16.954240	KernelStack	1344
2013-11-03 20:21:16.954240	PageTables	13244
2013-11-03 20:21:16.954240	NFS_Unstable	0
2013-11-03 20:21:16.954240	Bounce	0
2013-11-03 20:21:16.954240	WritebackTmp	0
2013-11-03 20:21:16.954240	CommitLimit	15413736
2013-11-03 20:21:16.954240	Committed_AS	7883696
2013-11-03 20:21:16.954240	VmallocTotal	34359738367
2013-11-03 20:21:16.954240	VmallocUsed	55596
2013-11-03 20:21:16.954240	VmallocChunk	34359682667
2013-11-03 20:21:16.954240	HardwareCorrupted	0
2013-11-03 20:21:16.954240	AnonHugePages	0
2013-11-03 20:21:16.954240	HugePages_Total	0
2013-11-03 20:21:16.954240	HugePages_Free	0
2013-11-03 20:21:16.954240	HugePages_Rsvd	0
2013-11-03 20:21:16.954240	HugePages_Surp	0
2013-11-03 20:21:16.954240	Hugepagesize	2048
2013-11-03 20:21:16.954240	DirectMap4k	31457280
2013-11-03 20:21:16.954240	DirectMap2M	0
2013-11-03 20:21:21.960013	MemTotal	30827476
2013-11-03 20:21:21.960013	MemFree	29017784
2013-11-03 20:21:21.960013	Buffers	212364
2013-11-03 20:21:21.960013	Cached	1118700
2013-11-03 20:21:21.960013	SwapCached	0
2013-11-03 20:21:21.960013	Active	865288
2013-11-03 20:21:21.960013	Inactive	543260
2013-11-03 20:21:21.960013	Active(anon)	293312
2013-11-03 20:21:21.960013	Inactive(anon)	123224
2013-11-03 20:21:21.960013	Active(file)	571976
2013-11-03 20:21:21.960013	Inactive(file)	420036
2013-11-03 20:21:21.960013	Unevictable	0
2013-11-03 20:21:21.960013	Mlocked	0
2013-11-03 20:21:21.960013	SwapTotal	0
2013-11-03 20:21:21.960013	SwapFree	0
2013-11-03 20:21:21.960013	Dirty	12532
2013-11-03 20:21:21.960013	Writeback	0
2013-11-03 20:21:21.960013	AnonPages	77236
2013-11-03 20:21:21.960013	Mapped	218032
2013-11-03 20:21:21.960013	Shmem	339336
2013-11-03 20:21:21.960013	Slab	197420
2013-11-03 20:21:21.960013	SReclaimable	175532
2013-11-03 20:21:21.960013	SUnreclaim	21888
2013-11-03 20:21:21.960013	KernelStack	1344
2013-11-03 20:21:21.960013	PageTables	13244
2013-11-03 20:21:21.960013	NFS_Unstable	0
2013-11-03 20:21:21.960013	Bounce	0
2013-11-03 20:21:21.960013	WritebackTmp	0
2013-11-03 20:21:21.960013	CommitLimit	15413736
2013-11-03 20:21:21.960013	Committed_AS	7883704
2013-11-03 20:21:21.960013	VmallocTotal	34359738367
2013-11-03 20:21:21.960013	VmallocUsed	55596
2013-11-03 20:21:21.960013	VmallocChunk	34359682667
2013-11-03 20:21:21.960013	HardwareCorrupted	0
2013-11-03 20:21:21.960013	AnonHugePages	0
2013-11-03 20:21:21.960013	HugePages_Total	0
2013-11-03 20:21:21.960013	HugePages_Free	0
2013-11-03 20:21:21.960013	HugePages_Rsvd	0
2013-11-03 20:21:21.960013	HugePages_Surp	0
2013-11-03 20:21:21.960013	Hugepagesize	2048
2013-11-03 20:21:21.960013	DirectMap4k	31457280
2013-11-03 20:21:21.960013	DirectMap2M	0
2013-11-03 20:21:26.966435	MemTotal	30827476
2013-11-03 20:21:26.966435	MemFree	29012604
2013-11-03 20:21:26.966435	Buffers	212388
2013-11-03 20:21:26.966435	Cached	1122564
2013-11-03 20:21:26.966435	SwapCached	0
2013-11-03 20:21:26.966435	Active	865336
2013-11-03 20:21:26.966435	Inactive	547116
2013-11-03 20:21:26.966435	Active(anon)	293336
2013-11-03 20:21:26.966435	Inactive(anon)	123224
2013-11-03 20:21:26.966435	Active(file)	572000
2013-11-03 20:21:26.966435	Inactive(file)	423892
2013-11-03 20:21:26.966435	Unevictable	0
2013-11-03 20:21:26.966435	Mlocked	0
2013-11-03 20:21:26.966435	SwapTotal	0
2013-11-03 20:21:26.966435	SwapFree	0
2013-11-03 20:21:26.966435	Dirty	316
2013-11-03 20:21:26.966435	Writeback	260
2013-11-03 20:21:26.966435	AnonPages	77240
2013-11-03 20:21:26.966435	Mapped	218032
2013-11-03 20:21:26.966435	Shmem	339336
2013-11-03 20:21:26.966435	Slab	197544
2013-11-03 20:21:26.966435	SReclaimable	175516
2013-11-03 20:21:26.966435	SUnreclaim	22028
2013-11-03 20:21:26.966435	KernelStack	1344
2013-11-03 20:21:26.966435	PageTables	13248
2013-11-03 20:21:26.966435	NFS_Unstable	0
2013-11-03 20:21:26.966435	Bounce	0
2013-11-03 20:21:26.966435	WritebackTmp	0
2013-11-03 20:21:26.966435	CommitLimit	15413736
2013-11-03 20:21:26.966435	Committed_AS	7883700
2013-11-03 20:21:26.966435	VmallocTotal	34359738367
2013-11-03 20:21:26.966435	VmallocUsed	55596
2013-11-03 20:21:26.966435	VmallocChunk	34359682667
2013-11-03 20:21:26.966435	HardwareCorrupted	0
2013-11-03 20:21:26.966435	AnonHugePages	0
2013-11-03 20:21:26.966435	HugePages_Total	0
2013-11-03 20:21:26.966435	HugePages_Free	0
2013-11-03 20:21:26.966435	HugePages_Rsvd	0
2013-11-03 20:21:26.966435	HugePages_Surp	0
2013-11-03 20:21:26.966435	Hugepagesize	2048
2013-11-03 20:21:26.966435	DirectMap4k	31457280
2013-11-03 20:21:26.966435	DirectMap2M	0
2013-11-03 20:21:31.972341	MemTotal	30827476
2013-11-03 20:21:31.972341	MemFree	29008792
2013-11-03 20:21:31.972341	Buffers	212400
2013-11-03 20:21:31.972341	Cached	1126460
2013-11-03 20:21:31.972341	SwapCached	0
2013-11-03 20:21:31.972341	Active	865344
2013-11-03 20:21:31.972341	Inactive	551032
2013-11-03 20:21:31.972341	Active(anon)	293336
2013-11-03 20:21:31.972341	Inactive(anon)	123224
2013-11-03 20:21:31.972341	Active(file)	572008
2013-11-03 20:21:31.972341	Inactive(file)	427808
2013-11-03 20:21:31.972341	Unevictable	0
2013-11-03 20:21:31.972341	Mlocked	0
2013-11-03 20:21:31.972341	SwapTotal	0
2013-11-03 20:21:31.972341	SwapFree	0
2013-11-03 20:21:31.972341	Dirty	4236
2013-11-03 20:21:31.972341	Writeback	0
2013-11-03 20:21:31.972341	AnonPages	77240
2013-11-03 20:21:31.972341	Mapped	218032
2013-11-03 20:21:31.972341	Shmem	339336
2013-11-03 20:21:31.972341	Slab	197552
2013-11-03 20:21:31.972341	SReclaimable	175620
2013-11-03 20:21:31.972341	SUnreclaim	21932
2013-11-03 20:21:31.972341	KernelStack	1344
2013-11-03 20:21:31.972341	PageTables	13248
2013-11-03 20:21:31.972341	NFS_Unstable	0
2013-11-03 20:21:31.972341	Bounce	0
2013-11-03 20:21:31.972341	WritebackTmp	0
2013-11-03 20:21:31.972341	CommitLimit	15413736
2013-11-03 20:21:31.972341	Committed_AS	7883700
2013-11-03 20:21:31.972341	VmallocTotal	34359738367
2013-11-03 20:21:31.972341	VmallocUsed	55596
2013-11-03 20:21:31.972341	VmallocChunk	34359682667
2013-11-03 20:21:31.972341	HardwareCorrupted	0
2013-11-03 20:21:31.972341	AnonHugePages	0
2013-11-03 20:21:31.972341	HugePages_Total	0
2013-11-03 20:21:31.972341	HugePages_Free	0
2013-11-03 20:21:31.972341	HugePages_Rsvd	0
2013-11-03 20:21:31.972341	HugePages_Surp	0
2013-11-03 20:21:31.972341	Hugepagesize	2048
2013-11-03 20:21:31.972341	DirectMap4k	31457280
2013-11-03 20:21:31.972341	DirectMap2M	0
2013-11-03 20:21:36.978150	MemTotal	30827476
2013-11-03 20:21:36.978150	MemFree	29004916
2013-11-03 20:21:36.978150	Buffers	212412
2013-11-03 20:21:36.978150	Cached	1130328
2013-11-03 20:21:36.978150	SwapCached	0
2013-11-03 20:21:36.978150	Active	865364
2013-11-03 20:21:36.978150	Inactive	554900
2013-11-03 20:21:36.978150	Active(anon)	293352
2013-11-03 20:21:36.978150	Inactive(anon)	123224
2013-11-03 20:21:36.978150	Active(file)	572012
2013-11-03 20:21:36.978150	Inactive(file)	431676
2013-11-03 20:21:36.978150	Unevictable	0
2013-11-03 20:21:36.978150	Mlocked	0
2013-11-03 20:21:36.978150	SwapTotal	0
2013-11-03 20:21:36.978150	SwapFree	0
2013-11-03 20:21:36.978150	Dirty	8112
2013-11-03 20:21:36.978150	Writeback	0
2013-11-03 20:21:36.978150	AnonPages	77240
2013-11-03 20:21:36.978150	Mapped	218032
2013-11-03 20:21:36.978150	Shmem	339336
2013-11-03 20:21:36.978150	Slab	197624
2013-11-03 20:21:36.978150	SReclaimable	175604
2013-11-03 20:21:36.978150	SUnreclaim	22020
2013-11-03 20:21:36.978150	KernelStack	1344
2013-11-03 20:21:36.978150	PageTables	13248
2013-11-03 20:21:36.978150	NFS_Unstable	0
2013-11-03 20:21:36.978150	Bounce	0
2013-11-03 20:21:36.978150	WritebackTmp	0
2013-11-03 20:21:36.978150	CommitLimit	15413736
2013-11-03 20:21:36.978150	Committed_AS	7883700
2013-11-03 20:21:36.978150	VmallocTotal	34359738367
2013-11-03 20:21:36.978150	VmallocUsed	55596
2013-11-03 20:21:36.978150	VmallocChunk	34359682667
2013-11-03 20:21:36.978150	HardwareCorrupted	0
2013-11-03 20:21:36.978150	AnonHugePages	0
2013-11-03 20:21:36.978150	HugePages_Total	0
2013-11-03 20:21:36.978150	HugePages_Free	0
2013-11-03 20:21:36.978150	HugePages_Rsvd	0
2013-11-03 20:21:36.978150	HugePages_Surp	0
2013-11-03 20:21:36.978150	Hugepagesize	2048
2013-11-03 20:21:36.978150	DirectMap4k	31457280
2013-11-03 20:21:36.978150	DirectMap2M	0
2013-11-03 20:21:41.983980	MemTotal	30827476
2013-11-03 20:21:41.983980	MemFree	29001384
2013-11-03 20:21:41.983980	Buffers	212416
2013-11-03 20:21:41.983980	Cached	1134376
2013-11-03 20:21:41.983980	SwapCached	0
2013-11-03 20:21:41.983980	Active	865332
2013-11-03 20:21:41.983980	Inactive	558888
2013-11-03 20:21:41.983980	Active(anon)	293316
2013-11-03 20:21:41.983980	Inactive(anon)	123224
2013-11-03 20:21:41.983980	Active(file)	572016
2013-11-03 20:21:41.983980	Inactive(file)	435664
2013-11-03 20:21:41.983980	Unevictable	0
2013-11-03 20:21:41.983980	Mlocked	0
2013-11-03 20:21:41.983980	SwapTotal	0
2013-11-03 20:21:41.983980	SwapFree	0
2013-11-03 20:21:41.983980	Dirty	12204
2013-11-03 20:21:41.983980	Writeback	0
2013-11-03 20:21:41.983980	AnonPages	77240
2013-11-03 20:21:41.983980	Mapped	218032
2013-11-03 20:21:41.983980	Shmem	339336
2013-11-03 20:21:41.983980	Slab	197420
2013-11-03 20:21:41.983980	SReclaimable	175512
2013-11-03 20:21:41.983980	SUnreclaim	21908
2013-11-03 20:21:41.983980	KernelStack	1344
2013-11-03 20:21:41.983980	PageTables	13248
2013-11-03 20:21:41.983980	NFS_Unstable	0
2013-11-03 20:21:41.983980	Bounce	0
2013-11-03 20:21:41.983980	WritebackTmp	0
2013-11-03 20:21:41.983980	CommitLimit	15413736
2013-11-03 20:21:41.983980	Committed_AS	7883700
2013-11-03 20:21:41.983980	VmallocTotal	34359738367
2013-11-03 20:21:41.983980	VmallocUsed	55596
2013-11-03 20:21:41.983980	VmallocChunk	34359682667
2013-11-03 20:21:41.983980	HardwareCorrupted	0
2013-11-03 20:21:41.983980	AnonHugePages	0
2013-11-03 20:21:41.983980	HugePages_Total	0
2013-11-03 20:21:41.983980	HugePages_Free	0
2013-11-03 20:21:41.983980	HugePages_Rsvd	0
2013-11-03 20:21:41.983980	HugePages_Surp	0
2013-11-03 20:21:41.983980	Hugepagesize	2048
2013-11-03 20:21:41.983980	DirectMap4k	31457280
2013-11-03 20:21:41.983980	DirectMap2M	0
2013-11-03 20:21:46.987993	MemTotal	30827476
2013-11-03 20:21:46.987993	MemFree	29003164
2013-11-03 20:21:46.987993	Buffers	212420
2013-11-03 20:21:46.987993	Cached	1138408
2013-11-03 20:21:46.987993	SwapCached	0
2013-11-03 20:21:46.987993	Active	860060
2013-11-03 20:21:46.987993	Inactive	562912
2013-11-03 20:21:46.987993	Active(anon)	288028
2013-11-03 20:21:46.987993	Inactive(anon)	123224
2013-11-03 20:21:46.987993	Active(file)	572032
2013-11-03 20:21:46.987993	Inactive(file)	439688
2013-11-03 20:21:46.987993	Unevictable	0
2013-11-03 20:21:46.987993	Mlocked	0
2013-11-03 20:21:46.987993	SwapTotal	0
2013-11-03 20:21:46.987993	SwapFree	0
2013-11-03 20:21:46.987993	Dirty	16280
2013-11-03 20:21:46.987993	Writeback	0
2013-11-03 20:21:46.987993	AnonPages	60012
2013-11-03 20:21:46.987993	Mapped	218032
2013-11-03 20:21:46.987993	Shmem	339336
2013-11-03 20:21:46.987993	Slab	197404
2013-11-03 20:21:46.987993	SReclaimable	175456
2013-11-03 20:21:46.987993	SUnreclaim	21948
2013-11-03 20:21:46.987993	KernelStack	1344
2013-11-03 20:21:46.987993	PageTables	12836
2013-11-03 20:21:46.987993	NFS_Unstable	0
2013-11-03 20:21:46.987993	Bounce	0
2013-11-03 20:21:46.987993	WritebackTmp	0
2013-11-03 20:21:46.987993	CommitLimit	15413736
2013-11-03 20:21:46.987993	Committed_AS	7844904
2013-11-03 20:21:46.987993	VmallocTotal	34359738367
2013-11-03 20:21:46.987993	VmallocUsed	55596
2013-11-03 20:21:46.987993	VmallocChunk	34359682667
2013-11-03 20:21:46.987993	HardwareCorrupted	0
2013-11-03 20:21:46.987993	AnonHugePages	0
2013-11-03 20:21:46.987993	HugePages_Total	0
2013-11-03 20:21:46.987993	HugePages_Free	0
2013-11-03 20:21:46.987993	HugePages_Rsvd	0
2013-11-03 20:21:46.987993	HugePages_Surp	0
2013-11-03 20:21:46.987993	Hugepagesize	2048
2013-11-03 20:21:46.987993	DirectMap4k	31457280
2013-11-03 20:21:46.987993	DirectMap2M	0
