2013-11-03 21:12:48.269094	MemTotal	30622752
2013-11-03 21:12:48.269094	MemFree	25916808
2013-11-03 21:12:48.269094	Buffers	204344
2013-11-03 21:12:48.269094	Cached	4056944
2013-11-03 21:12:48.269094	SwapCached	0
2013-11-03 21:12:48.269094	Active	3840688
2013-11-03 21:12:48.269094	Inactive	453120
2013-11-03 21:12:48.269094	Active(anon)	1737316
2013-11-03 21:12:48.269094	Inactive(anon)	94824
2013-11-03 21:12:48.269094	Active(file)	2103372
2013-11-03 21:12:48.269094	Inactive(file)	358296
2013-11-03 21:12:48.269094	Unevictable	0
2013-11-03 21:12:48.269094	Mlocked	0
2013-11-03 21:12:48.269094	SwapTotal	0
2013-11-03 21:12:48.269094	SwapFree	0
2013-11-03 21:12:48.269094	Dirty	220
2013-11-03 21:12:48.269094	Writeback	0
2013-11-03 21:12:48.269094	AnonPages	32904
2013-11-03 21:12:48.269094	Mapped	1514344
2013-11-03 21:12:48.269094	Shmem	1799868
2013-11-03 21:12:48.269094	Slab	206812
2013-11-03 21:12:48.269094	SReclaimable	183944
2013-11-03 21:12:48.269094	SUnreclaim	22868
2013-11-03 21:12:48.269094	KernelStack	1240
2013-11-03 21:12:48.269094	PageTables	6784
2013-11-03 21:12:48.269094	NFS_Unstable	0
2013-11-03 21:12:48.269094	Bounce	0
2013-11-03 21:12:48.269094	WritebackTmp	0
2013-11-03 21:12:48.269094	CommitLimit	15311376
2013-11-03 21:12:48.269094	Committed_AS	7632928
2013-11-03 21:12:48.269094	VmallocTotal	34359738367
2013-11-03 21:12:48.269094	VmallocUsed	65008
2013-11-03 21:12:48.269094	VmallocChunk	34359671156
2013-11-03 21:12:48.269094	HardwareCorrupted	0
2013-11-03 21:12:48.269094	AnonHugePages	0
2013-11-03 21:12:48.269094	HugePages_Total	0
2013-11-03 21:12:48.269094	HugePages_Free	0
2013-11-03 21:12:48.269094	HugePages_Rsvd	0
2013-11-03 21:12:48.269094	HugePages_Surp	0
2013-11-03 21:12:48.269094	Hugepagesize	2048
2013-11-03 21:12:48.269094	DirectMap4k	45056
2013-11-03 21:12:48.269094	DirectMap2M	31408128
2013-11-03 21:12:53.274657	MemTotal	30622752
2013-11-03 21:12:53.274657	MemFree	25812464
2013-11-03 21:12:53.274657	Buffers	204344
2013-11-03 21:12:53.274657	Cached	4058980
2013-11-03 21:12:53.274657	SwapCached	0
2013-11-03 21:12:53.274657	Active	3890056
2013-11-03 21:12:53.274657	Inactive	454872
2013-11-03 21:12:53.274657	Active(anon)	1786620
2013-11-03 21:12:53.274657	Inactive(anon)	94824
2013-11-03 21:12:53.274657	Active(file)	2103436
2013-11-03 21:12:53.274657	Inactive(file)	360048
2013-11-03 21:12:53.274657	Unevictable	0
2013-11-03 21:12:53.274657	Mlocked	0
2013-11-03 21:12:53.274657	SwapTotal	0
2013-11-03 21:12:53.274657	SwapFree	0
2013-11-03 21:12:53.274657	Dirty	2252
2013-11-03 21:12:53.274657	Writeback	0
2013-11-03 21:12:53.274657	AnonPages	81768
2013-11-03 21:12:53.274657	Mapped	1726104
2013-11-03 21:12:53.274657	Shmem	1799868
2013-11-03 21:12:53.274657	Slab	207704
2013-11-03 21:12:53.274657	SReclaimable	183948
2013-11-03 21:12:53.274657	SUnreclaim	23756
2013-11-03 21:12:53.274657	KernelStack	1392
2013-11-03 21:12:53.274657	PageTables	59704
2013-11-03 21:12:53.274657	NFS_Unstable	0
2013-11-03 21:12:53.274657	Bounce	0
2013-11-03 21:12:53.274657	WritebackTmp	0
2013-11-03 21:12:53.274657	CommitLimit	15311376
2013-11-03 21:12:53.274657	Committed_AS	7762728
2013-11-03 21:12:53.274657	VmallocTotal	34359738367
2013-11-03 21:12:53.274657	VmallocUsed	65008
