2013-11-03 22:31:03.482527	Buffers	251212
2013-11-03 22:31:03.482527	Cached	23587172
2013-11-03 22:31:03.482527	SwapCached	0
2013-11-03 22:31:03.482527	Active	23475444
2013-11-03 22:31:03.482527	Inactive	417004
2013-11-03 22:31:03.482527	Active(anon)	7558724
2013-11-03 22:31:03.482527	Inactive(anon)	31328
2013-11-03 22:31:03.482527	Active(file)	15916720
2013-11-03 22:31:03.482527	Inactive(file)	385676
2013-11-03 22:31:03.482527	Unevictable	0
2013-11-03 22:31:03.482527	Mlocked	0
2013-11-03 22:31:03.482527	SwapTotal	0
2013-11-03 22:31:03.482527	SwapFree	0
2013-11-03 22:31:03.482527	Dirty	3072
2013-11-03 22:31:03.482527	Writeback	0
2013-11-03 22:31:03.482527	AnonPages	54072
2013-11-03 22:31:03.482527	Mapped	2961596
2013-11-03 22:31:03.482527	Shmem	7536144
2013-11-03 22:31:03.482527	Slab	573464
2013-11-03 22:31:03.482527	SReclaimable	552812
2013-11-03 22:31:03.482527	SUnreclaim	20652
2013-11-03 22:31:03.482527	KernelStack	1120
2013-11-03 22:31:03.482527	PageTables	66380
2013-11-03 22:31:03.482527	NFS_Unstable	0
2013-11-03 22:31:03.482527	Bounce	0
2013-11-03 22:31:03.482527	WritebackTmp	0
2013-11-03 22:31:03.482527	CommitLimit	15413736
2013-11-03 22:31:03.482527	Committed_AS	7686288
2013-11-03 22:31:03.482527	VmallocTotal	34359738367
2013-11-03 22:31:03.482527	VmallocUsed	55596
2013-11-03 22:31:03.482527	VmallocChunk	34359682667
2013-11-03 22:31:03.482527	HardwareCorrupted	0
2013-11-03 22:31:03.482527	AnonHugePages	0
2013-11-03 22:31:03.482527	HugePages_Total	0
2013-11-03 22:31:03.482527	HugePages_Free	0
2013-11-03 22:31:03.482527	HugePages_Rsvd	0
2013-11-03 22:31:03.482527	HugePages_Surp	0
2013-11-03 22:31:03.482527	Hugepagesize	2048
2013-11-03 22:31:03.482527	DirectMap4k	31457280
2013-11-03 22:31:03.482527	DirectMap2M	0
2013-11-03 22:31:08.488319	MemTotal	30827476
2013-11-03 22:31:08.488319	MemFree	6103932
2013-11-03 22:31:08.488319	Buffers	251216
2013-11-03 22:31:08.488319	Cached	23590220
2013-11-03 22:31:08.488319	SwapCached	0
2013-11-03 22:31:08.488319	Active	23475604
2013-11-03 22:31:08.488319	Inactive	419948
2013-11-03 22:31:08.488319	Active(anon)	7558748
2013-11-03 22:31:08.488319	Inactive(anon)	31328
2013-11-03 22:31:08.488319	Active(file)	15916856
2013-11-03 22:31:08.488319	Inactive(file)	388620
2013-11-03 22:31:08.488319	Unevictable	0
2013-11-03 22:31:08.488319	Mlocked	0
2013-11-03 22:31:08.488319	SwapTotal	0
2013-11-03 22:31:08.488319	SwapFree	0
2013-11-03 22:31:08.488319	Dirty	2848
2013-11-03 22:31:08.488319	Writeback	0
2013-11-03 22:31:08.488319	AnonPages	54052
2013-11-03 22:31:08.488319	Mapped	3915412
2013-11-03 22:31:08.488319	Shmem	7536144
2013-11-03 22:31:08.488319	Slab	573452
2013-11-03 22:31:08.488319	SReclaimable	552800
2013-11-03 22:31:08.488319	SUnreclaim	20652
2013-11-03 22:31:08.488319	KernelStack	1120
2013-11-03 22:31:08.488319	PageTables	66344
2013-11-03 22:31:08.488319	NFS_Unstable	0
2013-11-03 22:31:08.488319	Bounce	0
2013-11-03 22:31:08.488319	WritebackTmp	0
2013-11-03 22:31:08.488319	CommitLimit	15413736
2013-11-03 22:31:08.488319	Committed_AS	7686288
2013-11-03 22:31:08.488319	VmallocTotal	34359738367
2013-11-03 22:31:08.488319	VmallocUsed	55596
2013-11-03 22:31:08.488319	VmallocChunk	34359682667
2013-11-03 22:31:08.488319	HardwareCorrupted	0
2013-11-03 22:31:08.488319	AnonHugePages	0
2013-11-03 22:31:08.488319	HugePages_Total	0
2013-11-03 22:31:08.488319	HugePages_Free	0
2013-11-03 22:31:08.488319	HugePages_Rsvd	0
2013-11-03 22:31:08.488319	HugePages_Surp	0
2013-11-03 22:31:08.488319	Hugepagesize	2048
2013-11-03 22:31:08.488319	DirectMap4k	31457280
2013-11-03 22:31:08.488319	DirectMap2M	0
2013-11-03 22:31:13.494090	MemTotal	30827476
2013-11-03 22:31:13.494090	MemFree	6100340
2013-11-03 22:31:13.494090	Buffers	251216
2013-11-03 22:31:13.494090	Cached	23593308
2013-11-03 22:31:13.494090	SwapCached	0
2013-11-03 22:31:13.494090	Active	23475608
2013-11-03 22:31:13.494090	Inactive	423024
2013-11-03 22:31:13.494090	Active(anon)	7558748
2013-11-03 22:31:13.494090	Inactive(anon)	31328
2013-11-03 22:31:13.494090	Active(file)	15916860
2013-11-03 22:31:13.494090	Inactive(file)	391696
2013-11-03 22:31:13.494090	Unevictable	0
2013-11-03 22:31:13.494090	Mlocked	0
2013-11-03 22:31:13.494090	SwapTotal	0
2013-11-03 22:31:13.494090	SwapFree	0
2013-11-03 22:31:13.494090	Dirty	5952
2013-11-03 22:31:13.494090	Writeback	0
2013-11-03 22:31:13.494090	AnonPages	54052
2013-11-03 22:31:13.494090	Mapped	4792560
2013-11-03 22:31:13.494090	Shmem	7536144
2013-11-03 22:31:13.494090	Slab	573668
2013-11-03 22:31:13.494090	SReclaimable	552872
2013-11-03 22:31:13.494090	SUnreclaim	20796
2013-11-03 22:31:13.494090	KernelStack	1120
2013-11-03 22:31:13.494090	PageTables	66348
2013-11-03 22:31:13.494090	NFS_Unstable	0
2013-11-03 22:31:13.494090	Bounce	0
2013-11-03 22:31:13.494090	WritebackTmp	0
2013-11-03 22:31:13.494090	CommitLimit	15413736
2013-11-03 22:31:13.494090	Committed_AS	7686288
2013-11-03 22:31:13.494090	VmallocTotal	34359738367
2013-11-03 22:31:13.494090	VmallocUsed	55596
2013-11-03 22:31:13.494090	VmallocChunk	34359682667
2013-11-03 22:31:13.494090	HardwareCorrupted	0
2013-11-03 22:31:13.494090	AnonHugePages	0
2013-11-03 22:31:13.494090	HugePages_Total	0
2013-11-03 22:31:13.494090	HugePages_Free	0
2013-11-03 22:31:13.494090	HugePages_Rsvd	0
2013-11-03 22:31:13.494090	HugePages_Surp	0
2013-11-03 22:31:13.494090	Hugepagesize	2048
2013-11-03 22:31:13.494090	DirectMap4k	31457280
2013-11-03 22:31:13.494090	DirectMap2M	0
2013-11-03 22:31:18.499101	MemTotal	30827476
2013-11-03 22:31:18.499101	MemFree	6097124
2013-11-03 22:31:18.499101	Buffers	251220
2013-11-03 22:31:18.499101	Cached	23596412
2013-11-03 22:31:18.499101	SwapCached	0
2013-11-03 22:31:18.499101	Active	23475652
2013-11-03 22:31:18.499101	Inactive	426048
2013-11-03 22:31:18.499101	Active(anon)	7558792
2013-11-03 22:31:18.499101	Inactive(anon)	31328
2013-11-03 22:31:18.499101	Active(file)	15916860
2013-11-03 22:31:18.499101	Inactive(file)	394720
2013-11-03 22:31:18.499101	Unevictable	0
2013-11-03 22:31:18.499101	Mlocked	0
2013-11-03 22:31:18.499101	SwapTotal	0
2013-11-03 22:31:18.499101	SwapFree	0
2013-11-03 22:31:18.499101	Dirty	9060
2013-11-03 22:31:18.499101	Writeback	0
2013-11-03 22:31:18.499101	AnonPages	54052
2013-11-03 22:31:18.499101	Mapped	5567464
2013-11-03 22:31:18.499101	Shmem	7536144
2013-11-03 22:31:18.499101	Slab	573732
2013-11-03 22:31:18.499101	SReclaimable	552932
2013-11-03 22:31:18.499101	SUnreclaim	20800
2013-11-03 22:31:18.499101	KernelStack	1120
2013-11-03 22:31:18.499101	PageTables	66348
2013-11-03 22:31:18.499101	NFS_Unstable	0
2013-11-03 22:31:18.499101	Bounce	0
2013-11-03 22:31:18.499101	WritebackTmp	0
2013-11-03 22:31:18.499101	CommitLimit	15413736
2013-11-03 22:31:18.499101	Committed_AS	7686288
2013-11-03 22:31:18.499101	VmallocTotal	34359738367
2013-11-03 22:31:18.499101	VmallocUsed	55596
2013-11-03 22:31:18.499101	VmallocChunk	34359682667
2013-11-03 22:31:18.499101	HardwareCorrupted	0
2013-11-03 22:31:18.499101	AnonHugePages	0
2013-11-03 22:31:18.499101	HugePages_Total	0
2013-11-03 22:31:18.499101	HugePages_Free	0
2013-11-03 22:31:18.499101	HugePages_Rsvd	0
2013-11-03 22:31:18.499101	HugePages_Surp	0
2013-11-03 22:31:18.499101	Hugepagesize	2048
2013-11-03 22:31:18.499101	DirectMap4k	31457280
2013-11-03 22:31:18.499101	DirectMap2M	0
2013-11-03 22:31:23.504849	MemTotal	30827476
2013-11-03 22:31:23.504849	MemFree	6093628
2013-11-03 22:31:23.504849	Buffers	251224
2013-11-03 22:31:23.504849	Cached	23599428
2013-11-03 22:31:23.504849	SwapCached	0
2013-11-03 22:31:23.504849	Active	23475724
2013-11-03 22:31:23.504849	Inactive	429128
2013-11-03 22:31:23.504849	Active(anon)	7558864
2013-11-03 22:31:23.504849	Inactive(anon)	31328
2013-11-03 22:31:23.504849	Active(file)	15916860
2013-11-03 22:31:23.504849	Inactive(file)	397800
2013-11-03 22:31:23.504849	Unevictable	0
2013-11-03 22:31:23.504849	Mlocked	0
2013-11-03 22:31:23.504849	SwapTotal	0
2013-11-03 22:31:23.504849	SwapFree	0
2013-11-03 22:31:23.504849	Dirty	2792
2013-11-03 22:31:23.504849	Writeback	0
2013-11-03 22:31:23.504849	AnonPages	54052
2013-11-03 22:31:23.504849	Mapped	6121508
2013-11-03 22:31:23.504849	Shmem	7536144
2013-11-03 22:31:23.504849	Slab	573664
2013-11-03 22:31:23.504849	SReclaimable	552892
2013-11-03 22:31:23.504849	SUnreclaim	20772
2013-11-03 22:31:23.504849	KernelStack	1128
2013-11-03 22:31:23.504849	PageTables	66348
2013-11-03 22:31:23.504849	NFS_Unstable	0
2013-11-03 22:31:23.504849	Bounce	0
2013-11-03 22:31:23.504849	WritebackTmp	0
2013-11-03 22:31:23.504849	CommitLimit	15413736
2013-11-03 22:31:23.504849	Committed_AS	7686288
2013-11-03 22:31:23.504849	VmallocTotal	34359738367
2013-11-03 22:31:23.504849	VmallocUsed	55596
2013-11-03 22:31:23.504849	VmallocChunk	34359682667
2013-11-03 22:31:23.504849	HardwareCorrupted	0
2013-11-03 22:31:23.504849	AnonHugePages	0
2013-11-03 22:31:23.504849	HugePages_Total	0
2013-11-03 22:31:23.504849	HugePages_Free	0
2013-11-03 22:31:23.504849	HugePages_Rsvd	0
2013-11-03 22:31:23.504849	HugePages_Surp	0
2013-11-03 22:31:23.504849	Hugepagesize	2048
2013-11-03 22:31:23.504849	DirectMap4k	31457280
2013-11-03 22:31:23.504849	DirectMap2M	0
2013-11-03 22:31:28.510577	MemTotal	30827476
2013-11-03 22:31:28.510577	MemFree	6090436
2013-11-03 22:31:28.510577	Buffers	251228
2013-11-03 22:31:28.510577	Cached	23602568
2013-11-03 22:31:28.510577	SwapCached	0
2013-11-03 22:31:28.510577	Active	23475736
2013-11-03 22:31:28.510577	Inactive	432204
2013-11-03 22:31:28.510577	Active(anon)	7558864
2013-11-03 22:31:28.510577	Inactive(anon)	31328
2013-11-03 22:31:28.510577	Active(file)	15916872
2013-11-03 22:31:28.510577	Inactive(file)	400876
2013-11-03 22:31:28.510577	Unevictable	0
2013-11-03 22:31:28.510577	Mlocked	0
2013-11-03 22:31:28.510577	SwapTotal	0
2013-11-03 22:31:28.510577	SwapFree	0
2013-11-03 22:31:28.510577	Dirty	6044
2013-11-03 22:31:28.510577	Writeback	0
2013-11-03 22:31:28.510577	AnonPages	54052
2013-11-03 22:31:28.510577	Mapped	6463720
2013-11-03 22:31:28.510577	Shmem	7536144
2013-11-03 22:31:28.510577	Slab	573572
2013-11-03 22:31:28.510577	SReclaimable	552780
2013-11-03 22:31:28.510577	SUnreclaim	20792
2013-11-03 22:31:28.510577	KernelStack	1120
2013-11-03 22:31:28.510577	PageTables	66348
2013-11-03 22:31:28.510577	NFS_Unstable	0
2013-11-03 22:31:28.510577	Bounce	0
2013-11-03 22:31:28.510577	WritebackTmp	0
2013-11-03 22:31:28.510577	CommitLimit	15413736
2013-11-03 22:31:28.510577	Committed_AS	7686288
2013-11-03 22:31:28.510577	VmallocTotal	34359738367
2013-11-03 22:31:28.510577	VmallocUsed	55596
2013-11-03 22:31:28.510577	VmallocChunk	34359682667
2013-11-03 22:31:28.510577	HardwareCorrupted	0
2013-11-03 22:31:28.510577	AnonHugePages	0
2013-11-03 22:31:28.510577	HugePages_Total	0
2013-11-03 22:31:28.510577	HugePages_Free	0
2013-11-03 22:31:28.510577	HugePages_Rsvd	0
2013-11-03 22:31:28.510577	HugePages_Surp	0
2013-11-03 22:31:28.510577	Hugepagesize	2048
2013-11-03 22:31:28.510577	DirectMap4k	31457280
2013-11-03 22:31:28.510577	DirectMap2M	0
2013-11-03 22:31:33.516361	MemTotal	30827476
2013-11-03 22:31:33.516361	MemFree	6087088
2013-11-03 22:31:33.516361	Buffers	251232
2013-11-03 22:31:33.516361	Cached	23605800
2013-11-03 22:31:33.516361	SwapCached	0
2013-11-03 22:31:33.516361	Active	23475740
2013-11-03 22:31:33.516361	Inactive	435448
2013-11-03 22:31:33.516361	Active(anon)	7558864
2013-11-03 22:31:33.516361	Inactive(anon)	31328
2013-11-03 22:31:33.516361	Active(file)	15916876
2013-11-03 22:31:33.516361	Inactive(file)	404120
2013-11-03 22:31:33.516361	Unevictable	0
2013-11-03 22:31:33.516361	Mlocked	0
2013-11-03 22:31:33.516361	SwapTotal	0
2013-11-03 22:31:33.516361	SwapFree	0
2013-11-03 22:31:33.516361	Dirty	9276
2013-11-03 22:31:33.516361	Writeback	0
2013-11-03 22:31:33.516361	AnonPages	54052
2013-11-03 22:31:33.516361	Mapped	6789008
2013-11-03 22:31:33.516361	Shmem	7536144
2013-11-03 22:31:33.516361	Slab	573608
2013-11-03 22:31:33.516361	SReclaimable	552816
2013-11-03 22:31:33.516361	SUnreclaim	20792
2013-11-03 22:31:33.516361	KernelStack	1120
2013-11-03 22:31:33.516361	PageTables	66348
2013-11-03 22:31:33.516361	NFS_Unstable	0
2013-11-03 22:31:33.516361	Bounce	0
2013-11-03 22:31:33.516361	WritebackTmp	0
2013-11-03 22:31:33.516361	CommitLimit	15413736
2013-11-03 22:31:33.516361	Committed_AS	7686288
2013-11-03 22:31:33.516361	VmallocTotal	34359738367
2013-11-03 22:31:33.516361	VmallocUsed	55596
2013-11-03 22:31:33.516361	VmallocChunk	34359682667
2013-11-03 22:31:33.516361	HardwareCorrupted	0
2013-11-03 22:31:33.516361	AnonHugePages	0
2013-11-03 22:31:33.516361	HugePages_Total	0
2013-11-03 22:31:33.516361	HugePages_Free	0
2013-11-03 22:31:33.516361	HugePages_Rsvd	0
2013-11-03 22:31:33.516361	HugePages_Surp	0
2013-11-03 22:31:33.516361	Hugepagesize	2048
2013-11-03 22:31:33.516361	DirectMap4k	31457280
2013-11-03 22:31:33.516361	DirectMap2M	0
2013-11-03 22:31:38.522087	MemTotal	30827476
2013-11-03 22:31:38.522087	MemFree	6083420
2013-11-03 22:31:38.522087	Buffers	251260
2013-11-03 22:31:38.522087	Cached	23609084
2013-11-03 22:31:38.522087	SwapCached	0
2013-11-03 22:31:38.522087	Active	23476316
2013-11-03 22:31:38.522087	Inactive	438600
2013-11-03 22:31:38.522087	Active(anon)	7559428
2013-11-03 22:31:38.522087	Inactive(anon)	31328
2013-11-03 22:31:38.522087	Active(file)	15916888
2013-11-03 22:31:38.522087	Inactive(file)	407272
2013-11-03 22:31:38.522087	Unevictable	0
2013-11-03 22:31:38.522087	Mlocked	0
2013-11-03 22:31:38.522087	SwapTotal	0
2013-11-03 22:31:38.522087	SwapFree	0
2013-11-03 22:31:38.522087	Dirty	12600
2013-11-03 22:31:38.522087	Writeback	0
2013-11-03 22:31:38.522087	AnonPages	54532
2013-11-03 22:31:38.522087	Mapped	7140868
2013-11-03 22:31:38.522087	Shmem	7536144
2013-11-03 22:31:38.522087	Slab	573536
2013-11-03 22:31:38.522087	SReclaimable	552784
2013-11-03 22:31:38.522087	SUnreclaim	20752
2013-11-03 22:31:38.522087	KernelStack	1120
2013-11-03 22:31:38.522087	PageTables	66384
2013-11-03 22:31:38.522087	NFS_Unstable	0
2013-11-03 22:31:38.522087	Bounce	0
2013-11-03 22:31:38.522087	WritebackTmp	0
2013-11-03 22:31:38.522087	CommitLimit	15413736
2013-11-03 22:31:38.522087	Committed_AS	7686280
2013-11-03 22:31:38.522087	VmallocTotal	34359738367
2013-11-03 22:31:38.522087	VmallocUsed	55596
2013-11-03 22:31:38.522087	VmallocChunk	34359682667
2013-11-03 22:31:38.522087	HardwareCorrupted	0
2013-11-03 22:31:38.522087	AnonHugePages	0
2013-11-03 22:31:38.522087	HugePages_Total	0
2013-11-03 22:31:38.522087	HugePages_Free	0
2013-11-03 22:31:38.522087	HugePages_Rsvd	0
2013-11-03 22:31:38.522087	HugePages_Surp	0
2013-11-03 22:31:38.522087	Hugepagesize	2048
2013-11-03 22:31:38.522087	DirectMap4k	31457280
2013-11-03 22:31:38.522087	DirectMap2M	0
2013-11-03 22:31:43.527960	MemTotal	30827476
2013-11-03 22:31:43.527960	MemFree	6079996
2013-11-03 22:31:43.527960	Buffers	251264
2013-11-03 22:31:43.527960	Cached	23612404
2013-11-03 22:31:43.527960	SwapCached	0
2013-11-03 22:31:43.527960	Active	23475756
2013-11-03 22:31:43.527960	Inactive	442036
2013-11-03 22:31:43.527960	Active(anon)	7558780
2013-11-03 22:31:43.527960	Inactive(anon)	31328
2013-11-03 22:31:43.527960	Active(file)	15916976
2013-11-03 22:31:43.527960	Inactive(file)	410708
2013-11-03 22:31:43.527960	Unevictable	0
2013-11-03 22:31:43.527960	Mlocked	0
2013-11-03 22:31:43.527960	SwapTotal	0
2013-11-03 22:31:43.527960	SwapFree	0
2013-11-03 22:31:43.527960	Dirty	15980
2013-11-03 22:31:43.527960	Writeback	0
2013-11-03 22:31:43.527960	AnonPages	54048
2013-11-03 22:31:43.527960	Mapped	7287540
2013-11-03 22:31:43.527960	Shmem	7536144
2013-11-03 22:31:43.527960	Slab	573588
2013-11-03 22:31:43.527960	SReclaimable	552856
2013-11-03 22:31:43.527960	SUnreclaim	20732
2013-11-03 22:31:43.527960	KernelStack	1120
2013-11-03 22:31:43.527960	PageTables	66348
2013-11-03 22:31:43.527960	NFS_Unstable	0
2013-11-03 22:31:43.527960	Bounce	0
2013-11-03 22:31:43.527960	WritebackTmp	0
2013-11-03 22:31:43.527960	CommitLimit	15413736
2013-11-03 22:31:43.527960	Committed_AS	7686280
2013-11-03 22:31:43.527960	VmallocTotal	34359738367
2013-11-03 22:31:43.527960	VmallocUsed	55596
2013-11-03 22:31:43.527960	VmallocChunk	34359682667
2013-11-03 22:31:43.527960	HardwareCorrupted	0
2013-11-03 22:31:43.527960	AnonHugePages	0
2013-11-03 22:31:43.527960	HugePages_Total	0
2013-11-03 22:31:43.527960	HugePages_Free	0
2013-11-03 22:31:43.527960	HugePages_Rsvd	0
2013-11-03 22:31:43.527960	HugePages_Surp	0
2013-11-03 22:31:43.527960	Hugepagesize	2048
2013-11-03 22:31:43.527960	DirectMap4k	31457280
2013-11-03 22:31:43.527960	DirectMap2M	0
2013-11-03 22:31:48.533793	MemTotal	30827476
2013-11-03 22:31:48.533793	MemFree	6076624
2013-11-03 22:31:48.533793	Buffers	251276
2013-11-03 22:31:48.533793	Cached	23615688
2013-11-03 22:31:48.533793	SwapCached	0
2013-11-03 22:31:48.533793	Active	23475724
2013-11-03 22:31:48.533793	Inactive	445388
2013-11-03 22:31:48.533793	Active(anon)	7558780
2013-11-03 22:31:48.533793	Inactive(anon)	31328
2013-11-03 22:31:48.533793	Active(file)	15916944
2013-11-03 22:31:48.533793	Inactive(file)	414060
2013-11-03 22:31:48.533793	Unevictable	0
2013-11-03 22:31:48.533793	Mlocked	0
2013-11-03 22:31:48.533793	SwapTotal	0
2013-11-03 22:31:48.533793	SwapFree	0
2013-11-03 22:31:48.533793	Dirty	2972
2013-11-03 22:31:48.533793	Writeback	104
2013-11-03 22:31:48.533793	AnonPages	54056
2013-11-03 22:31:48.533793	Mapped	7344308
2013-11-03 22:31:48.533793	Shmem	7536144
2013-11-03 22:31:48.533793	Slab	573564
2013-11-03 22:31:48.533793	SReclaimable	552828
2013-11-03 22:31:48.533793	SUnreclaim	20736
2013-11-03 22:31:48.533793	KernelStack	1120
2013-11-03 22:31:48.533793	PageTables	66348
2013-11-03 22:31:48.533793	NFS_Unstable	0
2013-11-03 22:31:48.533793	Bounce	0
2013-11-03 22:31:48.533793	WritebackTmp	0
2013-11-03 22:31:48.533793	CommitLimit	15413736
2013-11-03 22:31:48.533793	Committed_AS	7686280
2013-11-03 22:31:48.533793	VmallocTotal	34359738367
2013-11-03 22:31:48.533793	VmallocUsed	55596
2013-11-03 22:31:48.533793	VmallocChunk	34359682667
2013-11-03 22:31:48.533793	HardwareCorrupted	0
2013-11-03 22:31:48.533793	AnonHugePages	0
2013-11-03 22:31:48.533793	HugePages_Total	0
2013-11-03 22:31:48.533793	HugePages_Free	0
2013-11-03 22:31:48.533793	HugePages_Rsvd	0
2013-11-03 22:31:48.533793	HugePages_Surp	0
2013-11-03 22:31:48.533793	Hugepagesize	2048
2013-11-03 22:31:48.533793	DirectMap4k	31457280
2013-11-03 22:31:48.533793	DirectMap2M	0
2013-11-03 22:31:53.539518	MemTotal	30827476
2013-11-03 22:31:53.539518	MemFree	6073216
2013-11-03 22:31:53.539518	Buffers	251284
2013-11-03 22:31:53.539518	Cached	23619028
2013-11-03 22:31:53.539518	SwapCached	0
2013-11-03 22:31:53.539518	Active	23475728
2013-11-03 22:31:53.539518	Inactive	448688
2013-11-03 22:31:53.539518	Active(anon)	7558780
2013-11-03 22:31:53.539518	Inactive(anon)	31328
2013-11-03 22:31:53.539518	Active(file)	15916948
2013-11-03 22:31:53.539518	Inactive(file)	417360
2013-11-03 22:31:53.539518	Unevictable	0
2013-11-03 22:31:53.539518	Mlocked	0
2013-11-03 22:31:53.539518	SwapTotal	0
2013-11-03 22:31:53.539518	SwapFree	0
2013-11-03 22:31:53.539518	Dirty	6368
2013-11-03 22:31:53.539518	Writeback	0
2013-11-03 22:31:53.539518	AnonPages	54056
2013-11-03 22:31:53.539518	Mapped	7408512
2013-11-03 22:31:53.539518	Shmem	7536144
2013-11-03 22:31:53.539518	Slab	573528
2013-11-03 22:31:53.539518	SReclaimable	552892
2013-11-03 22:31:53.539518	SUnreclaim	20636
2013-11-03 22:31:53.539518	KernelStack	1120
2013-11-03 22:31:53.539518	PageTables	66348
2013-11-03 22:31:53.539518	NFS_Unstable	0
2013-11-03 22:31:53.539518	Bounce	0
2013-11-03 22:31:53.539518	WritebackTmp	0
2013-11-03 22:31:53.539518	CommitLimit	15413736
2013-11-03 22:31:53.539518	Committed_AS	7686280
2013-11-03 22:31:53.539518	VmallocTotal	34359738367
2013-11-03 22:31:53.539518	VmallocUsed	55596
2013-11-03 22:31:53.539518	VmallocChunk	34359682667
2013-11-03 22:31:53.539518	HardwareCorrupted	0
2013-11-03 22:31:53.539518	AnonHugePages	0
2013-11-03 22:31:53.539518	HugePages_Total	0
2013-11-03 22:31:53.539518	HugePages_Free	0
2013-11-03 22:31:53.539518	HugePages_Rsvd	0
2013-11-03 22:31:53.539518	HugePages_Surp	0
2013-11-03 22:31:53.539518	Hugepagesize	2048
2013-11-03 22:31:53.539518	DirectMap4k	31457280
2013-11-03 22:31:53.539518	DirectMap2M	0
2013-11-03 22:31:58.545533	MemTotal	30827476
2013-11-03 22:31:58.545533	MemFree	6070348
2013-11-03 22:31:58.545533	Buffers	251292
2013-11-03 22:31:58.545533	Cached	23622376
2013-11-03 22:31:58.545533	SwapCached	0
2013-11-03 22:31:58.545533	Active	23475492
2013-11-03 22:31:58.545533	Inactive	452064
2013-11-03 22:31:58.545533	Active(anon)	7558536
2013-11-03 22:31:58.545533	Inactive(anon)	31328
2013-11-03 22:31:58.545533	Active(file)	15916956
2013-11-03 22:31:58.545533	Inactive(file)	420736
2013-11-03 22:31:58.545533	Unevictable	0
2013-11-03 22:31:58.545533	Mlocked	0
2013-11-03 22:31:58.545533	SwapTotal	0
2013-11-03 22:31:58.545533	SwapFree	0
2013-11-03 22:31:58.545533	Dirty	9724
2013-11-03 22:31:58.545533	Writeback	0
2013-11-03 22:31:58.545533	AnonPages	53808
2013-11-03 22:31:58.545533	Mapped	7466616
2013-11-03 22:31:58.545533	Shmem	7536144
2013-11-03 22:31:58.545533	Slab	573472
2013-11-03 22:31:58.545533	SReclaimable	552776
2013-11-03 22:31:58.545533	SUnreclaim	20696
2013-11-03 22:31:58.545533	KernelStack	1120
2013-11-03 22:31:58.545533	PageTables	66168
2013-11-03 22:31:58.545533	NFS_Unstable	0
2013-11-03 22:31:58.545533	Bounce	0
2013-11-03 22:31:58.545533	WritebackTmp	0
2013-11-03 22:31:58.545533	CommitLimit	15413736
2013-11-03 22:31:58.545533	Committed_AS	7686148
2013-11-03 22:31:58.545533	VmallocTotal	34359738367
2013-11-03 22:31:58.545533	VmallocUsed	55596
2013-11-03 22:31:58.545533	VmallocChunk	34359682667
2013-11-03 22:31:58.545533	HardwareCorrupted	0
2013-11-03 22:31:58.545533	AnonHugePages	0
2013-11-03 22:31:58.545533	HugePages_Total	0
2013-11-03 22:31:58.545533	HugePages_Free	0
2013-11-03 22:31:58.545533	HugePages_Rsvd	0
2013-11-03 22:31:58.545533	HugePages_Surp	0
2013-11-03 22:31:58.545533	Hugepagesize	2048
