2013-11-03 20:11:50.930368	CommitLimit	15413736
2013-11-03 20:11:50.930368	Committed_AS	7664712
2013-11-03 20:11:50.930368	VmallocTotal	34359738367
2013-11-03 20:11:50.930368	VmallocUsed	55596
2013-11-03 20:11:50.930368	VmallocChunk	34359682667
2013-11-03 20:11:50.930368	HardwareCorrupted	0
2013-11-03 20:11:50.930368	AnonHugePages	0
2013-11-03 20:11:50.930368	HugePages_Total	0
2013-11-03 20:11:50.930368	HugePages_Free	0
2013-11-03 20:11:50.930368	HugePages_Rsvd	0
2013-11-03 20:11:50.930368	HugePages_Surp	0
2013-11-03 20:11:50.930368	Hugepagesize	2048
2013-11-03 20:11:50.930368	DirectMap4k	31457280
2013-11-03 20:11:50.930368	DirectMap2M	0
2013-11-03 20:11:55.936191	MemTotal	30827476
2013-11-03 20:11:55.936191	MemFree	29229224
2013-11-03 20:11:55.936191	Buffers	210536
2013-11-03 20:11:55.936191	Cached	964084
2013-11-03 20:11:55.936191	SwapCached	0
2013-11-03 20:11:55.936191	Active	680464
2013-11-03 20:11:55.936191	Inactive	528884
2013-11-03 20:11:55.936191	Active(anon)	110200
2013-11-03 20:11:55.936191	Inactive(anon)	142444
2013-11-03 20:11:55.936191	Active(file)	570264
2013-11-03 20:11:55.936191	Inactive(file)	386440
2013-11-03 20:11:55.936191	Unevictable	0
2013-11-03 20:11:55.936191	Mlocked	0
2013-11-03 20:11:55.936191	SwapTotal	0
2013-11-03 20:11:55.936191	SwapFree	0
2013-11-03 20:11:55.936191	Dirty	4432
2013-11-03 20:11:55.936191	Writeback	0
2013-11-03 20:11:55.936191	AnonPages	34676
2013-11-03 20:11:55.936191	Mapped	217996
2013-11-03 20:11:55.936191	Shmem	218004
2013-11-03 20:11:55.936191	Slab	195400
2013-11-03 20:11:55.936191	SReclaimable	175256
2013-11-03 20:11:55.936191	SUnreclaim	20144
2013-11-03 20:11:55.936191	KernelStack	1096
2013-11-03 20:11:55.936191	PageTables	4532
2013-11-03 20:11:55.936191	NFS_Unstable	0
2013-11-03 20:11:55.936191	Bounce	0
2013-11-03 20:11:55.936191	WritebackTmp	0
2013-11-03 20:11:55.936191	CommitLimit	15413736
2013-11-03 20:11:55.936191	Committed_AS	7664712
2013-11-03 20:11:55.936191	VmallocTotal	34359738367
2013-11-03 20:11:55.936191	VmallocUsed	55596
2013-11-03 20:11:55.936191	VmallocChunk	34359682667
2013-11-03 20:11:55.936191	HardwareCorrupted	0
2013-11-03 20:11:55.936191	AnonHugePages	0
2013-11-03 20:11:55.936191	HugePages_Total	0
2013-11-03 20:11:55.936191	HugePages_Free	0
2013-11-03 20:11:55.936191	HugePages_Rsvd	0
2013-11-03 20:11:55.936191	HugePages_Surp	0
2013-11-03 20:11:55.936191	Hugepagesize	2048
2013-11-03 20:11:55.936191	DirectMap4k	31457280
2013-11-03 20:11:55.936191	DirectMap2M	0
2013-11-03 20:12:00.941927	MemTotal	30827476
2013-11-03 20:12:00.941927	MemFree	29227236
2013-11-03 20:12:00.941927	Buffers	210548
2013-11-03 20:12:00.941927	Cached	965004
2013-11-03 20:12:00.941927	SwapCached	0
2013-11-03 20:12:00.941927	Active	680396
2013-11-03 20:12:00.941927	Inactive	529892
2013-11-03 20:12:00.941927	Active(anon)	110168
2013-11-03 20:12:00.941927	Inactive(anon)	142444
2013-11-03 20:12:00.941927	Active(file)	570228
2013-11-03 20:12:00.941927	Inactive(file)	387448
2013-11-03 20:12:00.941927	Unevictable	0
2013-11-03 20:12:00.941927	Mlocked	0
2013-11-03 20:12:00.941927	SwapTotal	0
2013-11-03 20:12:00.941927	SwapFree	0
2013-11-03 20:12:00.941927	Dirty	5348
2013-11-03 20:12:00.941927	Writeback	0
2013-11-03 20:12:00.941927	AnonPages	34676
2013-11-03 20:12:00.941927	Mapped	217996
2013-11-03 20:12:00.941927	Shmem	218004
2013-11-03 20:12:00.941927	Slab	195600
2013-11-03 20:12:00.941927	SReclaimable	175300
2013-11-03 20:12:00.941927	SUnreclaim	20300
2013-11-03 20:12:00.941927	KernelStack	1096
2013-11-03 20:12:00.941927	PageTables	4532
2013-11-03 20:12:00.941927	NFS_Unstable	0
2013-11-03 20:12:00.941927	Bounce	0
2013-11-03 20:12:00.941927	WritebackTmp	0
2013-11-03 20:12:00.941927	CommitLimit	15413736
2013-11-03 20:12:00.941927	Committed_AS	7664708
2013-11-03 20:12:00.941927	VmallocTotal	34359738367
2013-11-03 20:12:00.941927	VmallocUsed	55596
2013-11-03 20:12:00.941927	VmallocChunk	34359682667
2013-11-03 20:12:00.941927	HardwareCorrupted	0
2013-11-03 20:12:00.941927	AnonHugePages	0
2013-11-03 20:12:00.941927	HugePages_Total	0
2013-11-03 20:12:00.941927	HugePages_Free	0
2013-11-03 20:12:00.941927	HugePages_Rsvd	0
2013-11-03 20:12:00.941927	HugePages_Surp	0
2013-11-03 20:12:00.941927	Hugepagesize	2048
2013-11-03 20:12:00.941927	DirectMap4k	31457280
2013-11-03 20:12:00.941927	DirectMap2M	0
2013-11-03 20:12:05.947706	MemTotal	30827476
2013-11-03 20:12:05.947706	MemFree	29226120
2013-11-03 20:12:05.947706	Buffers	210552
2013-11-03 20:12:05.947706	Cached	966172
2013-11-03 20:12:05.947706	SwapCached	0
2013-11-03 20:12:05.947706	Active	680496
2013-11-03 20:12:05.947706	Inactive	530876
2013-11-03 20:12:05.947706	Active(anon)	110220
2013-11-03 20:12:05.947706	Inactive(anon)	142444
2013-11-03 20:12:05.947706	Active(file)	570276
2013-11-03 20:12:05.947706	Inactive(file)	388432
2013-11-03 20:12:05.947706	Unevictable	0
2013-11-03 20:12:05.947706	Mlocked	0
2013-11-03 20:12:05.947706	SwapTotal	0
2013-11-03 20:12:05.947706	SwapFree	0
2013-11-03 20:12:05.947706	Dirty	6228
2013-11-03 20:12:05.947706	Writeback	256
2013-11-03 20:12:05.947706	AnonPages	34680
2013-11-03 20:12:05.947706	Mapped	217996
2013-11-03 20:12:05.947706	Shmem	218004
2013-11-03 20:12:05.947706	Slab	195544
2013-11-03 20:12:05.947706	SReclaimable	175244
2013-11-03 20:12:05.947706	SUnreclaim	20300
2013-11-03 20:12:05.947706	KernelStack	1096
2013-11-03 20:12:05.947706	PageTables	4532
2013-11-03 20:12:05.947706	NFS_Unstable	0
2013-11-03 20:12:05.947706	Bounce	0
2013-11-03 20:12:05.947706	WritebackTmp	0
2013-11-03 20:12:05.947706	CommitLimit	15413736
2013-11-03 20:12:05.947706	Committed_AS	7664708
2013-11-03 20:12:05.947706	VmallocTotal	34359738367
2013-11-03 20:12:05.947706	VmallocUsed	55596
2013-11-03 20:12:05.947706	VmallocChunk	34359682667
2013-11-03 20:12:05.947706	HardwareCorrupted	0
2013-11-03 20:12:05.947706	AnonHugePages	0
2013-11-03 20:12:05.947706	HugePages_Total	0
2013-11-03 20:12:05.947706	HugePages_Free	0
2013-11-03 20:12:05.947706	HugePages_Rsvd	0
2013-11-03 20:12:05.947706	HugePages_Surp	0
2013-11-03 20:12:05.947706	Hugepagesize	2048
2013-11-03 20:12:05.947706	DirectMap4k	31457280
2013-11-03 20:12:05.947706	DirectMap2M	0
2013-11-03 20:12:10.953428	MemTotal	30827476
2013-11-03 20:12:10.953428	MemFree	29225020
2013-11-03 20:12:10.953428	Buffers	210552
2013-11-03 20:12:10.953428	Cached	967052
2013-11-03 20:12:10.953428	SwapCached	0
2013-11-03 20:12:10.953428	Active	680500
2013-11-03 20:12:10.953428	Inactive	532040
2013-11-03 20:12:10.953428	Active(anon)	110220
2013-11-03 20:12:10.953428	Inactive(anon)	142444
2013-11-03 20:12:10.953428	Active(file)	570280
2013-11-03 20:12:10.953428	Inactive(file)	389596
2013-11-03 20:12:10.953428	Unevictable	0
2013-11-03 20:12:10.953428	Mlocked	0
2013-11-03 20:12:10.953428	SwapTotal	0
2013-11-03 20:12:10.953428	SwapFree	0
2013-11-03 20:12:10.953428	Dirty	1020
2013-11-03 20:12:10.953428	Writeback	0
2013-11-03 20:12:10.953428	AnonPages	34680
2013-11-03 20:12:10.953428	Mapped	217996
2013-11-03 20:12:10.953428	Shmem	218004
2013-11-03 20:12:10.953428	Slab	195508
2013-11-03 20:12:10.953428	SReclaimable	175224
2013-11-03 20:12:10.953428	SUnreclaim	20284
2013-11-03 20:12:10.953428	KernelStack	1096
2013-11-03 20:12:10.953428	PageTables	4532
2013-11-03 20:12:10.953428	NFS_Unstable	0
2013-11-03 20:12:10.953428	Bounce	0
2013-11-03 20:12:10.953428	WritebackTmp	0
2013-11-03 20:12:10.953428	CommitLimit	15413736
2013-11-03 20:12:10.953428	Committed_AS	7664708
2013-11-03 20:12:10.953428	VmallocTotal	34359738367
2013-11-03 20:12:10.953428	VmallocUsed	55596
2013-11-03 20:12:10.953428	VmallocChunk	34359682667
2013-11-03 20:12:10.953428	HardwareCorrupted	0
2013-11-03 20:12:10.953428	AnonHugePages	0
2013-11-03 20:12:10.953428	HugePages_Total	0
2013-11-03 20:12:10.953428	HugePages_Free	0
2013-11-03 20:12:10.953428	HugePages_Rsvd	0
2013-11-03 20:12:10.953428	HugePages_Surp	0
2013-11-03 20:12:10.953428	Hugepagesize	2048
2013-11-03 20:12:10.953428	DirectMap4k	31457280
2013-11-03 20:12:10.953428	DirectMap2M	0
2013-11-03 20:12:15.959094	MemTotal	30827476
2013-11-03 20:12:15.959094	MemFree	29223904
2013-11-03 20:12:15.959094	Buffers	210552
2013-11-03 20:12:15.959094	Cached	968292
2013-11-03 20:12:15.959094	SwapCached	0
2013-11-03 20:12:15.959094	Active	680504
2013-11-03 20:12:15.959094	Inactive	532948
2013-11-03 20:12:15.959094	Active(anon)	110220
2013-11-03 20:12:15.959094	Inactive(anon)	142444
2013-11-03 20:12:15.959094	Active(file)	570284
2013-11-03 20:12:15.959094	Inactive(file)	390504
2013-11-03 20:12:15.959094	Unevictable	0
2013-11-03 20:12:15.959094	Mlocked	0
2013-11-03 20:12:15.959094	SwapTotal	0
2013-11-03 20:12:15.959094	SwapFree	0
2013-11-03 20:12:15.959094	Dirty	2228
2013-11-03 20:12:15.959094	Writeback	0
2013-11-03 20:12:15.959094	AnonPages	34680
2013-11-03 20:12:15.959094	Mapped	217996
2013-11-03 20:12:15.959094	Shmem	218004
2013-11-03 20:12:15.959094	Slab	195520
2013-11-03 20:12:15.959094	SReclaimable	175236
2013-11-03 20:12:15.959094	SUnreclaim	20284
2013-11-03 20:12:15.959094	KernelStack	1096
2013-11-03 20:12:15.959094	PageTables	4532
2013-11-03 20:12:15.959094	NFS_Unstable	0
2013-11-03 20:12:15.959094	Bounce	0
2013-11-03 20:12:15.959094	WritebackTmp	0
2013-11-03 20:12:15.959094	CommitLimit	15413736
2013-11-03 20:12:15.959094	Committed_AS	7664708
2013-11-03 20:12:15.959094	VmallocTotal	34359738367
2013-11-03 20:12:15.959094	VmallocUsed	55596
2013-11-03 20:12:15.959094	VmallocChunk	34359682667
2013-11-03 20:12:15.959094	HardwareCorrupted	0
2013-11-03 20:12:15.959094	AnonHugePages	0
2013-11-03 20:12:15.959094	HugePages_Total	0
2013-11-03 20:12:15.959094	HugePages_Free	0
2013-11-03 20:12:15.959094	HugePages_Rsvd	0
2013-11-03 20:12:15.959094	HugePages_Surp	0
2013-11-03 20:12:15.959094	Hugepagesize	2048
2013-11-03 20:12:15.959094	DirectMap4k	31457280
2013-11-03 20:12:15.959094	DirectMap2M	0
2013-11-03 20:12:20.964851	MemTotal	30827476
2013-11-03 20:12:20.964851	MemFree	29221920
2013-11-03 20:12:20.964851	Buffers	210560
2013-11-03 20:12:20.964851	Cached	969160
2013-11-03 20:12:20.964851	SwapCached	0
2013-11-03 20:12:20.964851	Active	680420
2013-11-03 20:12:20.964851	Inactive	534252
2013-11-03 20:12:20.964851	Active(anon)	110220
2013-11-03 20:12:20.964851	Inactive(anon)	142444
2013-11-03 20:12:20.964851	Active(file)	570200
2013-11-03 20:12:20.964851	Inactive(file)	391808
2013-11-03 20:12:20.964851	Unevictable	0
2013-11-03 20:12:20.964851	Mlocked	0
2013-11-03 20:12:20.964851	SwapTotal	0
2013-11-03 20:12:20.964851	SwapFree	0
2013-11-03 20:12:20.964851	Dirty	3104
2013-11-03 20:12:20.964851	Writeback	0
2013-11-03 20:12:20.964851	AnonPages	34716
2013-11-03 20:12:20.964851	Mapped	217996
2013-11-03 20:12:20.964851	Shmem	218004
2013-11-03 20:12:20.964851	Slab	195520
2013-11-03 20:12:20.964851	SReclaimable	175236
2013-11-03 20:12:20.964851	SUnreclaim	20284
2013-11-03 20:12:20.964851	KernelStack	1104
2013-11-03 20:12:20.964851	PageTables	4708
2013-11-03 20:12:20.964851	NFS_Unstable	0
2013-11-03 20:12:20.964851	Bounce	0
2013-11-03 20:12:20.964851	WritebackTmp	0
2013-11-03 20:12:20.964851	CommitLimit	15413736
2013-11-03 20:12:20.964851	Committed_AS	7664796
2013-11-03 20:12:20.964851	VmallocTotal	34359738367
2013-11-03 20:12:20.964851	VmallocUsed	55596
2013-11-03 20:12:20.964851	VmallocChunk	34359682667
2013-11-03 20:12:20.964851	HardwareCorrupted	0
2013-11-03 20:12:20.964851	AnonHugePages	0
2013-11-03 20:12:20.964851	HugePages_Total	0
2013-11-03 20:12:20.964851	HugePages_Free	0
2013-11-03 20:12:20.964851	HugePages_Rsvd	0
2013-11-03 20:12:20.964851	HugePages_Surp	0
2013-11-03 20:12:20.964851	Hugepagesize	2048
2013-11-03 20:12:20.964851	DirectMap4k	31457280
2013-11-03 20:12:20.964851	DirectMap2M	0
2013-11-03 20:12:25.970529	MemTotal	30827476
2013-11-03 20:12:25.970529	MemFree	29221292
2013-11-03 20:12:25.970529	Buffers	210576
2013-11-03 20:12:25.970529	Cached	970280
2013-11-03 20:12:25.970529	SwapCached	0
2013-11-03 20:12:25.970529	Active	680480
2013-11-03 20:12:25.970529	Inactive	535044
2013-11-03 20:12:25.970529	Active(anon)	110164
2013-11-03 20:12:25.970529	Inactive(anon)	142460
2013-11-03 20:12:25.970529	Active(file)	570316
2013-11-03 20:12:25.970529	Inactive(file)	392584
2013-11-03 20:12:25.970529	Unevictable	0
2013-11-03 20:12:25.970529	Mlocked	0
2013-11-03 20:12:25.970529	SwapTotal	0
2013-11-03 20:12:25.970529	SwapFree	0
2013-11-03 20:12:25.970529	Dirty	4272
2013-11-03 20:12:25.970529	Writeback	0
2013-11-03 20:12:25.970529	AnonPages	34840
2013-11-03 20:12:25.970529	Mapped	217924
2013-11-03 20:12:25.970529	Shmem	218004
2013-11-03 20:12:25.970529	Slab	195500
2013-11-03 20:12:25.970529	SReclaimable	175200
2013-11-03 20:12:25.970529	SUnreclaim	20300
2013-11-03 20:12:25.970529	KernelStack	1104
2013-11-03 20:12:25.970529	PageTables	4688
2013-11-03 20:12:25.970529	NFS_Unstable	0
2013-11-03 20:12:25.970529	Bounce	0
2013-11-03 20:12:25.970529	WritebackTmp	0
2013-11-03 20:12:25.970529	CommitLimit	15413736
2013-11-03 20:12:25.970529	Committed_AS	7664792
2013-11-03 20:12:25.970529	VmallocTotal	34359738367
2013-11-03 20:12:25.970529	VmallocUsed	55596
2013-11-03 20:12:25.970529	VmallocChunk	34359682667
2013-11-03 20:12:25.970529	HardwareCorrupted	0
2013-11-03 20:12:25.970529	AnonHugePages	0
2013-11-03 20:12:25.970529	HugePages_Total	0
2013-11-03 20:12:25.970529	HugePages_Free	0
2013-11-03 20:12:25.970529	HugePages_Rsvd	0
2013-11-03 20:12:25.970529	HugePages_Surp	0
2013-11-03 20:12:25.970529	Hugepagesize	2048
2013-11-03 20:12:25.970529	DirectMap4k	31457280
2013-11-03 20:12:25.970529	DirectMap2M	0
2013-11-03 20:12:30.976279	MemTotal	30827476
2013-11-03 20:12:30.976279	MemFree	29220752
2013-11-03 20:12:30.976279	Buffers	210580
2013-11-03 20:12:30.976279	Cached	971128
2013-11-03 20:12:30.976279	SwapCached	0
2013-11-03 20:12:30.976279	Active	680712
2013-11-03 20:12:30.976279	Inactive	536128
2013-11-03 20:12:30.976279	Active(anon)	110388
2013-11-03 20:12:30.976279	Inactive(anon)	142460
2013-11-03 20:12:30.976279	Active(file)	570324
2013-11-03 20:12:30.976279	Inactive(file)	393668
2013-11-03 20:12:30.976279	Unevictable	0
2013-11-03 20:12:30.976279	Mlocked	0
2013-11-03 20:12:30.976279	SwapTotal	0
2013-11-03 20:12:30.976279	SwapFree	0
2013-11-03 20:12:30.976279	Dirty	5128
2013-11-03 20:12:30.976279	Writeback	0
2013-11-03 20:12:30.976279	AnonPages	34604
2013-11-03 20:12:30.976279	Mapped	217996
2013-11-03 20:12:30.976279	Shmem	218004
2013-11-03 20:12:30.976279	Slab	195516
2013-11-03 20:12:30.976279	SReclaimable	175200
2013-11-03 20:12:30.976279	SUnreclaim	20316
2013-11-03 20:12:30.976279	KernelStack	1096
2013-11-03 20:12:30.976279	PageTables	4356
2013-11-03 20:12:30.976279	NFS_Unstable	0
2013-11-03 20:12:30.976279	Bounce	0
2013-11-03 20:12:30.976279	WritebackTmp	0
2013-11-03 20:12:30.976279	CommitLimit	15413736
2013-11-03 20:12:30.976279	Committed_AS	7664792
2013-11-03 20:12:30.976279	VmallocTotal	34359738367
2013-11-03 20:12:30.976279	VmallocUsed	55596
2013-11-03 20:12:30.976279	VmallocChunk	34359682667
2013-11-03 20:12:30.976279	HardwareCorrupted	0
2013-11-03 20:12:30.976279	AnonHugePages	0
2013-11-03 20:12:30.976279	HugePages_Total	0
2013-11-03 20:12:30.976279	HugePages_Free	0
2013-11-03 20:12:30.976279	HugePages_Rsvd	0
2013-11-03 20:12:30.976279	HugePages_Surp	0
2013-11-03 20:12:30.976279	Hugepagesize	2048
2013-11-03 20:12:30.976279	DirectMap4k	31457280
2013-11-03 20:12:30.976279	DirectMap2M	0
2013-11-03 20:12:35.982271	MemTotal	30827476
2013-11-03 20:12:35.982271	MemFree	29219984
2013-11-03 20:12:35.982271	Buffers	210588
2013-11-03 20:12:35.982271	Cached	972332
2013-11-03 20:12:35.982271	SwapCached	0
2013-11-03 20:12:35.982271	Active	680592
2013-11-03 20:12:35.982271	Inactive	537108
2013-11-03 20:12:35.982271	Active(anon)	110260
2013-11-03 20:12:35.982271	Inactive(anon)	142236
2013-11-03 20:12:35.982271	Active(file)	570332
2013-11-03 20:12:35.982271	Inactive(file)	394872
2013-11-03 20:12:35.982271	Unevictable	0
2013-11-03 20:12:35.982271	Mlocked	0
2013-11-03 20:12:35.982271	SwapTotal	0
2013-11-03 20:12:35.982271	SwapFree	0
2013-11-03 20:12:35.982271	Dirty	1060
2013-11-03 20:12:35.982271	Writeback	0
2013-11-03 20:12:35.982271	AnonPages	34792
2013-11-03 20:12:35.982271	Mapped	215880
2013-11-03 20:12:35.982271	Shmem	218004
2013-11-03 20:12:35.982271	Slab	195476
2013-11-03 20:12:35.982271	SReclaimable	175220
2013-11-03 20:12:35.982271	SUnreclaim	20256
2013-11-03 20:12:35.982271	KernelStack	1104
2013-11-03 20:12:35.982271	PageTables	3948
2013-11-03 20:12:35.982271	NFS_Unstable	0
2013-11-03 20:12:35.982271	Bounce	0
2013-11-03 20:12:35.982271	WritebackTmp	0
2013-11-03 20:12:35.982271	CommitLimit	15413736
2013-11-03 20:12:35.982271	Committed_AS	7658916
2013-11-03 20:12:35.982271	VmallocTotal	34359738367
2013-11-03 20:12:35.982271	VmallocUsed	55596
2013-11-03 20:12:35.982271	VmallocChunk	34359682667
2013-11-03 20:12:35.982271	HardwareCorrupted	0
2013-11-03 20:12:35.982271	AnonHugePages	0
2013-11-03 20:12:35.982271	HugePages_Total	0
2013-11-03 20:12:35.982271	HugePages_Free	0
2013-11-03 20:12:35.982271	HugePages_Rsvd	0
2013-11-03 20:12:35.982271	HugePages_Surp	0
2013-11-03 20:12:35.982271	Hugepagesize	2048
2013-11-03 20:12:35.982271	DirectMap4k	31457280
2013-11-03 20:12:35.982271	DirectMap2M	0
