2013-11-03 20:55:59.095190	MemTotal	30827476
2013-11-03 20:55:59.095190	MemFree	28833880
2013-11-03 20:55:59.095190	Buffers	220380
2013-11-03 20:55:59.095190	Cached	1351512
2013-11-03 20:55:59.095190	SwapCached	0
2013-11-03 20:55:59.095190	Active	1103288
2013-11-03 20:55:59.095190	Inactive	504616
2013-11-03 20:55:59.095190	Active(anon)	390136
2013-11-03 20:55:59.095190	Inactive(anon)	111164
2013-11-03 20:55:59.095190	Active(file)	713152
2013-11-03 20:55:59.095190	Inactive(file)	393452
2013-11-03 20:55:59.095190	Unevictable	0
2013-11-03 20:55:59.095190	Mlocked	0
2013-11-03 20:55:59.095190	SwapTotal	0
2013-11-03 20:55:59.095190	SwapFree	0
2013-11-03 20:55:59.095190	Dirty	312
2013-11-03 20:55:59.095190	Writeback	0
2013-11-03 20:55:59.095190	AnonPages	36280
2013-11-03 20:55:59.095190	Mapped	333060
2013-11-03 20:55:59.095190	Shmem	465560
2013-11-03 20:55:59.095190	Slab	193112
2013-11-03 20:55:59.095190	SReclaimable	172788
2013-11-03 20:55:59.095190	SUnreclaim	20324
2013-11-03 20:55:59.095190	KernelStack	1080
2013-11-03 20:55:59.095190	PageTables	4032
2013-11-03 20:55:59.095190	NFS_Unstable	0
2013-11-03 20:55:59.095190	Bounce	0
2013-11-03 20:55:59.095190	WritebackTmp	0
2013-11-03 20:55:59.095190	CommitLimit	15413736
2013-11-03 20:55:59.095190	Committed_AS	7630464
2013-11-03 20:55:59.095190	VmallocTotal	34359738367
2013-11-03 20:55:59.095190	VmallocUsed	55588
2013-11-03 20:55:59.095190	VmallocChunk	34359682667
2013-11-03 20:55:59.095190	HardwareCorrupted	0
2013-11-03 20:55:59.095190	AnonHugePages	0
2013-11-03 20:55:59.095190	HugePages_Total	0
2013-11-03 20:55:59.095190	HugePages_Free	0
2013-11-03 20:55:59.095190	HugePages_Rsvd	0
2013-11-03 20:55:59.095190	HugePages_Surp	0
2013-11-03 20:55:59.095190	Hugepagesize	2048
2013-11-03 20:55:59.095190	DirectMap4k	31457280
2013-11-03 20:55:59.095190	DirectMap2M	0
2013-11-03 20:56:04.101026	MemTotal	30827476
2013-11-03 20:56:04.101026	MemFree	28831080
2013-11-03 20:56:04.101026	Buffers	220384
2013-11-03 20:56:04.101026	Cached	1352932
2013-11-03 20:56:04.101026	SwapCached	0
2013-11-03 20:56:04.101026	Active	1103380
2013-11-03 20:56:04.101026	Inactive	505936
2013-11-03 20:56:04.101026	Active(anon)	390164
2013-11-03 20:56:04.101026	Inactive(anon)	111164
2013-11-03 20:56:04.101026	Active(file)	713216
2013-11-03 20:56:04.101026	Inactive(file)	394772
2013-11-03 20:56:04.101026	Unevictable	0
2013-11-03 20:56:04.101026	Mlocked	0
2013-11-03 20:56:04.101026	SwapTotal	0
2013-11-03 20:56:04.101026	SwapFree	0
2013-11-03 20:56:04.101026	Dirty	1708
2013-11-03 20:56:04.101026	Writeback	0
2013-11-03 20:56:04.101026	AnonPages	35960
2013-11-03 20:56:04.101026	Mapped	355840
2013-11-03 20:56:04.101026	Shmem	465560
2013-11-03 20:56:04.101026	Slab	193200
2013-11-03 20:56:04.101026	SReclaimable	172796
2013-11-03 20:56:04.101026	SUnreclaim	20404
2013-11-03 20:56:04.101026	KernelStack	1096
2013-11-03 20:56:04.101026	PageTables	5508
2013-11-03 20:56:04.101026	NFS_Unstable	0
2013-11-03 20:56:04.101026	Bounce	0
2013-11-03 20:56:04.101026	WritebackTmp	0
2013-11-03 20:56:04.101026	CommitLimit	15413736
2013-11-03 20:56:04.101026	Committed_AS	7641100
2013-11-03 20:56:04.101026	VmallocTotal	34359738367
2013-11-03 20:56:04.101026	VmallocUsed	55588
2013-11-03 20:56:04.101026	VmallocChunk	34359682667
2013-11-03 20:56:04.101026	HardwareCorrupted	0
2013-11-03 20:56:04.101026	AnonHugePages	0
2013-11-03 20:56:04.101026	HugePages_Total	0
2013-11-03 20:56:04.101026	HugePages_Free	0
2013-11-03 20:56:04.101026	HugePages_Rsvd	0
2013-11-03 20:56:04.101026	HugePages_Surp	0
2013-11-03 20:56:04.101026	Hugepagesize	2048
