2013-11-03 21:36:55.224854	HugePages_Free	0
2013-11-03 21:36:55.224854	HugePages_Rsvd	0
2013-11-03 21:36:55.224854	HugePages_Surp	0
2013-11-03 21:36:55.224854	Hugepagesize	2048
2013-11-03 21:36:55.224854	DirectMap4k	31457280
2013-11-03 21:36:55.224854	DirectMap2M	0
2013-11-03 21:37:00.228880	MemTotal	30827476
2013-11-03 21:37:00.228880	MemFree	25872992
2013-11-03 21:37:00.228880	Buffers	229076
2013-11-03 21:37:00.228880	Cached	4119548
2013-11-03 21:37:00.228880	SwapCached	0
2013-11-03 21:37:00.228880	Active	3955116
2013-11-03 21:37:00.228880	Inactive	494736
2013-11-03 21:37:00.228880	Active(anon)	1852632
2013-11-03 21:37:00.228880	Inactive(anon)	93812
2013-11-03 21:37:00.228880	Active(file)	2102484
2013-11-03 21:37:00.228880	Inactive(file)	400924
2013-11-03 21:37:00.228880	Unevictable	0
2013-11-03 21:37:00.228880	Mlocked	0
2013-11-03 21:37:00.228880	SwapTotal	0
2013-11-03 21:37:00.228880	SwapFree	0
2013-11-03 21:37:00.228880	Dirty	7468
2013-11-03 21:37:00.228880	Writeback	0
2013-11-03 21:37:00.228880	AnonPages	101304
2013-11-03 21:37:00.228880	Mapped	1733944
2013-11-03 21:37:00.228880	Shmem	1845344
2013-11-03 21:37:00.228880	Slab	203652
2013-11-03 21:37:00.228880	SReclaimable	182092
2013-11-03 21:37:00.228880	SUnreclaim	21560
2013-11-03 21:37:00.228880	KernelStack	1336
2013-11-03 21:37:00.228880	PageTables	112044
2013-11-03 21:37:00.228880	NFS_Unstable	0
2013-11-03 21:37:00.228880	Bounce	0
2013-11-03 21:37:00.228880	WritebackTmp	0
2013-11-03 21:37:00.228880	CommitLimit	15413736
2013-11-03 21:37:00.228880	Committed_AS	7852932
2013-11-03 21:37:00.228880	VmallocTotal	34359738367
2013-11-03 21:37:00.228880	VmallocUsed	55588
2013-11-03 21:37:00.228880	VmallocChunk	34359682667
2013-11-03 21:37:00.228880	HardwareCorrupted	0
2013-11-03 21:37:00.228880	AnonHugePages	0
2013-11-03 21:37:00.228880	HugePages_Total	0
2013-11-03 21:37:00.228880	HugePages_Free	0
2013-11-03 21:37:00.228880	HugePages_Rsvd	0
2013-11-03 21:37:00.228880	HugePages_Surp	0
2013-11-03 21:37:00.228880	Hugepagesize	2048
2013-11-03 21:37:00.228880	DirectMap4k	31457280
2013-11-03 21:37:00.228880	DirectMap2M	0
2013-11-03 21:37:05.234566	MemTotal	30827476
2013-11-03 21:37:05.234566	MemFree	25869024
2013-11-03 21:37:05.234566	Buffers	229080
2013-11-03 21:37:05.234566	Cached	4123300
2013-11-03 21:37:05.234566	SwapCached	0
2013-11-03 21:37:05.234566	Active	3955160
2013-11-03 21:37:05.234566	Inactive	498480
2013-11-03 21:37:05.234566	Active(anon)	1852668
2013-11-03 21:37:05.234566	Inactive(anon)	93812
2013-11-03 21:37:05.234566	Active(file)	2102492
2013-11-03 21:37:05.234566	Inactive(file)	404668
2013-11-03 21:37:05.234566	Unevictable	0
2013-11-03 21:37:05.234566	Mlocked	0
2013-11-03 21:37:05.234566	SwapTotal	0
2013-11-03 21:37:05.234566	SwapFree	0
2013-11-03 21:37:05.234566	Dirty	11228
2013-11-03 21:37:05.234566	Writeback	0
2013-11-03 21:37:05.234566	AnonPages	101304
2013-11-03 21:37:05.234566	Mapped	1733984
2013-11-03 21:37:05.234566	Shmem	1845344
2013-11-03 21:37:05.234566	Slab	203652
2013-11-03 21:37:05.234566	SReclaimable	182076
2013-11-03 21:37:05.234566	SUnreclaim	21576
2013-11-03 21:37:05.234566	KernelStack	1336
2013-11-03 21:37:05.234566	PageTables	112080
2013-11-03 21:37:05.234566	NFS_Unstable	0
2013-11-03 21:37:05.234566	Bounce	0
2013-11-03 21:37:05.234566	WritebackTmp	0
2013-11-03 21:37:05.234566	CommitLimit	15413736
2013-11-03 21:37:05.234566	Committed_AS	7852932
2013-11-03 21:37:05.234566	VmallocTotal	34359738367
2013-11-03 21:37:05.234566	VmallocUsed	55588
2013-11-03 21:37:05.234566	VmallocChunk	34359682667
2013-11-03 21:37:05.234566	HardwareCorrupted	0
2013-11-03 21:37:05.234566	AnonHugePages	0
2013-11-03 21:37:05.234566	HugePages_Total	0
2013-11-03 21:37:05.234566	HugePages_Free	0
2013-11-03 21:37:05.234566	HugePages_Rsvd	0
2013-11-03 21:37:05.234566	HugePages_Surp	0
2013-11-03 21:37:05.234566	Hugepagesize	2048
2013-11-03 21:37:05.234566	DirectMap4k	31457280
2013-11-03 21:37:05.234566	DirectMap2M	0
2013-11-03 21:37:10.236805	MemTotal	30827476
2013-11-03 21:37:10.236805	MemFree	25863424
2013-11-03 21:37:10.236805	Buffers	229092
2013-11-03 21:37:10.236805	Cached	4127084
2013-11-03 21:37:10.236805	SwapCached	0
2013-11-03 21:37:10.236805	Active	3955280
2013-11-03 21:37:10.236805	Inactive	502220
2013-11-03 21:37:10.236805	Active(anon)	1852760
2013-11-03 21:37:10.236805	Inactive(anon)	93812
2013-11-03 21:37:10.236805	Active(file)	2102520
2013-11-03 21:37:10.236805	Inactive(file)	408408
2013-11-03 21:37:10.236805	Unevictable	0
2013-11-03 21:37:10.236805	Mlocked	0
2013-11-03 21:37:10.236805	SwapTotal	0
2013-11-03 21:37:10.236805	SwapFree	0
2013-11-03 21:37:10.236805	Dirty	14912
2013-11-03 21:37:10.236805	Writeback	0
2013-11-03 21:37:10.236805	AnonPages	101300
2013-11-03 21:37:10.236805	Mapped	1733984
2013-11-03 21:37:10.236805	Shmem	1845344
2013-11-03 21:37:10.236805	Slab	203980
2013-11-03 21:37:10.236805	SReclaimable	182132
2013-11-03 21:37:10.236805	SUnreclaim	21848
2013-11-03 21:37:10.236805	KernelStack	1336
2013-11-03 21:37:10.236805	PageTables	112080
2013-11-03 21:37:10.236805	NFS_Unstable	0
2013-11-03 21:37:10.236805	Bounce	0
2013-11-03 21:37:10.236805	WritebackTmp	0
2013-11-03 21:37:10.236805	CommitLimit	15413736
2013-11-03 21:37:10.236805	Committed_AS	7852924
2013-11-03 21:37:10.236805	VmallocTotal	34359738367
2013-11-03 21:37:10.236805	VmallocUsed	55588
2013-11-03 21:37:10.236805	VmallocChunk	34359682667
2013-11-03 21:37:10.236805	HardwareCorrupted	0
2013-11-03 21:37:10.236805	AnonHugePages	0
2013-11-03 21:37:10.236805	HugePages_Total	0
2013-11-03 21:37:10.236805	HugePages_Free	0
2013-11-03 21:37:10.236805	HugePages_Rsvd	0
2013-11-03 21:37:10.236805	HugePages_Surp	0
2013-11-03 21:37:10.236805	Hugepagesize	2048
2013-11-03 21:37:10.236805	DirectMap4k	31457280
2013-11-03 21:37:10.236805	DirectMap2M	0
2013-11-03 21:37:15.242530	MemTotal	30827476
2013-11-03 21:37:15.242530	MemFree	25859060
2013-11-03 21:37:15.242530	Buffers	229100
2013-11-03 21:37:15.242530	Cached	4131116
2013-11-03 21:37:15.242530	SwapCached	0
2013-11-03 21:37:15.242530	Active	3955292
2013-11-03 21:37:15.242530	Inactive	506240
2013-11-03 21:37:15.242530	Active(anon)	1852760
2013-11-03 21:37:15.242530	Inactive(anon)	93812
2013-11-03 21:37:15.242530	Active(file)	2102532
2013-11-03 21:37:15.242530	Inactive(file)	412428
2013-11-03 21:37:15.242530	Unevictable	0
2013-11-03 21:37:15.242530	Mlocked	0
2013-11-03 21:37:15.242530	SwapTotal	0
2013-11-03 21:37:15.242530	SwapFree	0
2013-11-03 21:37:15.242530	Dirty	1936
2013-11-03 21:37:15.242530	Writeback	0
2013-11-03 21:37:15.242530	AnonPages	101300
2013-11-03 21:37:15.242530	Mapped	1733984
2013-11-03 21:37:15.242530	Shmem	1845344
2013-11-03 21:37:15.242530	Slab	203964
2013-11-03 21:37:15.242530	SReclaimable	182108
2013-11-03 21:37:15.242530	SUnreclaim	21856
2013-11-03 21:37:15.242530	KernelStack	1336
2013-11-03 21:37:15.242530	PageTables	112080
2013-11-03 21:37:15.242530	NFS_Unstable	0
2013-11-03 21:37:15.242530	Bounce	0
2013-11-03 21:37:15.242530	WritebackTmp	0
2013-11-03 21:37:15.242530	CommitLimit	15413736
2013-11-03 21:37:15.242530	Committed_AS	7852924
2013-11-03 21:37:15.242530	VmallocTotal	34359738367
2013-11-03 21:37:15.242530	VmallocUsed	55588
2013-11-03 21:37:15.242530	VmallocChunk	34359682667
2013-11-03 21:37:15.242530	HardwareCorrupted	0
2013-11-03 21:37:15.242530	AnonHugePages	0
2013-11-03 21:37:15.242530	HugePages_Total	0
2013-11-03 21:37:15.242530	HugePages_Free	0
2013-11-03 21:37:15.242530	HugePages_Rsvd	0
2013-11-03 21:37:15.242530	HugePages_Surp	0
2013-11-03 21:37:15.242530	Hugepagesize	2048
2013-11-03 21:37:15.242530	DirectMap4k	31457280
2013-11-03 21:37:15.242530	DirectMap2M	0
2013-11-03 21:37:20.248202	MemTotal	30827476
2013-11-03 21:37:20.248202	MemFree	25855092
2013-11-03 21:37:20.248202	Buffers	229104
2013-11-03 21:37:20.248202	Cached	4135120
2013-11-03 21:37:20.248202	SwapCached	0
2013-11-03 21:37:20.248202	Active	3955344
2013-11-03 21:37:20.248202	Inactive	510200
2013-11-03 21:37:20.248202	Active(anon)	1852796
2013-11-03 21:37:20.248202	Inactive(anon)	93812
2013-11-03 21:37:20.248202	Active(file)	2102548
2013-11-03 21:37:20.248202	Inactive(file)	416388
2013-11-03 21:37:20.248202	Unevictable	0
2013-11-03 21:37:20.248202	Mlocked	0
2013-11-03 21:37:20.248202	SwapTotal	0
2013-11-03 21:37:20.248202	SwapFree	0
2013-11-03 21:37:20.248202	Dirty	5956
2013-11-03 21:37:20.248202	Writeback	0
2013-11-03 21:37:20.248202	AnonPages	101300
2013-11-03 21:37:20.248202	Mapped	1733984
2013-11-03 21:37:20.248202	Shmem	1845344
2013-11-03 21:37:20.248202	Slab	203944
2013-11-03 21:37:20.248202	SReclaimable	182096
2013-11-03 21:37:20.248202	SUnreclaim	21848
2013-11-03 21:37:20.248202	KernelStack	1336
2013-11-03 21:37:20.248202	PageTables	112080
2013-11-03 21:37:20.248202	NFS_Unstable	0
2013-11-03 21:37:20.248202	Bounce	0
2013-11-03 21:37:20.248202	WritebackTmp	0
2013-11-03 21:37:20.248202	CommitLimit	15413736
2013-11-03 21:37:20.248202	Committed_AS	7852924
2013-11-03 21:37:20.248202	VmallocTotal	34359738367
2013-11-03 21:37:20.248202	VmallocUsed	55588
2013-11-03 21:37:20.248202	VmallocChunk	34359682667
2013-11-03 21:37:20.248202	HardwareCorrupted	0
2013-11-03 21:37:20.248202	AnonHugePages	0
2013-11-03 21:37:20.248202	HugePages_Total	0
2013-11-03 21:37:20.248202	HugePages_Free	0
2013-11-03 21:37:20.248202	HugePages_Rsvd	0
2013-11-03 21:37:20.248202	HugePages_Surp	0
2013-11-03 21:37:20.248202	Hugepagesize	2048
2013-11-03 21:37:20.248202	DirectMap4k	31457280
2013-11-03 21:37:20.248202	DirectMap2M	0
2013-11-03 21:37:25.253912	MemTotal	30827476
2013-11-03 21:37:25.253912	MemFree	25850876
2013-11-03 21:37:25.253912	Buffers	229108
2013-11-03 21:37:25.253912	Cached	4139196
2013-11-03 21:37:25.253912	SwapCached	0
2013-11-03 21:37:25.253912	Active	3955388
2013-11-03 21:37:25.253912	Inactive	514288
2013-11-03 21:37:25.253912	Active(anon)	1852820
2013-11-03 21:37:25.253912	Inactive(anon)	93812
2013-11-03 21:37:25.253912	Active(file)	2102568
2013-11-03 21:37:25.253912	Inactive(file)	420476
2013-11-03 21:37:25.253912	Unevictable	0
2013-11-03 21:37:25.253912	Mlocked	0
2013-11-03 21:37:25.253912	SwapTotal	0
2013-11-03 21:37:25.253912	SwapFree	0
2013-11-03 21:37:25.253912	Dirty	10032
2013-11-03 21:37:25.253912	Writeback	0
2013-11-03 21:37:25.253912	AnonPages	101300
2013-11-03 21:37:25.253912	Mapped	1733984
2013-11-03 21:37:25.253912	Shmem	1845344
2013-11-03 21:37:25.253912	Slab	204028
2013-11-03 21:37:25.253912	SReclaimable	182180
2013-11-03 21:37:25.253912	SUnreclaim	21848
2013-11-03 21:37:25.253912	KernelStack	1336
2013-11-03 21:37:25.253912	PageTables	112080
2013-11-03 21:37:25.253912	NFS_Unstable	0
2013-11-03 21:37:25.253912	Bounce	0
2013-11-03 21:37:25.253912	WritebackTmp	0
2013-11-03 21:37:25.253912	CommitLimit	15413736
2013-11-03 21:37:25.253912	Committed_AS	7852924
2013-11-03 21:37:25.253912	VmallocTotal	34359738367
2013-11-03 21:37:25.253912	VmallocUsed	55588
2013-11-03 21:37:25.253912	VmallocChunk	34359682667
2013-11-03 21:37:25.253912	HardwareCorrupted	0
2013-11-03 21:37:25.253912	AnonHugePages	0
2013-11-03 21:37:25.253912	HugePages_Total	0
2013-11-03 21:37:25.253912	HugePages_Free	0
2013-11-03 21:37:25.253912	HugePages_Rsvd	0
2013-11-03 21:37:25.253912	HugePages_Surp	0
2013-11-03 21:37:25.253912	Hugepagesize	2048
2013-11-03 21:37:25.253912	DirectMap4k	31457280
2013-11-03 21:37:25.253912	DirectMap2M	0
2013-11-03 21:37:30.259582	MemTotal	30827476
2013-11-03 21:37:30.259582	MemFree	25846288
2013-11-03 21:37:30.259582	Buffers	229116
2013-11-03 21:37:30.259582	Cached	4143276
2013-11-03 21:37:30.259582	SwapCached	0
2013-11-03 21:37:30.259582	Active	3955332
2013-11-03 21:37:30.259582	Inactive	518420
2013-11-03 21:37:30.259582	Active(anon)	1852800
2013-11-03 21:37:30.259582	Inactive(anon)	93812
2013-11-03 21:37:30.259582	Active(file)	2102532
2013-11-03 21:37:30.259582	Inactive(file)	424608
2013-11-03 21:37:30.259582	Unevictable	0
2013-11-03 21:37:30.259582	Mlocked	0
2013-11-03 21:37:30.259582	SwapTotal	0
2013-11-03 21:37:30.259582	SwapFree	0
2013-11-03 21:37:30.259582	Dirty	14164
2013-11-03 21:37:30.259582	Writeback	0
2013-11-03 21:37:30.259582	AnonPages	101300
2013-11-03 21:37:30.259582	Mapped	1733984
2013-11-03 21:37:30.259582	Shmem	1845344
2013-11-03 21:37:30.259582	Slab	204052
2013-11-03 21:37:30.259582	SReclaimable	182168
2013-11-03 21:37:30.259582	SUnreclaim	21884
2013-11-03 21:37:30.259582	KernelStack	1336
2013-11-03 21:37:30.259582	PageTables	112080
2013-11-03 21:37:30.259582	NFS_Unstable	0
2013-11-03 21:37:30.259582	Bounce	0
2013-11-03 21:37:30.259582	WritebackTmp	0
2013-11-03 21:37:30.259582	CommitLimit	15413736
2013-11-03 21:37:30.259582	Committed_AS	7852924
2013-11-03 21:37:30.259582	VmallocTotal	34359738367
2013-11-03 21:37:30.259582	VmallocUsed	55588
2013-11-03 21:37:30.259582	VmallocChunk	34359682667
2013-11-03 21:37:30.259582	HardwareCorrupted	0
2013-11-03 21:37:30.259582	AnonHugePages	0
2013-11-03 21:37:30.259582	HugePages_Total	0
2013-11-03 21:37:30.259582	HugePages_Free	0
2013-11-03 21:37:30.259582	HugePages_Rsvd	0
2013-11-03 21:37:30.259582	HugePages_Surp	0
2013-11-03 21:37:30.259582	Hugepagesize	2048
2013-11-03 21:37:30.259582	DirectMap4k	31457280
2013-11-03 21:37:30.259582	DirectMap2M	0
2013-11-03 21:37:35.265245	MemTotal	30827476
2013-11-03 21:37:35.265245	MemFree	25842072
2013-11-03 21:37:35.265245	Buffers	229124
2013-11-03 21:37:35.265245	Cached	4147344
2013-11-03 21:37:35.265245	SwapCached	0
2013-11-03 21:37:35.265245	Active	3955388
2013-11-03 21:37:35.265245	Inactive	522460
2013-11-03 21:37:35.265245	Active(anon)	1852800
2013-11-03 21:37:35.265245	Inactive(anon)	93812
2013-11-03 21:37:35.265245	Active(file)	2102588
2013-11-03 21:37:35.265245	Inactive(file)	428648
2013-11-03 21:37:35.265245	Unevictable	0
2013-11-03 21:37:35.265245	Mlocked	0
2013-11-03 21:37:35.265245	SwapTotal	0
2013-11-03 21:37:35.265245	SwapFree	0
2013-11-03 21:37:35.265245	Dirty	18260
2013-11-03 21:37:35.265245	Writeback	0
2013-11-03 21:37:35.265245	AnonPages	101300
2013-11-03 21:37:35.265245	Mapped	1733984
2013-11-03 21:37:35.265245	Shmem	1845344
2013-11-03 21:37:35.265245	Slab	204152
2013-11-03 21:37:35.265245	SReclaimable	182280
2013-11-03 21:37:35.265245	SUnreclaim	21872
2013-11-03 21:37:35.265245	KernelStack	1336
2013-11-03 21:37:35.265245	PageTables	112080
2013-11-03 21:37:35.265245	NFS_Unstable	0
2013-11-03 21:37:35.265245	Bounce	0
2013-11-03 21:37:35.265245	WritebackTmp	0
2013-11-03 21:37:35.265245	CommitLimit	15413736
2013-11-03 21:37:35.265245	Committed_AS	7852924
2013-11-03 21:37:35.265245	VmallocTotal	34359738367
2013-11-03 21:37:35.265245	VmallocUsed	55588
2013-11-03 21:37:35.265245	VmallocChunk	34359682667
2013-11-03 21:37:35.265245	HardwareCorrupted	0
2013-11-03 21:37:35.265245	AnonHugePages	0
2013-11-03 21:37:35.265245	HugePages_Total	0
2013-11-03 21:37:35.265245	HugePages_Free	0
2013-11-03 21:37:35.265245	HugePages_Rsvd	0
2013-11-03 21:37:35.265245	HugePages_Surp	0
2013-11-03 21:37:35.265245	Hugepagesize	2048
2013-11-03 21:37:35.265245	DirectMap4k	31457280
2013-11-03 21:37:35.265245	DirectMap2M	0
2013-11-03 21:37:40.270901	MemTotal	30827476
2013-11-03 21:37:40.270901	MemFree	25837700
2013-11-03 21:37:40.270901	Buffers	229128
2013-11-03 21:37:40.270901	Cached	4151496
2013-11-03 21:37:40.270901	SwapCached	0
2013-11-03 21:37:40.270901	Active	3955396
2013-11-03 21:37:40.270901	Inactive	526604
2013-11-03 21:37:40.270901	Active(anon)	1852800
2013-11-03 21:37:40.270901	Inactive(anon)	93812
2013-11-03 21:37:40.270901	Active(file)	2102596
2013-11-03 21:37:40.270901	Inactive(file)	432792
2013-11-03 21:37:40.270901	Unevictable	0
2013-11-03 21:37:40.270901	Mlocked	0
2013-11-03 21:37:40.270901	SwapTotal	0
2013-11-03 21:37:40.270901	SwapFree	0
2013-11-03 21:37:40.270901	Dirty	22412
2013-11-03 21:37:40.270901	Writeback	0
2013-11-03 21:37:40.270901	AnonPages	101300
2013-11-03 21:37:40.270901	Mapped	1733984
2013-11-03 21:37:40.270901	Shmem	1845344
2013-11-03 21:37:40.270901	Slab	204196
2013-11-03 21:37:40.270901	SReclaimable	182280
2013-11-03 21:37:40.270901	SUnreclaim	21916
2013-11-03 21:37:40.270901	KernelStack	1336
2013-11-03 21:37:40.270901	PageTables	112080
2013-11-03 21:37:40.270901	NFS_Unstable	0
2013-11-03 21:37:40.270901	Bounce	0
2013-11-03 21:37:40.270901	WritebackTmp	0
2013-11-03 21:37:40.270901	CommitLimit	15413736
2013-11-03 21:37:40.270901	Committed_AS	7852924
2013-11-03 21:37:40.270901	VmallocTotal	34359738367
2013-11-03 21:37:40.270901	VmallocUsed	55588
2013-11-03 21:37:40.270901	VmallocChunk	34359682667
2013-11-03 21:37:40.270901	HardwareCorrupted	0
2013-11-03 21:37:40.270901	AnonHugePages	0
2013-11-03 21:37:40.270901	HugePages_Total	0
2013-11-03 21:37:40.270901	HugePages_Free	0
2013-11-03 21:37:40.270901	HugePages_Rsvd	0
2013-11-03 21:37:40.270901	HugePages_Surp	0
2013-11-03 21:37:40.270901	Hugepagesize	2048
2013-11-03 21:37:40.270901	DirectMap4k	31457280
2013-11-03 21:37:40.270901	DirectMap2M	0
2013-11-03 21:37:45.276559	MemTotal	30827476
2013-11-03 21:37:45.276559	MemFree	25833920
2013-11-03 21:37:45.276559	Buffers	229136
2013-11-03 21:37:45.276559	Cached	4155636
2013-11-03 21:37:45.276559	SwapCached	0
2013-11-03 21:37:45.276559	Active	3955404
2013-11-03 21:37:45.276559	Inactive	530744
2013-11-03 21:37:45.276559	Active(anon)	1852800
2013-11-03 21:37:45.276559	Inactive(anon)	93812
2013-11-03 21:37:45.276559	Active(file)	2102604
2013-11-03 21:37:45.276559	Inactive(file)	436932
2013-11-03 21:37:45.276559	Unevictable	0
2013-11-03 21:37:45.276559	Mlocked	0
2013-11-03 21:37:45.276559	SwapTotal	0
2013-11-03 21:37:45.276559	SwapFree	0
2013-11-03 21:37:45.276559	Dirty	2144
2013-11-03 21:37:45.276559	Writeback	0
2013-11-03 21:37:45.276559	AnonPages	101300
2013-11-03 21:37:45.276559	Mapped	1733984
2013-11-03 21:37:45.276559	Shmem	1845344
2013-11-03 21:37:45.276559	Slab	204076
2013-11-03 21:37:45.276559	SReclaimable	182268
2013-11-03 21:37:45.276559	SUnreclaim	21808
2013-11-03 21:37:45.276559	KernelStack	1336
2013-11-03 21:37:45.276559	PageTables	112080
2013-11-03 21:37:45.276559	NFS_Unstable	0
2013-11-03 21:37:45.276559	Bounce	0
2013-11-03 21:37:45.276559	WritebackTmp	0
2013-11-03 21:37:45.276559	CommitLimit	15413736
2013-11-03 21:37:45.276559	Committed_AS	7852924
2013-11-03 21:37:45.276559	VmallocTotal	34359738367
2013-11-03 21:37:45.276559	VmallocUsed	55588
2013-11-03 21:37:45.276559	VmallocChunk	34359682667
2013-11-03 21:37:45.276559	HardwareCorrupted	0
2013-11-03 21:37:45.276559	AnonHugePages	0
2013-11-03 21:37:45.276559	HugePages_Total	0
2013-11-03 21:37:45.276559	HugePages_Free	0
2013-11-03 21:37:45.276559	HugePages_Rsvd	0
2013-11-03 21:37:45.276559	HugePages_Surp	0
2013-11-03 21:37:45.276559	Hugepagesize	2048
2013-11-03 21:37:45.276559	DirectMap4k	31457280
2013-11-03 21:37:45.276559	DirectMap2M	0
2013-11-03 21:37:50.281591	MemTotal	30827476
2013-11-03 21:37:50.281591	MemFree	25829376
2013-11-03 21:37:50.281591	Buffers	229140
2013-11-03 21:37:50.281591	Cached	4159728
2013-11-03 21:37:50.281591	SwapCached	0
2013-11-03 21:37:50.281591	Active	3955692
2013-11-03 21:37:50.281591	Inactive	535068
2013-11-03 21:37:50.281591	Active(anon)	1853080
2013-11-03 21:37:50.281591	Inactive(anon)	93812
2013-11-03 21:37:50.281591	Active(file)	2102612
2013-11-03 21:37:50.281591	Inactive(file)	441256
2013-11-03 21:37:50.281591	Unevictable	0
2013-11-03 21:37:50.281591	Mlocked	0
2013-11-03 21:37:50.281591	SwapTotal	0
2013-11-03 21:37:50.281591	SwapFree	0
2013-11-03 21:37:50.281591	Dirty	6104
2013-11-03 21:37:50.281591	Writeback	0
2013-11-03 21:37:50.281591	AnonPages	98188
2013-11-03 21:37:50.281591	Mapped	1734068
2013-11-03 21:37:50.281591	Shmem	1845344
2013-11-03 21:37:50.281591	Slab	204276
2013-11-03 21:37:50.281591	SReclaimable	182256
2013-11-03 21:37:50.281591	SUnreclaim	22020
2013-11-03 21:37:50.281591	KernelStack	1336
2013-11-03 21:37:50.281591	PageTables	112112
2013-11-03 21:37:50.281591	NFS_Unstable	0
2013-11-03 21:37:50.281591	Bounce	0
2013-11-03 21:37:50.281591	WritebackTmp	0
2013-11-03 21:37:50.281591	CommitLimit	15413736
2013-11-03 21:37:50.281591	Committed_AS	7852924
2013-11-03 21:37:50.281591	VmallocTotal	34359738367
2013-11-03 21:37:50.281591	VmallocUsed	55588
2013-11-03 21:37:50.281591	VmallocChunk	34359682667
2013-11-03 21:37:50.281591	HardwareCorrupted	0
2013-11-03 21:37:50.281591	AnonHugePages	0
2013-11-03 21:37:50.281591	HugePages_Total	0
2013-11-03 21:37:50.281591	HugePages_Free	0
2013-11-03 21:37:50.281591	HugePages_Rsvd	0
2013-11-03 21:37:50.281591	HugePages_Surp	0
2013-11-03 21:37:50.281591	Hugepagesize	2048
