2013-11-03 20:54:18.605480	SUnreclaim	23160
2013-11-03 20:54:18.605480	KernelStack	1392
2013-11-03 20:54:18.605480	PageTables	13576
2013-11-03 20:54:18.605480	NFS_Unstable	0
2013-11-03 20:54:18.605480	Bounce	0
2013-11-03 20:54:18.605480	WritebackTmp	0
2013-11-03 20:54:18.605480	CommitLimit	15311376
2013-11-03 20:54:18.605480	Committed_AS	7762908
2013-11-03 20:54:18.605480	VmallocTotal	34359738367
2013-11-03 20:54:18.605480	VmallocUsed	65008
2013-11-03 20:54:18.605480	VmallocChunk	34359671156
2013-11-03 20:54:18.605480	HardwareCorrupted	0
2013-11-03 20:54:18.605480	AnonHugePages	0
2013-11-03 20:54:18.605480	HugePages_Total	0
2013-11-03 20:54:18.605480	HugePages_Free	0
2013-11-03 20:54:18.605480	HugePages_Rsvd	0
2013-11-03 20:54:18.605480	HugePages_Surp	0
2013-11-03 20:54:18.605480	Hugepagesize	2048
2013-11-03 20:54:18.605480	DirectMap4k	45056
2013-11-03 20:54:18.605480	DirectMap2M	31408128
2013-11-03 20:54:23.610994	MemTotal	30622752
2013-11-03 20:54:23.610994	MemFree	28621452
2013-11-03 20:54:23.610994	Buffers	199900
2013-11-03 20:54:23.610994	Cached	1314844
2013-11-03 20:54:23.610994	SwapCached	0
2013-11-03 20:54:23.610994	Active	1104704
2013-11-03 20:54:23.610994	Inactive	480412
2013-11-03 20:54:23.610994	Active(anon)	384156
2013-11-03 20:54:23.610994	Inactive(anon)	112084
2013-11-03 20:54:23.610994	Active(file)	720548
2013-11-03 20:54:23.610994	Inactive(file)	368328
2013-11-03 20:54:23.610994	Unevictable	0
2013-11-03 20:54:23.610994	Mlocked	0
2013-11-03 20:54:23.610994	SwapTotal	0
2013-11-03 20:54:23.610994	SwapFree	0
2013-11-03 20:54:23.610994	Dirty	1076
2013-11-03 20:54:23.610994	Writeback	0
2013-11-03 20:54:23.610994	AnonPages	70420
2013-11-03 20:54:23.610994	Mapped	356852
2013-11-03 20:54:23.610994	Shmem	425820
2013-11-03 20:54:23.610994	Slab	203636
2013-11-03 20:54:23.610994	SReclaimable	180444
2013-11-03 20:54:23.610994	SUnreclaim	23192
2013-11-03 20:54:23.610994	KernelStack	1392
2013-11-03 20:54:23.610994	PageTables	13576
2013-11-03 20:54:23.610994	NFS_Unstable	0
2013-11-03 20:54:23.610994	Bounce	0
2013-11-03 20:54:23.610994	WritebackTmp	0
2013-11-03 20:54:23.610994	CommitLimit	15311376
2013-11-03 20:54:23.610994	Committed_AS	7762908
2013-11-03 20:54:23.610994	VmallocTotal	34359738367
2013-11-03 20:54:23.610994	VmallocUsed	65008
2013-11-03 20:54:23.610994	VmallocChunk	34359671156
2013-11-03 20:54:23.610994	HardwareCorrupted	0
2013-11-03 20:54:23.610994	AnonHugePages	0
2013-11-03 20:54:23.610994	HugePages_Total	0
2013-11-03 20:54:23.610994	HugePages_Free	0
2013-11-03 20:54:23.610994	HugePages_Rsvd	0
2013-11-03 20:54:23.610994	HugePages_Surp	0
2013-11-03 20:54:23.610994	Hugepagesize	2048
2013-11-03 20:54:23.610994	DirectMap4k	45056
2013-11-03 20:54:23.610994	DirectMap2M	31408128
2013-11-03 20:54:28.616509	MemTotal	30622752
2013-11-03 20:54:28.616509	MemFree	28619220
2013-11-03 20:54:28.616509	Buffers	199900
2013-11-03 20:54:28.616509	Cached	1317176
2013-11-03 20:54:28.616509	SwapCached	0
2013-11-03 20:54:28.616509	Active	1104704
2013-11-03 20:54:28.616509	Inactive	482800
2013-11-03 20:54:28.616509	Active(anon)	384156
2013-11-03 20:54:28.616509	Inactive(anon)	112084
2013-11-03 20:54:28.616509	Active(file)	720548
2013-11-03 20:54:28.616509	Inactive(file)	370716
2013-11-03 20:54:28.616509	Unevictable	0
2013-11-03 20:54:28.616509	Mlocked	0
2013-11-03 20:54:28.616509	SwapTotal	0
2013-11-03 20:54:28.616509	SwapFree	0
2013-11-03 20:54:28.616509	Dirty	3436
2013-11-03 20:54:28.616509	Writeback	0
2013-11-03 20:54:28.616509	AnonPages	70420
2013-11-03 20:54:28.616509	Mapped	356852
2013-11-03 20:54:28.616509	Shmem	425820
2013-11-03 20:54:28.616509	Slab	203648
2013-11-03 20:54:28.616509	SReclaimable	180460
2013-11-03 20:54:28.616509	SUnreclaim	23188
2013-11-03 20:54:28.616509	KernelStack	1392
2013-11-03 20:54:28.616509	PageTables	13576
2013-11-03 20:54:28.616509	NFS_Unstable	0
2013-11-03 20:54:28.616509	Bounce	0
2013-11-03 20:54:28.616509	WritebackTmp	0
2013-11-03 20:54:28.616509	CommitLimit	15311376
2013-11-03 20:54:28.616509	Committed_AS	7762908
2013-11-03 20:54:28.616509	VmallocTotal	34359738367
2013-11-03 20:54:28.616509	VmallocUsed	65008
2013-11-03 20:54:28.616509	VmallocChunk	34359671156
2013-11-03 20:54:28.616509	HardwareCorrupted	0
2013-11-03 20:54:28.616509	AnonHugePages	0
2013-11-03 20:54:28.616509	HugePages_Total	0
2013-11-03 20:54:28.616509	HugePages_Free	0
2013-11-03 20:54:28.616509	HugePages_Rsvd	0
2013-11-03 20:54:28.616509	HugePages_Surp	0
2013-11-03 20:54:28.616509	Hugepagesize	2048
2013-11-03 20:54:28.616509	DirectMap4k	45056
2013-11-03 20:54:28.616509	DirectMap2M	31408128
2013-11-03 20:54:33.622018	MemTotal	30622752
2013-11-03 20:54:33.622018	MemFree	28616740
2013-11-03 20:54:33.622018	Buffers	199912
2013-11-03 20:54:33.622018	Cached	1319568
2013-11-03 20:54:33.622018	SwapCached	0
2013-11-03 20:54:33.622018	Active	1104712
2013-11-03 20:54:33.622018	Inactive	485160
2013-11-03 20:54:33.622018	Active(anon)	384156
2013-11-03 20:54:33.622018	Inactive(anon)	112084
2013-11-03 20:54:33.622018	Active(file)	720556
2013-11-03 20:54:33.622018	Inactive(file)	373076
2013-11-03 20:54:33.622018	Unevictable	0
2013-11-03 20:54:33.622018	Mlocked	0
2013-11-03 20:54:33.622018	SwapTotal	0
2013-11-03 20:54:33.622018	SwapFree	0
2013-11-03 20:54:33.622018	Dirty	5836
2013-11-03 20:54:33.622018	Writeback	0
2013-11-03 20:54:33.622018	AnonPages	70420
2013-11-03 20:54:33.622018	Mapped	356852
2013-11-03 20:54:33.622018	Shmem	425820
2013-11-03 20:54:33.622018	Slab	203676
2013-11-03 20:54:33.622018	SReclaimable	180488
2013-11-03 20:54:33.622018	SUnreclaim	23188
2013-11-03 20:54:33.622018	KernelStack	1392
2013-11-03 20:54:33.622018	PageTables	13576
2013-11-03 20:54:33.622018	NFS_Unstable	0
2013-11-03 20:54:33.622018	Bounce	0
2013-11-03 20:54:33.622018	WritebackTmp	0
2013-11-03 20:54:33.622018	CommitLimit	15311376
2013-11-03 20:54:33.622018	Committed_AS	7762908
2013-11-03 20:54:33.622018	VmallocTotal	34359738367
2013-11-03 20:54:33.622018	VmallocUsed	65008
2013-11-03 20:54:33.622018	VmallocChunk	34359671156
2013-11-03 20:54:33.622018	HardwareCorrupted	0
2013-11-03 20:54:33.622018	AnonHugePages	0
2013-11-03 20:54:33.622018	HugePages_Total	0
2013-11-03 20:54:33.622018	HugePages_Free	0
2013-11-03 20:54:33.622018	HugePages_Rsvd	0
2013-11-03 20:54:33.622018	HugePages_Surp	0
2013-11-03 20:54:33.622018	Hugepagesize	2048
2013-11-03 20:54:33.622018	DirectMap4k	45056
2013-11-03 20:54:33.622018	DirectMap2M	31408128
2013-11-03 20:54:38.627546	MemTotal	30622752
2013-11-03 20:54:38.627546	MemFree	28613988
2013-11-03 20:54:38.627546	Buffers	199920
2013-11-03 20:54:38.627546	Cached	1322068
2013-11-03 20:54:38.627546	SwapCached	0
2013-11-03 20:54:38.627546	Active	1104680
2013-11-03 20:54:38.627546	Inactive	487704
2013-11-03 20:54:38.627546	Active(anon)	384124
2013-11-03 20:54:38.627546	Inactive(anon)	112084
2013-11-03 20:54:38.627546	Active(file)	720556
2013-11-03 20:54:38.627546	Inactive(file)	375620
2013-11-03 20:54:38.627546	Unevictable	0
2013-11-03 20:54:38.627546	Mlocked	0
2013-11-03 20:54:38.627546	SwapTotal	0
2013-11-03 20:54:38.627546	SwapFree	0
2013-11-03 20:54:38.627546	Dirty	1036
2013-11-03 20:54:38.627546	Writeback	0
2013-11-03 20:54:38.627546	AnonPages	70420
2013-11-03 20:54:38.627546	Mapped	356852
2013-11-03 20:54:38.627546	Shmem	425820
2013-11-03 20:54:38.627546	Slab	203636
2013-11-03 20:54:38.627546	SReclaimable	180396
2013-11-03 20:54:38.627546	SUnreclaim	23240
2013-11-03 20:54:38.627546	KernelStack	1392
2013-11-03 20:54:38.627546	PageTables	13576
2013-11-03 20:54:38.627546	NFS_Unstable	0
2013-11-03 20:54:38.627546	Bounce	0
2013-11-03 20:54:38.627546	WritebackTmp	0
2013-11-03 20:54:38.627546	CommitLimit	15311376
2013-11-03 20:54:38.627546	Committed_AS	7762908
2013-11-03 20:54:38.627546	VmallocTotal	34359738367
2013-11-03 20:54:38.627546	VmallocUsed	65008
2013-11-03 20:54:38.627546	VmallocChunk	34359671156
2013-11-03 20:54:38.627546	HardwareCorrupted	0
2013-11-03 20:54:38.627546	AnonHugePages	0
2013-11-03 20:54:38.627546	HugePages_Total	0
2013-11-03 20:54:38.627546	HugePages_Free	0
2013-11-03 20:54:38.627546	HugePages_Rsvd	0
2013-11-03 20:54:38.627546	HugePages_Surp	0
2013-11-03 20:54:38.627546	Hugepagesize	2048
2013-11-03 20:54:38.627546	DirectMap4k	45056
2013-11-03 20:54:38.627546	DirectMap2M	31408128
2013-11-03 20:54:43.633059	MemTotal	30622752
2013-11-03 20:54:43.633059	MemFree	28611756
2013-11-03 20:54:43.633059	Buffers	199924
2013-11-03 20:54:43.633059	Cached	1324424
2013-11-03 20:54:43.633059	SwapCached	0
2013-11-03 20:54:43.633059	Active	1104684
2013-11-03 20:54:43.633059	Inactive	490092
2013-11-03 20:54:43.633059	Active(anon)	384124
2013-11-03 20:54:43.633059	Inactive(anon)	112084
2013-11-03 20:54:43.633059	Active(file)	720560
2013-11-03 20:54:43.633059	Inactive(file)	378008
2013-11-03 20:54:43.633059	Unevictable	0
2013-11-03 20:54:43.633059	Mlocked	0
2013-11-03 20:54:43.633059	SwapTotal	0
2013-11-03 20:54:43.633059	SwapFree	0
2013-11-03 20:54:43.633059	Dirty	3440
2013-11-03 20:54:43.633059	Writeback	0
2013-11-03 20:54:43.633059	AnonPages	70420
2013-11-03 20:54:43.633059	Mapped	356852
2013-11-03 20:54:43.633059	Shmem	425820
2013-11-03 20:54:43.633059	Slab	203664
2013-11-03 20:54:43.633059	SReclaimable	180424
2013-11-03 20:54:43.633059	SUnreclaim	23240
2013-11-03 20:54:43.633059	KernelStack	1392
2013-11-03 20:54:43.633059	PageTables	13576
2013-11-03 20:54:43.633059	NFS_Unstable	0
2013-11-03 20:54:43.633059	Bounce	0
2013-11-03 20:54:43.633059	WritebackTmp	0
2013-11-03 20:54:43.633059	CommitLimit	15311376
2013-11-03 20:54:43.633059	Committed_AS	7762908
2013-11-03 20:54:43.633059	VmallocTotal	34359738367
2013-11-03 20:54:43.633059	VmallocUsed	65008
2013-11-03 20:54:43.633059	VmallocChunk	34359671156
2013-11-03 20:54:43.633059	HardwareCorrupted	0
2013-11-03 20:54:43.633059	AnonHugePages	0
2013-11-03 20:54:43.633059	HugePages_Total	0
2013-11-03 20:54:43.633059	HugePages_Free	0
2013-11-03 20:54:43.633059	HugePages_Rsvd	0
2013-11-03 20:54:43.633059	HugePages_Surp	0
2013-11-03 20:54:43.633059	Hugepagesize	2048
2013-11-03 20:54:43.633059	DirectMap4k	45056
2013-11-03 20:54:43.633059	DirectMap2M	31408128
2013-11-03 20:54:48.638607	MemTotal	30622752
2013-11-03 20:54:48.638607	MemFree	28609336
2013-11-03 20:54:48.638607	Buffers	199924
2013-11-03 20:54:48.638607	Cached	1326812
2013-11-03 20:54:48.638607	SwapCached	0
2013-11-03 20:54:48.638607	Active	1104684
2013-11-03 20:54:48.638607	Inactive	492424
2013-11-03 20:54:48.638607	Active(anon)	384124
2013-11-03 20:54:48.638607	Inactive(anon)	112084
2013-11-03 20:54:48.638607	Active(file)	720560
2013-11-03 20:54:48.638607	Inactive(file)	380340
2013-11-03 20:54:48.638607	Unevictable	0
2013-11-03 20:54:48.638607	Mlocked	0
2013-11-03 20:54:48.638607	SwapTotal	0
2013-11-03 20:54:48.638607	SwapFree	0
2013-11-03 20:54:48.638607	Dirty	5832
2013-11-03 20:54:48.638607	Writeback	0
2013-11-03 20:54:48.638607	AnonPages	70420
2013-11-03 20:54:48.638607	Mapped	356852
2013-11-03 20:54:48.638607	Shmem	425820
2013-11-03 20:54:48.638607	Slab	203748
2013-11-03 20:54:48.638607	SReclaimable	180456
2013-11-03 20:54:48.638607	SUnreclaim	23292
2013-11-03 20:54:48.638607	KernelStack	1392
2013-11-03 20:54:48.638607	PageTables	13576
2013-11-03 20:54:48.638607	NFS_Unstable	0
2013-11-03 20:54:48.638607	Bounce	0
2013-11-03 20:54:48.638607	WritebackTmp	0
2013-11-03 20:54:48.638607	CommitLimit	15311376
2013-11-03 20:54:48.638607	Committed_AS	7762908
2013-11-03 20:54:48.638607	VmallocTotal	34359738367
2013-11-03 20:54:48.638607	VmallocUsed	65008
2013-11-03 20:54:48.638607	VmallocChunk	34359671156
2013-11-03 20:54:48.638607	HardwareCorrupted	0
2013-11-03 20:54:48.638607	AnonHugePages	0
2013-11-03 20:54:48.638607	HugePages_Total	0
2013-11-03 20:54:48.638607	HugePages_Free	0
2013-11-03 20:54:48.638607	HugePages_Rsvd	0
2013-11-03 20:54:48.638607	HugePages_Surp	0
2013-11-03 20:54:48.638607	Hugepagesize	2048
2013-11-03 20:54:48.638607	DirectMap4k	45056
2013-11-03 20:54:48.638607	DirectMap2M	31408128
2013-11-03 20:54:53.644107	MemTotal	30622752
2013-11-03 20:54:53.644107	MemFree	28607104
2013-11-03 20:54:53.644107	Buffers	199928
2013-11-03 20:54:53.644107	Cached	1329220
2013-11-03 20:54:53.644107	SwapCached	0
2013-11-03 20:54:53.644107	Active	1104712
2013-11-03 20:54:53.644107	Inactive	494852
2013-11-03 20:54:53.644107	Active(anon)	384124
2013-11-03 20:54:53.644107	Inactive(anon)	112084
2013-11-03 20:54:53.644107	Active(file)	720588
2013-11-03 20:54:53.644107	Inactive(file)	382768
2013-11-03 20:54:53.644107	Unevictable	0
2013-11-03 20:54:53.644107	Mlocked	0
2013-11-03 20:54:53.644107	SwapTotal	0
2013-11-03 20:54:53.644107	SwapFree	0
2013-11-03 20:54:53.644107	Dirty	1108
2013-11-03 20:54:53.644107	Writeback	0
2013-11-03 20:54:53.644107	AnonPages	70420
2013-11-03 20:54:53.644107	Mapped	356852
2013-11-03 20:54:53.644107	Shmem	425820
2013-11-03 20:54:53.644107	Slab	203664
2013-11-03 20:54:53.644107	SReclaimable	180372
2013-11-03 20:54:53.644107	SUnreclaim	23292
2013-11-03 20:54:53.644107	KernelStack	1392
2013-11-03 20:54:53.644107	PageTables	13576
2013-11-03 20:54:53.644107	NFS_Unstable	0
2013-11-03 20:54:53.644107	Bounce	0
2013-11-03 20:54:53.644107	WritebackTmp	0
2013-11-03 20:54:53.644107	CommitLimit	15311376
2013-11-03 20:54:53.644107	Committed_AS	7762908
2013-11-03 20:54:53.644107	VmallocTotal	34359738367
2013-11-03 20:54:53.644107	VmallocUsed	65008
2013-11-03 20:54:53.644107	VmallocChunk	34359671156
2013-11-03 20:54:53.644107	HardwareCorrupted	0
2013-11-03 20:54:53.644107	AnonHugePages	0
2013-11-03 20:54:53.644107	HugePages_Total	0
2013-11-03 20:54:53.644107	HugePages_Free	0
2013-11-03 20:54:53.644107	HugePages_Rsvd	0
2013-11-03 20:54:53.644107	HugePages_Surp	0
2013-11-03 20:54:53.644107	Hugepagesize	2048
2013-11-03 20:54:53.644107	DirectMap4k	45056
2013-11-03 20:54:53.644107	DirectMap2M	31408128
2013-11-03 20:54:58.649608	MemTotal	30622752
2013-11-03 20:54:58.649608	MemFree	28604096
2013-11-03 20:54:58.649608	Buffers	199940
2013-11-03 20:54:58.649608	Cached	1331572
2013-11-03 20:54:58.649608	SwapCached	0
2013-11-03 20:54:58.649608	Active	1104716
2013-11-03 20:54:58.649608	Inactive	497184
2013-11-03 20:54:58.649608	Active(anon)	384124
2013-11-03 20:54:58.649608	Inactive(anon)	112084
2013-11-03 20:54:58.649608	Active(file)	720592
2013-11-03 20:54:58.649608	Inactive(file)	385100
2013-11-03 20:54:58.649608	Unevictable	0
2013-11-03 20:54:58.649608	Mlocked	0
2013-11-03 20:54:58.649608	SwapTotal	0
2013-11-03 20:54:58.649608	SwapFree	0
2013-11-03 20:54:58.649608	Dirty	3508
2013-11-03 20:54:58.649608	Writeback	0
2013-11-03 20:54:58.649608	AnonPages	70420
2013-11-03 20:54:58.649608	Mapped	356852
2013-11-03 20:54:58.649608	Shmem	425820
2013-11-03 20:54:58.649608	Slab	203752
2013-11-03 20:54:58.649608	SReclaimable	180396
2013-11-03 20:54:58.649608	SUnreclaim	23356
2013-11-03 20:54:58.649608	KernelStack	1392
2013-11-03 20:54:58.649608	PageTables	13576
2013-11-03 20:54:58.649608	NFS_Unstable	0
2013-11-03 20:54:58.649608	Bounce	0
2013-11-03 20:54:58.649608	WritebackTmp	0
2013-11-03 20:54:58.649608	CommitLimit	15311376
2013-11-03 20:54:58.649608	Committed_AS	7762908
2013-11-03 20:54:58.649608	VmallocTotal	34359738367
2013-11-03 20:54:58.649608	VmallocUsed	65008
2013-11-03 20:54:58.649608	VmallocChunk	34359671156
2013-11-03 20:54:58.649608	HardwareCorrupted	0
2013-11-03 20:54:58.649608	AnonHugePages	0
2013-11-03 20:54:58.649608	HugePages_Total	0
2013-11-03 20:54:58.649608	HugePages_Free	0
2013-11-03 20:54:58.649608	HugePages_Rsvd	0
2013-11-03 20:54:58.649608	HugePages_Surp	0
2013-11-03 20:54:58.649608	Hugepagesize	2048
2013-11-03 20:54:58.649608	DirectMap4k	45056
2013-11-03 20:54:58.649608	DirectMap2M	31408128
2013-11-03 20:55:03.653440	MemTotal	30622752
2013-11-03 20:55:03.653440	MemFree	28648788
2013-11-03 20:55:03.653440	Buffers	199948
2013-11-03 20:55:03.653440	Cached	1333960
2013-11-03 20:55:03.653440	SwapCached	0
2013-11-03 20:55:03.653440	Active	1064712
2013-11-03 20:55:03.653440	Inactive	499580
2013-11-03 20:55:03.653440	Active(anon)	344120
2013-11-03 20:55:03.653440	Inactive(anon)	112084
2013-11-03 20:55:03.653440	Active(file)	720592
2013-11-03 20:55:03.653440	Inactive(file)	387496
2013-11-03 20:55:03.653440	Unevictable	0
2013-11-03 20:55:03.653440	Mlocked	0
2013-11-03 20:55:03.653440	SwapTotal	0
2013-11-03 20:55:03.653440	SwapFree	0
2013-11-03 20:55:03.653440	Dirty	5900
2013-11-03 20:55:03.653440	Writeback	0
2013-11-03 20:55:03.653440	AnonPages	30308
2013-11-03 20:55:03.653440	Mapped	335052
2013-11-03 20:55:03.653440	Shmem	425820
2013-11-03 20:55:03.653440	Slab	203844
2013-11-03 20:55:03.653440	SReclaimable	180424
2013-11-03 20:55:03.653440	SUnreclaim	23420
2013-11-03 20:55:03.653440	KernelStack	1392
2013-11-03 20:55:03.653440	PageTables	5292
2013-11-03 20:55:03.653440	NFS_Unstable	0
2013-11-03 20:55:03.653440	Bounce	0
2013-11-03 20:55:03.653440	WritebackTmp	0
2013-11-03 20:55:03.653440	CommitLimit	15311376
2013-11-03 20:55:03.653440	Committed_AS	7630768
2013-11-03 20:55:03.653440	VmallocTotal	34359738367
2013-11-03 20:55:03.653440	VmallocUsed	65008
2013-11-03 20:55:03.653440	VmallocChunk	34359671156
2013-11-03 20:55:03.653440	HardwareCorrupted	0
2013-11-03 20:55:03.653440	AnonHugePages	0
2013-11-03 20:55:03.653440	HugePages_Total	0
2013-11-03 20:55:03.653440	HugePages_Free	0
2013-11-03 20:55:03.653440	HugePages_Rsvd	0
2013-11-03 20:55:03.653440	HugePages_Surp	0
2013-11-03 20:55:03.653440	Hugepagesize	2048
2013-11-03 20:55:03.653440	DirectMap4k	45056
2013-11-03 20:55:03.653440	DirectMap2M	31408128
