2013-11-03 21:41:50.362779	WritebackTmp	0
2013-11-03 21:41:50.362779	CommitLimit	15413736
2013-11-03 21:41:50.362779	Committed_AS	7655240
2013-11-03 21:41:50.362779	VmallocTotal	34359738367
2013-11-03 21:41:50.362779	VmallocUsed	55588
2013-11-03 21:41:50.362779	VmallocChunk	34359682667
2013-11-03 21:41:50.362779	HardwareCorrupted	0
2013-11-03 21:41:50.362779	AnonHugePages	0
2013-11-03 21:41:50.362779	HugePages_Total	0
2013-11-03 21:41:50.362779	HugePages_Free	0
2013-11-03 21:41:50.362779	HugePages_Rsvd	0
2013-11-03 21:41:50.362779	HugePages_Surp	0
2013-11-03 21:41:50.362779	Hugepagesize	2048
2013-11-03 21:41:50.362779	DirectMap4k	31457280
2013-11-03 21:41:50.362779	DirectMap2M	0
2013-11-03 21:41:55.368464	MemTotal	30827476
2013-11-03 21:41:55.368464	MemFree	26026328
2013-11-03 21:41:55.368464	Buffers	229856
2013-11-03 21:41:55.368464	Cached	4118092
2013-11-03 21:41:55.368464	SwapCached	0
2013-11-03 21:41:55.368464	Active	3897068
2013-11-03 21:41:55.368464	Inactive	492660
2013-11-03 21:41:55.368464	Active(anon)	1793512
2013-11-03 21:41:55.368464	Inactive(anon)	93812
2013-11-03 21:41:55.368464	Active(file)	2103556
2013-11-03 21:41:55.368464	Inactive(file)	398848
2013-11-03 21:41:55.368464	Unevictable	0
2013-11-03 21:41:55.368464	Mlocked	0
2013-11-03 21:41:55.368464	SwapTotal	0
2013-11-03 21:41:55.368464	SwapFree	0
2013-11-03 21:41:55.368464	Dirty	6664
2013-11-03 21:41:55.368464	Writeback	0
2013-11-03 21:41:55.368464	AnonPages	42128
2013-11-03 21:41:55.368464	Mapped	1733804
2013-11-03 21:41:55.368464	Shmem	1845344
2013-11-03 21:41:55.368464	Slab	202700
2013-11-03 21:41:55.368464	SReclaimable	182184
2013-11-03 21:41:55.368464	SUnreclaim	20516
2013-11-03 21:41:55.368464	KernelStack	1112
2013-11-03 21:41:55.368464	PageTables	19904
2013-11-03 21:41:55.368464	NFS_Unstable	0
2013-11-03 21:41:55.368464	Bounce	0
2013-11-03 21:41:55.368464	WritebackTmp	0
2013-11-03 21:41:55.368464	CommitLimit	15413736
2013-11-03 21:41:55.368464	Committed_AS	7655240
2013-11-03 21:41:55.368464	VmallocTotal	34359738367
2013-11-03 21:41:55.368464	VmallocUsed	55588
2013-11-03 21:41:55.368464	VmallocChunk	34359682667
2013-11-03 21:41:55.368464	HardwareCorrupted	0
2013-11-03 21:41:55.368464	AnonHugePages	0
2013-11-03 21:41:55.368464	HugePages_Total	0
2013-11-03 21:41:55.368464	HugePages_Free	0
2013-11-03 21:41:55.368464	HugePages_Rsvd	0
2013-11-03 21:41:55.368464	HugePages_Surp	0
2013-11-03 21:41:55.368464	Hugepagesize	2048
2013-11-03 21:41:55.368464	DirectMap4k	31457280
2013-11-03 21:41:55.368464	DirectMap2M	0
2013-11-03 21:42:00.374157	MemTotal	30827476
2013-11-03 21:42:00.374157	MemFree	26022856
2013-11-03 21:42:00.374157	Buffers	229860
2013-11-03 21:42:00.374157	Cached	4121580
2013-11-03 21:42:00.374157	SwapCached	0
2013-11-03 21:42:00.374157	Active	3897124
2013-11-03 21:42:00.374157	Inactive	496420
2013-11-03 21:42:00.374157	Active(anon)	1793560
2013-11-03 21:42:00.374157	Inactive(anon)	93812
2013-11-03 21:42:00.374157	Active(file)	2103564
2013-11-03 21:42:00.374157	Inactive(file)	402608
2013-11-03 21:42:00.374157	Unevictable	0
2013-11-03 21:42:00.374157	Mlocked	0
2013-11-03 21:42:00.374157	SwapTotal	0
2013-11-03 21:42:00.374157	SwapFree	0
2013-11-03 21:42:00.374157	Dirty	10156
2013-11-03 21:42:00.374157	Writeback	0
2013-11-03 21:42:00.374157	AnonPages	42128
2013-11-03 21:42:00.374157	Mapped	1734000
2013-11-03 21:42:00.374157	Shmem	1845344
2013-11-03 21:42:00.374157	Slab	202688
2013-11-03 21:42:00.374157	SReclaimable	182152
2013-11-03 21:42:00.374157	SUnreclaim	20536
2013-11-03 21:42:00.374157	KernelStack	1112
2013-11-03 21:42:00.374157	PageTables	19904
2013-11-03 21:42:00.374157	NFS_Unstable	0
2013-11-03 21:42:00.374157	Bounce	0
2013-11-03 21:42:00.374157	WritebackTmp	0
2013-11-03 21:42:00.374157	CommitLimit	15413736
2013-11-03 21:42:00.374157	Committed_AS	7655240
2013-11-03 21:42:00.374157	VmallocTotal	34359738367
2013-11-03 21:42:00.374157	VmallocUsed	55588
2013-11-03 21:42:00.374157	VmallocChunk	34359682667
2013-11-03 21:42:00.374157	HardwareCorrupted	0
2013-11-03 21:42:00.374157	AnonHugePages	0
2013-11-03 21:42:00.374157	HugePages_Total	0
2013-11-03 21:42:00.374157	HugePages_Free	0
2013-11-03 21:42:00.374157	HugePages_Rsvd	0
2013-11-03 21:42:00.374157	HugePages_Surp	0
2013-11-03 21:42:00.374157	Hugepagesize	2048
2013-11-03 21:42:00.374157	DirectMap4k	31457280
2013-11-03 21:42:00.374157	DirectMap2M	0
2013-11-03 21:42:05.379818	MemTotal	30827476
2013-11-03 21:42:05.379818	MemFree	26019148
2013-11-03 21:42:05.379818	Buffers	229868
2013-11-03 21:42:05.379818	Cached	4125016
2013-11-03 21:42:05.379818	SwapCached	0
2013-11-03 21:42:05.379818	Active	3897136
2013-11-03 21:42:05.379818	Inactive	499888
2013-11-03 21:42:05.379818	Active(anon)	1793560
2013-11-03 21:42:05.379818	Inactive(anon)	93812
2013-11-03 21:42:05.379818	Active(file)	2103576
2013-11-03 21:42:05.379818	Inactive(file)	406076
2013-11-03 21:42:05.379818	Unevictable	0
2013-11-03 21:42:05.379818	Mlocked	0
2013-11-03 21:42:05.379818	SwapTotal	0
2013-11-03 21:42:05.379818	SwapFree	0
2013-11-03 21:42:05.379818	Dirty	13608
2013-11-03 21:42:05.379818	Writeback	0
2013-11-03 21:42:05.379818	AnonPages	42128
2013-11-03 21:42:05.379818	Mapped	1734008
2013-11-03 21:42:05.379818	Shmem	1845344
2013-11-03 21:42:05.379818	Slab	202784
2013-11-03 21:42:05.379818	SReclaimable	182144
2013-11-03 21:42:05.379818	SUnreclaim	20640
2013-11-03 21:42:05.379818	KernelStack	1112
2013-11-03 21:42:05.379818	PageTables	19904
2013-11-03 21:42:05.379818	NFS_Unstable	0
2013-11-03 21:42:05.379818	Bounce	0
2013-11-03 21:42:05.379818	WritebackTmp	0
2013-11-03 21:42:05.379818	CommitLimit	15413736
2013-11-03 21:42:05.379818	Committed_AS	7655240
2013-11-03 21:42:05.379818	VmallocTotal	34359738367
2013-11-03 21:42:05.379818	VmallocUsed	55588
2013-11-03 21:42:05.379818	VmallocChunk	34359682667
2013-11-03 21:42:05.379818	HardwareCorrupted	0
2013-11-03 21:42:05.379818	AnonHugePages	0
2013-11-03 21:42:05.379818	HugePages_Total	0
2013-11-03 21:42:05.379818	HugePages_Free	0
2013-11-03 21:42:05.379818	HugePages_Rsvd	0
2013-11-03 21:42:05.379818	HugePages_Surp	0
2013-11-03 21:42:05.379818	Hugepagesize	2048
2013-11-03 21:42:05.379818	DirectMap4k	31457280
2013-11-03 21:42:05.379818	DirectMap2M	0
2013-11-03 21:42:10.385509	MemTotal	30827476
2013-11-03 21:42:10.385509	MemFree	26014136
2013-11-03 21:42:10.385509	Buffers	229872
2013-11-03 21:42:10.385509	Cached	4128756
2013-11-03 21:42:10.385509	SwapCached	0
2013-11-03 21:42:10.385509	Active	3897284
2013-11-03 21:42:10.385509	Inactive	503324
2013-11-03 21:42:10.385509	Active(anon)	1793708
2013-11-03 21:42:10.385509	Inactive(anon)	93812
2013-11-03 21:42:10.385509	Active(file)	2103576
2013-11-03 21:42:10.385509	Inactive(file)	409512
2013-11-03 21:42:10.385509	Unevictable	0
2013-11-03 21:42:10.385509	Mlocked	0
2013-11-03 21:42:10.385509	SwapTotal	0
2013-11-03 21:42:10.385509	SwapFree	0
2013-11-03 21:42:10.385509	Dirty	17352
2013-11-03 21:42:10.385509	Writeback	0
2013-11-03 21:42:10.385509	AnonPages	41832
2013-11-03 21:42:10.385509	Mapped	1734124
2013-11-03 21:42:10.385509	Shmem	1845344
2013-11-03 21:42:10.385509	Slab	202924
2013-11-03 21:42:10.385509	SReclaimable	182224
2013-11-03 21:42:10.385509	SUnreclaim	20700
2013-11-03 21:42:10.385509	KernelStack	1128
2013-11-03 21:42:10.385509	PageTables	19980
2013-11-03 21:42:10.385509	NFS_Unstable	0
2013-11-03 21:42:10.385509	Bounce	0
2013-11-03 21:42:10.385509	WritebackTmp	0
2013-11-03 21:42:10.385509	CommitLimit	15413736
2013-11-03 21:42:10.385509	Committed_AS	7655240
2013-11-03 21:42:10.385509	VmallocTotal	34359738367
2013-11-03 21:42:10.385509	VmallocUsed	55588
2013-11-03 21:42:10.385509	VmallocChunk	34359682667
2013-11-03 21:42:10.385509	HardwareCorrupted	0
2013-11-03 21:42:10.385509	AnonHugePages	0
2013-11-03 21:42:10.385509	HugePages_Total	0
2013-11-03 21:42:10.385509	HugePages_Free	0
2013-11-03 21:42:10.385509	HugePages_Rsvd	0
2013-11-03 21:42:10.385509	HugePages_Surp	0
2013-11-03 21:42:10.385509	Hugepagesize	2048
2013-11-03 21:42:10.385509	DirectMap4k	31457280
2013-11-03 21:42:10.385509	DirectMap2M	0
2013-11-03 21:42:15.391196	MemTotal	30827476
2013-11-03 21:42:15.391196	MemFree	26010236
2013-11-03 21:42:15.391196	Buffers	229880
2013-11-03 21:42:15.391196	Cached	4132080
2013-11-03 21:42:15.391196	SwapCached	0
2013-11-03 21:42:15.391196	Active	3897240
2013-11-03 21:42:15.391196	Inactive	507236
2013-11-03 21:42:15.391196	Active(anon)	1793648
2013-11-03 21:42:15.391196	Inactive(anon)	93812
2013-11-03 21:42:15.391196	Active(file)	2103592
2013-11-03 21:42:15.391196	Inactive(file)	413424
2013-11-03 21:42:15.391196	Unevictable	0
2013-11-03 21:42:15.391196	Mlocked	0
2013-11-03 21:42:15.391196	SwapTotal	0
2013-11-03 21:42:15.391196	SwapFree	0
2013-11-03 21:42:15.391196	Dirty	20764
2013-11-03 21:42:15.391196	Writeback	0
2013-11-03 21:42:15.391196	AnonPages	42124
2013-11-03 21:42:15.391196	Mapped	1734008
2013-11-03 21:42:15.391196	Shmem	1845344
2013-11-03 21:42:15.391196	Slab	202808
2013-11-03 21:42:15.391196	SReclaimable	182112
2013-11-03 21:42:15.391196	SUnreclaim	20696
2013-11-03 21:42:15.391196	KernelStack	1112
2013-11-03 21:42:15.391196	PageTables	19900
2013-11-03 21:42:15.391196	NFS_Unstable	0
2013-11-03 21:42:15.391196	Bounce	0
2013-11-03 21:42:15.391196	WritebackTmp	0
2013-11-03 21:42:15.391196	CommitLimit	15413736
2013-11-03 21:42:15.391196	Committed_AS	7655240
2013-11-03 21:42:15.391196	VmallocTotal	34359738367
2013-11-03 21:42:15.391196	VmallocUsed	55588
2013-11-03 21:42:15.391196	VmallocChunk	34359682667
2013-11-03 21:42:15.391196	HardwareCorrupted	0
2013-11-03 21:42:15.391196	AnonHugePages	0
2013-11-03 21:42:15.391196	HugePages_Total	0
2013-11-03 21:42:15.391196	HugePages_Free	0
2013-11-03 21:42:15.391196	HugePages_Rsvd	0
2013-11-03 21:42:15.391196	HugePages_Surp	0
2013-11-03 21:42:15.391196	Hugepagesize	2048
2013-11-03 21:42:15.391196	DirectMap4k	31457280
2013-11-03 21:42:15.391196	DirectMap2M	0
2013-11-03 21:42:20.396863	MemTotal	30827476
2013-11-03 21:42:20.396863	MemFree	26006260
2013-11-03 21:42:20.396863	Buffers	229884
2013-11-03 21:42:20.396863	Cached	4135652
2013-11-03 21:42:20.396863	SwapCached	0
2013-11-03 21:42:20.396863	Active	3897252
2013-11-03 21:42:20.396863	Inactive	510764
2013-11-03 21:42:20.396863	Active(anon)	1793656
2013-11-03 21:42:20.396863	Inactive(anon)	93812
2013-11-03 21:42:20.396863	Active(file)	2103596
2013-11-03 21:42:20.396863	Inactive(file)	416952
2013-11-03 21:42:20.396863	Unevictable	0
2013-11-03 21:42:20.396863	Mlocked	0
2013-11-03 21:42:20.396863	SwapTotal	0
2013-11-03 21:42:20.396863	SwapFree	0
2013-11-03 21:42:20.396863	Dirty	1712
2013-11-03 21:42:20.396863	Writeback	0
2013-11-03 21:42:20.396863	AnonPages	42124
2013-11-03 21:42:20.396863	Mapped	1734008
2013-11-03 21:42:20.396863	Shmem	1845344
2013-11-03 21:42:20.396863	Slab	202780
2013-11-03 21:42:20.396863	SReclaimable	182188
2013-11-03 21:42:20.396863	SUnreclaim	20592
2013-11-03 21:42:20.396863	KernelStack	1112
2013-11-03 21:42:20.396863	PageTables	19900
2013-11-03 21:42:20.396863	NFS_Unstable	0
2013-11-03 21:42:20.396863	Bounce	0
2013-11-03 21:42:20.396863	WritebackTmp	0
2013-11-03 21:42:20.396863	CommitLimit	15413736
2013-11-03 21:42:20.396863	Committed_AS	7655240
2013-11-03 21:42:20.396863	VmallocTotal	34359738367
2013-11-03 21:42:20.396863	VmallocUsed	55588
2013-11-03 21:42:20.396863	VmallocChunk	34359682667
2013-11-03 21:42:20.396863	HardwareCorrupted	0
2013-11-03 21:42:20.396863	AnonHugePages	0
2013-11-03 21:42:20.396863	HugePages_Total	0
2013-11-03 21:42:20.396863	HugePages_Free	0
2013-11-03 21:42:20.396863	HugePages_Rsvd	0
2013-11-03 21:42:20.396863	HugePages_Surp	0
2013-11-03 21:42:20.396863	Hugepagesize	2048
2013-11-03 21:42:20.396863	DirectMap4k	31457280
2013-11-03 21:42:20.396863	DirectMap2M	0
2013-11-03 21:42:25.402547	MemTotal	30827476
2013-11-03 21:42:25.402547	MemFree	26003036
2013-11-03 21:42:25.402547	Buffers	229888
2013-11-03 21:42:25.402547	Cached	4139192
2013-11-03 21:42:25.402547	SwapCached	0
2013-11-03 21:42:25.402547	Active	3897264
2013-11-03 21:42:25.402547	Inactive	514284
2013-11-03 21:42:25.402547	Active(anon)	1793656
2013-11-03 21:42:25.402547	Inactive(anon)	93812
2013-11-03 21:42:25.402547	Active(file)	2103608
2013-11-03 21:42:25.402547	Inactive(file)	420472
2013-11-03 21:42:25.402547	Unevictable	0
2013-11-03 21:42:25.402547	Mlocked	0
2013-11-03 21:42:25.402547	SwapTotal	0
2013-11-03 21:42:25.402547	SwapFree	0
2013-11-03 21:42:25.402547	Dirty	5272
2013-11-03 21:42:25.402547	Writeback	0
2013-11-03 21:42:25.402547	AnonPages	42124
2013-11-03 21:42:25.402547	Mapped	1734008
2013-11-03 21:42:25.402547	Shmem	1845344
2013-11-03 21:42:25.402547	Slab	202872
2013-11-03 21:42:25.402547	SReclaimable	182284
2013-11-03 21:42:25.402547	SUnreclaim	20588
2013-11-03 21:42:25.402547	KernelStack	1112
2013-11-03 21:42:25.402547	PageTables	19900
2013-11-03 21:42:25.402547	NFS_Unstable	0
2013-11-03 21:42:25.402547	Bounce	0
2013-11-03 21:42:25.402547	WritebackTmp	0
2013-11-03 21:42:25.402547	CommitLimit	15413736
2013-11-03 21:42:25.402547	Committed_AS	7655240
2013-11-03 21:42:25.402547	VmallocTotal	34359738367
2013-11-03 21:42:25.402547	VmallocUsed	55588
2013-11-03 21:42:25.402547	VmallocChunk	34359682667
2013-11-03 21:42:25.402547	HardwareCorrupted	0
2013-11-03 21:42:25.402547	AnonHugePages	0
2013-11-03 21:42:25.402547	HugePages_Total	0
2013-11-03 21:42:25.402547	HugePages_Free	0
2013-11-03 21:42:25.402547	HugePages_Rsvd	0
2013-11-03 21:42:25.402547	HugePages_Surp	0
2013-11-03 21:42:25.402547	Hugepagesize	2048
2013-11-03 21:42:25.402547	DirectMap4k	31457280
2013-11-03 21:42:25.402547	DirectMap2M	0
2013-11-03 21:42:30.404786	MemTotal	30827476
2013-11-03 21:42:30.404786	MemFree	25999564
2013-11-03 21:42:30.404786	Buffers	229892
2013-11-03 21:42:30.404786	Cached	4142828
2013-11-03 21:42:30.404786	SwapCached	0
2013-11-03 21:42:30.404786	Active	3897272
2013-11-03 21:42:30.404786	Inactive	517948
2013-11-03 21:42:30.404786	Active(anon)	1793656
2013-11-03 21:42:30.404786	Inactive(anon)	93812
2013-11-03 21:42:30.404786	Active(file)	2103616
2013-11-03 21:42:30.404786	Inactive(file)	424136
2013-11-03 21:42:30.404786	Unevictable	0
2013-11-03 21:42:30.404786	Mlocked	0
2013-11-03 21:42:30.404786	SwapTotal	0
2013-11-03 21:42:30.404786	SwapFree	0
2013-11-03 21:42:30.404786	Dirty	8912
2013-11-03 21:42:30.404786	Writeback	0
2013-11-03 21:42:30.404786	AnonPages	42124
2013-11-03 21:42:30.404786	Mapped	1734008
2013-11-03 21:42:30.404786	Shmem	1845344
2013-11-03 21:42:30.404786	Slab	202832
2013-11-03 21:42:30.404786	SReclaimable	182196
2013-11-03 21:42:30.404786	SUnreclaim	20636
2013-11-03 21:42:30.404786	KernelStack	1112
2013-11-03 21:42:30.404786	PageTables	19900
2013-11-03 21:42:30.404786	NFS_Unstable	0
2013-11-03 21:42:30.404786	Bounce	0
2013-11-03 21:42:30.404786	WritebackTmp	0
2013-11-03 21:42:30.404786	CommitLimit	15413736
2013-11-03 21:42:30.404786	Committed_AS	7655240
2013-11-03 21:42:30.404786	VmallocTotal	34359738367
2013-11-03 21:42:30.404786	VmallocUsed	55588
2013-11-03 21:42:30.404786	VmallocChunk	34359682667
2013-11-03 21:42:30.404786	HardwareCorrupted	0
2013-11-03 21:42:30.404786	AnonHugePages	0
2013-11-03 21:42:30.404786	HugePages_Total	0
2013-11-03 21:42:30.404786	HugePages_Free	0
2013-11-03 21:42:30.404786	HugePages_Rsvd	0
2013-11-03 21:42:30.404786	HugePages_Surp	0
2013-11-03 21:42:30.404786	Hugepagesize	2048
2013-11-03 21:42:30.404786	DirectMap4k	31457280
2013-11-03 21:42:30.404786	DirectMap2M	0
2013-11-03 21:42:35.410429	MemTotal	30827476
2013-11-03 21:42:35.410429	MemFree	25995952
2013-11-03 21:42:35.410429	Buffers	229896
2013-11-03 21:42:35.410429	Cached	4146420
2013-11-03 21:42:35.410429	SwapCached	0
2013-11-03 21:42:35.410429	Active	3897288
2013-11-03 21:42:35.410429	Inactive	521520
2013-11-03 21:42:35.410429	Active(anon)	1793656
2013-11-03 21:42:35.410429	Inactive(anon)	93812
2013-11-03 21:42:35.410429	Active(file)	2103632
2013-11-03 21:42:35.410429	Inactive(file)	427708
2013-11-03 21:42:35.410429	Unevictable	0
2013-11-03 21:42:35.410429	Mlocked	0
2013-11-03 21:42:35.410429	SwapTotal	0
2013-11-03 21:42:35.410429	SwapFree	0
2013-11-03 21:42:35.410429	Dirty	12532
2013-11-03 21:42:35.410429	Writeback	0
2013-11-03 21:42:35.410429	AnonPages	42124
2013-11-03 21:42:35.410429	Mapped	1734008
2013-11-03 21:42:35.410429	Shmem	1845344
2013-11-03 21:42:35.410429	Slab	202944
2013-11-03 21:42:35.410429	SReclaimable	182288
2013-11-03 21:42:35.410429	SUnreclaim	20656
2013-11-03 21:42:35.410429	KernelStack	1112
2013-11-03 21:42:35.410429	PageTables	19900
2013-11-03 21:42:35.410429	NFS_Unstable	0
2013-11-03 21:42:35.410429	Bounce	0
2013-11-03 21:42:35.410429	WritebackTmp	0
2013-11-03 21:42:35.410429	CommitLimit	15413736
2013-11-03 21:42:35.410429	Committed_AS	7655240
2013-11-03 21:42:35.410429	VmallocTotal	34359738367
2013-11-03 21:42:35.410429	VmallocUsed	55588
2013-11-03 21:42:35.410429	VmallocChunk	34359682667
2013-11-03 21:42:35.410429	HardwareCorrupted	0
2013-11-03 21:42:35.410429	AnonHugePages	0
2013-11-03 21:42:35.410429	HugePages_Total	0
2013-11-03 21:42:35.410429	HugePages_Free	0
2013-11-03 21:42:35.410429	HugePages_Rsvd	0
2013-11-03 21:42:35.410429	HugePages_Surp	0
2013-11-03 21:42:35.410429	Hugepagesize	2048
2013-11-03 21:42:35.410429	DirectMap4k	31457280
2013-11-03 21:42:35.410429	DirectMap2M	0
2013-11-03 21:42:40.416098	MemTotal	30827476
2013-11-03 21:42:40.416098	MemFree	25992264
2013-11-03 21:42:40.416098	Buffers	229900
2013-11-03 21:42:40.416098	Cached	4150000
2013-11-03 21:42:40.416098	SwapCached	0
2013-11-03 21:42:40.416098	Active	3897300
2013-11-03 21:42:40.416098	Inactive	525092
2013-11-03 21:42:40.416098	Active(anon)	1793656
2013-11-03 21:42:40.416098	Inactive(anon)	93812
2013-11-03 21:42:40.416098	Active(file)	2103644
2013-11-03 21:42:40.416098	Inactive(file)	431280
2013-11-03 21:42:40.416098	Unevictable	0
2013-11-03 21:42:40.416098	Mlocked	0
2013-11-03 21:42:40.416098	SwapTotal	0
2013-11-03 21:42:40.416098	SwapFree	0
2013-11-03 21:42:40.416098	Dirty	16116
2013-11-03 21:42:40.416098	Writeback	0
2013-11-03 21:42:40.416098	AnonPages	42124
2013-11-03 21:42:40.416098	Mapped	1734008
2013-11-03 21:42:40.416098	Shmem	1845344
2013-11-03 21:42:40.416098	Slab	202840
2013-11-03 21:42:40.416098	SReclaimable	182152
2013-11-03 21:42:40.416098	SUnreclaim	20688
2013-11-03 21:42:40.416098	KernelStack	1112
2013-11-03 21:42:40.416098	PageTables	19900
2013-11-03 21:42:40.416098	NFS_Unstable	0
2013-11-03 21:42:40.416098	Bounce	0
2013-11-03 21:42:40.416098	WritebackTmp	0
2013-11-03 21:42:40.416098	CommitLimit	15413736
2013-11-03 21:42:40.416098	Committed_AS	7655240
2013-11-03 21:42:40.416098	VmallocTotal	34359738367
2013-11-03 21:42:40.416098	VmallocUsed	55588
2013-11-03 21:42:40.416098	VmallocChunk	34359682667
2013-11-03 21:42:40.416098	HardwareCorrupted	0
2013-11-03 21:42:40.416098	AnonHugePages	0
2013-11-03 21:42:40.416098	HugePages_Total	0
2013-11-03 21:42:40.416098	HugePages_Free	0
2013-11-03 21:42:40.416098	HugePages_Rsvd	0
2013-11-03 21:42:40.416098	HugePages_Surp	0
2013-11-03 21:42:40.416098	Hugepagesize	2048
2013-11-03 21:42:40.416098	DirectMap4k	31457280
2013-11-03 21:42:40.416098	DirectMap2M	0
2013-11-03 21:42:45.432581	MemTotal	30827476
2013-11-03 21:42:45.432581	MemFree	25987180
2013-11-03 21:42:45.432581	Buffers	229908
2013-11-03 21:42:45.432581	Cached	4153636
2013-11-03 21:42:45.432581	SwapCached	0
2013-11-03 21:42:45.432581	Active	3898752
2013-11-03 21:42:45.432581	Inactive	528728
2013-11-03 21:42:45.432581	Active(anon)	1795104
2013-11-03 21:42:45.432581	Inactive(anon)	93812
2013-11-03 21:42:45.432581	Active(file)	2103648
2013-11-03 21:42:45.432581	Inactive(file)	434916
2013-11-03 21:42:45.432581	Unevictable	0
2013-11-03 21:42:45.432581	Mlocked	0
2013-11-03 21:42:45.432581	SwapTotal	0
2013-11-03 21:42:45.432581	SwapFree	0
2013-11-03 21:42:45.432581	Dirty	19724
2013-11-03 21:42:45.432581	Writeback	0
2013-11-03 21:42:45.432581	AnonPages	42724
2013-11-03 21:42:45.432581	Mapped	1735132
2013-11-03 21:42:45.432581	Shmem	1845344
2013-11-03 21:42:45.432581	Slab	202844
2013-11-03 21:42:45.432581	SReclaimable	182224
2013-11-03 21:42:45.432581	SUnreclaim	20620
2013-11-03 21:42:45.432581	KernelStack	1112
2013-11-03 21:42:45.432581	PageTables	19912
2013-11-03 21:42:45.432581	NFS_Unstable	0
2013-11-03 21:42:45.432581	Bounce	0
2013-11-03 21:42:45.432581	WritebackTmp	0
2013-11-03 21:42:45.432581	CommitLimit	15413736
2013-11-03 21:42:45.432581	Committed_AS	7656724
2013-11-03 21:42:45.432581	VmallocTotal	34359738367
2013-11-03 21:42:45.432581	VmallocUsed	55588
2013-11-03 21:42:45.432581	VmallocChunk	34359682667
2013-11-03 21:42:45.432581	HardwareCorrupted	0
2013-11-03 21:42:45.432581	AnonHugePages	0
2013-11-03 21:42:45.432581	HugePages_Total	0
2013-11-03 21:42:45.432581	HugePages_Free	0
2013-11-03 21:42:45.432581	HugePages_Rsvd	0
2013-11-03 21:42:45.432581	HugePages_Surp	0
2013-11-03 21:42:45.432581	Hugepagesize	2048
