2013-11-03 21:22:03.672956	Inactive(file)	385448
2013-11-03 21:22:03.672956	Unevictable	0
2013-11-03 21:22:03.672956	Mlocked	0
2013-11-03 21:22:03.672956	SwapTotal	0
2013-11-03 21:22:03.672956	SwapFree	0
2013-11-03 21:22:03.672956	Dirty	3424
2013-11-03 21:22:03.672956	Writeback	0
2013-11-03 21:22:03.672956	AnonPages	38208
2013-11-03 21:22:03.672956	Mapped	1732296
2013-11-03 21:22:03.672956	Shmem	1765172
2013-11-03 21:22:03.672956	Slab	202096
2013-11-03 21:22:03.672956	SReclaimable	181732
2013-11-03 21:22:03.672956	SUnreclaim	20364
2013-11-03 21:22:03.672956	KernelStack	1104
2013-11-03 21:22:03.672956	PageTables	13292
2013-11-03 21:22:03.672956	NFS_Unstable	0
2013-11-03 21:22:03.672956	Bounce	0
2013-11-03 21:22:03.672956	WritebackTmp	0
2013-11-03 21:22:03.672956	CommitLimit	15413736
2013-11-03 21:22:03.672956	Committed_AS	7672028
2013-11-03 21:22:03.672956	VmallocTotal	34359738367
2013-11-03 21:22:03.672956	VmallocUsed	55596
2013-11-03 21:22:03.672956	VmallocChunk	34359682667
2013-11-03 21:22:03.672956	HardwareCorrupted	0
2013-11-03 21:22:03.672956	AnonHugePages	0
2013-11-03 21:22:03.672956	HugePages_Total	0
2013-11-03 21:22:03.672956	HugePages_Free	0
2013-11-03 21:22:03.672956	HugePages_Rsvd	0
2013-11-03 21:22:03.672956	HugePages_Surp	0
2013-11-03 21:22:03.672956	Hugepagesize	2048
2013-11-03 21:22:03.672956	DirectMap4k	31457280
2013-11-03 21:22:03.672956	DirectMap2M	0
2013-11-03 21:22:08.678860	MemTotal	30827476
2013-11-03 21:22:08.678860	MemFree	26128992
2013-11-03 21:22:08.678860	Buffers	223768
2013-11-03 21:22:08.678860	Cached	4031460
2013-11-03 21:22:08.678860	SwapCached	0
2013-11-03 21:22:08.678860	Active	3503636
2013-11-03 21:22:08.678860	Inactive	790024
2013-11-03 21:22:08.678860	Active(anon)	1400716
2013-11-03 21:22:08.678860	Inactive(anon)	402616
2013-11-03 21:22:08.678860	Active(file)	2102920
2013-11-03 21:22:08.678860	Inactive(file)	387408
2013-11-03 21:22:08.678860	Unevictable	0
2013-11-03 21:22:08.678860	Mlocked	0
2013-11-03 21:22:08.678860	SwapTotal	0
2013-11-03 21:22:08.678860	SwapFree	0
2013-11-03 21:22:08.678860	Dirty	5356
2013-11-03 21:22:08.678860	Writeback	0
2013-11-03 21:22:08.678860	AnonPages	38244
2013-11-03 21:22:08.678860	Mapped	1733816
2013-11-03 21:22:08.678860	Shmem	1765172
2013-11-03 21:22:08.678860	Slab	202232
2013-11-03 21:22:08.678860	SReclaimable	181744
2013-11-03 21:22:08.678860	SUnreclaim	20488
2013-11-03 21:22:08.678860	KernelStack	1104
2013-11-03 21:22:08.678860	PageTables	13468
2013-11-03 21:22:08.678860	NFS_Unstable	0
2013-11-03 21:22:08.678860	Bounce	0
2013-11-03 21:22:08.678860	WritebackTmp	0
2013-11-03 21:22:08.678860	CommitLimit	15413736
2013-11-03 21:22:08.678860	Committed_AS	7672028
2013-11-03 21:22:08.678860	VmallocTotal	34359738367
2013-11-03 21:22:08.678860	VmallocUsed	55596
2013-11-03 21:22:08.678860	VmallocChunk	34359682667
2013-11-03 21:22:08.678860	HardwareCorrupted	0
2013-11-03 21:22:08.678860	AnonHugePages	0
2013-11-03 21:22:08.678860	HugePages_Total	0
2013-11-03 21:22:08.678860	HugePages_Free	0
2013-11-03 21:22:08.678860	HugePages_Rsvd	0
2013-11-03 21:22:08.678860	HugePages_Surp	0
2013-11-03 21:22:08.678860	Hugepagesize	2048
2013-11-03 21:22:08.678860	DirectMap4k	31457280
2013-11-03 21:22:08.678860	DirectMap2M	0
2013-11-03 21:22:13.684750	MemTotal	30827476
2013-11-03 21:22:13.684750	MemFree	26127132
2013-11-03 21:22:13.684750	Buffers	223772
2013-11-03 21:22:13.684750	Cached	4033204
2013-11-03 21:22:13.684750	SwapCached	0
2013-11-03 21:22:13.684750	Active	3503640
2013-11-03 21:22:13.684750	Inactive	791776
2013-11-03 21:22:13.684750	Active(anon)	1400716
2013-11-03 21:22:13.684750	Inactive(anon)	402616
2013-11-03 21:22:13.684750	Active(file)	2102924
2013-11-03 21:22:13.684750	Inactive(file)	389160
2013-11-03 21:22:13.684750	Unevictable	0
2013-11-03 21:22:13.684750	Mlocked	0
2013-11-03 21:22:13.684750	SwapTotal	0
2013-11-03 21:22:13.684750	SwapFree	0
2013-11-03 21:22:13.684750	Dirty	7104
2013-11-03 21:22:13.684750	Writeback	0
2013-11-03 21:22:13.684750	AnonPages	38244
2013-11-03 21:22:13.684750	Mapped	1733912
2013-11-03 21:22:13.684750	Shmem	1765172
2013-11-03 21:22:13.684750	Slab	202232
2013-11-03 21:22:13.684750	SReclaimable	181744
2013-11-03 21:22:13.684750	SUnreclaim	20488
2013-11-03 21:22:13.684750	KernelStack	1104
2013-11-03 21:22:13.684750	PageTables	13468
2013-11-03 21:22:13.684750	NFS_Unstable	0
2013-11-03 21:22:13.684750	Bounce	0
2013-11-03 21:22:13.684750	WritebackTmp	0
2013-11-03 21:22:13.684750	CommitLimit	15413736
2013-11-03 21:22:13.684750	Committed_AS	7672028
2013-11-03 21:22:13.684750	VmallocTotal	34359738367
2013-11-03 21:22:13.684750	VmallocUsed	55596
2013-11-03 21:22:13.684750	VmallocChunk	34359682667
2013-11-03 21:22:13.684750	HardwareCorrupted	0
2013-11-03 21:22:13.684750	AnonHugePages	0
2013-11-03 21:22:13.684750	HugePages_Total	0
2013-11-03 21:22:13.684750	HugePages_Free	0
2013-11-03 21:22:13.684750	HugePages_Rsvd	0
2013-11-03 21:22:13.684750	HugePages_Surp	0
2013-11-03 21:22:13.684750	Hugepagesize	2048
2013-11-03 21:22:13.684750	DirectMap4k	31457280
2013-11-03 21:22:13.684750	DirectMap2M	0
2013-11-03 21:22:18.690647	MemTotal	30827476
2013-11-03 21:22:18.690647	MemFree	26125272
2013-11-03 21:22:18.690647	Buffers	223784
2013-11-03 21:22:18.690647	Cached	4035012
2013-11-03 21:22:18.690647	SwapCached	0
2013-11-03 21:22:18.690647	Active	3503644
2013-11-03 21:22:18.690647	Inactive	793568
2013-11-03 21:22:18.690647	Active(anon)	1400716
2013-11-03 21:22:18.690647	Inactive(anon)	402616
2013-11-03 21:22:18.690647	Active(file)	2102928
2013-11-03 21:22:18.690647	Inactive(file)	390952
2013-11-03 21:22:18.690647	Unevictable	0
2013-11-03 21:22:18.690647	Mlocked	0
2013-11-03 21:22:18.690647	SwapTotal	0
2013-11-03 21:22:18.690647	SwapFree	0
2013-11-03 21:22:18.690647	Dirty	8920
2013-11-03 21:22:18.690647	Writeback	0
2013-11-03 21:22:18.690647	AnonPages	38244
2013-11-03 21:22:18.690647	Mapped	1734156
2013-11-03 21:22:18.690647	Shmem	1765172
2013-11-03 21:22:18.690647	Slab	202300
2013-11-03 21:22:18.690647	SReclaimable	181812
2013-11-03 21:22:18.690647	SUnreclaim	20488
2013-11-03 21:22:18.690647	KernelStack	1104
2013-11-03 21:22:18.690647	PageTables	13468
2013-11-03 21:22:18.690647	NFS_Unstable	0
2013-11-03 21:22:18.690647	Bounce	0
2013-11-03 21:22:18.690647	WritebackTmp	0
2013-11-03 21:22:18.690647	CommitLimit	15413736
2013-11-03 21:22:18.690647	Committed_AS	7672028
2013-11-03 21:22:18.690647	VmallocTotal	34359738367
2013-11-03 21:22:18.690647	VmallocUsed	55596
2013-11-03 21:22:18.690647	VmallocChunk	34359682667
2013-11-03 21:22:18.690647	HardwareCorrupted	0
2013-11-03 21:22:18.690647	AnonHugePages	0
2013-11-03 21:22:18.690647	HugePages_Total	0
2013-11-03 21:22:18.690647	HugePages_Free	0
2013-11-03 21:22:18.690647	HugePages_Rsvd	0
2013-11-03 21:22:18.690647	HugePages_Surp	0
2013-11-03 21:22:18.690647	Hugepagesize	2048
2013-11-03 21:22:18.690647	DirectMap4k	31457280
2013-11-03 21:22:18.690647	DirectMap2M	0
2013-11-03 21:22:23.696381	MemTotal	30827476
2013-11-03 21:22:23.696381	MemFree	26123536
2013-11-03 21:22:23.696381	Buffers	223792
2013-11-03 21:22:23.696381	Cached	4036852
2013-11-03 21:22:23.696381	SwapCached	0
2013-11-03 21:22:23.696381	Active	3503680
2013-11-03 21:22:23.696381	Inactive	795404
2013-11-03 21:22:23.696381	Active(anon)	1400736
2013-11-03 21:22:23.696381	Inactive(anon)	402616
2013-11-03 21:22:23.696381	Active(file)	2102944
2013-11-03 21:22:23.696381	Inactive(file)	392788
2013-11-03 21:22:23.696381	Unevictable	0
2013-11-03 21:22:23.696381	Mlocked	0
2013-11-03 21:22:23.696381	SwapTotal	0
2013-11-03 21:22:23.696381	SwapFree	0
2013-11-03 21:22:23.696381	Dirty	0
2013-11-03 21:22:23.696381	Writeback	0
2013-11-03 21:22:23.696381	AnonPages	38244
2013-11-03 21:22:23.696381	Mapped	1734156
2013-11-03 21:22:23.696381	Shmem	1765172
2013-11-03 21:22:23.696381	Slab	202176
2013-11-03 21:22:23.696381	SReclaimable	181696
2013-11-03 21:22:23.696381	SUnreclaim	20480
2013-11-03 21:22:23.696381	KernelStack	1104
2013-11-03 21:22:23.696381	PageTables	13468
2013-11-03 21:22:23.696381	NFS_Unstable	0
2013-11-03 21:22:23.696381	Bounce	0
2013-11-03 21:22:23.696381	WritebackTmp	0
2013-11-03 21:22:23.696381	CommitLimit	15413736
2013-11-03 21:22:23.696381	Committed_AS	7672024
2013-11-03 21:22:23.696381	VmallocTotal	34359738367
2013-11-03 21:22:23.696381	VmallocUsed	55596
2013-11-03 21:22:23.696381	VmallocChunk	34359682667
2013-11-03 21:22:23.696381	HardwareCorrupted	0
2013-11-03 21:22:23.696381	AnonHugePages	0
2013-11-03 21:22:23.696381	HugePages_Total	0
2013-11-03 21:22:23.696381	HugePages_Free	0
2013-11-03 21:22:23.696381	HugePages_Rsvd	0
2013-11-03 21:22:23.696381	HugePages_Surp	0
2013-11-03 21:22:23.696381	Hugepagesize	2048
2013-11-03 21:22:23.696381	DirectMap4k	31457280
2013-11-03 21:22:23.696381	DirectMap2M	0
2013-11-03 21:22:28.702178	MemTotal	30827476
2013-11-03 21:22:28.702178	MemFree	26121924
2013-11-03 21:22:28.702178	Buffers	223796
2013-11-03 21:22:28.702178	Cached	4038788
2013-11-03 21:22:28.702178	SwapCached	0
2013-11-03 21:22:28.702178	Active	3503720
2013-11-03 21:22:28.702178	Inactive	797324
2013-11-03 21:22:28.702178	Active(anon)	1400772
2013-11-03 21:22:28.702178	Inactive(anon)	402616
2013-11-03 21:22:28.702178	Active(file)	2102948
2013-11-03 21:22:28.702178	Inactive(file)	394708
2013-11-03 21:22:28.702178	Unevictable	0
2013-11-03 21:22:28.702178	Mlocked	0
2013-11-03 21:22:28.702178	SwapTotal	0
2013-11-03 21:22:28.702178	SwapFree	0
2013-11-03 21:22:28.702178	Dirty	1784
2013-11-03 21:22:28.702178	Writeback	0
2013-11-03 21:22:28.702178	AnonPages	38244
2013-11-03 21:22:28.702178	Mapped	1734156
2013-11-03 21:22:28.702178	Shmem	1765172
2013-11-03 21:22:28.702178	Slab	202192
2013-11-03 21:22:28.702178	SReclaimable	181712
2013-11-03 21:22:28.702178	SUnreclaim	20480
2013-11-03 21:22:28.702178	KernelStack	1104
2013-11-03 21:22:28.702178	PageTables	13468
2013-11-03 21:22:28.702178	NFS_Unstable	0
2013-11-03 21:22:28.702178	Bounce	0
2013-11-03 21:22:28.702178	WritebackTmp	0
2013-11-03 21:22:28.702178	CommitLimit	15413736
2013-11-03 21:22:28.702178	Committed_AS	7672024
2013-11-03 21:22:28.702178	VmallocTotal	34359738367
2013-11-03 21:22:28.702178	VmallocUsed	55596
2013-11-03 21:22:28.702178	VmallocChunk	34359682667
2013-11-03 21:22:28.702178	HardwareCorrupted	0
2013-11-03 21:22:28.702178	AnonHugePages	0
2013-11-03 21:22:28.702178	HugePages_Total	0
2013-11-03 21:22:28.702178	HugePages_Free	0
2013-11-03 21:22:28.702178	HugePages_Rsvd	0
2013-11-03 21:22:28.702178	HugePages_Surp	0
2013-11-03 21:22:28.702178	Hugepagesize	2048
2013-11-03 21:22:28.702178	DirectMap4k	31457280
2013-11-03 21:22:28.702178	DirectMap2M	0
2013-11-03 21:22:33.707897	MemTotal	30827476
2013-11-03 21:22:33.707897	MemFree	26118784
2013-11-03 21:22:33.707897	Buffers	223820
2013-11-03 21:22:33.707897	Cached	4040512
2013-11-03 21:22:33.707897	SwapCached	0
2013-11-03 21:22:33.707897	Active	3503596
2013-11-03 21:22:33.707897	Inactive	799240
2013-11-03 21:22:33.707897	Active(anon)	1400676
2013-11-03 21:22:33.707897	Inactive(anon)	402616
2013-11-03 21:22:33.707897	Active(file)	2102920
2013-11-03 21:22:33.707897	Inactive(file)	396624
2013-11-03 21:22:33.707897	Unevictable	0
2013-11-03 21:22:33.707897	Mlocked	0
2013-11-03 21:22:33.707897	SwapTotal	0
2013-11-03 21:22:33.707897	SwapFree	0
2013-11-03 21:22:33.707897	Dirty	3572
2013-11-03 21:22:33.707897	Writeback	0
2013-11-03 21:22:33.707897	AnonPages	38136
2013-11-03 21:22:33.707897	Mapped	1734132
2013-11-03 21:22:33.707897	Shmem	1765172
2013-11-03 21:22:33.707897	Slab	202148
2013-11-03 21:22:33.707897	SReclaimable	181724
2013-11-03 21:22:33.707897	SUnreclaim	20424
2013-11-03 21:22:33.707897	KernelStack	1120
2013-11-03 21:22:33.707897	PageTables	13440
2013-11-03 21:22:33.707897	NFS_Unstable	0
2013-11-03 21:22:33.707897	Bounce	0
2013-11-03 21:22:33.707897	WritebackTmp	0
2013-11-03 21:22:33.707897	CommitLimit	15413736
2013-11-03 21:22:33.707897	Committed_AS	7672016
2013-11-03 21:22:33.707897	VmallocTotal	34359738367
2013-11-03 21:22:33.707897	VmallocUsed	55596
2013-11-03 21:22:33.707897	VmallocChunk	34359682667
2013-11-03 21:22:33.707897	HardwareCorrupted	0
2013-11-03 21:22:33.707897	AnonHugePages	0
2013-11-03 21:22:33.707897	HugePages_Total	0
2013-11-03 21:22:33.707897	HugePages_Free	0
2013-11-03 21:22:33.707897	HugePages_Rsvd	0
2013-11-03 21:22:33.707897	HugePages_Surp	0
2013-11-03 21:22:33.707897	Hugepagesize	2048
2013-11-03 21:22:33.707897	DirectMap4k	31457280
2013-11-03 21:22:33.707897	DirectMap2M	0
2013-11-03 21:22:38.713661	MemTotal	30827476
2013-11-03 21:22:38.713661	MemFree	26117080
2013-11-03 21:22:38.713661	Buffers	223820
2013-11-03 21:22:38.713661	Cached	4042360
2013-11-03 21:22:38.713661	SwapCached	0
2013-11-03 21:22:38.713661	Active	3503692
2013-11-03 21:22:38.713661	Inactive	801160
2013-11-03 21:22:38.713661	Active(anon)	1400760
2013-11-03 21:22:38.713661	Inactive(anon)	402616
2013-11-03 21:22:38.713661	Active(file)	2102932
2013-11-03 21:22:38.713661	Inactive(file)	398544
2013-11-03 21:22:38.713661	Unevictable	0
2013-11-03 21:22:38.713661	Mlocked	0
2013-11-03 21:22:38.713661	SwapTotal	0
2013-11-03 21:22:38.713661	SwapFree	0
2013-11-03 21:22:38.713661	Dirty	5488
2013-11-03 21:22:38.713661	Writeback	0
2013-11-03 21:22:38.713661	AnonPages	38256
2013-11-03 21:22:38.713661	Mapped	1734132
2013-11-03 21:22:38.713661	Shmem	1765172
2013-11-03 21:22:38.713661	Slab	202196
2013-11-03 21:22:38.713661	SReclaimable	181772
2013-11-03 21:22:38.713661	SUnreclaim	20424
2013-11-03 21:22:38.713661	KernelStack	1136
2013-11-03 21:22:38.713661	PageTables	13512
2013-11-03 21:22:38.713661	NFS_Unstable	0
2013-11-03 21:22:38.713661	Bounce	0
2013-11-03 21:22:38.713661	WritebackTmp	0
2013-11-03 21:22:38.713661	CommitLimit	15413736
2013-11-03 21:22:38.713661	Committed_AS	7672016
2013-11-03 21:22:38.713661	VmallocTotal	34359738367
2013-11-03 21:22:38.713661	VmallocUsed	55596
2013-11-03 21:22:38.713661	VmallocChunk	34359682667
2013-11-03 21:22:38.713661	HardwareCorrupted	0
2013-11-03 21:22:38.713661	AnonHugePages	0
2013-11-03 21:22:38.713661	HugePages_Total	0
2013-11-03 21:22:38.713661	HugePages_Free	0
2013-11-03 21:22:38.713661	HugePages_Rsvd	0
2013-11-03 21:22:38.713661	HugePages_Surp	0
2013-11-03 21:22:38.713661	Hugepagesize	2048
2013-11-03 21:22:38.713661	DirectMap4k	31457280
2013-11-03 21:22:38.713661	DirectMap2M	0
2013-11-03 21:22:43.719622	MemTotal	30827476
2013-11-03 21:22:43.719622	MemFree	26114360
2013-11-03 21:22:43.719622	Buffers	223832
2013-11-03 21:22:43.719622	Cached	4044456
2013-11-03 21:22:43.719622	SwapCached	0
2013-11-03 21:22:43.719622	Active	3503852
2013-11-03 21:22:43.719622	Inactive	802924
2013-11-03 21:22:43.719622	Active(anon)	1400856
2013-11-03 21:22:43.719622	Inactive(anon)	402616
2013-11-03 21:22:43.719622	Active(file)	2102996
2013-11-03 21:22:43.719622	Inactive(file)	400308
2013-11-03 21:22:43.719622	Unevictable	0
2013-11-03 21:22:43.719622	Mlocked	0
2013-11-03 21:22:43.719622	SwapTotal	0
2013-11-03 21:22:43.719622	SwapFree	0
2013-11-03 21:22:43.719622	Dirty	0
2013-11-03 21:22:43.719622	Writeback	0
2013-11-03 21:22:43.719622	AnonPages	38228
2013-11-03 21:22:43.719622	Mapped	1734156
2013-11-03 21:22:43.719622	Shmem	1765172
2013-11-03 21:22:43.719622	Slab	202168
2013-11-03 21:22:43.719622	SReclaimable	181728
2013-11-03 21:22:43.719622	SUnreclaim	20440
2013-11-03 21:22:43.719622	KernelStack	1112
2013-11-03 21:22:43.719622	PageTables	13464
2013-11-03 21:22:43.719622	NFS_Unstable	0
2013-11-03 21:22:43.719622	Bounce	0
2013-11-03 21:22:43.719622	WritebackTmp	0
2013-11-03 21:22:43.719622	CommitLimit	15413736
2013-11-03 21:22:43.719622	Committed_AS	7672016
2013-11-03 21:22:43.719622	VmallocTotal	34359738367
2013-11-03 21:22:43.719622	VmallocUsed	55596
2013-11-03 21:22:43.719622	VmallocChunk	34359682667
2013-11-03 21:22:43.719622	HardwareCorrupted	0
2013-11-03 21:22:43.719622	AnonHugePages	0
2013-11-03 21:22:43.719622	HugePages_Total	0
2013-11-03 21:22:43.719622	HugePages_Free	0
2013-11-03 21:22:43.719622	HugePages_Rsvd	0
2013-11-03 21:22:43.719622	HugePages_Surp	0
2013-11-03 21:22:43.719622	Hugepagesize	2048
2013-11-03 21:22:43.719622	DirectMap4k	31457280
2013-11-03 21:22:43.719622	DirectMap2M	0
2013-11-03 21:22:48.725443	MemTotal	30827476
2013-11-03 21:22:48.725443	MemFree	26112376
2013-11-03 21:22:48.725443	Buffers	223836
2013-11-03 21:22:48.725443	Cached	4046400
2013-11-03 21:22:48.725443	SwapCached	0
2013-11-03 21:22:48.725443	Active	3503796
2013-11-03 21:22:48.725443	Inactive	804960
2013-11-03 21:22:48.725443	Active(anon)	1400796
2013-11-03 21:22:48.725443	Inactive(anon)	402616
2013-11-03 21:22:48.725443	Active(file)	2103000
2013-11-03 21:22:48.725443	Inactive(file)	402344
2013-11-03 21:22:48.725443	Unevictable	0
2013-11-03 21:22:48.725443	Mlocked	0
2013-11-03 21:22:48.725443	SwapTotal	0
2013-11-03 21:22:48.725443	SwapFree	0
2013-11-03 21:22:48.725443	Dirty	1916
2013-11-03 21:22:48.725443	Writeback	0
2013-11-03 21:22:48.725443	AnonPages	38240
2013-11-03 21:22:48.725443	Mapped	1734156
2013-11-03 21:22:48.725443	Shmem	1765172
2013-11-03 21:22:48.725443	Slab	202204
2013-11-03 21:22:48.725443	SReclaimable	181764
2013-11-03 21:22:48.725443	SUnreclaim	20440
2013-11-03 21:22:48.725443	KernelStack	1104
2013-11-03 21:22:48.725443	PageTables	13472
2013-11-03 21:22:48.725443	NFS_Unstable	0
2013-11-03 21:22:48.725443	Bounce	0
2013-11-03 21:22:48.725443	WritebackTmp	0
2013-11-03 21:22:48.725443	CommitLimit	15413736
2013-11-03 21:22:48.725443	Committed_AS	7672016
2013-11-03 21:22:48.725443	VmallocTotal	34359738367
2013-11-03 21:22:48.725443	VmallocUsed	55596
2013-11-03 21:22:48.725443	VmallocChunk	34359682667
2013-11-03 21:22:48.725443	HardwareCorrupted	0
2013-11-03 21:22:48.725443	AnonHugePages	0
2013-11-03 21:22:48.725443	HugePages_Total	0
2013-11-03 21:22:48.725443	HugePages_Free	0
2013-11-03 21:22:48.725443	HugePages_Rsvd	0
2013-11-03 21:22:48.725443	HugePages_Surp	0
2013-11-03 21:22:48.725443	Hugepagesize	2048
2013-11-03 21:22:48.725443	DirectMap4k	31457280
2013-11-03 21:22:48.725443	DirectMap2M	0
2013-11-03 21:22:53.731163	MemTotal	30827476
2013-11-03 21:22:53.731163	MemFree	26109240
2013-11-03 21:22:53.731163	Buffers	223844
2013-11-03 21:22:53.731163	Cached	4048324
2013-11-03 21:22:53.731163	SwapCached	0
2013-11-03 21:22:53.731163	Active	3504676
2013-11-03 21:22:53.731163	Inactive	806916
2013-11-03 21:22:53.731163	Active(anon)	1401656
2013-11-03 21:22:53.731163	Inactive(anon)	402616
2013-11-03 21:22:53.731163	Active(file)	2103020
2013-11-03 21:22:53.731163	Inactive(file)	404300
2013-11-03 21:22:53.731163	Unevictable	0
2013-11-03 21:22:53.731163	Mlocked	0
2013-11-03 21:22:53.731163	SwapTotal	0
2013-11-03 21:22:53.731163	SwapFree	0
2013-11-03 21:22:53.731163	Dirty	3876
2013-11-03 21:22:53.731163	Writeback	0
2013-11-03 21:22:53.731163	AnonPages	39232
2013-11-03 21:22:53.731163	Mapped	1735280
2013-11-03 21:22:53.731163	Shmem	1765172
2013-11-03 21:22:53.731163	Slab	202192
2013-11-03 21:22:53.731163	SReclaimable	181752
2013-11-03 21:22:53.731163	SUnreclaim	20440
2013-11-03 21:22:53.731163	KernelStack	1104
2013-11-03 21:22:53.731163	PageTables	13496
2013-11-03 21:22:53.731163	NFS_Unstable	0
2013-11-03 21:22:53.731163	Bounce	0
2013-11-03 21:22:53.731163	WritebackTmp	0
2013-11-03 21:22:53.731163	CommitLimit	15413736
2013-11-03 21:22:53.731163	Committed_AS	7672972
2013-11-03 21:22:53.731163	VmallocTotal	34359738367
2013-11-03 21:22:53.731163	VmallocUsed	55596
2013-11-03 21:22:53.731163	VmallocChunk	34359682667
2013-11-03 21:22:53.731163	HardwareCorrupted	0
2013-11-03 21:22:53.731163	AnonHugePages	0
2013-11-03 21:22:53.731163	HugePages_Total	0
2013-11-03 21:22:53.731163	HugePages_Free	0
2013-11-03 21:22:53.731163	HugePages_Rsvd	0
2013-11-03 21:22:53.731163	HugePages_Surp	0
2013-11-03 21:22:53.731163	Hugepagesize	2048
