2013-11-03 21:19:50.812475	NFS_Unstable	0
2013-11-03 21:19:50.812475	Bounce	0
2013-11-03 21:19:50.812475	WritebackTmp	0
2013-11-03 21:19:50.812475	CommitLimit	15413736
2013-11-03 21:19:50.812475	Committed_AS	7655236
2013-11-03 21:19:50.812475	VmallocTotal	34359738367
2013-11-03 21:19:50.812475	VmallocUsed	55588
2013-11-03 21:19:50.812475	VmallocChunk	34359682667
2013-11-03 21:19:50.812475	HardwareCorrupted	0
2013-11-03 21:19:50.812475	AnonHugePages	0
2013-11-03 21:19:50.812475	HugePages_Total	0
2013-11-03 21:19:50.812475	HugePages_Free	0
2013-11-03 21:19:50.812475	HugePages_Rsvd	0
2013-11-03 21:19:50.812475	HugePages_Surp	0
2013-11-03 21:19:50.812475	Hugepagesize	2048
2013-11-03 21:19:50.812475	DirectMap4k	31457280
2013-11-03 21:19:50.812475	DirectMap2M	0
2013-11-03 21:19:55.818242	MemTotal	30827476
2013-11-03 21:19:55.818242	MemFree	26100492
2013-11-03 21:19:55.818242	Buffers	225768
2013-11-03 21:19:55.818242	Cached	4050608
2013-11-03 21:19:55.818242	SwapCached	0
2013-11-03 21:19:55.818242	Active	3802696
2013-11-03 21:19:55.818242	Inactive	515908
2013-11-03 21:19:55.818242	Active(anon)	1704444
2013-11-03 21:19:55.818242	Inactive(anon)	116196
2013-11-03 21:19:55.818242	Active(file)	2098252
2013-11-03 21:19:55.818242	Inactive(file)	399712
2013-11-03 21:19:55.818242	Unevictable	0
2013-11-03 21:19:55.818242	Mlocked	0
2013-11-03 21:19:55.818242	SwapTotal	0
2013-11-03 21:19:55.818242	SwapFree	0
2013-11-03 21:19:55.818242	Dirty	9776
2013-11-03 21:19:55.818242	Writeback	0
2013-11-03 21:19:55.818242	AnonPages	42112
2013-11-03 21:19:55.818242	Mapped	1733984
2013-11-03 21:19:55.818242	Shmem	1778632
2013-11-03 21:19:55.818242	Slab	200128
2013-11-03 21:19:55.818242	SReclaimable	179868
2013-11-03 21:19:55.818242	SUnreclaim	20260
2013-11-03 21:19:55.818242	KernelStack	1112
2013-11-03 21:19:55.818242	PageTables	19900
2013-11-03 21:19:55.818242	NFS_Unstable	0
2013-11-03 21:19:55.818242	Bounce	0
2013-11-03 21:19:55.818242	WritebackTmp	0
2013-11-03 21:19:55.818242	CommitLimit	15413736
2013-11-03 21:19:55.818242	Committed_AS	7655236
2013-11-03 21:19:55.818242	VmallocTotal	34359738367
2013-11-03 21:19:55.818242	VmallocUsed	55588
2013-11-03 21:19:55.818242	VmallocChunk	34359682667
2013-11-03 21:19:55.818242	HardwareCorrupted	0
2013-11-03 21:19:55.818242	AnonHugePages	0
2013-11-03 21:19:55.818242	HugePages_Total	0
2013-11-03 21:19:55.818242	HugePages_Free	0
2013-11-03 21:19:55.818242	HugePages_Rsvd	0
2013-11-03 21:19:55.818242	HugePages_Surp	0
2013-11-03 21:19:55.818242	Hugepagesize	2048
2013-11-03 21:19:55.818242	DirectMap4k	31457280
2013-11-03 21:19:55.818242	DirectMap2M	0
2013-11-03 21:20:00.823916	MemTotal	30827476
2013-11-03 21:20:00.823916	MemFree	26096988
2013-11-03 21:20:00.823916	Buffers	225776
2013-11-03 21:20:00.823916	Cached	4054068
2013-11-03 21:20:00.823916	SwapCached	0
2013-11-03 21:20:00.823916	Active	3802760
2013-11-03 21:20:00.823916	Inactive	519376
2013-11-03 21:20:00.823916	Active(anon)	1704500
2013-11-03 21:20:00.823916	Inactive(anon)	116196
2013-11-03 21:20:00.823916	Active(file)	2098260
2013-11-03 21:20:00.823916	Inactive(file)	403180
2013-11-03 21:20:00.823916	Unevictable	0
2013-11-03 21:20:00.823916	Mlocked	0
2013-11-03 21:20:00.823916	SwapTotal	0
2013-11-03 21:20:00.823916	SwapFree	0
2013-11-03 21:20:00.823916	Dirty	2160
2013-11-03 21:20:00.823916	Writeback	0
2013-11-03 21:20:00.823916	AnonPages	42112
2013-11-03 21:20:00.823916	Mapped	1733984
2013-11-03 21:20:00.823916	Shmem	1778632
2013-11-03 21:20:00.823916	Slab	200064
2013-11-03 21:20:00.823916	SReclaimable	179840
2013-11-03 21:20:00.823916	SUnreclaim	20224
2013-11-03 21:20:00.823916	KernelStack	1112
2013-11-03 21:20:00.823916	PageTables	19900
2013-11-03 21:20:00.823916	NFS_Unstable	0
2013-11-03 21:20:00.823916	Bounce	0
2013-11-03 21:20:00.823916	WritebackTmp	0
2013-11-03 21:20:00.823916	CommitLimit	15413736
2013-11-03 21:20:00.823916	Committed_AS	7655236
2013-11-03 21:20:00.823916	VmallocTotal	34359738367
2013-11-03 21:20:00.823916	VmallocUsed	55588
2013-11-03 21:20:00.823916	VmallocChunk	34359682667
2013-11-03 21:20:00.823916	HardwareCorrupted	0
2013-11-03 21:20:00.823916	AnonHugePages	0
2013-11-03 21:20:00.823916	HugePages_Total	0
2013-11-03 21:20:00.823916	HugePages_Free	0
2013-11-03 21:20:00.823916	HugePages_Rsvd	0
2013-11-03 21:20:00.823916	HugePages_Surp	0
2013-11-03 21:20:00.823916	Hugepagesize	2048
2013-11-03 21:20:00.823916	DirectMap4k	31457280
2013-11-03 21:20:00.823916	DirectMap2M	0
2013-11-03 21:20:05.829602	MemTotal	30827476
2013-11-03 21:20:05.829602	MemFree	26093096
2013-11-03 21:20:05.829602	Buffers	225780
2013-11-03 21:20:05.829602	Cached	4057632
2013-11-03 21:20:05.829602	SwapCached	0
2013-11-03 21:20:05.829602	Active	3802764
2013-11-03 21:20:05.829602	Inactive	522956
2013-11-03 21:20:05.829602	Active(anon)	1704500
2013-11-03 21:20:05.829602	Inactive(anon)	116196
2013-11-03 21:20:05.829602	Active(file)	2098264
2013-11-03 21:20:05.829602	Inactive(file)	406760
2013-11-03 21:20:05.829602	Unevictable	0
2013-11-03 21:20:05.829602	Mlocked	0
2013-11-03 21:20:05.829602	SwapTotal	0
2013-11-03 21:20:05.829602	SwapFree	0
2013-11-03 21:20:05.829602	Dirty	5764
2013-11-03 21:20:05.829602	Writeback	0
2013-11-03 21:20:05.829602	AnonPages	42112
2013-11-03 21:20:05.829602	Mapped	1733984
2013-11-03 21:20:05.829602	Shmem	1778632
2013-11-03 21:20:05.829602	Slab	200076
2013-11-03 21:20:05.829602	SReclaimable	179800
2013-11-03 21:20:05.829602	SUnreclaim	20276
2013-11-03 21:20:05.829602	KernelStack	1112
2013-11-03 21:20:05.829602	PageTables	19900
2013-11-03 21:20:05.829602	NFS_Unstable	0
2013-11-03 21:20:05.829602	Bounce	0
2013-11-03 21:20:05.829602	WritebackTmp	0
2013-11-03 21:20:05.829602	CommitLimit	15413736
2013-11-03 21:20:05.829602	Committed_AS	7655236
2013-11-03 21:20:05.829602	VmallocTotal	34359738367
2013-11-03 21:20:05.829602	VmallocUsed	55588
2013-11-03 21:20:05.829602	VmallocChunk	34359682667
2013-11-03 21:20:05.829602	HardwareCorrupted	0
2013-11-03 21:20:05.829602	AnonHugePages	0
2013-11-03 21:20:05.829602	HugePages_Total	0
2013-11-03 21:20:05.829602	HugePages_Free	0
2013-11-03 21:20:05.829602	HugePages_Rsvd	0
2013-11-03 21:20:05.829602	HugePages_Surp	0
2013-11-03 21:20:05.829602	Hugepagesize	2048
2013-11-03 21:20:05.829602	DirectMap4k	31457280
2013-11-03 21:20:05.829602	DirectMap2M	0
2013-11-03 21:20:10.835279	MemTotal	30827476
2013-11-03 21:20:10.835279	MemFree	26087932
2013-11-03 21:20:10.835279	Buffers	225808
2013-11-03 21:20:10.835279	Cached	4061204
2013-11-03 21:20:10.835279	SwapCached	0
2013-11-03 21:20:10.835279	Active	3802968
2013-11-03 21:20:10.835279	Inactive	526476
2013-11-03 21:20:10.835279	Active(anon)	1704664
2013-11-03 21:20:10.835279	Inactive(anon)	116196
2013-11-03 21:20:10.835279	Active(file)	2098304
2013-11-03 21:20:10.835279	Inactive(file)	410280
2013-11-03 21:20:10.835279	Unevictable	0
2013-11-03 21:20:10.835279	Mlocked	0
2013-11-03 21:20:10.835279	SwapTotal	0
2013-11-03 21:20:10.835279	SwapFree	0
2013-11-03 21:20:10.835279	Dirty	9420
2013-11-03 21:20:10.835279	Writeback	0
2013-11-03 21:20:10.835279	AnonPages	41992
2013-11-03 21:20:10.835279	Mapped	1733908
2013-11-03 21:20:10.835279	Shmem	1778632
2013-11-03 21:20:10.835279	Slab	200188
2013-11-03 21:20:10.835279	SReclaimable	179868
2013-11-03 21:20:10.835279	SUnreclaim	20320
2013-11-03 21:20:10.835279	KernelStack	1112
2013-11-03 21:20:10.835279	PageTables	20132
2013-11-03 21:20:10.835279	NFS_Unstable	0
2013-11-03 21:20:10.835279	Bounce	0
2013-11-03 21:20:10.835279	WritebackTmp	0
2013-11-03 21:20:10.835279	CommitLimit	15413736
2013-11-03 21:20:10.835279	Committed_AS	7655240
2013-11-03 21:20:10.835279	VmallocTotal	34359738367
2013-11-03 21:20:10.835279	VmallocUsed	55588
2013-11-03 21:20:10.835279	VmallocChunk	34359682667
2013-11-03 21:20:10.835279	HardwareCorrupted	0
2013-11-03 21:20:10.835279	AnonHugePages	0
2013-11-03 21:20:10.835279	HugePages_Total	0
2013-11-03 21:20:10.835279	HugePages_Free	0
2013-11-03 21:20:10.835279	HugePages_Rsvd	0
2013-11-03 21:20:10.835279	HugePages_Surp	0
2013-11-03 21:20:10.835279	Hugepagesize	2048
2013-11-03 21:20:10.835279	DirectMap4k	31457280
2013-11-03 21:20:10.835279	DirectMap2M	0
2013-11-03 21:20:15.841000	MemTotal	30827476
2013-11-03 21:20:15.841000	MemFree	26084392
2013-11-03 21:20:15.841000	Buffers	225812
2013-11-03 21:20:15.841000	Cached	4064800
2013-11-03 21:20:15.841000	SwapCached	0
2013-11-03 21:20:15.841000	Active	3802808
2013-11-03 21:20:15.841000	Inactive	530064
2013-11-03 21:20:15.841000	Active(anon)	1704484
2013-11-03 21:20:15.841000	Inactive(anon)	116196
2013-11-03 21:20:15.841000	Active(file)	2098324
2013-11-03 21:20:15.841000	Inactive(file)	413868
2013-11-03 21:20:15.841000	Unevictable	0
2013-11-03 21:20:15.841000	Mlocked	0
2013-11-03 21:20:15.841000	SwapTotal	0
2013-11-03 21:20:15.841000	SwapFree	0
2013-11-03 21:20:15.841000	Dirty	13100
2013-11-03 21:20:15.841000	Writeback	0
2013-11-03 21:20:15.841000	AnonPages	42112
2013-11-03 21:20:15.841000	Mapped	1733984
2013-11-03 21:20:15.841000	Shmem	1778632
2013-11-03 21:20:15.841000	Slab	200408
2013-11-03 21:20:15.841000	SReclaimable	180040
2013-11-03 21:20:15.841000	SUnreclaim	20368
2013-11-03 21:20:15.841000	KernelStack	1112
2013-11-03 21:20:15.841000	PageTables	19900
2013-11-03 21:20:15.841000	NFS_Unstable	0
2013-11-03 21:20:15.841000	Bounce	0
2013-11-03 21:20:15.841000	WritebackTmp	0
2013-11-03 21:20:15.841000	CommitLimit	15413736
2013-11-03 21:20:15.841000	Committed_AS	7655240
2013-11-03 21:20:15.841000	VmallocTotal	34359738367
2013-11-03 21:20:15.841000	VmallocUsed	55588
2013-11-03 21:20:15.841000	VmallocChunk	34359682667
2013-11-03 21:20:15.841000	HardwareCorrupted	0
2013-11-03 21:20:15.841000	AnonHugePages	0
2013-11-03 21:20:15.841000	HugePages_Total	0
2013-11-03 21:20:15.841000	HugePages_Free	0
2013-11-03 21:20:15.841000	HugePages_Rsvd	0
2013-11-03 21:20:15.841000	HugePages_Surp	0
2013-11-03 21:20:15.841000	Hugepagesize	2048
2013-11-03 21:20:15.841000	DirectMap4k	31457280
2013-11-03 21:20:15.841000	DirectMap2M	0
2013-11-03 21:20:20.846684	MemTotal	30827476
2013-11-03 21:20:20.846684	MemFree	26080604
2013-11-03 21:20:20.846684	Buffers	225816
2013-11-03 21:20:20.846684	Cached	4068400
2013-11-03 21:20:20.846684	SwapCached	0
2013-11-03 21:20:20.846684	Active	3802812
2013-11-03 21:20:20.846684	Inactive	533704
2013-11-03 21:20:20.846684	Active(anon)	1704484
2013-11-03 21:20:20.846684	Inactive(anon)	116196
2013-11-03 21:20:20.846684	Active(file)	2098328
2013-11-03 21:20:20.846684	Inactive(file)	417508
2013-11-03 21:20:20.846684	Unevictable	0
2013-11-03 21:20:20.846684	Mlocked	0
2013-11-03 21:20:20.846684	SwapTotal	0
2013-11-03 21:20:20.846684	SwapFree	0
2013-11-03 21:20:20.846684	Dirty	16704
2013-11-03 21:20:20.846684	Writeback	0
2013-11-03 21:20:20.846684	AnonPages	42112
2013-11-03 21:20:20.846684	Mapped	1733984
2013-11-03 21:20:20.846684	Shmem	1778632
2013-11-03 21:20:20.846684	Slab	200496
2013-11-03 21:20:20.846684	SReclaimable	180232
2013-11-03 21:20:20.846684	SUnreclaim	20264
2013-11-03 21:20:20.846684	KernelStack	1112
2013-11-03 21:20:20.846684	PageTables	19900
2013-11-03 21:20:20.846684	NFS_Unstable	0
2013-11-03 21:20:20.846684	Bounce	0
2013-11-03 21:20:20.846684	WritebackTmp	0
2013-11-03 21:20:20.846684	CommitLimit	15413736
2013-11-03 21:20:20.846684	Committed_AS	7655240
2013-11-03 21:20:20.846684	VmallocTotal	34359738367
2013-11-03 21:20:20.846684	VmallocUsed	55588
2013-11-03 21:20:20.846684	VmallocChunk	34359682667
2013-11-03 21:20:20.846684	HardwareCorrupted	0
2013-11-03 21:20:20.846684	AnonHugePages	0
2013-11-03 21:20:20.846684	HugePages_Total	0
2013-11-03 21:20:20.846684	HugePages_Free	0
2013-11-03 21:20:20.846684	HugePages_Rsvd	0
2013-11-03 21:20:20.846684	HugePages_Surp	0
2013-11-03 21:20:20.846684	Hugepagesize	2048
2013-11-03 21:20:20.846684	DirectMap4k	31457280
2013-11-03 21:20:20.846684	DirectMap2M	0
2013-11-03 21:20:25.852369	MemTotal	30827476
2013-11-03 21:20:25.852369	MemFree	26076852
2013-11-03 21:20:25.852369	Buffers	225824
2013-11-03 21:20:25.852369	Cached	4072136
2013-11-03 21:20:25.852369	SwapCached	0
2013-11-03 21:20:25.852369	Active	3802816
2013-11-03 21:20:25.852369	Inactive	537144
2013-11-03 21:20:25.852369	Active(anon)	1704484
2013-11-03 21:20:25.852369	Inactive(anon)	116196
2013-11-03 21:20:25.852369	Active(file)	2098332
2013-11-03 21:20:25.852369	Inactive(file)	420948
2013-11-03 21:20:25.852369	Unevictable	0
2013-11-03 21:20:25.852369	Mlocked	0
2013-11-03 21:20:25.852369	SwapTotal	0
2013-11-03 21:20:25.852369	SwapFree	0
2013-11-03 21:20:25.852369	Dirty	20448
2013-11-03 21:20:25.852369	Writeback	0
2013-11-03 21:20:25.852369	AnonPages	42112
2013-11-03 21:20:25.852369	Mapped	1733984
2013-11-03 21:20:25.852369	Shmem	1778632
2013-11-03 21:20:25.852369	Slab	200720
2013-11-03 21:20:25.852369	SReclaimable	180384
2013-11-03 21:20:25.852369	SUnreclaim	20336
2013-11-03 21:20:25.852369	KernelStack	1112
2013-11-03 21:20:25.852369	PageTables	19900
2013-11-03 21:20:25.852369	NFS_Unstable	0
2013-11-03 21:20:25.852369	Bounce	0
2013-11-03 21:20:25.852369	WritebackTmp	0
2013-11-03 21:20:25.852369	CommitLimit	15413736
2013-11-03 21:20:25.852369	Committed_AS	7655240
2013-11-03 21:20:25.852369	VmallocTotal	34359738367
2013-11-03 21:20:25.852369	VmallocUsed	55588
2013-11-03 21:20:25.852369	VmallocChunk	34359682667
2013-11-03 21:20:25.852369	HardwareCorrupted	0
2013-11-03 21:20:25.852369	AnonHugePages	0
2013-11-03 21:20:25.852369	HugePages_Total	0
2013-11-03 21:20:25.852369	HugePages_Free	0
2013-11-03 21:20:25.852369	HugePages_Rsvd	0
2013-11-03 21:20:25.852369	HugePages_Surp	0
2013-11-03 21:20:25.852369	Hugepagesize	2048
2013-11-03 21:20:25.852369	DirectMap4k	31457280
2013-11-03 21:20:25.852369	DirectMap2M	0
2013-11-03 21:20:30.858032	MemTotal	30827476
2013-11-03 21:20:30.858032	MemFree	26073628
2013-11-03 21:20:30.858032	Buffers	225832
2013-11-03 21:20:30.858032	Cached	4075336
2013-11-03 21:20:30.858032	SwapCached	0
2013-11-03 21:20:30.858032	Active	3802832
2013-11-03 21:20:30.858032	Inactive	540584
2013-11-03 21:20:30.858032	Active(anon)	1704484
2013-11-03 21:20:30.858032	Inactive(anon)	116196
2013-11-03 21:20:30.858032	Active(file)	2098348
2013-11-03 21:20:30.858032	Inactive(file)	424388
2013-11-03 21:20:30.858032	Unevictable	0
2013-11-03 21:20:30.858032	Mlocked	0
2013-11-03 21:20:30.858032	SwapTotal	0
2013-11-03 21:20:30.858032	SwapFree	0
2013-11-03 21:20:30.858032	Dirty	2312
2013-11-03 21:20:30.858032	Writeback	0
2013-11-03 21:20:30.858032	AnonPages	42112
2013-11-03 21:20:30.858032	Mapped	1733984
2013-11-03 21:20:30.858032	Shmem	1778632
2013-11-03 21:20:30.858032	Slab	200712
2013-11-03 21:20:30.858032	SReclaimable	180380
2013-11-03 21:20:30.858032	SUnreclaim	20332
2013-11-03 21:20:30.858032	KernelStack	1112
2013-11-03 21:20:30.858032	PageTables	19900
2013-11-03 21:20:30.858032	NFS_Unstable	0
2013-11-03 21:20:30.858032	Bounce	0
2013-11-03 21:20:30.858032	WritebackTmp	0
2013-11-03 21:20:30.858032	CommitLimit	15413736
2013-11-03 21:20:30.858032	Committed_AS	7655240
2013-11-03 21:20:30.858032	VmallocTotal	34359738367
2013-11-03 21:20:30.858032	VmallocUsed	55588
2013-11-03 21:20:30.858032	VmallocChunk	34359682667
2013-11-03 21:20:30.858032	HardwareCorrupted	0
2013-11-03 21:20:30.858032	AnonHugePages	0
2013-11-03 21:20:30.858032	HugePages_Total	0
2013-11-03 21:20:30.858032	HugePages_Free	0
2013-11-03 21:20:30.858032	HugePages_Rsvd	0
2013-11-03 21:20:30.858032	HugePages_Surp	0
2013-11-03 21:20:30.858032	Hugepagesize	2048
2013-11-03 21:20:30.858032	DirectMap4k	31457280
2013-11-03 21:20:30.858032	DirectMap2M	0
2013-11-03 21:20:35.863678	MemTotal	30827476
2013-11-03 21:20:35.863678	MemFree	26069680
2013-11-03 21:20:35.863678	Buffers	225844
2013-11-03 21:20:35.863678	Cached	4079092
2013-11-03 21:20:35.863678	SwapCached	0
2013-11-03 21:20:35.863678	Active	3802892
2013-11-03 21:20:35.863678	Inactive	544368
2013-11-03 21:20:35.863678	Active(anon)	1704536
2013-11-03 21:20:35.863678	Inactive(anon)	116196
2013-11-03 21:20:35.863678	Active(file)	2098356
2013-11-03 21:20:35.863678	Inactive(file)	428172
2013-11-03 21:20:35.863678	Unevictable	0
2013-11-03 21:20:35.863678	Mlocked	0
2013-11-03 21:20:35.863678	SwapTotal	0
2013-11-03 21:20:35.863678	SwapFree	0
2013-11-03 21:20:35.863678	Dirty	5912
2013-11-03 21:20:35.863678	Writeback	0
2013-11-03 21:20:35.863678	AnonPages	42112
2013-11-03 21:20:35.863678	Mapped	1733984
2013-11-03 21:20:35.863678	Shmem	1778632
2013-11-03 21:20:35.863678	Slab	200972
2013-11-03 21:20:35.863678	SReclaimable	180536
2013-11-03 21:20:35.863678	SUnreclaim	20436
2013-11-03 21:20:35.863678	KernelStack	1112
2013-11-03 21:20:35.863678	PageTables	19900
2013-11-03 21:20:35.863678	NFS_Unstable	0
2013-11-03 21:20:35.863678	Bounce	0
2013-11-03 21:20:35.863678	WritebackTmp	0
2013-11-03 21:20:35.863678	CommitLimit	15413736
2013-11-03 21:20:35.863678	Committed_AS	7655240
2013-11-03 21:20:35.863678	VmallocTotal	34359738367
2013-11-03 21:20:35.863678	VmallocUsed	55588
2013-11-03 21:20:35.863678	VmallocChunk	34359682667
2013-11-03 21:20:35.863678	HardwareCorrupted	0
2013-11-03 21:20:35.863678	AnonHugePages	0
2013-11-03 21:20:35.863678	HugePages_Total	0
2013-11-03 21:20:35.863678	HugePages_Free	0
2013-11-03 21:20:35.863678	HugePages_Rsvd	0
2013-11-03 21:20:35.863678	HugePages_Surp	0
2013-11-03 21:20:35.863678	Hugepagesize	2048
2013-11-03 21:20:35.863678	DirectMap4k	31457280
2013-11-03 21:20:35.863678	DirectMap2M	0
2013-11-03 21:20:40.872918	MemTotal	30827476
2013-11-03 21:20:40.872918	MemFree	26064228
2013-11-03 21:20:40.872918	Buffers	225848
2013-11-03 21:20:40.872918	Cached	4082708
2013-11-03 21:20:40.872918	SwapCached	0
2013-11-03 21:20:40.872918	Active	3804360
2013-11-03 21:20:40.872918	Inactive	548016
2013-11-03 21:20:40.872918	Active(anon)	1706000
2013-11-03 21:20:40.872918	Inactive(anon)	116196
2013-11-03 21:20:40.872918	Active(file)	2098360
2013-11-03 21:20:40.872918	Inactive(file)	431820
2013-11-03 21:20:40.872918	Unevictable	0
2013-11-03 21:20:40.872918	Mlocked	0
2013-11-03 21:20:40.872918	SwapTotal	0
2013-11-03 21:20:40.872918	SwapFree	0
2013-11-03 21:20:40.872918	Dirty	9528
2013-11-03 21:20:40.872918	Writeback	0
2013-11-03 21:20:40.872918	AnonPages	42440
2013-11-03 21:20:40.872918	Mapped	1735020
2013-11-03 21:20:40.872918	Shmem	1778632
2013-11-03 21:20:40.872918	Slab	200980
2013-11-03 21:20:40.872918	SReclaimable	180608
2013-11-03 21:20:40.872918	SUnreclaim	20372
2013-11-03 21:20:40.872918	KernelStack	1112
2013-11-03 21:20:40.872918	PageTables	19924
2013-11-03 21:20:40.872918	NFS_Unstable	0
2013-11-03 21:20:40.872918	Bounce	0
2013-11-03 21:20:40.872918	WritebackTmp	0
2013-11-03 21:20:40.872918	CommitLimit	15413736
2013-11-03 21:20:40.872918	Committed_AS	7656460
2013-11-03 21:20:40.872918	VmallocTotal	34359738367
2013-11-03 21:20:40.872918	VmallocUsed	55588
2013-11-03 21:20:40.872918	VmallocChunk	34359682667
2013-11-03 21:20:40.872918	HardwareCorrupted	0
2013-11-03 21:20:40.872918	AnonHugePages	0
2013-11-03 21:20:40.872918	HugePages_Total	0
2013-11-03 21:20:40.872918	HugePages_Free	0
2013-11-03 21:20:40.872918	HugePages_Rsvd	0
2013-11-03 21:20:40.872918	HugePages_Surp	0
2013-11-03 21:20:40.872918	Hugepagesize	2048
