2013-11-03 21:29:20.105419	Writeback	0
2013-11-03 21:29:20.105419	AnonPages	37888
2013-11-03 21:29:20.105419	Mapped	1731316
2013-11-03 21:29:20.105419	Shmem	1845344
2013-11-03 21:29:20.105419	Slab	201800
2013-11-03 21:29:20.105419	SReclaimable	180988
2013-11-03 21:29:20.105419	SUnreclaim	20812
2013-11-03 21:29:20.105419	KernelStack	1096
2013-11-03 21:29:20.105419	PageTables	13304
2013-11-03 21:29:20.105419	NFS_Unstable	0
2013-11-03 21:29:20.105419	Bounce	0
2013-11-03 21:29:20.105419	WritebackTmp	0
2013-11-03 21:29:20.105419	CommitLimit	15413736
2013-11-03 21:29:20.105419	Committed_AS	7641140
2013-11-03 21:29:20.105419	VmallocTotal	34359738367
2013-11-03 21:29:20.105419	VmallocUsed	55588
2013-11-03 21:29:20.105419	VmallocChunk	34359682667
2013-11-03 21:29:20.105419	HardwareCorrupted	0
2013-11-03 21:29:20.105419	AnonHugePages	0
2013-11-03 21:29:20.105419	HugePages_Total	0
2013-11-03 21:29:20.105419	HugePages_Free	0
2013-11-03 21:29:20.105419	HugePages_Rsvd	0
2013-11-03 21:29:20.105419	HugePages_Surp	0
2013-11-03 21:29:20.105419	Hugepagesize	2048
2013-11-03 21:29:20.105419	DirectMap4k	31457280
2013-11-03 21:29:20.105419	DirectMap2M	0
2013-11-03 21:29:25.111090	MemTotal	30827476
2013-11-03 21:29:25.111090	MemFree	26041296
2013-11-03 21:29:25.111090	Buffers	227708
2013-11-03 21:29:25.111090	Cached	4117496
2013-11-03 21:29:25.111090	SwapCached	0
2013-11-03 21:29:25.111090	Active	3889912
2013-11-03 21:29:25.111090	Inactive	493188
2013-11-03 21:29:25.111090	Active(anon)	1789256
2013-11-03 21:29:25.111090	Inactive(anon)	93812
2013-11-03 21:29:25.111090	Active(file)	2100656
2013-11-03 21:29:25.111090	Inactive(file)	399376
2013-11-03 21:29:25.111090	Unevictable	0
2013-11-03 21:29:25.111090	Mlocked	0
2013-11-03 21:29:25.111090	SwapTotal	0
2013-11-03 21:29:25.111090	SwapFree	0
2013-11-03 21:29:25.111090	Dirty	5288
2013-11-03 21:29:25.111090	Writeback	0
2013-11-03 21:29:25.111090	AnonPages	37888
2013-11-03 21:29:25.111090	Mapped	1733440
2013-11-03 21:29:25.111090	Shmem	1845344
2013-11-03 21:29:25.111090	Slab	201848
2013-11-03 21:29:25.111090	SReclaimable	181036
2013-11-03 21:29:25.111090	SUnreclaim	20812
2013-11-03 21:29:25.111090	KernelStack	1096
2013-11-03 21:29:25.111090	PageTables	13304
2013-11-03 21:29:25.111090	NFS_Unstable	0
2013-11-03 21:29:25.111090	Bounce	0
2013-11-03 21:29:25.111090	WritebackTmp	0
2013-11-03 21:29:25.111090	CommitLimit	15413736
2013-11-03 21:29:25.111090	Committed_AS	7641140
2013-11-03 21:29:25.111090	VmallocTotal	34359738367
2013-11-03 21:29:25.111090	VmallocUsed	55588
2013-11-03 21:29:25.111090	VmallocChunk	34359682667
2013-11-03 21:29:25.111090	HardwareCorrupted	0
2013-11-03 21:29:25.111090	AnonHugePages	0
2013-11-03 21:29:25.111090	HugePages_Total	0
2013-11-03 21:29:25.111090	HugePages_Free	0
2013-11-03 21:29:25.111090	HugePages_Rsvd	0
2013-11-03 21:29:25.111090	HugePages_Surp	0
2013-11-03 21:29:25.111090	Hugepagesize	2048
2013-11-03 21:29:25.111090	DirectMap4k	31457280
2013-11-03 21:29:25.111090	DirectMap2M	0
2013-11-03 21:29:30.116771	MemTotal	30827476
2013-11-03 21:29:30.116771	MemFree	26038940
2013-11-03 21:29:30.116771	Buffers	227708
2013-11-03 21:29:30.116771	Cached	4119256
2013-11-03 21:29:30.116771	SwapCached	0
2013-11-03 21:29:30.116771	Active	3890000
2013-11-03 21:29:30.116771	Inactive	494952
2013-11-03 21:29:30.116771	Active(anon)	1789332
2013-11-03 21:29:30.116771	Inactive(anon)	93812
2013-11-03 21:29:30.116771	Active(file)	2100668
2013-11-03 21:29:30.116771	Inactive(file)	401140
2013-11-03 21:29:30.116771	Unevictable	0
2013-11-03 21:29:30.116771	Mlocked	0
2013-11-03 21:29:30.116771	SwapTotal	0
2013-11-03 21:29:30.116771	SwapFree	0
2013-11-03 21:29:30.116771	Dirty	7056
2013-11-03 21:29:30.116771	Writeback	0
2013-11-03 21:29:30.116771	AnonPages	37888
2013-11-03 21:29:30.116771	Mapped	1733908
2013-11-03 21:29:30.116771	Shmem	1845344
2013-11-03 21:29:30.116771	Slab	201884
2013-11-03 21:29:30.116771	SReclaimable	181048
2013-11-03 21:29:30.116771	SUnreclaim	20836
2013-11-03 21:29:30.116771	KernelStack	1096
2013-11-03 21:29:30.116771	PageTables	13304
2013-11-03 21:29:30.116771	NFS_Unstable	0
2013-11-03 21:29:30.116771	Bounce	0
2013-11-03 21:29:30.116771	WritebackTmp	0
2013-11-03 21:29:30.116771	CommitLimit	15413736
2013-11-03 21:29:30.116771	Committed_AS	7641140
2013-11-03 21:29:30.116771	VmallocTotal	34359738367
2013-11-03 21:29:30.116771	VmallocUsed	55588
2013-11-03 21:29:30.116771	VmallocChunk	34359682667
2013-11-03 21:29:30.116771	HardwareCorrupted	0
2013-11-03 21:29:30.116771	AnonHugePages	0
2013-11-03 21:29:30.116771	HugePages_Total	0
2013-11-03 21:29:30.116771	HugePages_Free	0
2013-11-03 21:29:30.116771	HugePages_Rsvd	0
2013-11-03 21:29:30.116771	HugePages_Surp	0
2013-11-03 21:29:30.116771	Hugepagesize	2048
2013-11-03 21:29:30.116771	DirectMap4k	31457280
2013-11-03 21:29:30.116771	DirectMap2M	0
2013-11-03 21:29:35.122746	MemTotal	30827476
2013-11-03 21:29:35.122746	MemFree	26037128
2013-11-03 21:29:35.122746	Buffers	227708
2013-11-03 21:29:35.122746	Cached	4121156
2013-11-03 21:29:35.122746	SwapCached	0
2013-11-03 21:29:35.122746	Active	3890024
2013-11-03 21:29:35.122746	Inactive	496744
2013-11-03 21:29:35.122746	Active(anon)	1789352
2013-11-03 21:29:35.122746	Inactive(anon)	93812
2013-11-03 21:29:35.122746	Active(file)	2100672
2013-11-03 21:29:35.122746	Inactive(file)	402932
2013-11-03 21:29:35.122746	Unevictable	0
2013-11-03 21:29:35.122746	Mlocked	0
2013-11-03 21:29:35.122746	SwapTotal	0
2013-11-03 21:29:35.122746	SwapFree	0
2013-11-03 21:29:35.122746	Dirty	8616
2013-11-03 21:29:35.122746	Writeback	0
2013-11-03 21:29:35.122746	AnonPages	37888
2013-11-03 21:29:35.122746	Mapped	1733980
2013-11-03 21:29:35.122746	Shmem	1845344
2013-11-03 21:29:35.122746	Slab	201876
2013-11-03 21:29:35.122746	SReclaimable	181088
2013-11-03 21:29:35.122746	SUnreclaim	20788
2013-11-03 21:29:35.122746	KernelStack	1096
2013-11-03 21:29:35.122746	PageTables	13304
2013-11-03 21:29:35.122746	NFS_Unstable	0
2013-11-03 21:29:35.122746	Bounce	0
2013-11-03 21:29:35.122746	WritebackTmp	0
2013-11-03 21:29:35.122746	CommitLimit	15413736
2013-11-03 21:29:35.122746	Committed_AS	7641140
2013-11-03 21:29:35.122746	VmallocTotal	34359738367
2013-11-03 21:29:35.122746	VmallocUsed	55588
2013-11-03 21:29:35.122746	VmallocChunk	34359682667
2013-11-03 21:29:35.122746	HardwareCorrupted	0
2013-11-03 21:29:35.122746	AnonHugePages	0
2013-11-03 21:29:35.122746	HugePages_Total	0
2013-11-03 21:29:35.122746	HugePages_Free	0
2013-11-03 21:29:35.122746	HugePages_Rsvd	0
2013-11-03 21:29:35.122746	HugePages_Surp	0
2013-11-03 21:29:35.122746	Hugepagesize	2048
2013-11-03 21:29:35.122746	DirectMap4k	31457280
2013-11-03 21:29:35.122746	DirectMap2M	0
2013-11-03 21:29:40.128661	MemTotal	30827476
2013-11-03 21:29:40.128661	MemFree	26035392
2013-11-03 21:29:40.128661	Buffers	227708
2013-11-03 21:29:40.128661	Cached	4123012
2013-11-03 21:29:40.128661	SwapCached	0
2013-11-03 21:29:40.128661	Active	3890028
2013-11-03 21:29:40.128661	Inactive	498436
2013-11-03 21:29:40.128661	Active(anon)	1789352
2013-11-03 21:29:40.128661	Inactive(anon)	93812
2013-11-03 21:29:40.128661	Active(file)	2100676
2013-11-03 21:29:40.128661	Inactive(file)	404624
2013-11-03 21:29:40.128661	Unevictable	0
2013-11-03 21:29:40.128661	Mlocked	0
2013-11-03 21:29:40.128661	SwapTotal	0
2013-11-03 21:29:40.128661	SwapFree	0
2013-11-03 21:29:40.128661	Dirty	10500
2013-11-03 21:29:40.128661	Writeback	0
2013-11-03 21:29:40.128661	AnonPages	37888
2013-11-03 21:29:40.128661	Mapped	1733984
2013-11-03 21:29:40.128661	Shmem	1845344
2013-11-03 21:29:40.128661	Slab	201764
2013-11-03 21:29:40.128661	SReclaimable	181004
2013-11-03 21:29:40.128661	SUnreclaim	20760
2013-11-03 21:29:40.128661	KernelStack	1096
2013-11-03 21:29:40.128661	PageTables	13304
2013-11-03 21:29:40.128661	NFS_Unstable	0
2013-11-03 21:29:40.128661	Bounce	0
2013-11-03 21:29:40.128661	WritebackTmp	0
2013-11-03 21:29:40.128661	CommitLimit	15413736
2013-11-03 21:29:40.128661	Committed_AS	7641140
2013-11-03 21:29:40.128661	VmallocTotal	34359738367
2013-11-03 21:29:40.128661	VmallocUsed	55588
2013-11-03 21:29:40.128661	VmallocChunk	34359682667
2013-11-03 21:29:40.128661	HardwareCorrupted	0
2013-11-03 21:29:40.128661	AnonHugePages	0
2013-11-03 21:29:40.128661	HugePages_Total	0
2013-11-03 21:29:40.128661	HugePages_Free	0
2013-11-03 21:29:40.128661	HugePages_Rsvd	0
2013-11-03 21:29:40.128661	HugePages_Surp	0
2013-11-03 21:29:40.128661	Hugepagesize	2048
2013-11-03 21:29:40.128661	DirectMap4k	31457280
2013-11-03 21:29:40.128661	DirectMap2M	0
2013-11-03 21:29:45.134629	MemTotal	30827476
2013-11-03 21:29:45.134629	MemFree	26033408
2013-11-03 21:29:45.134629	Buffers	227708
2013-11-03 21:29:45.134629	Cached	4124700
2013-11-03 21:29:45.134629	SwapCached	0
2013-11-03 21:29:45.134629	Active	3890036
2013-11-03 21:29:45.134629	Inactive	500436
2013-11-03 21:29:45.134629	Active(anon)	1789352
2013-11-03 21:29:45.134629	Inactive(anon)	93812
2013-11-03 21:29:45.134629	Active(file)	2100684
2013-11-03 21:29:45.134629	Inactive(file)	406624
2013-11-03 21:29:45.134629	Unevictable	0
2013-11-03 21:29:45.134629	Mlocked	0
2013-11-03 21:29:45.134629	SwapTotal	0
2013-11-03 21:29:45.134629	SwapFree	0
2013-11-03 21:29:45.134629	Dirty	904
2013-11-03 21:29:45.134629	Writeback	0
2013-11-03 21:29:45.134629	AnonPages	37888
2013-11-03 21:29:45.134629	Mapped	1733984
2013-11-03 21:29:45.134629	Shmem	1845344
2013-11-03 21:29:45.134629	Slab	201832
2013-11-03 21:29:45.134629	SReclaimable	181068
2013-11-03 21:29:45.134629	SUnreclaim	20764
2013-11-03 21:29:45.134629	KernelStack	1096
2013-11-03 21:29:45.134629	PageTables	13304
2013-11-03 21:29:45.134629	NFS_Unstable	0
2013-11-03 21:29:45.134629	Bounce	0
2013-11-03 21:29:45.134629	WritebackTmp	0
2013-11-03 21:29:45.134629	CommitLimit	15413736
2013-11-03 21:29:45.134629	Committed_AS	7641140
2013-11-03 21:29:45.134629	VmallocTotal	34359738367
2013-11-03 21:29:45.134629	VmallocUsed	55588
2013-11-03 21:29:45.134629	VmallocChunk	34359682667
2013-11-03 21:29:45.134629	HardwareCorrupted	0
2013-11-03 21:29:45.134629	AnonHugePages	0
2013-11-03 21:29:45.134629	HugePages_Total	0
2013-11-03 21:29:45.134629	HugePages_Free	0
2013-11-03 21:29:45.134629	HugePages_Rsvd	0
2013-11-03 21:29:45.134629	HugePages_Surp	0
2013-11-03 21:29:45.134629	Hugepagesize	2048
2013-11-03 21:29:45.134629	DirectMap4k	31457280
2013-11-03 21:29:45.134629	DirectMap2M	0
2013-11-03 21:29:50.140543	MemTotal	30827476
2013-11-03 21:29:50.140543	MemFree	26031424
2013-11-03 21:29:50.140543	Buffers	227716
2013-11-03 21:29:50.140543	Cached	4126440
2013-11-03 21:29:50.140543	SwapCached	0
2013-11-03 21:29:50.140543	Active	3890012
2013-11-03 21:29:50.140543	Inactive	502168
2013-11-03 21:29:50.140543	Active(anon)	1789316
2013-11-03 21:29:50.140543	Inactive(anon)	93812
2013-11-03 21:29:50.140543	Active(file)	2100696
2013-11-03 21:29:50.140543	Inactive(file)	408356
2013-11-03 21:29:50.140543	Unevictable	0
2013-11-03 21:29:50.140543	Mlocked	0
2013-11-03 21:29:50.140543	SwapTotal	0
2013-11-03 21:29:50.140543	SwapFree	0
2013-11-03 21:29:50.140543	Dirty	2656
2013-11-03 21:29:50.140543	Writeback	0
2013-11-03 21:29:50.140543	AnonPages	37888
2013-11-03 21:29:50.140543	Mapped	1733984
2013-11-03 21:29:50.140543	Shmem	1845344
2013-11-03 21:29:50.140543	Slab	201828
2013-11-03 21:29:50.140543	SReclaimable	181116
2013-11-03 21:29:50.140543	SUnreclaim	20712
2013-11-03 21:29:50.140543	KernelStack	1096
2013-11-03 21:29:50.140543	PageTables	13304
2013-11-03 21:29:50.140543	NFS_Unstable	0
2013-11-03 21:29:50.140543	Bounce	0
2013-11-03 21:29:50.140543	WritebackTmp	0
2013-11-03 21:29:50.140543	CommitLimit	15413736
2013-11-03 21:29:50.140543	Committed_AS	7641140
2013-11-03 21:29:50.140543	VmallocTotal	34359738367
2013-11-03 21:29:50.140543	VmallocUsed	55588
2013-11-03 21:29:50.140543	VmallocChunk	34359682667
2013-11-03 21:29:50.140543	HardwareCorrupted	0
2013-11-03 21:29:50.140543	AnonHugePages	0
2013-11-03 21:29:50.140543	HugePages_Total	0
2013-11-03 21:29:50.140543	HugePages_Free	0
2013-11-03 21:29:50.140543	HugePages_Rsvd	0
2013-11-03 21:29:50.140543	HugePages_Surp	0
2013-11-03 21:29:50.140543	Hugepagesize	2048
2013-11-03 21:29:50.140543	DirectMap4k	31457280
2013-11-03 21:29:50.140543	DirectMap2M	0
2013-11-03 21:29:55.146219	MemTotal	30827476
2013-11-03 21:29:55.146219	MemFree	26030184
2013-11-03 21:29:55.146219	Buffers	227716
2013-11-03 21:29:55.146219	Cached	4128280
2013-11-03 21:29:55.146219	SwapCached	0
2013-11-03 21:29:55.146219	Active	3890016
2013-11-03 21:29:55.146219	Inactive	503784
2013-11-03 21:29:55.146219	Active(anon)	1789316
2013-11-03 21:29:55.146219	Inactive(anon)	93812
2013-11-03 21:29:55.146219	Active(file)	2100700
2013-11-03 21:29:55.146219	Inactive(file)	409972
2013-11-03 21:29:55.146219	Unevictable	0
2013-11-03 21:29:55.146219	Mlocked	0
2013-11-03 21:29:55.146219	SwapTotal	0
2013-11-03 21:29:55.146219	SwapFree	0
2013-11-03 21:29:55.146219	Dirty	4520
2013-11-03 21:29:55.146219	Writeback	0
2013-11-03 21:29:55.146219	AnonPages	37888
2013-11-03 21:29:55.146219	Mapped	1733984
2013-11-03 21:29:55.146219	Shmem	1845344
2013-11-03 21:29:55.146219	Slab	201828
2013-11-03 21:29:55.146219	SReclaimable	181116
2013-11-03 21:29:55.146219	SUnreclaim	20712
2013-11-03 21:29:55.146219	KernelStack	1096
2013-11-03 21:29:55.146219	PageTables	13304
2013-11-03 21:29:55.146219	NFS_Unstable	0
2013-11-03 21:29:55.146219	Bounce	0
2013-11-03 21:29:55.146219	WritebackTmp	0
2013-11-03 21:29:55.146219	CommitLimit	15413736
2013-11-03 21:29:55.146219	Committed_AS	7641140
2013-11-03 21:29:55.146219	VmallocTotal	34359738367
2013-11-03 21:29:55.146219	VmallocUsed	55588
2013-11-03 21:29:55.146219	VmallocChunk	34359682667
2013-11-03 21:29:55.146219	HardwareCorrupted	0
2013-11-03 21:29:55.146219	AnonHugePages	0
2013-11-03 21:29:55.146219	HugePages_Total	0
2013-11-03 21:29:55.146219	HugePages_Free	0
2013-11-03 21:29:55.146219	HugePages_Rsvd	0
2013-11-03 21:29:55.146219	HugePages_Surp	0
2013-11-03 21:29:55.146219	Hugepagesize	2048
2013-11-03 21:29:55.146219	DirectMap4k	31457280
2013-11-03 21:29:55.146219	DirectMap2M	0
2013-11-03 21:30:00.151888	MemTotal	30827476
2013-11-03 21:30:00.151888	MemFree	26027952
2013-11-03 21:30:00.151888	Buffers	227716
2013-11-03 21:30:00.151888	Cached	4129844
2013-11-03 21:30:00.151888	SwapCached	0
2013-11-03 21:30:00.151888	Active	3890020
2013-11-03 21:30:00.151888	Inactive	505604
2013-11-03 21:30:00.151888	Active(anon)	1789316
2013-11-03 21:30:00.151888	Inactive(anon)	93812
2013-11-03 21:30:00.151888	Active(file)	2100704
2013-11-03 21:30:00.151888	Inactive(file)	411792
2013-11-03 21:30:00.151888	Unevictable	0
2013-11-03 21:30:00.151888	Mlocked	0
2013-11-03 21:30:00.151888	SwapTotal	0
2013-11-03 21:30:00.151888	SwapFree	0
2013-11-03 21:30:00.151888	Dirty	6084
2013-11-03 21:30:00.151888	Writeback	0
2013-11-03 21:30:00.151888	AnonPages	37888
2013-11-03 21:30:00.151888	Mapped	1733984
2013-11-03 21:30:00.151888	Shmem	1845344
2013-11-03 21:30:00.151888	Slab	201728
2013-11-03 21:30:00.151888	SReclaimable	181016
2013-11-03 21:30:00.151888	SUnreclaim	20712
2013-11-03 21:30:00.151888	KernelStack	1096
2013-11-03 21:30:00.151888	PageTables	13304
2013-11-03 21:30:00.151888	NFS_Unstable	0
2013-11-03 21:30:00.151888	Bounce	0
2013-11-03 21:30:00.151888	WritebackTmp	0
2013-11-03 21:30:00.151888	CommitLimit	15413736
2013-11-03 21:30:00.151888	Committed_AS	7641140
2013-11-03 21:30:00.151888	VmallocTotal	34359738367
2013-11-03 21:30:00.151888	VmallocUsed	55588
2013-11-03 21:30:00.151888	VmallocChunk	34359682667
2013-11-03 21:30:00.151888	HardwareCorrupted	0
2013-11-03 21:30:00.151888	AnonHugePages	0
2013-11-03 21:30:00.151888	HugePages_Total	0
2013-11-03 21:30:00.151888	HugePages_Free	0
2013-11-03 21:30:00.151888	HugePages_Rsvd	0
2013-11-03 21:30:00.151888	HugePages_Surp	0
2013-11-03 21:30:00.151888	Hugepagesize	2048
2013-11-03 21:30:00.151888	DirectMap4k	31457280
2013-11-03 21:30:00.151888	DirectMap2M	0
2013-11-03 21:30:05.157744	MemTotal	30827476
2013-11-03 21:30:05.157744	MemFree	26026464
2013-11-03 21:30:05.157744	Buffers	227716
2013-11-03 21:30:05.157744	Cached	4131632
2013-11-03 21:30:05.157744	SwapCached	0
2013-11-03 21:30:05.157744	Active	3890020
2013-11-03 21:30:05.157744	Inactive	507260
2013-11-03 21:30:05.157744	Active(anon)	1789316
2013-11-03 21:30:05.157744	Inactive(anon)	93812
2013-11-03 21:30:05.157744	Active(file)	2100704
2013-11-03 21:30:05.157744	Inactive(file)	413448
2013-11-03 21:30:05.157744	Unevictable	0
2013-11-03 21:30:05.157744	Mlocked	0
2013-11-03 21:30:05.157744	SwapTotal	0
2013-11-03 21:30:05.157744	SwapFree	0
2013-11-03 21:30:05.157744	Dirty	7876
2013-11-03 21:30:05.157744	Writeback	0
2013-11-03 21:30:05.157744	AnonPages	37888
2013-11-03 21:30:05.157744	Mapped	1733984
2013-11-03 21:30:05.157744	Shmem	1845344
2013-11-03 21:30:05.157744	Slab	201788
2013-11-03 21:30:05.157744	SReclaimable	181076
2013-11-03 21:30:05.157744	SUnreclaim	20712
2013-11-03 21:30:05.157744	KernelStack	1096
2013-11-03 21:30:05.157744	PageTables	13304
2013-11-03 21:30:05.157744	NFS_Unstable	0
2013-11-03 21:30:05.157744	Bounce	0
2013-11-03 21:30:05.157744	WritebackTmp	0
2013-11-03 21:30:05.157744	CommitLimit	15413736
2013-11-03 21:30:05.157744	Committed_AS	7641140
2013-11-03 21:30:05.157744	VmallocTotal	34359738367
2013-11-03 21:30:05.157744	VmallocUsed	55588
2013-11-03 21:30:05.157744	VmallocChunk	34359682667
2013-11-03 21:30:05.157744	HardwareCorrupted	0
2013-11-03 21:30:05.157744	AnonHugePages	0
2013-11-03 21:30:05.157744	HugePages_Total	0
2013-11-03 21:30:05.157744	HugePages_Free	0
2013-11-03 21:30:05.157744	HugePages_Rsvd	0
2013-11-03 21:30:05.157744	HugePages_Surp	0
2013-11-03 21:30:05.157744	Hugepagesize	2048
2013-11-03 21:30:05.157744	DirectMap4k	31457280
2013-11-03 21:30:05.157744	DirectMap2M	0
2013-11-03 21:30:10.163430	MemTotal	30827476
2013-11-03 21:30:10.163430	MemFree	26021664
2013-11-03 21:30:10.163430	Buffers	227728
2013-11-03 21:30:10.163430	Cached	4133304
2013-11-03 21:30:10.163430	SwapCached	0
2013-11-03 21:30:10.163430	Active	3891552
2013-11-03 21:30:10.163430	Inactive	509180
2013-11-03 21:30:10.163430	Active(anon)	1790812
2013-11-03 21:30:10.163430	Inactive(anon)	93812
2013-11-03 21:30:10.163430	Active(file)	2100740
2013-11-03 21:30:10.163430	Inactive(file)	415368
2013-11-03 21:30:10.163430	Unevictable	0
2013-11-03 21:30:10.163430	Mlocked	0
2013-11-03 21:30:10.163430	SwapTotal	0
2013-11-03 21:30:10.163430	SwapFree	0
2013-11-03 21:30:10.163430	Dirty	796
2013-11-03 21:30:10.163430	Writeback	0
2013-11-03 21:30:10.163430	AnonPages	39620
2013-11-03 21:30:10.163430	Mapped	1734828
2013-11-03 21:30:10.163430	Shmem	1845344
2013-11-03 21:30:10.163430	Slab	201764
2013-11-03 21:30:10.163430	SReclaimable	181036
2013-11-03 21:30:10.163430	SUnreclaim	20728
2013-11-03 21:30:10.163430	KernelStack	1104
2013-11-03 21:30:10.163430	PageTables	13156
2013-11-03 21:30:10.163430	NFS_Unstable	0
2013-11-03 21:30:10.163430	Bounce	0
2013-11-03 21:30:10.163430	WritebackTmp	0
2013-11-03 21:30:10.163430	CommitLimit	15413736
2013-11-03 21:30:10.163430	Committed_AS	7642496
2013-11-03 21:30:10.163430	VmallocTotal	34359738367
2013-11-03 21:30:10.163430	VmallocUsed	55588
2013-11-03 21:30:10.163430	VmallocChunk	34359682667
2013-11-03 21:30:10.163430	HardwareCorrupted	0
2013-11-03 21:30:10.163430	AnonHugePages	0
2013-11-03 21:30:10.163430	HugePages_Total	0
2013-11-03 21:30:10.163430	HugePages_Free	0
2013-11-03 21:30:10.163430	HugePages_Rsvd	0
2013-11-03 21:30:10.163430	HugePages_Surp	0
2013-11-03 21:30:10.163430	Hugepagesize	2048
