2013-11-03 20:43:25.829446	Hugepagesize	2048
2013-11-03 20:43:25.829446	DirectMap4k	31457280
2013-11-03 20:43:25.829446	DirectMap2M	0
2013-11-03 20:43:30.835096	MemTotal	30827476
2013-11-03 20:43:30.835096	MemFree	29038540
2013-11-03 20:43:30.835096	Buffers	216088
2013-11-03 20:43:30.835096	Cached	1096236
2013-11-03 20:43:30.835096	SwapCached	0
2013-11-03 20:43:30.835096	Active	870284
2013-11-03 20:43:30.835096	Inactive	519360
2013-11-03 20:43:30.835096	Active(anon)	293252
2013-11-03 20:43:30.835096	Inactive(anon)	123204
2013-11-03 20:43:30.835096	Active(file)	577032
2013-11-03 20:43:30.835096	Inactive(file)	396156
2013-11-03 20:43:30.835096	Unevictable	0
2013-11-03 20:43:30.835096	Mlocked	0
2013-11-03 20:43:30.835096	SwapTotal	0
2013-11-03 20:43:30.835096	SwapFree	0
2013-11-03 20:43:30.835096	Dirty	3604
2013-11-03 20:43:30.835096	Writeback	0
2013-11-03 20:43:30.835096	AnonPages	77212
2013-11-03 20:43:30.835096	Mapped	218140
2013-11-03 20:43:30.835096	Shmem	339448
2013-11-03 20:43:30.835096	Slab	196780
2013-11-03 20:43:30.835096	SReclaimable	175344
2013-11-03 20:43:30.835096	SUnreclaim	21436
2013-11-03 20:43:30.835096	KernelStack	1344
2013-11-03 20:43:30.835096	PageTables	13280
2013-11-03 20:43:30.835096	NFS_Unstable	0
2013-11-03 20:43:30.835096	Bounce	0
2013-11-03 20:43:30.835096	WritebackTmp	0
2013-11-03 20:43:30.835096	CommitLimit	15413736
2013-11-03 20:43:30.835096	Committed_AS	7883712
2013-11-03 20:43:30.835096	VmallocTotal	34359738367
2013-11-03 20:43:30.835096	VmallocUsed	55596
2013-11-03 20:43:30.835096	VmallocChunk	34359682667
2013-11-03 20:43:30.835096	HardwareCorrupted	0
2013-11-03 20:43:30.835096	AnonHugePages	0
2013-11-03 20:43:30.835096	HugePages_Total	0
2013-11-03 20:43:30.835096	HugePages_Free	0
2013-11-03 20:43:30.835096	HugePages_Rsvd	0
2013-11-03 20:43:30.835096	HugePages_Surp	0
2013-11-03 20:43:30.835096	Hugepagesize	2048
2013-11-03 20:43:30.835096	DirectMap4k	31457280
2013-11-03 20:43:30.835096	DirectMap2M	0
2013-11-03 20:43:35.840946	MemTotal	30827476
2013-11-03 20:43:35.840946	MemFree	29034176
2013-11-03 20:43:35.840946	Buffers	216088
2013-11-03 20:43:35.840946	Cached	1100120
2013-11-03 20:43:35.840946	SwapCached	0
2013-11-03 20:43:35.840946	Active	870340
2013-11-03 20:43:35.840946	Inactive	523216
2013-11-03 20:43:35.840946	Active(anon)	293300
2013-11-03 20:43:35.840946	Inactive(anon)	123204
2013-11-03 20:43:35.840946	Active(file)	577040
2013-11-03 20:43:35.840946	Inactive(file)	400012
2013-11-03 20:43:35.840946	Unevictable	0
2013-11-03 20:43:35.840946	Mlocked	0
2013-11-03 20:43:35.840946	SwapTotal	0
2013-11-03 20:43:35.840946	SwapFree	0
2013-11-03 20:43:35.840946	Dirty	7496
2013-11-03 20:43:35.840946	Writeback	0
2013-11-03 20:43:35.840946	AnonPages	77216
2013-11-03 20:43:35.840946	Mapped	218140
2013-11-03 20:43:35.840946	Shmem	339448
2013-11-03 20:43:35.840946	Slab	196976
2013-11-03 20:43:35.840946	SReclaimable	175452
2013-11-03 20:43:35.840946	SUnreclaim	21524
2013-11-03 20:43:35.840946	KernelStack	1344
2013-11-03 20:43:35.840946	PageTables	13280
2013-11-03 20:43:35.840946	NFS_Unstable	0
2013-11-03 20:43:35.840946	Bounce	0
2013-11-03 20:43:35.840946	WritebackTmp	0
2013-11-03 20:43:35.840946	CommitLimit	15413736
2013-11-03 20:43:35.840946	Committed_AS	7883712
2013-11-03 20:43:35.840946	VmallocTotal	34359738367
2013-11-03 20:43:35.840946	VmallocUsed	55596
2013-11-03 20:43:35.840946	VmallocChunk	34359682667
2013-11-03 20:43:35.840946	HardwareCorrupted	0
2013-11-03 20:43:35.840946	AnonHugePages	0
2013-11-03 20:43:35.840946	HugePages_Total	0
2013-11-03 20:43:35.840946	HugePages_Free	0
2013-11-03 20:43:35.840946	HugePages_Rsvd	0
2013-11-03 20:43:35.840946	HugePages_Surp	0
2013-11-03 20:43:35.840946	Hugepagesize	2048
2013-11-03 20:43:35.840946	DirectMap4k	31457280
2013-11-03 20:43:35.840946	DirectMap2M	0
2013-11-03 20:43:40.846800	MemTotal	30827476
2013-11-03 20:43:40.846800	MemFree	29029868
2013-11-03 20:43:40.846800	Buffers	216092
2013-11-03 20:43:40.846800	Cached	1104076
2013-11-03 20:43:40.846800	SwapCached	0
2013-11-03 20:43:40.846800	Active	870336
2013-11-03 20:43:40.846800	Inactive	527192
2013-11-03 20:43:40.846800	Active(anon)	293292
2013-11-03 20:43:40.846800	Inactive(anon)	123204
2013-11-03 20:43:40.846800	Active(file)	577044
2013-11-03 20:43:40.846800	Inactive(file)	403988
2013-11-03 20:43:40.846800	Unevictable	0
2013-11-03 20:43:40.846800	Mlocked	0
2013-11-03 20:43:40.846800	SwapTotal	0
2013-11-03 20:43:40.846800	SwapFree	0
2013-11-03 20:43:40.846800	Dirty	11456
2013-11-03 20:43:40.846800	Writeback	0
2013-11-03 20:43:40.846800	AnonPages	77216
2013-11-03 20:43:40.846800	Mapped	218140
2013-11-03 20:43:40.846800	Shmem	339448
2013-11-03 20:43:40.846800	Slab	196944
2013-11-03 20:43:40.846800	SReclaimable	175436
2013-11-03 20:43:40.846800	SUnreclaim	21508
2013-11-03 20:43:40.846800	KernelStack	1344
2013-11-03 20:43:40.846800	PageTables	13280
2013-11-03 20:43:40.846800	NFS_Unstable	0
2013-11-03 20:43:40.846800	Bounce	0
2013-11-03 20:43:40.846800	WritebackTmp	0
2013-11-03 20:43:40.846800	CommitLimit	15413736
2013-11-03 20:43:40.846800	Committed_AS	7883704
2013-11-03 20:43:40.846800	VmallocTotal	34359738367
2013-11-03 20:43:40.846800	VmallocUsed	55596
2013-11-03 20:43:40.846800	VmallocChunk	34359682667
2013-11-03 20:43:40.846800	HardwareCorrupted	0
2013-11-03 20:43:40.846800	AnonHugePages	0
2013-11-03 20:43:40.846800	HugePages_Total	0
2013-11-03 20:43:40.846800	HugePages_Free	0
2013-11-03 20:43:40.846800	HugePages_Rsvd	0
2013-11-03 20:43:40.846800	HugePages_Surp	0
2013-11-03 20:43:40.846800	Hugepagesize	2048
2013-11-03 20:43:40.846800	DirectMap4k	31457280
2013-11-03 20:43:40.846800	DirectMap2M	0
2013-11-03 20:43:45.852603	MemTotal	30827476
2013-11-03 20:43:45.852603	MemFree	29026024
2013-11-03 20:43:45.852603	Buffers	216096
2013-11-03 20:43:45.852603	Cached	1108120
2013-11-03 20:43:45.852603	SwapCached	0
2013-11-03 20:43:45.852603	Active	870412
2013-11-03 20:43:45.852603	Inactive	531192
2013-11-03 20:43:45.852603	Active(anon)	293364
2013-11-03 20:43:45.852603	Inactive(anon)	123204
2013-11-03 20:43:45.852603	Active(file)	577048
2013-11-03 20:43:45.852603	Inactive(file)	407988
2013-11-03 20:43:45.852603	Unevictable	0
2013-11-03 20:43:45.852603	Mlocked	0
2013-11-03 20:43:45.852603	SwapTotal	0
2013-11-03 20:43:45.852603	SwapFree	0
2013-11-03 20:43:45.852603	Dirty	3004
2013-11-03 20:43:45.852603	Writeback	0
2013-11-03 20:43:45.852603	AnonPages	77216
2013-11-03 20:43:45.852603	Mapped	218140
2013-11-03 20:43:45.852603	Shmem	339448
2013-11-03 20:43:45.852603	Slab	196888
2013-11-03 20:43:45.852603	SReclaimable	175420
2013-11-03 20:43:45.852603	SUnreclaim	21468
2013-11-03 20:43:45.852603	KernelStack	1344
2013-11-03 20:43:45.852603	PageTables	13280
2013-11-03 20:43:45.852603	NFS_Unstable	0
2013-11-03 20:43:45.852603	Bounce	0
2013-11-03 20:43:45.852603	WritebackTmp	0
2013-11-03 20:43:45.852603	CommitLimit	15413736
2013-11-03 20:43:45.852603	Committed_AS	7883704
2013-11-03 20:43:45.852603	VmallocTotal	34359738367
2013-11-03 20:43:45.852603	VmallocUsed	55596
2013-11-03 20:43:45.852603	VmallocChunk	34359682667
2013-11-03 20:43:45.852603	HardwareCorrupted	0
2013-11-03 20:43:45.852603	AnonHugePages	0
2013-11-03 20:43:45.852603	HugePages_Total	0
2013-11-03 20:43:45.852603	HugePages_Free	0
2013-11-03 20:43:45.852603	HugePages_Rsvd	0
2013-11-03 20:43:45.852603	HugePages_Surp	0
2013-11-03 20:43:45.852603	Hugepagesize	2048
2013-11-03 20:43:45.852603	DirectMap4k	31457280
2013-11-03 20:43:45.852603	DirectMap2M	0
2013-11-03 20:43:50.858482	MemTotal	30827476
2013-11-03 20:43:50.858482	MemFree	29021660
2013-11-03 20:43:50.858482	Buffers	216096
2013-11-03 20:43:50.858482	Cached	1112180
2013-11-03 20:43:50.858482	SwapCached	0
2013-11-03 20:43:50.858482	Active	870412
2013-11-03 20:43:50.858482	Inactive	535284
2013-11-03 20:43:50.858482	Active(anon)	293364
2013-11-03 20:43:50.858482	Inactive(anon)	123204
2013-11-03 20:43:50.858482	Active(file)	577048
2013-11-03 20:43:50.858482	Inactive(file)	412080
2013-11-03 20:43:50.858482	Unevictable	0
2013-11-03 20:43:50.858482	Mlocked	0
2013-11-03 20:43:50.858482	SwapTotal	0
2013-11-03 20:43:50.858482	SwapFree	0
2013-11-03 20:43:50.858482	Dirty	7076
2013-11-03 20:43:50.858482	Writeback	0
2013-11-03 20:43:50.858482	AnonPages	77216
2013-11-03 20:43:50.858482	Mapped	218140
2013-11-03 20:43:50.858482	Shmem	339448
2013-11-03 20:43:50.858482	Slab	196960
2013-11-03 20:43:50.858482	SReclaimable	175408
2013-11-03 20:43:50.858482	SUnreclaim	21552
2013-11-03 20:43:50.858482	KernelStack	1344
2013-11-03 20:43:50.858482	PageTables	13280
2013-11-03 20:43:50.858482	NFS_Unstable	0
2013-11-03 20:43:50.858482	Bounce	0
2013-11-03 20:43:50.858482	WritebackTmp	0
2013-11-03 20:43:50.858482	CommitLimit	15413736
2013-11-03 20:43:50.858482	Committed_AS	7883704
2013-11-03 20:43:50.858482	VmallocTotal	34359738367
2013-11-03 20:43:50.858482	VmallocUsed	55596
2013-11-03 20:43:50.858482	VmallocChunk	34359682667
2013-11-03 20:43:50.858482	HardwareCorrupted	0
2013-11-03 20:43:50.858482	AnonHugePages	0
2013-11-03 20:43:50.858482	HugePages_Total	0
2013-11-03 20:43:50.858482	HugePages_Free	0
2013-11-03 20:43:50.858482	HugePages_Rsvd	0
2013-11-03 20:43:50.858482	HugePages_Surp	0
2013-11-03 20:43:50.858482	Hugepagesize	2048
2013-11-03 20:43:50.858482	DirectMap4k	31457280
2013-11-03 20:43:50.858482	DirectMap2M	0
2013-11-03 20:43:55.864310	MemTotal	30827476
2013-11-03 20:43:55.864310	MemFree	29017724
2013-11-03 20:43:55.864310	Buffers	216100
2013-11-03 20:43:55.864310	Cached	1116208
2013-11-03 20:43:55.864310	SwapCached	0
2013-11-03 20:43:55.864310	Active	870420
2013-11-03 20:43:55.864310	Inactive	539260
2013-11-03 20:43:55.864310	Active(anon)	293364
2013-11-03 20:43:55.864310	Inactive(anon)	123204
2013-11-03 20:43:55.864310	Active(file)	577056
2013-11-03 20:43:55.864310	Inactive(file)	416056
2013-11-03 20:43:55.864310	Unevictable	0
2013-11-03 20:43:55.864310	Mlocked	0
2013-11-03 20:43:55.864310	SwapTotal	0
2013-11-03 20:43:55.864310	SwapFree	0
2013-11-03 20:43:55.864310	Dirty	11108
2013-11-03 20:43:55.864310	Writeback	0
2013-11-03 20:43:55.864310	AnonPages	77216
2013-11-03 20:43:55.864310	Mapped	218140
2013-11-03 20:43:55.864310	Shmem	339448
2013-11-03 20:43:55.864310	Slab	196896
2013-11-03 20:43:55.864310	SReclaimable	175396
2013-11-03 20:43:55.864310	SUnreclaim	21500
2013-11-03 20:43:55.864310	KernelStack	1344
2013-11-03 20:43:55.864310	PageTables	13280
2013-11-03 20:43:55.864310	NFS_Unstable	0
2013-11-03 20:43:55.864310	Bounce	0
2013-11-03 20:43:55.864310	WritebackTmp	0
2013-11-03 20:43:55.864310	CommitLimit	15413736
2013-11-03 20:43:55.864310	Committed_AS	7883704
2013-11-03 20:43:55.864310	VmallocTotal	34359738367
2013-11-03 20:43:55.864310	VmallocUsed	55596
2013-11-03 20:43:55.864310	VmallocChunk	34359682667
2013-11-03 20:43:55.864310	HardwareCorrupted	0
2013-11-03 20:43:55.864310	AnonHugePages	0
2013-11-03 20:43:55.864310	HugePages_Total	0
2013-11-03 20:43:55.864310	HugePages_Free	0
2013-11-03 20:43:55.864310	HugePages_Rsvd	0
2013-11-03 20:43:55.864310	HugePages_Surp	0
2013-11-03 20:43:55.864310	Hugepagesize	2048
2013-11-03 20:43:55.864310	DirectMap4k	31457280
2013-11-03 20:43:55.864310	DirectMap2M	0
2013-11-03 20:44:00.870017	MemTotal	30827476
2013-11-03 20:44:00.870017	MemFree	29013244
2013-11-03 20:44:00.870017	Buffers	216100
2013-11-03 20:44:00.870017	Cached	1120264
2013-11-03 20:44:00.870017	SwapCached	0
2013-11-03 20:44:00.870017	Active	870456
2013-11-03 20:44:00.870017	Inactive	543352
2013-11-03 20:44:00.870017	Active(anon)	293380
2013-11-03 20:44:00.870017	Inactive(anon)	123204
2013-11-03 20:44:00.870017	Active(file)	577076
2013-11-03 20:44:00.870017	Inactive(file)	420148
2013-11-03 20:44:00.870017	Unevictable	0
2013-11-03 20:44:00.870017	Mlocked	0
2013-11-03 20:44:00.870017	SwapTotal	0
2013-11-03 20:44:00.870017	SwapFree	0
2013-11-03 20:44:00.870017	Dirty	15212
2013-11-03 20:44:00.870017	Writeback	0
2013-11-03 20:44:00.870017	AnonPages	77216
2013-11-03 20:44:00.870017	Mapped	218140
2013-11-03 20:44:00.870017	Shmem	339448
2013-11-03 20:44:00.870017	Slab	196960
2013-11-03 20:44:00.870017	SReclaimable	175388
2013-11-03 20:44:00.870017	SUnreclaim	21572
2013-11-03 20:44:00.870017	KernelStack	1344
2013-11-03 20:44:00.870017	PageTables	13280
2013-11-03 20:44:00.870017	NFS_Unstable	0
2013-11-03 20:44:00.870017	Bounce	0
2013-11-03 20:44:00.870017	WritebackTmp	0
2013-11-03 20:44:00.870017	CommitLimit	15413736
2013-11-03 20:44:00.870017	Committed_AS	7883704
2013-11-03 20:44:00.870017	VmallocTotal	34359738367
2013-11-03 20:44:00.870017	VmallocUsed	55596
2013-11-03 20:44:00.870017	VmallocChunk	34359682667
2013-11-03 20:44:00.870017	HardwareCorrupted	0
2013-11-03 20:44:00.870017	AnonHugePages	0
2013-11-03 20:44:00.870017	HugePages_Total	0
2013-11-03 20:44:00.870017	HugePages_Free	0
2013-11-03 20:44:00.870017	HugePages_Rsvd	0
2013-11-03 20:44:00.870017	HugePages_Surp	0
2013-11-03 20:44:00.870017	Hugepagesize	2048
2013-11-03 20:44:00.870017	DirectMap4k	31457280
2013-11-03 20:44:00.870017	DirectMap2M	0
2013-11-03 20:44:05.875764	MemTotal	30827476
2013-11-03 20:44:05.875764	MemFree	29009408
2013-11-03 20:44:05.875764	Buffers	216108
2013-11-03 20:44:05.875764	Cached	1124204
2013-11-03 20:44:05.875764	SwapCached	0
2013-11-03 20:44:05.875764	Active	870496
2013-11-03 20:44:05.875764	Inactive	547268
2013-11-03 20:44:05.875764	Active(anon)	293416
2013-11-03 20:44:05.875764	Inactive(anon)	123204
2013-11-03 20:44:05.875764	Active(file)	577080
2013-11-03 20:44:05.875764	Inactive(file)	424064
2013-11-03 20:44:05.875764	Unevictable	0
2013-11-03 20:44:05.875764	Mlocked	0
2013-11-03 20:44:05.875764	SwapTotal	0
2013-11-03 20:44:05.875764	SwapFree	0
2013-11-03 20:44:05.875764	Dirty	19156
2013-11-03 20:44:05.875764	Writeback	0
2013-11-03 20:44:05.875764	AnonPages	77216
2013-11-03 20:44:05.875764	Mapped	218140
2013-11-03 20:44:05.875764	Shmem	339448
2013-11-03 20:44:05.875764	Slab	196912
2013-11-03 20:44:05.875764	SReclaimable	175364
2013-11-03 20:44:05.875764	SUnreclaim	21548
2013-11-03 20:44:05.875764	KernelStack	1344
2013-11-03 20:44:05.875764	PageTables	13280
2013-11-03 20:44:05.875764	NFS_Unstable	0
2013-11-03 20:44:05.875764	Bounce	0
2013-11-03 20:44:05.875764	WritebackTmp	0
2013-11-03 20:44:05.875764	CommitLimit	15413736
2013-11-03 20:44:05.875764	Committed_AS	7883704
2013-11-03 20:44:05.875764	VmallocTotal	34359738367
2013-11-03 20:44:05.875764	VmallocUsed	55596
2013-11-03 20:44:05.875764	VmallocChunk	34359682667
2013-11-03 20:44:05.875764	HardwareCorrupted	0
2013-11-03 20:44:05.875764	AnonHugePages	0
2013-11-03 20:44:05.875764	HugePages_Total	0
2013-11-03 20:44:05.875764	HugePages_Free	0
2013-11-03 20:44:05.875764	HugePages_Rsvd	0
2013-11-03 20:44:05.875764	HugePages_Surp	0
2013-11-03 20:44:05.875764	Hugepagesize	2048
2013-11-03 20:44:05.875764	DirectMap4k	31457280
2013-11-03 20:44:05.875764	DirectMap2M	0
2013-11-03 20:44:10.881499	MemTotal	30827476
2013-11-03 20:44:10.881499	MemFree	29005524
2013-11-03 20:44:10.881499	Buffers	216108
2013-11-03 20:44:10.881499	Cached	1128060
2013-11-03 20:44:10.881499	SwapCached	0
2013-11-03 20:44:10.881499	Active	870544
2013-11-03 20:44:10.881499	Inactive	551140
2013-11-03 20:44:10.881499	Active(anon)	293460
2013-11-03 20:44:10.881499	Inactive(anon)	123204
2013-11-03 20:44:10.881499	Active(file)	577084
2013-11-03 20:44:10.881499	Inactive(file)	427936
2013-11-03 20:44:10.881499	Unevictable	0
2013-11-03 20:44:10.881499	Mlocked	0
2013-11-03 20:44:10.881499	SwapTotal	0
2013-11-03 20:44:10.881499	SwapFree	0
2013-11-03 20:44:10.881499	Dirty	2836
2013-11-03 20:44:10.881499	Writeback	0
2013-11-03 20:44:10.881499	AnonPages	77216
2013-11-03 20:44:10.881499	Mapped	218140
2013-11-03 20:44:10.881499	Shmem	339448
2013-11-03 20:44:10.881499	Slab	196880
2013-11-03 20:44:10.881499	SReclaimable	175344
2013-11-03 20:44:10.881499	SUnreclaim	21536
2013-11-03 20:44:10.881499	KernelStack	1344
2013-11-03 20:44:10.881499	PageTables	13280
2013-11-03 20:44:10.881499	NFS_Unstable	0
2013-11-03 20:44:10.881499	Bounce	0
2013-11-03 20:44:10.881499	WritebackTmp	0
2013-11-03 20:44:10.881499	CommitLimit	15413736
2013-11-03 20:44:10.881499	Committed_AS	7883704
2013-11-03 20:44:10.881499	VmallocTotal	34359738367
2013-11-03 20:44:10.881499	VmallocUsed	55596
2013-11-03 20:44:10.881499	VmallocChunk	34359682667
2013-11-03 20:44:10.881499	HardwareCorrupted	0
2013-11-03 20:44:10.881499	AnonHugePages	0
2013-11-03 20:44:10.881499	HugePages_Total	0
2013-11-03 20:44:10.881499	HugePages_Free	0
2013-11-03 20:44:10.881499	HugePages_Rsvd	0
2013-11-03 20:44:10.881499	HugePages_Surp	0
2013-11-03 20:44:10.881499	Hugepagesize	2048
2013-11-03 20:44:10.881499	DirectMap4k	31457280
2013-11-03 20:44:10.881499	DirectMap2M	0
2013-11-03 20:44:15.887336	MemTotal	30827476
2013-11-03 20:44:15.887336	MemFree	29001184
2013-11-03 20:44:15.887336	Buffers	216108
2013-11-03 20:44:15.887336	Cached	1132152
2013-11-03 20:44:15.887336	SwapCached	0
2013-11-03 20:44:15.887336	Active	870548
2013-11-03 20:44:15.887336	Inactive	555228
2013-11-03 20:44:15.887336	Active(anon)	293460
2013-11-03 20:44:15.887336	Inactive(anon)	123204
2013-11-03 20:44:15.887336	Active(file)	577088
2013-11-03 20:44:15.887336	Inactive(file)	432024
2013-11-03 20:44:15.887336	Unevictable	0
2013-11-03 20:44:15.887336	Mlocked	0
2013-11-03 20:44:15.887336	SwapTotal	0
2013-11-03 20:44:15.887336	SwapFree	0
2013-11-03 20:44:15.887336	Dirty	6936
2013-11-03 20:44:15.887336	Writeback	0
2013-11-03 20:44:15.887336	AnonPages	77216
2013-11-03 20:44:15.887336	Mapped	218140
2013-11-03 20:44:15.887336	Shmem	339448
2013-11-03 20:44:15.887336	Slab	197040
2013-11-03 20:44:15.887336	SReclaimable	175456
2013-11-03 20:44:15.887336	SUnreclaim	21584
2013-11-03 20:44:15.887336	KernelStack	1344
2013-11-03 20:44:15.887336	PageTables	13280
2013-11-03 20:44:15.887336	NFS_Unstable	0
2013-11-03 20:44:15.887336	Bounce	0
2013-11-03 20:44:15.887336	WritebackTmp	0
2013-11-03 20:44:15.887336	CommitLimit	15413736
2013-11-03 20:44:15.887336	Committed_AS	7883704
2013-11-03 20:44:15.887336	VmallocTotal	34359738367
2013-11-03 20:44:15.887336	VmallocUsed	55596
2013-11-03 20:44:15.887336	VmallocChunk	34359682667
2013-11-03 20:44:15.887336	HardwareCorrupted	0
2013-11-03 20:44:15.887336	AnonHugePages	0
2013-11-03 20:44:15.887336	HugePages_Total	0
2013-11-03 20:44:15.887336	HugePages_Free	0
2013-11-03 20:44:15.887336	HugePages_Rsvd	0
2013-11-03 20:44:15.887336	HugePages_Surp	0
2013-11-03 20:44:15.887336	Hugepagesize	2048
2013-11-03 20:44:15.887336	DirectMap4k	31457280
2013-11-03 20:44:15.887336	DirectMap2M	0
2013-11-03 20:44:20.893170	MemTotal	30827476
2013-11-03 20:44:20.893170	MemFree	28996832
2013-11-03 20:44:20.893170	Buffers	216108
2013-11-03 20:44:20.893170	Cached	1136196
2013-11-03 20:44:20.893170	SwapCached	0
2013-11-03 20:44:20.893170	Active	870504
2013-11-03 20:44:20.893170	Inactive	559304
2013-11-03 20:44:20.893170	Active(anon)	293460
2013-11-03 20:44:20.893170	Inactive(anon)	123204
2013-11-03 20:44:20.893170	Active(file)	577044
2013-11-03 20:44:20.893170	Inactive(file)	436100
2013-11-03 20:44:20.893170	Unevictable	0
2013-11-03 20:44:20.893170	Mlocked	0
2013-11-03 20:44:20.893170	SwapTotal	0
2013-11-03 20:44:20.893170	SwapFree	0
2013-11-03 20:44:20.893170	Dirty	11028
2013-11-03 20:44:20.893170	Writeback	0
2013-11-03 20:44:20.893170	AnonPages	77216
2013-11-03 20:44:20.893170	Mapped	218140
2013-11-03 20:44:20.893170	Shmem	339448
2013-11-03 20:44:20.893170	Slab	197124
2013-11-03 20:44:20.893170	SReclaimable	175528
2013-11-03 20:44:20.893170	SUnreclaim	21596
2013-11-03 20:44:20.893170	KernelStack	1344
2013-11-03 20:44:20.893170	PageTables	13280
2013-11-03 20:44:20.893170	NFS_Unstable	0
2013-11-03 20:44:20.893170	Bounce	0
2013-11-03 20:44:20.893170	WritebackTmp	0
2013-11-03 20:44:20.893170	CommitLimit	15413736
2013-11-03 20:44:20.893170	Committed_AS	7883704
2013-11-03 20:44:20.893170	VmallocTotal	34359738367
2013-11-03 20:44:20.893170	VmallocUsed	55596
2013-11-03 20:44:20.893170	VmallocChunk	34359682667
2013-11-03 20:44:20.893170	HardwareCorrupted	0
2013-11-03 20:44:20.893170	AnonHugePages	0
2013-11-03 20:44:20.893170	HugePages_Total	0
2013-11-03 20:44:20.893170	HugePages_Free	0
2013-11-03 20:44:20.893170	HugePages_Rsvd	0
2013-11-03 20:44:20.893170	HugePages_Surp	0
2013-11-03 20:44:20.893170	Hugepagesize	2048
2013-11-03 20:44:20.893170	DirectMap4k	31457280
2013-11-03 20:44:20.893170	DirectMap2M	0
2013-11-03 20:44:25.895149	MemTotal	30827476
2013-11-03 20:44:25.895149	MemFree	29004576
2013-11-03 20:44:25.895149	Buffers	216116
2013-11-03 20:44:25.895149	Cached	1140192
2013-11-03 20:44:25.895149	SwapCached	0
2013-11-03 20:44:25.895149	Active	860048
2013-11-03 20:44:25.895149	Inactive	563236
2013-11-03 20:44:25.895149	Active(anon)	282936
2013-11-03 20:44:25.895149	Inactive(anon)	123204
2013-11-03 20:44:25.895149	Active(file)	577112
2013-11-03 20:44:25.895149	Inactive(file)	440032
2013-11-03 20:44:25.895149	Unevictable	0
2013-11-03 20:44:25.895149	Mlocked	0
2013-11-03 20:44:25.895149	SwapTotal	0
2013-11-03 20:44:25.895149	SwapFree	0
2013-11-03 20:44:25.895149	Dirty	15092
2013-11-03 20:44:25.895149	Writeback	0
2013-11-03 20:44:25.895149	AnonPages	60716
2013-11-03 20:44:25.895149	Mapped	218268
2013-11-03 20:44:25.895149	Shmem	339448
2013-11-03 20:44:25.895149	Slab	197232
2013-11-03 20:44:25.895149	SReclaimable	175432
2013-11-03 20:44:25.895149	SUnreclaim	21800
2013-11-03 20:44:25.895149	KernelStack	1344
2013-11-03 20:44:25.895149	PageTables	10820
2013-11-03 20:44:25.895149	NFS_Unstable	0
2013-11-03 20:44:25.895149	Bounce	0
2013-11-03 20:44:25.895149	WritebackTmp	0
2013-11-03 20:44:25.895149	CommitLimit	15413736
2013-11-03 20:44:25.895149	Committed_AS	7827852
2013-11-03 20:44:25.895149	VmallocTotal	34359738367
2013-11-03 20:44:25.895149	VmallocUsed	55596
2013-11-03 20:44:25.895149	VmallocChunk	34359682667
2013-11-03 20:44:25.895149	HardwareCorrupted	0
2013-11-03 20:44:25.895149	AnonHugePages	0
2013-11-03 20:44:25.895149	HugePages_Total	0
2013-11-03 20:44:25.895149	HugePages_Free	0
2013-11-03 20:44:25.895149	HugePages_Rsvd	0
2013-11-03 20:44:25.895149	HugePages_Surp	0
2013-11-03 20:44:25.895149	Hugepagesize	2048
2013-11-03 20:44:25.895149	DirectMap4k	31457280
2013-11-03 20:44:25.895149	DirectMap2M	0
