2013-11-03 22:23:25.751560	SwapCached	0
2013-11-03 22:23:25.751560	Active	23532812
2013-11-03 22:23:25.751560	Inactive	424032
2013-11-03 22:23:25.751560	Active(anon)	7617668
2013-11-03 22:23:25.751560	Inactive(anon)	31328
2013-11-03 22:23:25.751560	Active(file)	15915144
2013-11-03 22:23:25.751560	Inactive(file)	392704
2013-11-03 22:23:25.751560	Unevictable	0
2013-11-03 22:23:25.751560	Mlocked	0
2013-11-03 22:23:25.751560	SwapTotal	0
2013-11-03 22:23:25.751560	SwapFree	0
2013-11-03 22:23:25.751560	Dirty	3224
2013-11-03 22:23:25.751560	Writeback	0
2013-11-03 22:23:25.751560	AnonPages	113164
2013-11-03 22:23:25.751560	Mapped	3150500
2013-11-03 22:23:25.751560	Shmem	7536144
2013-11-03 22:23:25.751560	Slab	573744
2013-11-03 22:23:25.751560	SReclaimable	552692
2013-11-03 22:23:25.751560	SUnreclaim	21052
2013-11-03 22:23:25.751560	KernelStack	1216
2013-11-03 22:23:25.751560	PageTables	223580
2013-11-03 22:23:25.751560	NFS_Unstable	0
2013-11-03 22:23:25.751560	Bounce	0
2013-11-03 22:23:25.751560	WritebackTmp	0
2013-11-03 22:23:25.751560	CommitLimit	15413736
2013-11-03 22:23:25.751560	Committed_AS	7771028
2013-11-03 22:23:25.751560	VmallocTotal	34359738367
2013-11-03 22:23:25.751560	VmallocUsed	55596
2013-11-03 22:23:25.751560	VmallocChunk	34359682667
2013-11-03 22:23:25.751560	HardwareCorrupted	0
2013-11-03 22:23:25.751560	AnonHugePages	0
2013-11-03 22:23:25.751560	HugePages_Total	0
2013-11-03 22:23:25.751560	HugePages_Free	0
2013-11-03 22:23:25.751560	HugePages_Rsvd	0
2013-11-03 22:23:25.751560	HugePages_Surp	0
2013-11-03 22:23:25.751560	Hugepagesize	2048
2013-11-03 22:23:25.751560	DirectMap4k	31457280
2013-11-03 22:23:25.751560	DirectMap2M	0
2013-11-03 22:23:30.753565	MemTotal	30827476
2013-11-03 22:23:30.753565	MemFree	5863100
2013-11-03 22:23:30.753565	Buffers	249900
2013-11-03 22:23:30.753565	Cached	23597492
2013-11-03 22:23:30.753565	SwapCached	0
2013-11-03 22:23:30.753565	Active	23533188
2013-11-03 22:23:30.753565	Inactive	427828
2013-11-03 22:23:30.753565	Active(anon)	7618032
2013-11-03 22:23:30.753565	Inactive(anon)	31328
2013-11-03 22:23:30.753565	Active(file)	15915156
2013-11-03 22:23:30.753565	Inactive(file)	396500
2013-11-03 22:23:30.753565	Unevictable	0
2013-11-03 22:23:30.753565	Mlocked	0
2013-11-03 22:23:30.753565	SwapTotal	0
2013-11-03 22:23:30.753565	SwapFree	0
2013-11-03 22:23:30.753565	Dirty	2528
2013-11-03 22:23:30.753565	Writeback	0
2013-11-03 22:23:30.753565	AnonPages	113316
2013-11-03 22:23:30.753565	Mapped	4513080
2013-11-03 22:23:30.753565	Shmem	7536144
2013-11-03 22:23:30.753565	Slab	573848
2013-11-03 22:23:30.753565	SReclaimable	552796
2013-11-03 22:23:30.753565	SUnreclaim	21052
2013-11-03 22:23:30.753565	KernelStack	1216
2013-11-03 22:23:30.753565	PageTables	241284
2013-11-03 22:23:30.753565	NFS_Unstable	0
2013-11-03 22:23:30.753565	Bounce	0
2013-11-03 22:23:30.753565	WritebackTmp	0
2013-11-03 22:23:30.753565	CommitLimit	15413736
2013-11-03 22:23:30.753565	Committed_AS	7771028
2013-11-03 22:23:30.753565	VmallocTotal	34359738367
2013-11-03 22:23:30.753565	VmallocUsed	55596
2013-11-03 22:23:30.753565	VmallocChunk	34359682667
2013-11-03 22:23:30.753565	HardwareCorrupted	0
2013-11-03 22:23:30.753565	AnonHugePages	0
2013-11-03 22:23:30.753565	HugePages_Total	0
2013-11-03 22:23:30.753565	HugePages_Free	0
2013-11-03 22:23:30.753565	HugePages_Rsvd	0
2013-11-03 22:23:30.753565	HugePages_Surp	0
2013-11-03 22:23:30.753565	Hugepagesize	2048
2013-11-03 22:23:30.753565	DirectMap4k	31457280
2013-11-03 22:23:30.753565	DirectMap2M	0
2013-11-03 22:23:35.759329	MemTotal	30827476
2013-11-03 22:23:35.759329	MemFree	5856256
2013-11-03 22:23:35.759329	Buffers	249904
2013-11-03 22:23:35.759329	Cached	23601216
2013-11-03 22:23:35.759329	SwapCached	0
2013-11-03 22:23:35.759329	Active	23533232
2013-11-03 22:23:35.759329	Inactive	431232
2013-11-03 22:23:35.759329	Active(anon)	7618072
2013-11-03 22:23:35.759329	Inactive(anon)	31328
2013-11-03 22:23:35.759329	Active(file)	15915160
2013-11-03 22:23:35.759329	Inactive(file)	399904
2013-11-03 22:23:35.759329	Unevictable	0
2013-11-03 22:23:35.759329	Mlocked	0
2013-11-03 22:23:35.759329	SwapTotal	0
2013-11-03 22:23:35.759329	SwapFree	0
2013-11-03 22:23:35.759329	Dirty	6276
2013-11-03 22:23:35.759329	Writeback	0
2013-11-03 22:23:35.759329	AnonPages	113332
2013-11-03 22:23:35.759329	Mapped	5401744
2013-11-03 22:23:35.759329	Shmem	7536144
2013-11-03 22:23:35.759329	Slab	573896
2013-11-03 22:23:35.759329	SReclaimable	552764
2013-11-03 22:23:35.759329	SUnreclaim	21132
2013-11-03 22:23:35.759329	KernelStack	1216
2013-11-03 22:23:35.759329	PageTables	244304
2013-11-03 22:23:35.759329	NFS_Unstable	0
2013-11-03 22:23:35.759329	Bounce	0
2013-11-03 22:23:35.759329	WritebackTmp	0
2013-11-03 22:23:35.759329	CommitLimit	15413736
2013-11-03 22:23:35.759329	Committed_AS	7771028
2013-11-03 22:23:35.759329	VmallocTotal	34359738367
2013-11-03 22:23:35.759329	VmallocUsed	55596
2013-11-03 22:23:35.759329	VmallocChunk	34359682667
2013-11-03 22:23:35.759329	HardwareCorrupted	0
2013-11-03 22:23:35.759329	AnonHugePages	0
2013-11-03 22:23:35.759329	HugePages_Total	0
2013-11-03 22:23:35.759329	HugePages_Free	0
2013-11-03 22:23:35.759329	HugePages_Rsvd	0
2013-11-03 22:23:35.759329	HugePages_Surp	0
2013-11-03 22:23:35.759329	Hugepagesize	2048
2013-11-03 22:23:35.759329	DirectMap4k	31457280
2013-11-03 22:23:35.759329	DirectMap2M	0
2013-11-03 22:23:40.765053	MemTotal	30827476
2013-11-03 22:23:40.765053	MemFree	5850684
2013-11-03 22:23:40.765053	Buffers	249928
2013-11-03 22:23:40.765053	Cached	23604852
2013-11-03 22:23:40.765053	SwapCached	0
2013-11-03 22:23:40.765053	Active	23533292
2013-11-03 22:23:40.765053	Inactive	435204
2013-11-03 22:23:40.765053	Active(anon)	7618092
2013-11-03 22:23:40.765053	Inactive(anon)	31328
2013-11-03 22:23:40.765053	Active(file)	15915200
2013-11-03 22:23:40.765053	Inactive(file)	403876
2013-11-03 22:23:40.765053	Unevictable	0
2013-11-03 22:23:40.765053	Mlocked	0
2013-11-03 22:23:40.765053	SwapTotal	0
2013-11-03 22:23:40.765053	SwapFree	0
2013-11-03 22:23:40.765053	Dirty	10004
2013-11-03 22:23:40.765053	Writeback	0
2013-11-03 22:23:40.765053	AnonPages	113328
2013-11-03 22:23:40.765053	Mapped	5970744
2013-11-03 22:23:40.765053	Shmem	7536144
2013-11-03 22:23:40.765053	Slab	573936
2013-11-03 22:23:40.765053	SReclaimable	552712
2013-11-03 22:23:40.765053	SUnreclaim	21224
2013-11-03 22:23:40.765053	KernelStack	1216
2013-11-03 22:23:40.765053	PageTables	244332
2013-11-03 22:23:40.765053	NFS_Unstable	0
2013-11-03 22:23:40.765053	Bounce	0
2013-11-03 22:23:40.765053	WritebackTmp	0
2013-11-03 22:23:40.765053	CommitLimit	15413736
2013-11-03 22:23:40.765053	Committed_AS	7771020
2013-11-03 22:23:40.765053	VmallocTotal	34359738367
2013-11-03 22:23:40.765053	VmallocUsed	55596
2013-11-03 22:23:40.765053	VmallocChunk	34359682667
2013-11-03 22:23:40.765053	HardwareCorrupted	0
2013-11-03 22:23:40.765053	AnonHugePages	0
2013-11-03 22:23:40.765053	HugePages_Total	0
2013-11-03 22:23:40.765053	HugePages_Free	0
2013-11-03 22:23:40.765053	HugePages_Rsvd	0
2013-11-03 22:23:40.765053	HugePages_Surp	0
2013-11-03 22:23:40.765053	Hugepagesize	2048
2013-11-03 22:23:40.765053	DirectMap4k	31457280
2013-11-03 22:23:40.765053	DirectMap2M	0
2013-11-03 22:23:45.767066	MemTotal	30827476
2013-11-03 22:23:45.767066	MemFree	5846740
2013-11-03 22:23:45.767066	Buffers	249936
2013-11-03 22:23:45.767066	Cached	23609004
2013-11-03 22:23:45.767066	SwapCached	0
2013-11-03 22:23:45.767066	Active	23533284
2013-11-03 22:23:45.767066	Inactive	438880
2013-11-03 22:23:45.767066	Active(anon)	7618060
2013-11-03 22:23:45.767066	Inactive(anon)	31328
2013-11-03 22:23:45.767066	Active(file)	15915224
2013-11-03 22:23:45.767066	Inactive(file)	407552
2013-11-03 22:23:45.767066	Unevictable	0
2013-11-03 22:23:45.767066	Mlocked	0
2013-11-03 22:23:45.767066	SwapTotal	0
2013-11-03 22:23:45.767066	SwapFree	0
2013-11-03 22:23:45.767066	Dirty	14232
2013-11-03 22:23:45.767066	Writeback	0
2013-11-03 22:23:45.767066	AnonPages	113328
2013-11-03 22:23:45.767066	Mapped	6545396
2013-11-03 22:23:45.767066	Shmem	7536144
2013-11-03 22:23:45.767066	Slab	573820
2013-11-03 22:23:45.767066	SReclaimable	552708
2013-11-03 22:23:45.767066	SUnreclaim	21112
2013-11-03 22:23:45.767066	KernelStack	1216
2013-11-03 22:23:45.767066	PageTables	244332
2013-11-03 22:23:45.767066	NFS_Unstable	0
2013-11-03 22:23:45.767066	Bounce	0
2013-11-03 22:23:45.767066	WritebackTmp	0
2013-11-03 22:23:45.767066	CommitLimit	15413736
2013-11-03 22:23:45.767066	Committed_AS	7771024
2013-11-03 22:23:45.767066	VmallocTotal	34359738367
2013-11-03 22:23:45.767066	VmallocUsed	55596
2013-11-03 22:23:45.767066	VmallocChunk	34359682667
2013-11-03 22:23:45.767066	HardwareCorrupted	0
2013-11-03 22:23:45.767066	AnonHugePages	0
2013-11-03 22:23:45.767066	HugePages_Total	0
2013-11-03 22:23:45.767066	HugePages_Free	0
2013-11-03 22:23:45.767066	HugePages_Rsvd	0
2013-11-03 22:23:45.767066	HugePages_Surp	0
2013-11-03 22:23:45.767066	Hugepagesize	2048
2013-11-03 22:23:45.767066	DirectMap4k	31457280
2013-11-03 22:23:45.767066	DirectMap2M	0
2013-11-03 22:23:50.772759	MemTotal	30827476
2013-11-03 22:23:50.772759	MemFree	5842524
2013-11-03 22:23:50.772759	Buffers	249944
2013-11-03 22:23:50.772759	Cached	23612764
2013-11-03 22:23:50.772759	SwapCached	0
2013-11-03 22:23:50.772759	Active	23533296
2013-11-03 22:23:50.772759	Inactive	442972
2013-11-03 22:23:50.772759	Active(anon)	7618068
2013-11-03 22:23:50.772759	Inactive(anon)	31328
2013-11-03 22:23:50.772759	Active(file)	15915228
2013-11-03 22:23:50.772759	Inactive(file)	411644
2013-11-03 22:23:50.772759	Unevictable	0
2013-11-03 22:23:50.772759	Mlocked	0
2013-11-03 22:23:50.772759	SwapTotal	0
2013-11-03 22:23:50.772759	SwapFree	0
2013-11-03 22:23:50.772759	Dirty	17992
2013-11-03 22:23:50.772759	Writeback	0
2013-11-03 22:23:50.772759	AnonPages	113328
2013-11-03 22:23:50.772759	Mapped	7036320
2013-11-03 22:23:50.772759	Shmem	7536144
2013-11-03 22:23:50.772759	Slab	573888
2013-11-03 22:23:50.772759	SReclaimable	552756
2013-11-03 22:23:50.772759	SUnreclaim	21132
2013-11-03 22:23:50.772759	KernelStack	1216
2013-11-03 22:23:50.772759	PageTables	244332
2013-11-03 22:23:50.772759	NFS_Unstable	0
2013-11-03 22:23:50.772759	Bounce	0
2013-11-03 22:23:50.772759	WritebackTmp	0
2013-11-03 22:23:50.772759	CommitLimit	15413736
2013-11-03 22:23:50.772759	Committed_AS	7771024
2013-11-03 22:23:50.772759	VmallocTotal	34359738367
2013-11-03 22:23:50.772759	VmallocUsed	55596
2013-11-03 22:23:50.772759	VmallocChunk	34359682667
2013-11-03 22:23:50.772759	HardwareCorrupted	0
2013-11-03 22:23:50.772759	AnonHugePages	0
2013-11-03 22:23:50.772759	HugePages_Total	0
2013-11-03 22:23:50.772759	HugePages_Free	0
2013-11-03 22:23:50.772759	HugePages_Rsvd	0
2013-11-03 22:23:50.772759	HugePages_Surp	0
2013-11-03 22:23:50.772759	Hugepagesize	2048
2013-11-03 22:23:50.772759	DirectMap4k	31457280
2013-11-03 22:23:50.772759	DirectMap2M	0
2013-11-03 22:23:55.775089	MemTotal	30827476
2013-11-03 22:23:55.775089	MemFree	5838672
2013-11-03 22:23:55.775089	Buffers	249948
2013-11-03 22:23:55.775089	Cached	23616616
2013-11-03 22:23:55.775089	SwapCached	0
2013-11-03 22:23:55.775089	Active	23533300
2013-11-03 22:23:55.775089	Inactive	446836
2013-11-03 22:23:55.775089	Active(anon)	7618068
2013-11-03 22:23:55.775089	Inactive(anon)	31328
2013-11-03 22:23:55.775089	Active(file)	15915232
2013-11-03 22:23:55.775089	Inactive(file)	415508
2013-11-03 22:23:55.775089	Unevictable	0
2013-11-03 22:23:55.775089	Mlocked	0
2013-11-03 22:23:55.775089	SwapTotal	0
2013-11-03 22:23:55.775089	SwapFree	0
2013-11-03 22:23:55.775089	Dirty	21848
2013-11-03 22:23:55.775089	Writeback	0
2013-11-03 22:23:55.775089	AnonPages	113328
2013-11-03 22:23:55.775089	Mapped	7219532
2013-11-03 22:23:55.775089	Shmem	7536144
2013-11-03 22:23:55.775089	Slab	573992
2013-11-03 22:23:55.775089	SReclaimable	552856
2013-11-03 22:23:55.775089	SUnreclaim	21136
2013-11-03 22:23:55.775089	KernelStack	1216
2013-11-03 22:23:55.775089	PageTables	244332
2013-11-03 22:23:55.775089	NFS_Unstable	0
2013-11-03 22:23:55.775089	Bounce	0
2013-11-03 22:23:55.775089	WritebackTmp	0
2013-11-03 22:23:55.775089	CommitLimit	15413736
2013-11-03 22:23:55.775089	Committed_AS	7771024
2013-11-03 22:23:55.775089	VmallocTotal	34359738367
2013-11-03 22:23:55.775089	VmallocUsed	55596
2013-11-03 22:23:55.775089	VmallocChunk	34359682667
2013-11-03 22:23:55.775089	HardwareCorrupted	0
2013-11-03 22:23:55.775089	AnonHugePages	0
2013-11-03 22:23:55.775089	HugePages_Total	0
2013-11-03 22:23:55.775089	HugePages_Free	0
2013-11-03 22:23:55.775089	HugePages_Rsvd	0
2013-11-03 22:23:55.775089	HugePages_Surp	0
2013-11-03 22:23:55.775089	Hugepagesize	2048
2013-11-03 22:23:55.775089	DirectMap4k	31457280
2013-11-03 22:23:55.775089	DirectMap2M	0
2013-11-03 22:24:00.779165	MemTotal	30827476
2013-11-03 22:24:00.779165	MemFree	5834984
2013-11-03 22:24:00.779165	Buffers	249952
2013-11-03 22:24:00.779165	Cached	23620572
2013-11-03 22:24:00.779165	SwapCached	0
2013-11-03 22:24:00.779165	Active	23533308
2013-11-03 22:24:00.779165	Inactive	450444
2013-11-03 22:24:00.779165	Active(anon)	7618068
2013-11-03 22:24:00.779165	Inactive(anon)	31328
2013-11-03 22:24:00.779165	Active(file)	15915240
2013-11-03 22:24:00.779165	Inactive(file)	419116
2013-11-03 22:24:00.779165	Unevictable	0
2013-11-03 22:24:00.779165	Mlocked	0
2013-11-03 22:24:00.779165	SwapTotal	0
2013-11-03 22:24:00.779165	SwapFree	0
2013-11-03 22:24:00.779165	Dirty	3216
2013-11-03 22:24:00.779165	Writeback	0
2013-11-03 22:24:00.779165	AnonPages	113332
2013-11-03 22:24:00.779165	Mapped	7329400
2013-11-03 22:24:00.779165	Shmem	7536144
2013-11-03 22:24:00.779165	Slab	573972
2013-11-03 22:24:00.779165	SReclaimable	552888
2013-11-03 22:24:00.779165	SUnreclaim	21084
2013-11-03 22:24:00.779165	KernelStack	1216
2013-11-03 22:24:00.779165	PageTables	244344
2013-11-03 22:24:00.779165	NFS_Unstable	0
2013-11-03 22:24:00.779165	Bounce	0
2013-11-03 22:24:00.779165	WritebackTmp	0
2013-11-03 22:24:00.779165	CommitLimit	15413736
2013-11-03 22:24:00.779165	Committed_AS	7771024
2013-11-03 22:24:00.779165	VmallocTotal	34359738367
2013-11-03 22:24:00.779165	VmallocUsed	55596
2013-11-03 22:24:00.779165	VmallocChunk	34359682667
2013-11-03 22:24:00.779165	HardwareCorrupted	0
2013-11-03 22:24:00.779165	AnonHugePages	0
2013-11-03 22:24:00.779165	HugePages_Total	0
2013-11-03 22:24:00.779165	HugePages_Free	0
2013-11-03 22:24:00.779165	HugePages_Rsvd	0
2013-11-03 22:24:00.779165	HugePages_Surp	0
2013-11-03 22:24:00.779165	Hugepagesize	2048
2013-11-03 22:24:00.779165	DirectMap4k	31457280
2013-11-03 22:24:00.779165	DirectMap2M	0
2013-11-03 22:24:05.783086	MemTotal	30827476
2013-11-03 22:24:05.783086	MemFree	5830892
2013-11-03 22:24:05.783086	Buffers	249956
2013-11-03 22:24:05.783086	Cached	23623908
2013-11-03 22:24:05.783086	SwapCached	0
2013-11-03 22:24:05.783086	Active	23533324
2013-11-03 22:24:05.783086	Inactive	454216
2013-11-03 22:24:05.783086	Active(anon)	7618072
2013-11-03 22:24:05.783086	Inactive(anon)	31328
2013-11-03 22:24:05.783086	Active(file)	15915252
2013-11-03 22:24:05.783086	Inactive(file)	422888
2013-11-03 22:24:05.783086	Unevictable	0
2013-11-03 22:24:05.783086	Mlocked	0
2013-11-03 22:24:05.783086	SwapTotal	0
2013-11-03 22:24:05.783086	SwapFree	0
2013-11-03 22:24:05.783086	Dirty	6404
2013-11-03 22:24:05.783086	Writeback	0
2013-11-03 22:24:05.783086	AnonPages	113332
2013-11-03 22:24:05.783086	Mapped	7416712
2013-11-03 22:24:05.783086	Shmem	7536144
2013-11-03 22:24:05.783086	Slab	573932
2013-11-03 22:24:05.783086	SReclaimable	552828
2013-11-03 22:24:05.783086	SUnreclaim	21104
2013-11-03 22:24:05.783086	KernelStack	1216
2013-11-03 22:24:05.783086	PageTables	244344
2013-11-03 22:24:05.783086	NFS_Unstable	0
2013-11-03 22:24:05.783086	Bounce	0
2013-11-03 22:24:05.783086	WritebackTmp	0
2013-11-03 22:24:05.783086	CommitLimit	15413736
2013-11-03 22:24:05.783086	Committed_AS	7771028
2013-11-03 22:24:05.783086	VmallocTotal	34359738367
2013-11-03 22:24:05.783086	VmallocUsed	55596
2013-11-03 22:24:05.783086	VmallocChunk	34359682667
2013-11-03 22:24:05.783086	HardwareCorrupted	0
2013-11-03 22:24:05.783086	AnonHugePages	0
2013-11-03 22:24:05.783086	HugePages_Total	0
2013-11-03 22:24:05.783086	HugePages_Free	0
2013-11-03 22:24:05.783086	HugePages_Rsvd	0
2013-11-03 22:24:05.783086	HugePages_Surp	0
2013-11-03 22:24:05.783086	Hugepagesize	2048
2013-11-03 22:24:05.783086	DirectMap4k	31457280
2013-11-03 22:24:05.783086	DirectMap2M	0
2013-11-03 22:24:10.788810	MemTotal	30827476
2013-11-03 22:24:10.788810	MemFree	5827048
2013-11-03 22:24:10.788810	Buffers	249960
2013-11-03 22:24:10.788810	Cached	23628172
2013-11-03 22:24:10.788810	SwapCached	0
2013-11-03 22:24:10.788810	Active	23533364
2013-11-03 22:24:10.788810	Inactive	458076
2013-11-03 22:24:10.788810	Active(anon)	7618104
2013-11-03 22:24:10.788810	Inactive(anon)	31328
2013-11-03 22:24:10.788810	Active(file)	15915260
2013-11-03 22:24:10.788810	Inactive(file)	426748
2013-11-03 22:24:10.788810	Unevictable	0
2013-11-03 22:24:10.788810	Mlocked	0
2013-11-03 22:24:10.788810	SwapTotal	0
2013-11-03 22:24:10.788810	SwapFree	0
2013-11-03 22:24:10.788810	Dirty	10668
2013-11-03 22:24:10.788810	Writeback	0
2013-11-03 22:24:10.788810	AnonPages	113344
2013-11-03 22:24:10.788810	Mapped	7458776
2013-11-03 22:24:10.788810	Shmem	7536144
2013-11-03 22:24:10.788810	Slab	573940
2013-11-03 22:24:10.788810	SReclaimable	552836
2013-11-03 22:24:10.788810	SUnreclaim	21104
2013-11-03 22:24:10.788810	KernelStack	1216
2013-11-03 22:24:10.788810	PageTables	244344
2013-11-03 22:24:10.788810	NFS_Unstable	0
2013-11-03 22:24:10.788810	Bounce	0
2013-11-03 22:24:10.788810	WritebackTmp	0
2013-11-03 22:24:10.788810	CommitLimit	15413736
2013-11-03 22:24:10.788810	Committed_AS	7771028
2013-11-03 22:24:10.788810	VmallocTotal	34359738367
2013-11-03 22:24:10.788810	VmallocUsed	55596
2013-11-03 22:24:10.788810	VmallocChunk	34359682667
2013-11-03 22:24:10.788810	HardwareCorrupted	0
2013-11-03 22:24:10.788810	AnonHugePages	0
2013-11-03 22:24:10.788810	HugePages_Total	0
2013-11-03 22:24:10.788810	HugePages_Free	0
2013-11-03 22:24:10.788810	HugePages_Rsvd	0
2013-11-03 22:24:10.788810	HugePages_Surp	0
2013-11-03 22:24:10.788810	Hugepagesize	2048
2013-11-03 22:24:10.788810	DirectMap4k	31457280
2013-11-03 22:24:10.788810	DirectMap2M	0
2013-11-03 22:24:15.794530	MemTotal	30827476
2013-11-03 22:24:15.794530	MemFree	5823528
2013-11-03 22:24:15.794530	Buffers	249964
2013-11-03 22:24:15.794530	Cached	23631584
2013-11-03 22:24:15.794530	SwapCached	0
2013-11-03 22:24:15.794530	Active	23533376
2013-11-03 22:24:15.794530	Inactive	461880
2013-11-03 22:24:15.794530	Active(anon)	7618108
2013-11-03 22:24:15.794530	Inactive(anon)	31328
2013-11-03 22:24:15.794530	Active(file)	15915268
2013-11-03 22:24:15.794530	Inactive(file)	430552
2013-11-03 22:24:15.794530	Unevictable	0
2013-11-03 22:24:15.794530	Mlocked	0
2013-11-03 22:24:15.794530	SwapTotal	0
2013-11-03 22:24:15.794530	SwapFree	0
2013-11-03 22:24:15.794530	Dirty	14084
2013-11-03 22:24:15.794530	Writeback	0
2013-11-03 22:24:15.794530	AnonPages	113344
2013-11-03 22:24:15.794530	Mapped	7487812
2013-11-03 22:24:15.794530	Shmem	7536144
2013-11-03 22:24:15.794530	Slab	573952
2013-11-03 22:24:15.794530	SReclaimable	552796
2013-11-03 22:24:15.794530	SUnreclaim	21156
2013-11-03 22:24:15.794530	KernelStack	1216
2013-11-03 22:24:15.794530	PageTables	244344
2013-11-03 22:24:15.794530	NFS_Unstable	0
2013-11-03 22:24:15.794530	Bounce	0
2013-11-03 22:24:15.794530	WritebackTmp	0
2013-11-03 22:24:15.794530	CommitLimit	15413736
2013-11-03 22:24:15.794530	Committed_AS	7771028
2013-11-03 22:24:15.794530	VmallocTotal	34359738367
2013-11-03 22:24:15.794530	VmallocUsed	55596
2013-11-03 22:24:15.794530	VmallocChunk	34359682667
2013-11-03 22:24:15.794530	HardwareCorrupted	0
2013-11-03 22:24:15.794530	AnonHugePages	0
2013-11-03 22:24:15.794530	HugePages_Total	0
2013-11-03 22:24:15.794530	HugePages_Free	0
2013-11-03 22:24:15.794530	HugePages_Rsvd	0
2013-11-03 22:24:15.794530	HugePages_Surp	0
2013-11-03 22:24:15.794530	Hugepagesize	2048
2013-11-03 22:24:15.794530	DirectMap4k	31457280
2013-11-03 22:24:15.794530	DirectMap2M	0
2013-11-03 22:24:21.013892	MemTotal	30827476
2013-11-03 22:24:21.013892	MemFree	5827100
2013-11-03 22:24:21.013892	Buffers	249964
2013-11-03 22:24:21.013892	Cached	23635600
2013-11-03 22:24:21.013892	SwapCached	0
2013-11-03 22:24:21.013892	Active	23524436
2013-11-03 22:24:21.013892	Inactive	465776
2013-11-03 22:24:21.013892	Active(anon)	7609148
2013-11-03 22:24:21.013892	Inactive(anon)	31328
2013-11-03 22:24:21.013892	Active(file)	15915288
2013-11-03 22:24:21.013892	Inactive(file)	434448
2013-11-03 22:24:21.013892	Unevictable	0
2013-11-03 22:24:21.013892	Mlocked	0
2013-11-03 22:24:21.013892	SwapTotal	0
2013-11-03 22:24:21.013892	SwapFree	0
2013-11-03 22:24:21.013892	Dirty	18100
2013-11-03 22:24:21.013892	Writeback	0
2013-11-03 22:24:21.013892	AnonPages	99072
2013-11-03 22:24:21.013892	Mapped	7506696
2013-11-03 22:24:21.013892	Shmem	7536144
2013-11-03 22:24:21.013892	Slab	574160
2013-11-03 22:24:21.013892	SReclaimable	552908
2013-11-03 22:24:21.013892	SUnreclaim	21252
2013-11-03 22:24:21.013892	KernelStack	1216
2013-11-03 22:24:21.013892	PageTables	244416
2013-11-03 22:24:21.013892	NFS_Unstable	0
2013-11-03 22:24:21.013892	Bounce	0
2013-11-03 22:24:21.013892	WritebackTmp	0
2013-11-03 22:24:21.013892	CommitLimit	15413736
2013-11-03 22:24:21.013892	Committed_AS	7771028
2013-11-03 22:24:21.013892	VmallocTotal	34359738367
2013-11-03 22:24:21.013892	VmallocUsed	55596
2013-11-03 22:24:21.013892	VmallocChunk	34359682667
2013-11-03 22:24:21.013892	HardwareCorrupted	0
2013-11-03 22:24:21.013892	AnonHugePages	0
2013-11-03 22:24:21.013892	HugePages_Total	0
2013-11-03 22:24:21.013892	HugePages_Free	0
2013-11-03 22:24:21.013892	HugePages_Rsvd	0
2013-11-03 22:24:21.013892	HugePages_Surp	0
2013-11-03 22:24:21.013892	Hugepagesize	2048
