2013-11-03 20:34:14.195859	MemTotal	30827476
2013-11-03 20:34:14.195859	MemFree	29106996
2013-11-03 20:34:14.195859	Buffers	216472
2013-11-03 20:34:14.195859	Cached	1082476
2013-11-03 20:34:14.195859	SwapCached	0
2013-11-03 20:34:14.195859	Active	822100
2013-11-03 20:34:14.195859	Inactive	512292
2013-11-03 20:34:14.195859	Active(anon)	251776
2013-11-03 20:34:14.195859	Inactive(anon)	113020
2013-11-03 20:34:14.195859	Active(file)	570324
2013-11-03 20:34:14.195859	Inactive(file)	399272
2013-11-03 20:34:14.195859	Unevictable	0
2013-11-03 20:34:14.195859	Mlocked	0
2013-11-03 20:34:14.195859	SwapTotal	0
2013-11-03 20:34:14.195859	SwapFree	0
2013-11-03 20:34:14.195859	Dirty	440
2013-11-03 20:34:14.195859	Writeback	0
2013-11-03 20:34:14.195859	AnonPages	36168
2013-11-03 20:34:14.195859	Mapped	215988
2013-11-03 20:34:14.195859	Shmem	329624
2013-11-03 20:34:14.195859	Slab	193192
2013-11-03 20:34:14.195859	SReclaimable	172856
2013-11-03 20:34:14.195859	SUnreclaim	20336
2013-11-03 20:34:14.195859	KernelStack	1064
2013-11-03 20:34:14.195859	PageTables	3784
2013-11-03 20:34:14.195859	NFS_Unstable	0
2013-11-03 20:34:14.195859	Bounce	0
2013-11-03 20:34:14.195859	WritebackTmp	0
2013-11-03 20:34:14.195859	CommitLimit	15413736
2013-11-03 20:34:14.195859	Committed_AS	7636904
2013-11-03 20:34:14.195859	VmallocTotal	34359738367
2013-11-03 20:34:14.195859	VmallocUsed	55588
2013-11-03 20:34:14.195859	VmallocChunk	34359682667
2013-11-03 20:34:14.195859	HardwareCorrupted	0
2013-11-03 20:34:14.195859	AnonHugePages	0
2013-11-03 20:34:14.195859	HugePages_Total	0
2013-11-03 20:34:14.195859	HugePages_Free	0
2013-11-03 20:34:14.195859	HugePages_Rsvd	0
2013-11-03 20:34:14.195859	HugePages_Surp	0
2013-11-03 20:34:14.195859	Hugepagesize	2048
2013-11-03 20:34:14.195859	DirectMap4k	31457280
2013-11-03 20:34:14.195859	DirectMap2M	0
2013-11-03 20:34:19.201673	MemTotal	30827476
2013-11-03 20:34:19.201673	MemFree	29105228
2013-11-03 20:34:19.201673	Buffers	216472
2013-11-03 20:34:19.201673	Cached	1083928
2013-11-03 20:34:19.201673	SwapCached	0
2013-11-03 20:34:19.201673	Active	822508
2013-11-03 20:34:19.201673	Inactive	513652
2013-11-03 20:34:19.201673	Active(anon)	252168
2013-11-03 20:34:19.201673	Inactive(anon)	113020
2013-11-03 20:34:19.201673	Active(file)	570340
2013-11-03 20:34:19.201673	Inactive(file)	400632
2013-11-03 20:34:19.201673	Unevictable	0
2013-11-03 20:34:19.201673	Mlocked	0
2013-11-03 20:34:19.201673	SwapTotal	0
2013-11-03 20:34:19.201673	SwapFree	0
2013-11-03 20:34:19.201673	Dirty	1872
2013-11-03 20:34:19.201673	Writeback	0
2013-11-03 20:34:19.201673	AnonPages	35688
2013-11-03 20:34:19.201673	Mapped	217964
2013-11-03 20:34:19.201673	Shmem	329624
2013-11-03 20:34:19.201673	Slab	193140
2013-11-03 20:34:19.201673	SReclaimable	172872
2013-11-03 20:34:19.201673	SUnreclaim	20268
2013-11-03 20:34:19.201673	KernelStack	1096
2013-11-03 20:34:19.201673	PageTables	4728
2013-11-03 20:34:19.201673	NFS_Unstable	0
2013-11-03 20:34:19.201673	Bounce	0
2013-11-03 20:34:19.201673	WritebackTmp	0
2013-11-03 20:34:19.201673	CommitLimit	15413736
2013-11-03 20:34:19.201673	Committed_AS	7641004
2013-11-03 20:34:19.201673	VmallocTotal	34359738367
2013-11-03 20:34:19.201673	VmallocUsed	55588
2013-11-03 20:34:19.201673	VmallocChunk	34359682667
2013-11-03 20:34:19.201673	HardwareCorrupted	0
2013-11-03 20:34:19.201673	AnonHugePages	0
2013-11-03 20:34:19.201673	HugePages_Total	0
2013-11-03 20:34:19.201673	HugePages_Free	0
2013-11-03 20:34:19.201673	HugePages_Rsvd	0
2013-11-03 20:34:19.201673	HugePages_Surp	0
2013-11-03 20:34:19.201673	Hugepagesize	2048
2013-11-03 20:34:19.201673	DirectMap4k	31457280
2013-11-03 20:34:19.201673	DirectMap2M	0
2013-11-03 20:34:24.207340	MemTotal	30827476
