2013-11-03 20:41:47.717121	MemTotal	30827476
2013-11-03 20:41:47.717121	MemFree	29105776
2013-11-03 20:41:47.717121	Buffers	217752
2013-11-03 20:41:47.717121	Cached	1082516
2013-11-03 20:41:47.717121	SwapCached	0
2013-11-03 20:41:47.717121	Active	828796
2013-11-03 20:41:47.717121	Inactive	507348
2013-11-03 20:41:47.717121	Active(anon)	256820
2013-11-03 20:41:47.717121	Inactive(anon)	112960
2013-11-03 20:41:47.717121	Active(file)	571976
2013-11-03 20:41:47.717121	Inactive(file)	394388
2013-11-03 20:41:47.717121	Unevictable	0
2013-11-03 20:41:47.717121	Mlocked	0
2013-11-03 20:41:47.717121	SwapTotal	0
2013-11-03 20:41:47.717121	SwapFree	0
2013-11-03 20:41:47.717121	Dirty	256
2013-11-03 20:41:47.717121	Writeback	0
2013-11-03 20:41:47.717121	AnonPages	35928
2013-11-03 20:41:47.717121	Mapped	216492
2013-11-03 20:41:47.717121	Shmem	334172
2013-11-03 20:41:47.717121	Slab	193116
2013-11-03 20:41:47.717121	SReclaimable	172680
2013-11-03 20:41:47.717121	SUnreclaim	20436
2013-11-03 20:41:47.717121	KernelStack	1056
2013-11-03 20:41:47.717121	PageTables	4092
2013-11-03 20:41:47.717121	NFS_Unstable	0
2013-11-03 20:41:47.717121	Bounce	0
2013-11-03 20:41:47.717121	WritebackTmp	0
2013-11-03 20:41:47.717121	CommitLimit	15413736
2013-11-03 20:41:47.717121	Committed_AS	7632472
2013-11-03 20:41:47.717121	VmallocTotal	34359738367
2013-11-03 20:41:47.717121	VmallocUsed	55588
2013-11-03 20:41:47.717121	VmallocChunk	34359682667
2013-11-03 20:41:47.717121	HardwareCorrupted	0
2013-11-03 20:41:47.717121	AnonHugePages	0
2013-11-03 20:41:47.717121	HugePages_Total	0
2013-11-03 20:41:47.717121	HugePages_Free	0
2013-11-03 20:41:47.717121	HugePages_Rsvd	0
2013-11-03 20:41:47.717121	HugePages_Surp	0
2013-11-03 20:41:47.717121	Hugepagesize	2048
2013-11-03 20:41:47.717121	DirectMap4k	31457280
2013-11-03 20:41:47.717121	DirectMap2M	0
2013-11-03 20:41:52.722805	MemTotal	30827476
2013-11-03 20:41:52.722805	MemFree	29050976
2013-11-03 20:41:52.722805	Buffers	217764
2013-11-03 20:41:52.722805	Cached	1085976
2013-11-03 20:41:52.722805	SwapCached	0
2013-11-03 20:41:52.722805	Active	869860
2013-11-03 20:41:52.722805	Inactive	510780
2013-11-03 20:41:52.722805	Active(anon)	297864
2013-11-03 20:41:52.722805	Inactive(anon)	112960
2013-11-03 20:41:52.722805	Active(file)	571996
2013-11-03 20:41:52.722805	Inactive(file)	397820
2013-11-03 20:41:52.722805	Unevictable	0
2013-11-03 20:41:52.722805	Mlocked	0
2013-11-03 20:41:52.722805	SwapTotal	0
2013-11-03 20:41:52.722805	SwapFree	0
2013-11-03 20:41:52.722805	Dirty	3704
2013-11-03 20:41:52.722805	Writeback	0
2013-11-03 20:41:52.722805	AnonPages	76844
2013-11-03 20:41:52.722805	Mapped	217976
2013-11-03 20:41:52.722805	Shmem	334172
2013-11-03 20:41:52.722805	Slab	194364
2013-11-03 20:41:52.722805	SReclaimable	172736
2013-11-03 20:41:52.722805	SUnreclaim	21628
2013-11-03 20:41:52.722805	KernelStack	1336
2013-11-03 20:41:52.722805	PageTables	12888
2013-11-03 20:41:52.722805	NFS_Unstable	0
2013-11-03 20:41:52.722805	Bounce	0
2013-11-03 20:41:52.722805	WritebackTmp	0
2013-11-03 20:41:52.722805	CommitLimit	15413736
2013-11-03 20:41:52.722805	Committed_AS	7852832
2013-11-03 20:41:52.722805	VmallocTotal	34359738367
2013-11-03 20:41:52.722805	VmallocUsed	55588
2013-11-03 20:41:52.722805	VmallocChunk	34359682667
2013-11-03 20:41:52.722805	HardwareCorrupted	0
2013-11-03 20:41:52.722805	AnonHugePages	0
2013-11-03 20:41:52.722805	HugePages_Total	0
2013-11-03 20:41:52.722805	HugePages_Free	0
2013-11-03 20:41:52.722805	HugePages_Rsvd	0
2013-11-03 20:41:52.722805	HugePages_Surp	0
2013-11-03 20:41:52.722805	Hugepagesize	2048
2013-11-03 20:41:52.722805	DirectMap4k	31457280
2013-11-03 20:41:52.722805	DirectMap2M	0
2013-11-03 20:41:57.728437	MemTotal	30827476
2013-11-03 20:41:57.728437	MemFree	29046884
2013-11-03 20:41:57.728437	Buffers	217776
2013-11-03 20:41:57.728437	Cached	1089944
2013-11-03 20:41:57.728437	SwapCached	0
2013-11-03 20:41:57.728437	Active	869880
2013-11-03 20:41:57.728437	Inactive	514748
2013-11-03 20:41:57.728437	Active(anon)	297872
2013-11-03 20:41:57.728437	Inactive(anon)	112960
2013-11-03 20:41:57.728437	Active(file)	572008
2013-11-03 20:41:57.728437	Inactive(file)	401788
2013-11-03 20:41:57.728437	Unevictable	0
2013-11-03 20:41:57.728437	Mlocked	0
2013-11-03 20:41:57.728437	SwapTotal	0
2013-11-03 20:41:57.728437	SwapFree	0
2013-11-03 20:41:57.728437	Dirty	7684
2013-11-03 20:41:57.728437	Writeback	0
2013-11-03 20:41:57.728437	AnonPages	76848
2013-11-03 20:41:57.728437	Mapped	217976
2013-11-03 20:41:57.728437	Shmem	334172
2013-11-03 20:41:57.728437	Slab	194380
2013-11-03 20:41:57.728437	SReclaimable	172840
2013-11-03 20:41:57.728437	SUnreclaim	21540
2013-11-03 20:41:57.728437	KernelStack	1336
2013-11-03 20:41:57.728437	PageTables	12888
2013-11-03 20:41:57.728437	NFS_Unstable	0
2013-11-03 20:41:57.728437	Bounce	0
2013-11-03 20:41:57.728437	WritebackTmp	0
2013-11-03 20:41:57.728437	CommitLimit	15413736
2013-11-03 20:41:57.728437	Committed_AS	7852832
2013-11-03 20:41:57.728437	VmallocTotal	34359738367
2013-11-03 20:41:57.728437	VmallocUsed	55588
2013-11-03 20:41:57.728437	VmallocChunk	34359682667
2013-11-03 20:41:57.728437	HardwareCorrupted	0
2013-11-03 20:41:57.728437	AnonHugePages	0
2013-11-03 20:41:57.728437	HugePages_Total	0
2013-11-03 20:41:57.728437	HugePages_Free	0
2013-11-03 20:41:57.728437	HugePages_Rsvd	0
2013-11-03 20:41:57.728437	HugePages_Surp	0
2013-11-03 20:41:57.728437	Hugepagesize	2048
2013-11-03 20:41:57.728437	DirectMap4k	31457280
2013-11-03 20:41:57.728437	DirectMap2M	0
2013-11-03 20:42:02.734145	MemTotal	30827476
2013-11-03 20:42:02.734145	MemFree	29042664
2013-11-03 20:42:02.734145	Buffers	217780
2013-11-03 20:42:02.734145	Cached	1094072
2013-11-03 20:42:02.734145	SwapCached	0
2013-11-03 20:42:02.734145	Active	869948
2013-11-03 20:42:02.734145	Inactive	518832
2013-11-03 20:42:02.734145	Active(anon)	297928
2013-11-03 20:42:02.734145	Inactive(anon)	112960
2013-11-03 20:42:02.734145	Active(file)	572020
2013-11-03 20:42:02.734145	Inactive(file)	405872
2013-11-03 20:42:02.734145	Unevictable	0
2013-11-03 20:42:02.734145	Mlocked	0
2013-11-03 20:42:02.734145	SwapTotal	0
2013-11-03 20:42:02.734145	SwapFree	0
2013-11-03 20:42:02.734145	Dirty	11812
2013-11-03 20:42:02.734145	Writeback	0
2013-11-03 20:42:02.734145	AnonPages	76848
2013-11-03 20:42:02.734145	Mapped	217976
2013-11-03 20:42:02.734145	Shmem	334172
2013-11-03 20:42:02.734145	Slab	194584
2013-11-03 20:42:02.734145	SReclaimable	172924
2013-11-03 20:42:02.734145	SUnreclaim	21660
2013-11-03 20:42:02.734145	KernelStack	1336
2013-11-03 20:42:02.734145	PageTables	12888
2013-11-03 20:42:02.734145	NFS_Unstable	0
2013-11-03 20:42:02.734145	Bounce	0
2013-11-03 20:42:02.734145	WritebackTmp	0
2013-11-03 20:42:02.734145	CommitLimit	15413736
2013-11-03 20:42:02.734145	Committed_AS	7852832
2013-11-03 20:42:02.734145	VmallocTotal	34359738367
2013-11-03 20:42:02.734145	VmallocUsed	55588
2013-11-03 20:42:02.734145	VmallocChunk	34359682667
2013-11-03 20:42:02.734145	HardwareCorrupted	0
2013-11-03 20:42:02.734145	AnonHugePages	0
2013-11-03 20:42:02.734145	HugePages_Total	0
2013-11-03 20:42:02.734145	HugePages_Free	0
2013-11-03 20:42:02.734145	HugePages_Rsvd	0
2013-11-03 20:42:02.734145	HugePages_Surp	0
2013-11-03 20:42:02.734145	Hugepagesize	2048
2013-11-03 20:42:02.734145	DirectMap4k	31457280
2013-11-03 20:42:02.734145	DirectMap2M	0
2013-11-03 20:42:07.739801	MemTotal	30827476
2013-11-03 20:42:07.739801	MemFree	29036308
2013-11-03 20:42:07.739801	Buffers	217796
2013-11-03 20:42:07.739801	Cached	1098276
2013-11-03 20:42:07.739801	SwapCached	0
2013-11-03 20:42:07.739801	Active	870020
2013-11-03 20:42:07.739801	Inactive	523084
2013-11-03 20:42:07.739801	Active(anon)	297988
2013-11-03 20:42:07.739801	Inactive(anon)	112960
2013-11-03 20:42:07.739801	Active(file)	572032
2013-11-03 20:42:07.739801	Inactive(file)	410124
2013-11-03 20:42:07.739801	Unevictable	0
2013-11-03 20:42:07.739801	Mlocked	0
2013-11-03 20:42:07.739801	SwapTotal	0
2013-11-03 20:42:07.739801	SwapFree	0
2013-11-03 20:42:07.739801	Dirty	16052
2013-11-03 20:42:07.739801	Writeback	0
2013-11-03 20:42:07.739801	AnonPages	76820
2013-11-03 20:42:07.739801	Mapped	217976
2013-11-03 20:42:07.739801	Shmem	334172
2013-11-03 20:42:07.739801	Slab	194664
2013-11-03 20:42:07.739801	SReclaimable	172908
2013-11-03 20:42:07.739801	SUnreclaim	21756
2013-11-03 20:42:07.739801	KernelStack	1336
2013-11-03 20:42:07.739801	PageTables	12712
2013-11-03 20:42:07.739801	NFS_Unstable	0
2013-11-03 20:42:07.739801	Bounce	0
2013-11-03 20:42:07.739801	WritebackTmp	0
2013-11-03 20:42:07.739801	CommitLimit	15413736
2013-11-03 20:42:07.739801	Committed_AS	7852820
2013-11-03 20:42:07.739801	VmallocTotal	34359738367
2013-11-03 20:42:07.739801	VmallocUsed	55588
2013-11-03 20:42:07.739801	VmallocChunk	34359682667
2013-11-03 20:42:07.739801	HardwareCorrupted	0
2013-11-03 20:42:07.739801	AnonHugePages	0
2013-11-03 20:42:07.739801	HugePages_Total	0
2013-11-03 20:42:07.739801	HugePages_Free	0
2013-11-03 20:42:07.739801	HugePages_Rsvd	0
2013-11-03 20:42:07.739801	HugePages_Surp	0
2013-11-03 20:42:07.739801	Hugepagesize	2048
2013-11-03 20:42:07.739801	DirectMap4k	31457280
2013-11-03 20:42:07.739801	DirectMap2M	0
2013-11-03 20:42:12.745471	MemTotal	30827476
2013-11-03 20:42:12.745471	MemFree	29031720
2013-11-03 20:42:12.745471	Buffers	217804
2013-11-03 20:42:12.745471	Cached	1102464
2013-11-03 20:42:12.745471	SwapCached	0
2013-11-03 20:42:12.745471	Active	870028
2013-11-03 20:42:12.745471	Inactive	527224
2013-11-03 20:42:12.745471	Active(anon)	297992
2013-11-03 20:42:12.745471	Inactive(anon)	112960
2013-11-03 20:42:12.745471	Active(file)	572036
2013-11-03 20:42:12.745471	Inactive(file)	414264
2013-11-03 20:42:12.745471	Unevictable	0
2013-11-03 20:42:12.745471	Mlocked	0
2013-11-03 20:42:12.745471	SwapTotal	0
2013-11-03 20:42:12.745471	SwapFree	0
2013-11-03 20:42:12.745471	Dirty	20288
2013-11-03 20:42:12.745471	Writeback	0
2013-11-03 20:42:12.745471	AnonPages	76852
2013-11-03 20:42:12.745471	Mapped	217976
2013-11-03 20:42:12.745471	Shmem	334172
2013-11-03 20:42:12.745471	Slab	194668
2013-11-03 20:42:12.745471	SReclaimable	172904
2013-11-03 20:42:12.745471	SUnreclaim	21764
2013-11-03 20:42:12.745471	KernelStack	1336
2013-11-03 20:42:12.745471	PageTables	12884
2013-11-03 20:42:12.745471	NFS_Unstable	0
2013-11-03 20:42:12.745471	Bounce	0
2013-11-03 20:42:12.745471	WritebackTmp	0
2013-11-03 20:42:12.745471	CommitLimit	15413736
2013-11-03 20:42:12.745471	Committed_AS	7852820
2013-11-03 20:42:12.745471	VmallocTotal	34359738367
2013-11-03 20:42:12.745471	VmallocUsed	55588
2013-11-03 20:42:12.745471	VmallocChunk	34359682667
2013-11-03 20:42:12.745471	HardwareCorrupted	0
2013-11-03 20:42:12.745471	AnonHugePages	0
2013-11-03 20:42:12.745471	HugePages_Total	0
2013-11-03 20:42:12.745471	HugePages_Free	0
2013-11-03 20:42:12.745471	HugePages_Rsvd	0
2013-11-03 20:42:12.745471	HugePages_Surp	0
2013-11-03 20:42:12.745471	Hugepagesize	2048
2013-11-03 20:42:12.745471	DirectMap4k	31457280
2013-11-03 20:42:12.745471	DirectMap2M	0
2013-11-03 20:42:17.751153	MemTotal	30827476
2013-11-03 20:42:17.751153	MemFree	29027684
2013-11-03 20:42:17.751153	Buffers	217812
2013-11-03 20:42:17.751153	Cached	1106708
2013-11-03 20:42:17.751153	SwapCached	0
2013-11-03 20:42:17.751153	Active	870068
2013-11-03 20:42:17.751153	Inactive	531472
2013-11-03 20:42:17.751153	Active(anon)	298020
2013-11-03 20:42:17.751153	Inactive(anon)	112960
2013-11-03 20:42:17.751153	Active(file)	572048
2013-11-03 20:42:17.751153	Inactive(file)	418512
2013-11-03 20:42:17.751153	Unevictable	0
2013-11-03 20:42:17.751153	Mlocked	0
2013-11-03 20:42:17.751153	SwapTotal	0
2013-11-03 20:42:17.751153	SwapFree	0
2013-11-03 20:42:17.751153	Dirty	24272
2013-11-03 20:42:17.751153	Writeback	0
2013-11-03 20:42:17.751153	AnonPages	76852
2013-11-03 20:42:17.751153	Mapped	217976
2013-11-03 20:42:17.751153	Shmem	334172
2013-11-03 20:42:17.751153	Slab	194600
2013-11-03 20:42:17.751153	SReclaimable	172896
2013-11-03 20:42:17.751153	SUnreclaim	21704
2013-11-03 20:42:17.751153	KernelStack	1336
2013-11-03 20:42:17.751153	PageTables	12884
2013-11-03 20:42:17.751153	NFS_Unstable	0
2013-11-03 20:42:17.751153	Bounce	0
2013-11-03 20:42:17.751153	WritebackTmp	0
2013-11-03 20:42:17.751153	CommitLimit	15413736
2013-11-03 20:42:17.751153	Committed_AS	7852820
2013-11-03 20:42:17.751153	VmallocTotal	34359738367
2013-11-03 20:42:17.751153	VmallocUsed	55588
2013-11-03 20:42:17.751153	VmallocChunk	34359682667
2013-11-03 20:42:17.751153	HardwareCorrupted	0
2013-11-03 20:42:17.751153	AnonHugePages	0
2013-11-03 20:42:17.751153	HugePages_Total	0
2013-11-03 20:42:17.751153	HugePages_Free	0
2013-11-03 20:42:17.751153	HugePages_Rsvd	0
2013-11-03 20:42:17.751153	HugePages_Surp	0
2013-11-03 20:42:17.751153	Hugepagesize	2048
2013-11-03 20:42:17.751153	DirectMap4k	31457280
2013-11-03 20:42:17.751153	DirectMap2M	0
2013-11-03 20:42:22.756833	MemTotal	30827476
2013-11-03 20:42:22.756833	MemFree	29023552
2013-11-03 20:42:22.756833	Buffers	217824
2013-11-03 20:42:22.756833	Cached	1110772
2013-11-03 20:42:22.756833	SwapCached	0
2013-11-03 20:42:22.756833	Active	870084
2013-11-03 20:42:22.756833	Inactive	535556
2013-11-03 20:42:22.756833	Active(anon)	298032
2013-11-03 20:42:22.756833	Inactive(anon)	112960
2013-11-03 20:42:22.756833	Active(file)	572052
2013-11-03 20:42:22.756833	Inactive(file)	422596
2013-11-03 20:42:22.756833	Unevictable	0
2013-11-03 20:42:22.756833	Mlocked	0
2013-11-03 20:42:22.756833	SwapTotal	0
2013-11-03 20:42:22.756833	SwapFree	0
2013-11-03 20:42:22.756833	Dirty	868
2013-11-03 20:42:22.756833	Writeback	0
2013-11-03 20:42:22.756833	AnonPages	76852
2013-11-03 20:42:22.756833	Mapped	217976
2013-11-03 20:42:22.756833	Shmem	334172
2013-11-03 20:42:22.756833	Slab	194500
2013-11-03 20:42:22.756833	SReclaimable	172800
2013-11-03 20:42:22.756833	SUnreclaim	21700
2013-11-03 20:42:22.756833	KernelStack	1336
2013-11-03 20:42:22.756833	PageTables	12884
2013-11-03 20:42:22.756833	NFS_Unstable	0
2013-11-03 20:42:22.756833	Bounce	0
2013-11-03 20:42:22.756833	WritebackTmp	0
2013-11-03 20:42:22.756833	CommitLimit	15413736
2013-11-03 20:42:22.756833	Committed_AS	7852820
2013-11-03 20:42:22.756833	VmallocTotal	34359738367
