2013-11-03 20:48:37.748467	MemTotal	30827476
2013-11-03 20:48:37.748467	MemFree	28848192
2013-11-03 20:48:37.748467	Buffers	219072
2013-11-03 20:48:37.748467	Cached	1337580
2013-11-03 20:48:37.748467	SwapCached	0
2013-11-03 20:48:37.748467	Active	1094432
2013-11-03 20:48:37.748467	Inactive	498316
2013-11-03 20:48:37.748467	Active(anon)	382984
2013-11-03 20:48:37.748467	Inactive(anon)	111272
2013-11-03 20:48:37.748467	Active(file)	711448
2013-11-03 20:48:37.748467	Inactive(file)	387044
2013-11-03 20:48:37.748467	Unevictable	0
2013-11-03 20:48:37.748467	Mlocked	0
2013-11-03 20:48:37.748467	SwapTotal	0
2013-11-03 20:48:37.748467	SwapFree	0
2013-11-03 20:48:37.748467	Dirty	252
2013-11-03 20:48:37.748467	Writeback	0
2013-11-03 20:48:37.748467	AnonPages	36472
2013-11-03 20:48:37.748467	Mapped	333356
2013-11-03 20:48:37.748467	Shmem	458432
2013-11-03 20:48:37.748467	Slab	193172
2013-11-03 20:48:37.748467	SReclaimable	172812
2013-11-03 20:48:37.748467	SUnreclaim	20360
2013-11-03 20:48:37.748467	KernelStack	1064
2013-11-03 20:48:37.748467	PageTables	3972
2013-11-03 20:48:37.748467	NFS_Unstable	0
2013-11-03 20:48:37.748467	Bounce	0
2013-11-03 20:48:37.748467	WritebackTmp	0
2013-11-03 20:48:37.748467	CommitLimit	15413736
2013-11-03 20:48:37.748467	Committed_AS	7636992
2013-11-03 20:48:37.748467	VmallocTotal	34359738367
2013-11-03 20:48:37.748467	VmallocUsed	55588
2013-11-03 20:48:37.748467	VmallocChunk	34359682667
2013-11-03 20:48:37.748467	HardwareCorrupted	0
2013-11-03 20:48:37.748467	AnonHugePages	0
2013-11-03 20:48:37.748467	HugePages_Total	0
2013-11-03 20:48:37.748467	HugePages_Free	0
2013-11-03 20:48:37.748467	HugePages_Rsvd	0
2013-11-03 20:48:37.748467	HugePages_Surp	0
2013-11-03 20:48:37.748467	Hugepagesize	2048
2013-11-03 20:48:37.748467	DirectMap4k	31457280
2013-11-03 20:48:37.748467	DirectMap2M	0
2013-11-03 20:48:42.754265	MemTotal	30827476
2013-11-03 20:48:42.754265	MemFree	28832700
2013-11-03 20:48:42.754265	Buffers	219076
2013-11-03 20:48:42.754265	Cached	1340944
2013-11-03 20:48:42.754265	SwapCached	0
2013-11-03 20:48:42.754265	Active	1102932
2013-11-03 20:48:42.754265	Inactive	501624
2013-11-03 20:48:42.754265	Active(anon)	391468
2013-11-03 20:48:42.754265	Inactive(anon)	111272
2013-11-03 20:48:42.754265	Active(file)	711464
2013-11-03 20:48:42.754265	Inactive(file)	390352
2013-11-03 20:48:42.754265	Unevictable	0
2013-11-03 20:48:42.754265	Mlocked	0
2013-11-03 20:48:42.754265	SwapTotal	0
2013-11-03 20:48:42.754265	SwapFree	0
2013-11-03 20:48:42.754265	Dirty	3604
2013-11-03 20:48:42.754265	Writeback	0
2013-11-03 20:48:42.754265	AnonPages	44592
2013-11-03 20:48:42.754265	Mapped	355840
2013-11-03 20:48:42.754265	Shmem	458432
2013-11-03 20:48:42.754265	Slab	193448
2013-11-03 20:48:42.754265	SReclaimable	172812
2013-11-03 20:48:42.754265	SUnreclaim	20636
2013-11-03 20:48:42.754265	KernelStack	1144
2013-11-03 20:48:42.754265	PageTables	8832
2013-11-03 20:48:42.754265	NFS_Unstable	0
2013-11-03 20:48:42.754265	Bounce	0
2013-11-03 20:48:42.754265	WritebackTmp	0
2013-11-03 20:48:42.754265	CommitLimit	15413736
2013-11-03 20:48:42.754265	Committed_AS	7683392
2013-11-03 20:48:42.754265	VmallocTotal	34359738367
2013-11-03 20:48:42.754265	VmallocUsed	55588
2013-11-03 20:48:42.754265	VmallocChunk	34359682667
2013-11-03 20:48:42.754265	HardwareCorrupted	0
2013-11-03 20:48:42.754265	AnonHugePages	0
2013-11-03 20:48:42.754265	HugePages_Total	0
2013-11-03 20:48:42.754265	HugePages_Free	0
2013-11-03 20:48:42.754265	HugePages_Rsvd	0
2013-11-03 20:48:42.754265	HugePages_Surp	0
2013-11-03 20:48:42.754265	Hugepagesize	2048
2013-11-03 20:48:42.754265	DirectMap4k	31457280
2013-11-03 20:48:42.754265	DirectMap2M	0
2013-11-03 20:48:47.759870	MemTotal	30827476
2013-11-03 20:48:47.759870	MemFree	28828492
2013-11-03 20:48:47.759870	Buffers	219084
2013-11-03 20:48:47.759870	Cached	1344608
2013-11-03 20:48:47.759870	SwapCached	0
2013-11-03 20:48:47.759870	Active	1103072
2013-11-03 20:48:47.759870	Inactive	505268
2013-11-03 20:48:47.759870	Active(anon)	391552
2013-11-03 20:48:47.759870	Inactive(anon)	111272
2013-11-03 20:48:47.759870	Active(file)	711520
2013-11-03 20:48:47.759870	Inactive(file)	393996
2013-11-03 20:48:47.759870	Unevictable	0
2013-11-03 20:48:47.759870	Mlocked	0
2013-11-03 20:48:47.759870	SwapTotal	0
2013-11-03 20:48:47.759870	SwapFree	0
2013-11-03 20:48:47.759870	Dirty	7276
2013-11-03 20:48:47.759870	Writeback	0
2013-11-03 20:48:47.759870	AnonPages	44560
2013-11-03 20:48:47.759870	Mapped	355840
2013-11-03 20:48:47.759870	Shmem	458432
2013-11-03 20:48:47.759870	Slab	193428
2013-11-03 20:48:47.759870	SReclaimable	172792
2013-11-03 20:48:47.759870	SUnreclaim	20636
2013-11-03 20:48:47.759870	KernelStack	1136
2013-11-03 20:48:47.759870	PageTables	8660
2013-11-03 20:48:47.759870	NFS_Unstable	0
2013-11-03 20:48:47.759870	Bounce	0
2013-11-03 20:48:47.759870	WritebackTmp	0
2013-11-03 20:48:47.759870	CommitLimit	15413736
2013-11-03 20:48:47.759870	Committed_AS	7683388
2013-11-03 20:48:47.759870	VmallocTotal	34359738367
2013-11-03 20:48:47.759870	VmallocUsed	55588
2013-11-03 20:48:47.759870	VmallocChunk	34359682667
2013-11-03 20:48:47.759870	HardwareCorrupted	0
2013-11-03 20:48:47.759870	AnonHugePages	0
2013-11-03 20:48:47.759870	HugePages_Total	0
2013-11-03 20:48:47.759870	HugePages_Free	0
2013-11-03 20:48:47.759870	HugePages_Rsvd	0
2013-11-03 20:48:47.759870	HugePages_Surp	0
2013-11-03 20:48:47.759870	Hugepagesize	2048
2013-11-03 20:48:47.759870	DirectMap4k	31457280
2013-11-03 20:48:47.759870	DirectMap2M	0
2013-11-03 20:48:52.765482	MemTotal	30827476
2013-11-03 20:48:52.765482	MemFree	28824476
2013-11-03 20:48:52.765482	Buffers	219096
2013-11-03 20:48:52.765482	Cached	1348260
2013-11-03 20:48:52.765482	SwapCached	0
2013-11-03 20:48:52.765482	Active	1103116
2013-11-03 20:48:52.765482	Inactive	508940
2013-11-03 20:48:52.765482	Active(anon)	391624
2013-11-03 20:48:52.765482	Inactive(anon)	111272
2013-11-03 20:48:52.765482	Active(file)	711492
2013-11-03 20:48:52.765482	Inactive(file)	397668
2013-11-03 20:48:52.765482	Unevictable	0
2013-11-03 20:48:52.765482	Mlocked	0
2013-11-03 20:48:52.765482	SwapTotal	0
2013-11-03 20:48:52.765482	SwapFree	0
2013-11-03 20:48:52.765482	Dirty	10944
2013-11-03 20:48:52.765482	Writeback	0
2013-11-03 20:48:52.765482	AnonPages	44596
2013-11-03 20:48:52.765482	Mapped	355840
2013-11-03 20:48:52.765482	Shmem	458432
2013-11-03 20:48:52.765482	Slab	193616
2013-11-03 20:48:52.765482	SReclaimable	172884
2013-11-03 20:48:52.765482	SUnreclaim	20732
2013-11-03 20:48:52.765482	KernelStack	1144
2013-11-03 20:48:52.765482	PageTables	8832
2013-11-03 20:48:52.765482	NFS_Unstable	0
2013-11-03 20:48:52.765482	Bounce	0
2013-11-03 20:48:52.765482	WritebackTmp	0
2013-11-03 20:48:52.765482	CommitLimit	15413736
2013-11-03 20:48:52.765482	Committed_AS	7683388
2013-11-03 20:48:52.765482	VmallocTotal	34359738367
2013-11-03 20:48:52.765482	VmallocUsed	55588
2013-11-03 20:48:52.765482	VmallocChunk	34359682667
2013-11-03 20:48:52.765482	HardwareCorrupted	0
2013-11-03 20:48:52.765482	AnonHugePages	0
2013-11-03 20:48:52.765482	HugePages_Total	0
2013-11-03 20:48:52.765482	HugePages_Free	0
2013-11-03 20:48:52.765482	HugePages_Rsvd	0
2013-11-03 20:48:52.765482	HugePages_Surp	0
2013-11-03 20:48:52.765482	Hugepagesize	2048
2013-11-03 20:48:52.765482	DirectMap4k	31457280
2013-11-03 20:48:52.765482	DirectMap2M	0
2013-11-03 20:48:57.771081	MemTotal	30827476
2013-11-03 20:48:57.771081	MemFree	28820696
2013-11-03 20:48:57.771081	Buffers	219100
2013-11-03 20:48:57.771081	Cached	1351912
2013-11-03 20:48:57.771081	SwapCached	0
2013-11-03 20:48:57.771081	Active	1103124
2013-11-03 20:48:57.771081	Inactive	512572
2013-11-03 20:48:57.771081	Active(anon)	391624
2013-11-03 20:48:57.771081	Inactive(anon)	111272
2013-11-03 20:48:57.771081	Active(file)	711500
2013-11-03 20:48:57.771081	Inactive(file)	401300
2013-11-03 20:48:57.771081	Unevictable	0
2013-11-03 20:48:57.771081	Mlocked	0
2013-11-03 20:48:57.771081	SwapTotal	0
2013-11-03 20:48:57.771081	SwapFree	0
2013-11-03 20:48:57.771081	Dirty	14592
2013-11-03 20:48:57.771081	Writeback	0
2013-11-03 20:48:57.771081	AnonPages	44596
2013-11-03 20:48:57.771081	Mapped	355840
2013-11-03 20:48:57.771081	Shmem	458432
2013-11-03 20:48:57.771081	Slab	193604
2013-11-03 20:48:57.771081	SReclaimable	172860
2013-11-03 20:48:57.771081	SUnreclaim	20744
2013-11-03 20:48:57.771081	KernelStack	1144
2013-11-03 20:48:57.771081	PageTables	8832
2013-11-03 20:48:57.771081	NFS_Unstable	0
2013-11-03 20:48:57.771081	Bounce	0
2013-11-03 20:48:57.771081	WritebackTmp	0
2013-11-03 20:48:57.771081	CommitLimit	15413736
2013-11-03 20:48:57.771081	Committed_AS	7683388
2013-11-03 20:48:57.771081	VmallocTotal	34359738367
2013-11-03 20:48:57.771081	VmallocUsed	55588
2013-11-03 20:48:57.771081	VmallocChunk	34359682667
2013-11-03 20:48:57.771081	HardwareCorrupted	0
2013-11-03 20:48:57.771081	AnonHugePages	0
2013-11-03 20:48:57.771081	HugePages_Total	0
2013-11-03 20:48:57.771081	HugePages_Free	0
2013-11-03 20:48:57.771081	HugePages_Rsvd	0
2013-11-03 20:48:57.771081	HugePages_Surp	0
2013-11-03 20:48:57.771081	Hugepagesize	2048
2013-11-03 20:48:57.771081	DirectMap4k	31457280
2013-11-03 20:48:57.771081	DirectMap2M	0
