2013-11-03 20:39:14.991205	Dirty	3788
2013-11-03 20:39:14.991205	Writeback	0
2013-11-03 20:39:14.991205	AnonPages	44296
2013-11-03 20:39:14.991205	Mapped	218140
2013-11-03 20:39:14.991205	Shmem	339448
2013-11-03 20:39:14.991205	Slab	195728
2013-11-03 20:39:14.991205	SReclaimable	175336
2013-11-03 20:39:14.991205	SUnreclaim	20392
2013-11-03 20:39:14.991205	KernelStack	1152
2013-11-03 20:39:14.991205	PageTables	6560
2013-11-03 20:39:14.991205	NFS_Unstable	0
2013-11-03 20:39:14.991205	Bounce	0
2013-11-03 20:39:14.991205	WritebackTmp	0
2013-11-03 20:39:14.991205	CommitLimit	15413736
2013-11-03 20:39:14.991205	Committed_AS	7714232
2013-11-03 20:39:14.991205	VmallocTotal	34359738367
2013-11-03 20:39:14.991205	VmallocUsed	55596
2013-11-03 20:39:14.991205	VmallocChunk	34359682667
2013-11-03 20:39:14.991205	HardwareCorrupted	0
2013-11-03 20:39:14.991205	AnonHugePages	0
2013-11-03 20:39:14.991205	HugePages_Total	0
2013-11-03 20:39:14.991205	HugePages_Free	0
2013-11-03 20:39:14.991205	HugePages_Rsvd	0
2013-11-03 20:39:14.991205	HugePages_Surp	0
2013-11-03 20:39:14.991205	Hugepagesize	2048
2013-11-03 20:39:14.991205	DirectMap4k	31457280
2013-11-03 20:39:14.991205	DirectMap2M	0
2013-11-03 20:39:19.996896	MemTotal	30827476
2013-11-03 20:39:19.996896	MemFree	29073836
2013-11-03 20:39:19.996896	Buffers	215400
2013-11-03 20:39:19.996896	Cached	1102260
2013-11-03 20:39:19.996896	SwapCached	0
2013-11-03 20:39:19.996896	Active	836652
2013-11-03 20:39:19.996896	Inactive	525724
2013-11-03 20:39:19.996896	Active(anon)	260632
2013-11-03 20:39:19.996896	Inactive(anon)	123204
2013-11-03 20:39:19.996896	Active(file)	576020
2013-11-03 20:39:19.996896	Inactive(file)	402520
2013-11-03 20:39:19.996896	Unevictable	0
2013-11-03 20:39:19.996896	Mlocked	0
2013-11-03 20:39:19.996896	SwapTotal	0
2013-11-03 20:39:19.996896	SwapFree	0
2013-11-03 20:39:19.996896	Dirty	7432
2013-11-03 20:39:19.996896	Writeback	0
2013-11-03 20:39:19.996896	AnonPages	44476
2013-11-03 20:39:19.996896	Mapped	218164
2013-11-03 20:39:19.996896	Shmem	339448
2013-11-03 20:39:19.996896	Slab	195868
2013-11-03 20:39:19.996896	SReclaimable	175408
2013-11-03 20:39:19.996896	SUnreclaim	20460
2013-11-03 20:39:19.996896	KernelStack	1152
2013-11-03 20:39:19.996896	PageTables	6620
2013-11-03 20:39:19.996896	NFS_Unstable	0
2013-11-03 20:39:19.996896	Bounce	0
2013-11-03 20:39:19.996896	WritebackTmp	0
2013-11-03 20:39:19.996896	CommitLimit	15413736
2013-11-03 20:39:19.996896	Committed_AS	7714236
2013-11-03 20:39:19.996896	VmallocTotal	34359738367
2013-11-03 20:39:19.996896	VmallocUsed	55596
2013-11-03 20:39:19.996896	VmallocChunk	34359682667
2013-11-03 20:39:19.996896	HardwareCorrupted	0
2013-11-03 20:39:19.996896	AnonHugePages	0
2013-11-03 20:39:19.996896	HugePages_Total	0
2013-11-03 20:39:19.996896	HugePages_Free	0
2013-11-03 20:39:19.996896	HugePages_Rsvd	0
2013-11-03 20:39:19.996896	HugePages_Surp	0
2013-11-03 20:39:19.996896	Hugepagesize	2048
2013-11-03 20:39:19.996896	DirectMap4k	31457280
2013-11-03 20:39:19.996896	DirectMap2M	0
2013-11-03 20:39:25.002606	MemTotal	30827476
2013-11-03 20:39:25.002606	MemFree	29068524
2013-11-03 20:39:25.002606	Buffers	215404
2013-11-03 20:39:25.002606	Cached	1106096
2013-11-03 20:39:25.002606	SwapCached	0
2013-11-03 20:39:25.002606	Active	836652
2013-11-03 20:39:25.002606	Inactive	529472
2013-11-03 20:39:25.002606	Active(anon)	260568
2013-11-03 20:39:25.002606	Inactive(anon)	123204
2013-11-03 20:39:25.002606	Active(file)	576084
2013-11-03 20:39:25.002606	Inactive(file)	406268
2013-11-03 20:39:25.002606	Unevictable	0
2013-11-03 20:39:25.002606	Mlocked	0
2013-11-03 20:39:25.002606	SwapTotal	0
2013-11-03 20:39:25.002606	SwapFree	0
2013-11-03 20:39:25.002606	Dirty	11336
2013-11-03 20:39:25.002606	Writeback	0
2013-11-03 20:39:25.002606	AnonPages	44388
2013-11-03 20:39:25.002606	Mapped	218164
2013-11-03 20:39:25.002606	Shmem	339448
2013-11-03 20:39:25.002606	Slab	195744
2013-11-03 20:39:25.002606	SReclaimable	175296
2013-11-03 20:39:25.002606	SUnreclaim	20448
2013-11-03 20:39:25.002606	KernelStack	1224
2013-11-03 20:39:25.002606	PageTables	6604
2013-11-03 20:39:25.002606	NFS_Unstable	0
2013-11-03 20:39:25.002606	Bounce	0
2013-11-03 20:39:25.002606	WritebackTmp	0
2013-11-03 20:39:25.002606	CommitLimit	15413736
2013-11-03 20:39:25.002606	Committed_AS	7714224
2013-11-03 20:39:25.002606	VmallocTotal	34359738367
2013-11-03 20:39:25.002606	VmallocUsed	55596
2013-11-03 20:39:25.002606	VmallocChunk	34359682667
2013-11-03 20:39:25.002606	HardwareCorrupted	0
2013-11-03 20:39:25.002606	AnonHugePages	0
2013-11-03 20:39:25.002606	HugePages_Total	0
2013-11-03 20:39:25.002606	HugePages_Free	0
2013-11-03 20:39:25.002606	HugePages_Rsvd	0
2013-11-03 20:39:25.002606	HugePages_Surp	0
2013-11-03 20:39:25.002606	Hugepagesize	2048
2013-11-03 20:39:25.002606	DirectMap4k	31457280
2013-11-03 20:39:25.002606	DirectMap2M	0
2013-11-03 20:39:30.008337	MemTotal	30827476
2013-11-03 20:39:30.008337	MemFree	29064700
2013-11-03 20:39:30.008337	Buffers	215412
2013-11-03 20:39:30.008337	Cached	1109896
2013-11-03 20:39:30.008337	SwapCached	0
2013-11-03 20:39:30.008337	Active	836632
2013-11-03 20:39:30.008337	Inactive	533276
2013-11-03 20:39:30.008337	Active(anon)	260544
2013-11-03 20:39:30.008337	Inactive(anon)	123204
2013-11-03 20:39:30.008337	Active(file)	576088
2013-11-03 20:39:30.008337	Inactive(file)	410072
2013-11-03 20:39:30.008337	Unevictable	0
2013-11-03 20:39:30.008337	Mlocked	0
2013-11-03 20:39:30.008337	SwapTotal	0
2013-11-03 20:39:30.008337	SwapFree	0
2013-11-03 20:39:30.008337	Dirty	2220
2013-11-03 20:39:30.008337	Writeback	0
2013-11-03 20:39:30.008337	AnonPages	44300
2013-11-03 20:39:30.008337	Mapped	218140
2013-11-03 20:39:30.008337	Shmem	339448
2013-11-03 20:39:30.008337	Slab	195736
2013-11-03 20:39:30.008337	SReclaimable	175276
2013-11-03 20:39:30.008337	SUnreclaim	20460
2013-11-03 20:39:30.008337	KernelStack	1152
2013-11-03 20:39:30.008337	PageTables	6568
2013-11-03 20:39:30.008337	NFS_Unstable	0
2013-11-03 20:39:30.008337	Bounce	0
2013-11-03 20:39:30.008337	WritebackTmp	0
2013-11-03 20:39:30.008337	CommitLimit	15413736
2013-11-03 20:39:30.008337	Committed_AS	7714224
2013-11-03 20:39:30.008337	VmallocTotal	34359738367
2013-11-03 20:39:30.008337	VmallocUsed	55596
2013-11-03 20:39:30.008337	VmallocChunk	34359682667
2013-11-03 20:39:30.008337	HardwareCorrupted	0
2013-11-03 20:39:30.008337	AnonHugePages	0
2013-11-03 20:39:30.008337	HugePages_Total	0
2013-11-03 20:39:30.008337	HugePages_Free	0
2013-11-03 20:39:30.008337	HugePages_Rsvd	0
2013-11-03 20:39:30.008337	HugePages_Surp	0
2013-11-03 20:39:30.008337	Hugepagesize	2048
2013-11-03 20:39:30.008337	DirectMap4k	31457280
2013-11-03 20:39:30.008337	DirectMap2M	0
2013-11-03 20:39:35.014079	MemTotal	30827476
2013-11-03 20:39:35.014079	MemFree	29061008
2013-11-03 20:39:35.014079	Buffers	215412
2013-11-03 20:39:35.014079	Cached	1113616
2013-11-03 20:39:35.014079	SwapCached	0
2013-11-03 20:39:35.014079	Active	836636
2013-11-03 20:39:35.014079	Inactive	536972
2013-11-03 20:39:35.014079	Active(anon)	260544
2013-11-03 20:39:35.014079	Inactive(anon)	123204
2013-11-03 20:39:35.014079	Active(file)	576092
2013-11-03 20:39:35.014079	Inactive(file)	413768
2013-11-03 20:39:35.014079	Unevictable	0
2013-11-03 20:39:35.014079	Mlocked	0
2013-11-03 20:39:35.014079	SwapTotal	0
2013-11-03 20:39:35.014079	SwapFree	0
2013-11-03 20:39:35.014079	Dirty	5952
2013-11-03 20:39:35.014079	Writeback	0
2013-11-03 20:39:35.014079	AnonPages	44300
2013-11-03 20:39:35.014079	Mapped	218140
2013-11-03 20:39:35.014079	Shmem	339448
2013-11-03 20:39:35.014079	Slab	195824
2013-11-03 20:39:35.014079	SReclaimable	175252
2013-11-03 20:39:35.014079	SUnreclaim	20572
2013-11-03 20:39:35.014079	KernelStack	1152
2013-11-03 20:39:35.014079	PageTables	6568
2013-11-03 20:39:35.014079	NFS_Unstable	0
2013-11-03 20:39:35.014079	Bounce	0
2013-11-03 20:39:35.014079	WritebackTmp	0
2013-11-03 20:39:35.014079	CommitLimit	15413736
2013-11-03 20:39:35.014079	Committed_AS	7714224
2013-11-03 20:39:35.014079	VmallocTotal	34359738367
2013-11-03 20:39:35.014079	VmallocUsed	55596
2013-11-03 20:39:35.014079	VmallocChunk	34359682667
2013-11-03 20:39:35.014079	HardwareCorrupted	0
2013-11-03 20:39:35.014079	AnonHugePages	0
2013-11-03 20:39:35.014079	HugePages_Total	0
2013-11-03 20:39:35.014079	HugePages_Free	0
2013-11-03 20:39:35.014079	HugePages_Rsvd	0
2013-11-03 20:39:35.014079	HugePages_Surp	0
2013-11-03 20:39:35.014079	Hugepagesize	2048
2013-11-03 20:39:35.014079	DirectMap4k	31457280
2013-11-03 20:39:35.014079	DirectMap2M	0
2013-11-03 20:39:40.019886	MemTotal	30827476
2013-11-03 20:39:40.019886	MemFree	29057368
2013-11-03 20:39:40.019886	Buffers	215416
2013-11-03 20:39:40.019886	Cached	1117484
2013-11-03 20:39:40.019886	SwapCached	0
2013-11-03 20:39:40.019886	Active	836856
2013-11-03 20:39:40.019886	Inactive	540832
2013-11-03 20:39:40.019886	Active(anon)	260756
2013-11-03 20:39:40.019886	Inactive(anon)	123204
2013-11-03 20:39:40.019886	Active(file)	576100
2013-11-03 20:39:40.019886	Inactive(file)	417628
2013-11-03 20:39:40.019886	Unevictable	0
2013-11-03 20:39:40.019886	Mlocked	0
2013-11-03 20:39:40.019886	SwapTotal	0
2013-11-03 20:39:40.019886	SwapFree	0
2013-11-03 20:39:40.019886	Dirty	9824
2013-11-03 20:39:40.019886	Writeback	0
2013-11-03 20:39:40.019886	AnonPages	44516
2013-11-03 20:39:40.019886	Mapped	218140
2013-11-03 20:39:40.019886	Shmem	339448
2013-11-03 20:39:40.019886	Slab	195840
2013-11-03 20:39:40.019886	SReclaimable	175236
2013-11-03 20:39:40.019886	SUnreclaim	20604
2013-11-03 20:39:40.019886	KernelStack	1152
2013-11-03 20:39:40.019886	PageTables	6636
2013-11-03 20:39:40.019886	NFS_Unstable	0
2013-11-03 20:39:40.019886	Bounce	0
2013-11-03 20:39:40.019886	WritebackTmp	0
2013-11-03 20:39:40.019886	CommitLimit	15413736
2013-11-03 20:39:40.019886	Committed_AS	7714228
2013-11-03 20:39:40.019886	VmallocTotal	34359738367
2013-11-03 20:39:40.019886	VmallocUsed	55596
2013-11-03 20:39:40.019886	VmallocChunk	34359682667
2013-11-03 20:39:40.019886	HardwareCorrupted	0
2013-11-03 20:39:40.019886	AnonHugePages	0
2013-11-03 20:39:40.019886	HugePages_Total	0
2013-11-03 20:39:40.019886	HugePages_Free	0
2013-11-03 20:39:40.019886	HugePages_Rsvd	0
2013-11-03 20:39:40.019886	HugePages_Surp	0
2013-11-03 20:39:40.019886	Hugepagesize	2048
2013-11-03 20:39:40.019886	DirectMap4k	31457280
2013-11-03 20:39:40.019886	DirectMap2M	0
2013-11-03 20:39:45.025614	MemTotal	30827476
2013-11-03 20:39:45.025614	MemFree	29053396
2013-11-03 20:39:45.025614	Buffers	215424
2013-11-03 20:39:45.025614	Cached	1121416
2013-11-03 20:39:45.025614	SwapCached	0
2013-11-03 20:39:45.025614	Active	836660
2013-11-03 20:39:45.025614	Inactive	544804
2013-11-03 20:39:45.025614	Active(anon)	260544
2013-11-03 20:39:45.025614	Inactive(anon)	123204
2013-11-03 20:39:45.025614	Active(file)	576116
2013-11-03 20:39:45.025614	Inactive(file)	421600
2013-11-03 20:39:45.025614	Unevictable	0
2013-11-03 20:39:45.025614	Mlocked	0
2013-11-03 20:39:45.025614	SwapTotal	0
2013-11-03 20:39:45.025614	SwapFree	0
2013-11-03 20:39:45.025614	Dirty	13832
2013-11-03 20:39:45.025614	Writeback	0
2013-11-03 20:39:45.025614	AnonPages	44300
2013-11-03 20:39:45.025614	Mapped	218140
2013-11-03 20:39:45.025614	Shmem	339448
2013-11-03 20:39:45.025614	Slab	195956
2013-11-03 20:39:45.025614	SReclaimable	175336
2013-11-03 20:39:45.025614	SUnreclaim	20620
2013-11-03 20:39:45.025614	KernelStack	1152
2013-11-03 20:39:45.025614	PageTables	6568
2013-11-03 20:39:45.025614	NFS_Unstable	0
2013-11-03 20:39:45.025614	Bounce	0
2013-11-03 20:39:45.025614	WritebackTmp	0
2013-11-03 20:39:45.025614	CommitLimit	15413736
2013-11-03 20:39:45.025614	Committed_AS	7714228
2013-11-03 20:39:45.025614	VmallocTotal	34359738367
2013-11-03 20:39:45.025614	VmallocUsed	55596
2013-11-03 20:39:45.025614	VmallocChunk	34359682667
2013-11-03 20:39:45.025614	HardwareCorrupted	0
2013-11-03 20:39:45.025614	AnonHugePages	0
2013-11-03 20:39:45.025614	HugePages_Total	0
2013-11-03 20:39:45.025614	HugePages_Free	0
2013-11-03 20:39:45.025614	HugePages_Rsvd	0
2013-11-03 20:39:45.025614	HugePages_Surp	0
2013-11-03 20:39:45.025614	Hugepagesize	2048
2013-11-03 20:39:45.025614	DirectMap4k	31457280
2013-11-03 20:39:45.025614	DirectMap2M	0
2013-11-03 20:39:50.031464	MemTotal	30827476
2013-11-03 20:39:50.031464	MemFree	29049484
2013-11-03 20:39:50.031464	Buffers	215428
2013-11-03 20:39:50.031464	Cached	1125416
2013-11-03 20:39:50.031464	SwapCached	0
2013-11-03 20:39:50.031464	Active	836668
2013-11-03 20:39:50.031464	Inactive	548716
2013-11-03 20:39:50.031464	Active(anon)	260544
2013-11-03 20:39:50.031464	Inactive(anon)	123204
2013-11-03 20:39:50.031464	Active(file)	576124
2013-11-03 20:39:50.031464	Inactive(file)	425512
2013-11-03 20:39:50.031464	Unevictable	0
2013-11-03 20:39:50.031464	Mlocked	0
2013-11-03 20:39:50.031464	SwapTotal	0
2013-11-03 20:39:50.031464	SwapFree	0
2013-11-03 20:39:50.031464	Dirty	2140
2013-11-03 20:39:50.031464	Writeback	168
2013-11-03 20:39:50.031464	AnonPages	44300
2013-11-03 20:39:50.031464	Mapped	218140
2013-11-03 20:39:50.031464	Shmem	339448
2013-11-03 20:39:50.031464	Slab	196004
2013-11-03 20:39:50.031464	SReclaimable	175440
2013-11-03 20:39:50.031464	SUnreclaim	20564
2013-11-03 20:39:50.031464	KernelStack	1152
2013-11-03 20:39:50.031464	PageTables	6568
2013-11-03 20:39:50.031464	NFS_Unstable	0
2013-11-03 20:39:50.031464	Bounce	0
2013-11-03 20:39:50.031464	WritebackTmp	0
2013-11-03 20:39:50.031464	CommitLimit	15413736
2013-11-03 20:39:50.031464	Committed_AS	7714228
2013-11-03 20:39:50.031464	VmallocTotal	34359738367
2013-11-03 20:39:50.031464	VmallocUsed	55596
2013-11-03 20:39:50.031464	VmallocChunk	34359682667
2013-11-03 20:39:50.031464	HardwareCorrupted	0
2013-11-03 20:39:50.031464	AnonHugePages	0
2013-11-03 20:39:50.031464	HugePages_Total	0
2013-11-03 20:39:50.031464	HugePages_Free	0
2013-11-03 20:39:50.031464	HugePages_Rsvd	0
2013-11-03 20:39:50.031464	HugePages_Surp	0
2013-11-03 20:39:50.031464	Hugepagesize	2048
2013-11-03 20:39:50.031464	DirectMap4k	31457280
2013-11-03 20:39:50.031464	DirectMap2M	0
2013-11-03 20:39:55.037211	MemTotal	30827476
2013-11-03 20:39:55.037211	MemFree	29045484
2013-11-03 20:39:55.037211	Buffers	215436
2013-11-03 20:39:55.037211	Cached	1129436
2013-11-03 20:39:55.037211	SwapCached	0
2013-11-03 20:39:55.037211	Active	836680
2013-11-03 20:39:55.037211	Inactive	552744
2013-11-03 20:39:55.037211	Active(anon)	260544
2013-11-03 20:39:55.037211	Inactive(anon)	123204
2013-11-03 20:39:55.037211	Active(file)	576136
2013-11-03 20:39:55.037211	Inactive(file)	429540
2013-11-03 20:39:55.037211	Unevictable	0
2013-11-03 20:39:55.037211	Mlocked	0
2013-11-03 20:39:55.037211	SwapTotal	0
2013-11-03 20:39:55.037211	SwapFree	0
2013-11-03 20:39:55.037211	Dirty	6340
2013-11-03 20:39:55.037211	Writeback	0
2013-11-03 20:39:55.037211	AnonPages	44300
2013-11-03 20:39:55.037211	Mapped	218140
2013-11-03 20:39:55.037211	Shmem	339448
2013-11-03 20:39:55.037211	Slab	196088
2013-11-03 20:39:55.037211	SReclaimable	175528
2013-11-03 20:39:55.037211	SUnreclaim	20560
2013-11-03 20:39:55.037211	KernelStack	1152
2013-11-03 20:39:55.037211	PageTables	6568
2013-11-03 20:39:55.037211	NFS_Unstable	0
2013-11-03 20:39:55.037211	Bounce	0
2013-11-03 20:39:55.037211	WritebackTmp	0
2013-11-03 20:39:55.037211	CommitLimit	15413736
2013-11-03 20:39:55.037211	Committed_AS	7714228
2013-11-03 20:39:55.037211	VmallocTotal	34359738367
2013-11-03 20:39:55.037211	VmallocUsed	55596
2013-11-03 20:39:55.037211	VmallocChunk	34359682667
2013-11-03 20:39:55.037211	HardwareCorrupted	0
2013-11-03 20:39:55.037211	AnonHugePages	0
2013-11-03 20:39:55.037211	HugePages_Total	0
2013-11-03 20:39:55.037211	HugePages_Free	0
2013-11-03 20:39:55.037211	HugePages_Rsvd	0
2013-11-03 20:39:55.037211	HugePages_Surp	0
2013-11-03 20:39:55.037211	Hugepagesize	2048
2013-11-03 20:39:55.037211	DirectMap4k	31457280
2013-11-03 20:39:55.037211	DirectMap2M	0
2013-11-03 20:40:00.043028	MemTotal	30827476
2013-11-03 20:40:00.043028	MemFree	29041764
2013-11-03 20:40:00.043028	Buffers	215440
2013-11-03 20:40:00.043028	Cached	1133424
2013-11-03 20:40:00.043028	SwapCached	0
2013-11-03 20:40:00.043028	Active	836660
2013-11-03 20:40:00.043028	Inactive	556712
2013-11-03 20:40:00.043028	Active(anon)	260508
2013-11-03 20:40:00.043028	Inactive(anon)	123204
2013-11-03 20:40:00.043028	Active(file)	576152
2013-11-03 20:40:00.043028	Inactive(file)	433508
2013-11-03 20:40:00.043028	Unevictable	0
2013-11-03 20:40:00.043028	Mlocked	0
2013-11-03 20:40:00.043028	SwapTotal	0
2013-11-03 20:40:00.043028	SwapFree	0
2013-11-03 20:40:00.043028	Dirty	10328
2013-11-03 20:40:00.043028	Writeback	0
2013-11-03 20:40:00.043028	AnonPages	44264
2013-11-03 20:40:00.043028	Mapped	218140
2013-11-03 20:40:00.043028	Shmem	339448
2013-11-03 20:40:00.043028	Slab	196028
2013-11-03 20:40:00.043028	SReclaimable	175420
2013-11-03 20:40:00.043028	SUnreclaim	20608
2013-11-03 20:40:00.043028	KernelStack	1152
2013-11-03 20:40:00.043028	PageTables	6392
2013-11-03 20:40:00.043028	NFS_Unstable	0
2013-11-03 20:40:00.043028	Bounce	0
2013-11-03 20:40:00.043028	WritebackTmp	0
2013-11-03 20:40:00.043028	CommitLimit	15413736
2013-11-03 20:40:00.043028	Committed_AS	7714228
2013-11-03 20:40:00.043028	VmallocTotal	34359738367
2013-11-03 20:40:00.043028	VmallocUsed	55596
2013-11-03 20:40:00.043028	VmallocChunk	34359682667
2013-11-03 20:40:00.043028	HardwareCorrupted	0
2013-11-03 20:40:00.043028	AnonHugePages	0
2013-11-03 20:40:00.043028	HugePages_Total	0
2013-11-03 20:40:00.043028	HugePages_Free	0
2013-11-03 20:40:00.043028	HugePages_Rsvd	0
2013-11-03 20:40:00.043028	HugePages_Surp	0
2013-11-03 20:40:00.043028	Hugepagesize	2048
2013-11-03 20:40:00.043028	DirectMap4k	31457280
2013-11-03 20:40:00.043028	DirectMap2M	0
2013-11-03 20:40:05.048830	MemTotal	30827476
2013-11-03 20:40:05.048830	MemFree	29037752
2013-11-03 20:40:05.048830	Buffers	215444
2013-11-03 20:40:05.048830	Cached	1137196
2013-11-03 20:40:05.048830	SwapCached	0
2013-11-03 20:40:05.048830	Active	836668
2013-11-03 20:40:05.048830	Inactive	560460
2013-11-03 20:40:05.048830	Active(anon)	260508
2013-11-03 20:40:05.048830	Inactive(anon)	123204
2013-11-03 20:40:05.048830	Active(file)	576160
2013-11-03 20:40:05.048830	Inactive(file)	437256
2013-11-03 20:40:05.048830	Unevictable	0
2013-11-03 20:40:05.048830	Mlocked	0
2013-11-03 20:40:05.048830	SwapTotal	0
2013-11-03 20:40:05.048830	SwapFree	0
2013-11-03 20:40:05.048830	Dirty	14148
2013-11-03 20:40:05.048830	Writeback	0
2013-11-03 20:40:05.048830	AnonPages	44300
2013-11-03 20:40:05.048830	Mapped	218140
2013-11-03 20:40:05.048830	Shmem	339448
2013-11-03 20:40:05.048830	Slab	196040
2013-11-03 20:40:05.048830	SReclaimable	175488
2013-11-03 20:40:05.048830	SUnreclaim	20552
2013-11-03 20:40:05.048830	KernelStack	1152
2013-11-03 20:40:05.048830	PageTables	6568
2013-11-03 20:40:05.048830	NFS_Unstable	0
2013-11-03 20:40:05.048830	Bounce	0
2013-11-03 20:40:05.048830	WritebackTmp	0
2013-11-03 20:40:05.048830	CommitLimit	15413736
2013-11-03 20:40:05.048830	Committed_AS	7714228
2013-11-03 20:40:05.048830	VmallocTotal	34359738367
2013-11-03 20:40:05.048830	VmallocUsed	55596
2013-11-03 20:40:05.048830	VmallocChunk	34359682667
2013-11-03 20:40:05.048830	HardwareCorrupted	0
2013-11-03 20:40:05.048830	AnonHugePages	0
2013-11-03 20:40:05.048830	HugePages_Total	0
2013-11-03 20:40:05.048830	HugePages_Free	0
2013-11-03 20:40:05.048830	HugePages_Rsvd	0
2013-11-03 20:40:05.048830	HugePages_Surp	0
2013-11-03 20:40:05.048830	Hugepagesize	2048
2013-11-03 20:40:05.048830	DirectMap4k	31457280
2013-11-03 20:40:05.048830	DirectMap2M	0
2013-11-03 20:40:10.054670	MemTotal	30827476
2013-11-03 20:40:10.054670	MemFree	29043588
2013-11-03 20:40:10.054670	Buffers	215452
2013-11-03 20:40:10.054670	Cached	1141036
2013-11-03 20:40:10.054670	SwapCached	0
2013-11-03 20:40:10.054670	Active	827264
2013-11-03 20:40:10.054670	Inactive	564380
2013-11-03 20:40:10.054670	Active(anon)	251088
2013-11-03 20:40:10.054670	Inactive(anon)	123204
2013-11-03 20:40:10.054670	Active(file)	576176
2013-11-03 20:40:10.054670	Inactive(file)	441176
2013-11-03 20:40:10.054670	Unevictable	0
2013-11-03 20:40:10.054670	Mlocked	0
2013-11-03 20:40:10.054670	SwapTotal	0
2013-11-03 20:40:10.054670	SwapFree	0
2013-11-03 20:40:10.054670	Dirty	2236
2013-11-03 20:40:10.054670	Writeback	0
2013-11-03 20:40:10.054670	AnonPages	35128
2013-11-03 20:40:10.054670	Mapped	216304
2013-11-03 20:40:10.054670	Shmem	339448
2013-11-03 20:40:10.054670	Slab	195880
2013-11-03 20:40:10.054670	SReclaimable	175384
2013-11-03 20:40:10.054670	SUnreclaim	20496
2013-11-03 20:40:10.054670	KernelStack	1152
2013-11-03 20:40:10.054670	PageTables	5168
2013-11-03 20:40:10.054670	NFS_Unstable	0
2013-11-03 20:40:10.054670	Bounce	0
2013-11-03 20:40:10.054670	WritebackTmp	0
2013-11-03 20:40:10.054670	CommitLimit	15413736
2013-11-03 20:40:10.054670	Committed_AS	7658656
2013-11-03 20:40:10.054670	VmallocTotal	34359738367
2013-11-03 20:40:10.054670	VmallocUsed	55596
2013-11-03 20:40:10.054670	VmallocChunk	34359682667
2013-11-03 20:40:10.054670	HardwareCorrupted	0
2013-11-03 20:40:10.054670	AnonHugePages	0
2013-11-03 20:40:10.054670	HugePages_Total	0
2013-11-03 20:40:10.054670	HugePages_Free	0
2013-11-03 20:40:10.054670	HugePages_Rsvd	0
2013-11-03 20:40:10.054670	HugePages_Surp	0
2013-11-03 20:40:10.054670	Hugepagesize	2048
2013-11-03 20:40:10.054670	DirectMap4k	31457280
2013-11-03 20:40:10.054670	DirectMap2M	0
