2013-11-03 20:37:28.171649	Shmem	295764
2013-11-03 20:37:28.171649	Slab	204880
2013-11-03 20:37:28.171649	SReclaimable	180364
2013-11-03 20:37:28.171649	SUnreclaim	24516
2013-11-03 20:37:28.171649	KernelStack	1520
2013-11-03 20:37:28.171649	PageTables	13416
2013-11-03 20:37:28.171649	NFS_Unstable	0
2013-11-03 20:37:28.171649	Bounce	0
2013-11-03 20:37:28.171649	WritebackTmp	0
2013-11-03 20:37:28.171649	CommitLimit	15311376
2013-11-03 20:37:28.171649	Committed_AS	7894860
2013-11-03 20:37:28.171649	VmallocTotal	34359738367
2013-11-03 20:37:28.171649	VmallocUsed	65008
2013-11-03 20:37:28.171649	VmallocChunk	34359671156
2013-11-03 20:37:28.171649	HardwareCorrupted	0
2013-11-03 20:37:28.171649	AnonHugePages	0
2013-11-03 20:37:28.171649	HugePages_Total	0
2013-11-03 20:37:28.171649	HugePages_Free	0
2013-11-03 20:37:28.171649	HugePages_Rsvd	0
2013-11-03 20:37:28.171649	HugePages_Surp	0
2013-11-03 20:37:28.171649	Hugepagesize	2048
2013-11-03 20:37:28.171649	DirectMap4k	45056
2013-11-03 20:37:28.171649	DirectMap2M	31408128
2013-11-03 20:37:33.177170	MemTotal	30622752
2013-11-03 20:37:33.177170	MemFree	28846012
2013-11-03 20:37:33.177170	Buffers	197100
2013-11-03 20:37:33.177170	Cached	1053264
2013-11-03 20:37:33.177170	SwapCached	0
2013-11-03 20:37:33.177170	Active	870772
2013-11-03 20:37:33.177170	Inactive	488860
2013-11-03 20:37:33.177170	Active(anon)	291192
2013-11-03 20:37:33.177170	Inactive(anon)	113848
2013-11-03 20:37:33.177170	Active(file)	579580
2013-11-03 20:37:33.177170	Inactive(file)	375012
2013-11-03 20:37:33.177170	Unevictable	0
2013-11-03 20:37:33.177170	Mlocked	0
2013-11-03 20:37:33.177170	SwapTotal	0
2013-11-03 20:37:33.177170	SwapFree	0
2013-11-03 20:37:33.177170	Dirty	1556
2013-11-03 20:37:33.177170	Writeback	0
2013-11-03 20:37:33.177170	AnonPages	109468
2013-11-03 20:37:33.177170	Mapped	218864
2013-11-03 20:37:33.177170	Shmem	295764
2013-11-03 20:37:33.177170	Slab	204788
2013-11-03 20:37:33.177170	SReclaimable	180364
2013-11-03 20:37:33.177170	SUnreclaim	24424
2013-11-03 20:37:33.177170	KernelStack	1520
2013-11-03 20:37:33.177170	PageTables	13416
2013-11-03 20:37:33.177170	NFS_Unstable	0
2013-11-03 20:37:33.177170	Bounce	0
2013-11-03 20:37:33.177170	WritebackTmp	0
2013-11-03 20:37:33.177170	CommitLimit	15311376
2013-11-03 20:37:33.177170	Committed_AS	7894860
2013-11-03 20:37:33.177170	VmallocTotal	34359738367
2013-11-03 20:37:33.177170	VmallocUsed	65008
2013-11-03 20:37:33.177170	VmallocChunk	34359671156
2013-11-03 20:37:33.177170	HardwareCorrupted	0
2013-11-03 20:37:33.177170	AnonHugePages	0
2013-11-03 20:37:33.177170	HugePages_Total	0
2013-11-03 20:37:33.177170	HugePages_Free	0
2013-11-03 20:37:33.177170	HugePages_Rsvd	0
2013-11-03 20:37:33.177170	HugePages_Surp	0
2013-11-03 20:37:33.177170	Hugepagesize	2048
2013-11-03 20:37:33.177170	DirectMap4k	45056
2013-11-03 20:37:33.177170	DirectMap2M	31408128
2013-11-03 20:37:38.182720	MemTotal	30622752
2013-11-03 20:37:38.182720	MemFree	28843532
2013-11-03 20:37:38.182720	Buffers	197104
2013-11-03 20:37:38.182720	Cached	1055656
2013-11-03 20:37:38.182720	SwapCached	0
2013-11-03 20:37:38.182720	Active	870808
2013-11-03 20:37:38.182720	Inactive	491252
2013-11-03 20:37:38.182720	Active(anon)	291224
2013-11-03 20:37:38.182720	Inactive(anon)	113848
2013-11-03 20:37:38.182720	Active(file)	579584
2013-11-03 20:37:38.182720	Inactive(file)	377404
2013-11-03 20:37:38.182720	Unevictable	0
2013-11-03 20:37:38.182720	Mlocked	0
2013-11-03 20:37:38.182720	SwapTotal	0
2013-11-03 20:37:38.182720	SwapFree	0
2013-11-03 20:37:38.182720	Dirty	4036
2013-11-03 20:37:38.182720	Writeback	0
2013-11-03 20:37:38.182720	AnonPages	109468
2013-11-03 20:37:38.182720	Mapped	218864
2013-11-03 20:37:38.182720	Shmem	295764
2013-11-03 20:37:38.182720	Slab	204748
2013-11-03 20:37:38.182720	SReclaimable	180288
2013-11-03 20:37:38.182720	SUnreclaim	24460
2013-11-03 20:37:38.182720	KernelStack	1520
2013-11-03 20:37:38.182720	PageTables	13416
2013-11-03 20:37:38.182720	NFS_Unstable	0
2013-11-03 20:37:38.182720	Bounce	0
2013-11-03 20:37:38.182720	WritebackTmp	0
2013-11-03 20:37:38.182720	CommitLimit	15311376
2013-11-03 20:37:38.182720	Committed_AS	7894860
2013-11-03 20:37:38.182720	VmallocTotal	34359738367
2013-11-03 20:37:38.182720	VmallocUsed	65008
2013-11-03 20:37:38.182720	VmallocChunk	34359671156
2013-11-03 20:37:38.182720	HardwareCorrupted	0
2013-11-03 20:37:38.182720	AnonHugePages	0
2013-11-03 20:37:38.182720	HugePages_Total	0
2013-11-03 20:37:38.182720	HugePages_Free	0
2013-11-03 20:37:38.182720	HugePages_Rsvd	0
2013-11-03 20:37:38.182720	HugePages_Surp	0
2013-11-03 20:37:38.182720	Hugepagesize	2048
2013-11-03 20:37:38.182720	DirectMap4k	45056
2013-11-03 20:37:38.182720	DirectMap2M	31408128
2013-11-03 20:37:43.188266	MemTotal	30622752
2013-11-03 20:37:43.188266	MemFree	28841368
2013-11-03 20:37:43.188266	Buffers	197108
2013-11-03 20:37:43.188266	Cached	1057976
2013-11-03 20:37:43.188266	SwapCached	0
2013-11-03 20:37:43.188266	Active	870808
2013-11-03 20:37:43.188266	Inactive	493520
2013-11-03 20:37:43.188266	Active(anon)	291224
2013-11-03 20:37:43.188266	Inactive(anon)	113848
2013-11-03 20:37:43.188266	Active(file)	579584
2013-11-03 20:37:43.188266	Inactive(file)	379672
2013-11-03 20:37:43.188266	Unevictable	0
2013-11-03 20:37:43.188266	Mlocked	0
2013-11-03 20:37:43.188266	SwapTotal	0
2013-11-03 20:37:43.188266	SwapFree	0
2013-11-03 20:37:43.188266	Dirty	6356
2013-11-03 20:37:43.188266	Writeback	0
2013-11-03 20:37:43.188266	AnonPages	109468
2013-11-03 20:37:43.188266	Mapped	218864
2013-11-03 20:37:43.188266	Shmem	295764
2013-11-03 20:37:43.188266	Slab	204572
2013-11-03 20:37:43.188266	SReclaimable	180288
2013-11-03 20:37:43.188266	SUnreclaim	24284
2013-11-03 20:37:43.188266	KernelStack	1520
2013-11-03 20:37:43.188266	PageTables	13416
2013-11-03 20:37:43.188266	NFS_Unstable	0
2013-11-03 20:37:43.188266	Bounce	0
2013-11-03 20:37:43.188266	WritebackTmp	0
2013-11-03 20:37:43.188266	CommitLimit	15311376
2013-11-03 20:37:43.188266	Committed_AS	7894860
2013-11-03 20:37:43.188266	VmallocTotal	34359738367
2013-11-03 20:37:43.188266	VmallocUsed	65008
2013-11-03 20:37:43.188266	VmallocChunk	34359671156
2013-11-03 20:37:43.188266	HardwareCorrupted	0
2013-11-03 20:37:43.188266	AnonHugePages	0
2013-11-03 20:37:43.188266	HugePages_Total	0
2013-11-03 20:37:43.188266	HugePages_Free	0
2013-11-03 20:37:43.188266	HugePages_Rsvd	0
2013-11-03 20:37:43.188266	HugePages_Surp	0
2013-11-03 20:37:43.188266	Hugepagesize	2048
2013-11-03 20:37:43.188266	DirectMap4k	45056
2013-11-03 20:37:43.188266	DirectMap2M	31408128
2013-11-03 20:37:48.193807	MemTotal	30622752
2013-11-03 20:37:48.193807	MemFree	28838552
2013-11-03 20:37:48.193807	Buffers	197112
2013-11-03 20:37:48.193807	Cached	1060544
2013-11-03 20:37:48.193807	SwapCached	0
2013-11-03 20:37:48.193807	Active	870812
2013-11-03 20:37:48.193807	Inactive	496188
2013-11-03 20:37:48.193807	Active(anon)	291224
2013-11-03 20:37:48.193807	Inactive(anon)	113848
2013-11-03 20:37:48.193807	Active(file)	579588
2013-11-03 20:37:48.193807	Inactive(file)	382340
2013-11-03 20:37:48.193807	Unevictable	0
2013-11-03 20:37:48.193807	Mlocked	0
2013-11-03 20:37:48.193807	SwapTotal	0
2013-11-03 20:37:48.193807	SwapFree	0
2013-11-03 20:37:48.193807	Dirty	1628
2013-11-03 20:37:48.193807	Writeback	0
2013-11-03 20:37:48.193807	AnonPages	109468
2013-11-03 20:37:48.193807	Mapped	218864
2013-11-03 20:37:48.193807	Shmem	295764
2013-11-03 20:37:48.193807	Slab	204684
2013-11-03 20:37:48.193807	SReclaimable	180312
2013-11-03 20:37:48.193807	SUnreclaim	24372
2013-11-03 20:37:48.193807	KernelStack	1520
2013-11-03 20:37:48.193807	PageTables	13416
2013-11-03 20:37:48.193807	NFS_Unstable	0
2013-11-03 20:37:48.193807	Bounce	0
2013-11-03 20:37:48.193807	WritebackTmp	0
2013-11-03 20:37:48.193807	CommitLimit	15311376
2013-11-03 20:37:48.193807	Committed_AS	7894860
2013-11-03 20:37:48.193807	VmallocTotal	34359738367
2013-11-03 20:37:48.193807	VmallocUsed	65008
2013-11-03 20:37:48.193807	VmallocChunk	34359671156
2013-11-03 20:37:48.193807	HardwareCorrupted	0
2013-11-03 20:37:48.193807	AnonHugePages	0
2013-11-03 20:37:48.193807	HugePages_Total	0
2013-11-03 20:37:48.193807	HugePages_Free	0
2013-11-03 20:37:48.193807	HugePages_Rsvd	0
2013-11-03 20:37:48.193807	HugePages_Surp	0
2013-11-03 20:37:48.193807	Hugepagesize	2048
2013-11-03 20:37:48.193807	DirectMap4k	45056
2013-11-03 20:37:48.193807	DirectMap2M	31408128
2013-11-03 20:37:53.199355	MemTotal	30622752
2013-11-03 20:37:53.199355	MemFree	28835948
2013-11-03 20:37:53.199355	Buffers	197120
2013-11-03 20:37:53.199355	Cached	1062960
2013-11-03 20:37:53.199355	SwapCached	0
2013-11-03 20:37:53.199355	Active	870812
2013-11-03 20:37:53.199355	Inactive	498596
2013-11-03 20:37:53.199355	Active(anon)	291224
2013-11-03 20:37:53.199355	Inactive(anon)	113848
2013-11-03 20:37:53.199355	Active(file)	579588
2013-11-03 20:37:53.199355	Inactive(file)	384748
2013-11-03 20:37:53.199355	Unevictable	0
2013-11-03 20:37:53.199355	Mlocked	0
2013-11-03 20:37:53.199355	SwapTotal	0
2013-11-03 20:37:53.199355	SwapFree	0
2013-11-03 20:37:53.199355	Dirty	4052
2013-11-03 20:37:53.199355	Writeback	0
2013-11-03 20:37:53.199355	AnonPages	109468
2013-11-03 20:37:53.199355	Mapped	218864
2013-11-03 20:37:53.199355	Shmem	295764
2013-11-03 20:37:53.199355	Slab	204860
2013-11-03 20:37:53.199355	SReclaimable	180252
2013-11-03 20:37:53.199355	SUnreclaim	24608
2013-11-03 20:37:53.199355	KernelStack	1520
2013-11-03 20:37:53.199355	PageTables	13416
2013-11-03 20:37:53.199355	NFS_Unstable	0
2013-11-03 20:37:53.199355	Bounce	0
2013-11-03 20:37:53.199355	WritebackTmp	0
2013-11-03 20:37:53.199355	CommitLimit	15311376
2013-11-03 20:37:53.199355	Committed_AS	7894860
2013-11-03 20:37:53.199355	VmallocTotal	34359738367
2013-11-03 20:37:53.199355	VmallocUsed	65008
2013-11-03 20:37:53.199355	VmallocChunk	34359671156
2013-11-03 20:37:53.199355	HardwareCorrupted	0
2013-11-03 20:37:53.199355	AnonHugePages	0
2013-11-03 20:37:53.199355	HugePages_Total	0
2013-11-03 20:37:53.199355	HugePages_Free	0
2013-11-03 20:37:53.199355	HugePages_Rsvd	0
2013-11-03 20:37:53.199355	HugePages_Surp	0
2013-11-03 20:37:53.199355	Hugepagesize	2048
2013-11-03 20:37:53.199355	DirectMap4k	45056
2013-11-03 20:37:53.199355	DirectMap2M	31408128
2013-11-03 20:37:58.204888	MemTotal	30622752
2013-11-03 20:37:58.204888	MemFree	28833504
2013-11-03 20:37:58.204888	Buffers	197124
2013-11-03 20:37:58.204888	Cached	1065344
2013-11-03 20:37:58.204888	SwapCached	0
2013-11-03 20:37:58.204888	Active	870888
2013-11-03 20:37:58.204888	Inactive	500988
2013-11-03 20:37:58.204888	Active(anon)	291284
2013-11-03 20:37:58.204888	Inactive(anon)	113848
2013-11-03 20:37:58.204888	Active(file)	579604
2013-11-03 20:37:58.204888	Inactive(file)	387140
2013-11-03 20:37:58.204888	Unevictable	0
2013-11-03 20:37:58.204888	Mlocked	0
2013-11-03 20:37:58.204888	SwapTotal	0
2013-11-03 20:37:58.204888	SwapFree	0
2013-11-03 20:37:58.204888	Dirty	6512
2013-11-03 20:37:58.204888	Writeback	0
2013-11-03 20:37:58.204888	AnonPages	109468
2013-11-03 20:37:58.204888	Mapped	218864
2013-11-03 20:37:58.204888	Shmem	295764
2013-11-03 20:37:58.204888	Slab	204764
2013-11-03 20:37:58.204888	SReclaimable	180272
2013-11-03 20:37:58.204888	SUnreclaim	24492
2013-11-03 20:37:58.204888	KernelStack	1520
2013-11-03 20:37:58.204888	PageTables	13416
2013-11-03 20:37:58.204888	NFS_Unstable	0
2013-11-03 20:37:58.204888	Bounce	0
2013-11-03 20:37:58.204888	WritebackTmp	0
2013-11-03 20:37:58.204888	CommitLimit	15311376
2013-11-03 20:37:58.204888	Committed_AS	7894860
2013-11-03 20:37:58.204888	VmallocTotal	34359738367
2013-11-03 20:37:58.204888	VmallocUsed	65008
2013-11-03 20:37:58.204888	VmallocChunk	34359671156
2013-11-03 20:37:58.204888	HardwareCorrupted	0
2013-11-03 20:37:58.204888	AnonHugePages	0
2013-11-03 20:37:58.204888	HugePages_Total	0
2013-11-03 20:37:58.204888	HugePages_Free	0
2013-11-03 20:37:58.204888	HugePages_Rsvd	0
2013-11-03 20:37:58.204888	HugePages_Surp	0
2013-11-03 20:37:58.204888	Hugepagesize	2048
2013-11-03 20:37:58.204888	DirectMap4k	45056
2013-11-03 20:37:58.204888	DirectMap2M	31408128
2013-11-03 20:38:03.210429	MemTotal	30622752
2013-11-03 20:38:03.210429	MemFree	28831308
2013-11-03 20:38:03.210429	Buffers	197128
2013-11-03 20:38:03.210429	Cached	1067776
2013-11-03 20:38:03.210429	SwapCached	0
2013-11-03 20:38:03.210429	Active	870936
2013-11-03 20:38:03.210429	Inactive	503388
2013-11-03 20:38:03.210429	Active(anon)	291332
2013-11-03 20:38:03.210429	Inactive(anon)	113848
2013-11-03 20:38:03.210429	Active(file)	579604
2013-11-03 20:38:03.210429	Inactive(file)	389540
2013-11-03 20:38:03.210429	Unevictable	0
2013-11-03 20:38:03.210429	Mlocked	0
2013-11-03 20:38:03.210429	SwapTotal	0
2013-11-03 20:38:03.210429	SwapFree	0
2013-11-03 20:38:03.210429	Dirty	1584
2013-11-03 20:38:03.210429	Writeback	0
2013-11-03 20:38:03.210429	AnonPages	109468
2013-11-03 20:38:03.210429	Mapped	218864
2013-11-03 20:38:03.210429	Shmem	295764
2013-11-03 20:38:03.210429	Slab	204640
2013-11-03 20:38:03.210429	SReclaimable	180308
2013-11-03 20:38:03.210429	SUnreclaim	24332
2013-11-03 20:38:03.210429	KernelStack	1520
2013-11-03 20:38:03.210429	PageTables	13416
2013-11-03 20:38:03.210429	NFS_Unstable	0
2013-11-03 20:38:03.210429	Bounce	0
2013-11-03 20:38:03.210429	WritebackTmp	0
2013-11-03 20:38:03.210429	CommitLimit	15311376
2013-11-03 20:38:03.210429	Committed_AS	7894860
2013-11-03 20:38:03.210429	VmallocTotal	34359738367
2013-11-03 20:38:03.210429	VmallocUsed	65008
2013-11-03 20:38:03.210429	VmallocChunk	34359671156
2013-11-03 20:38:03.210429	HardwareCorrupted	0
2013-11-03 20:38:03.210429	AnonHugePages	0
2013-11-03 20:38:03.210429	HugePages_Total	0
2013-11-03 20:38:03.210429	HugePages_Free	0
2013-11-03 20:38:03.210429	HugePages_Rsvd	0
2013-11-03 20:38:03.210429	HugePages_Surp	0
2013-11-03 20:38:03.210429	Hugepagesize	2048
2013-11-03 20:38:03.210429	DirectMap4k	45056
2013-11-03 20:38:03.210429	DirectMap2M	31408128
2013-11-03 20:38:08.215933	MemTotal	30622752
2013-11-03 20:38:08.215933	MemFree	28828416
2013-11-03 20:38:08.215933	Buffers	197128
2013-11-03 20:38:08.215933	Cached	1070364
2013-11-03 20:38:08.215933	SwapCached	0
2013-11-03 20:38:08.215933	Active	870940
2013-11-03 20:38:08.215933	Inactive	505976
2013-11-03 20:38:08.215933	Active(anon)	291332
2013-11-03 20:38:08.215933	Inactive(anon)	113848
2013-11-03 20:38:08.215933	Active(file)	579608
2013-11-03 20:38:08.215933	Inactive(file)	392128
2013-11-03 20:38:08.215933	Unevictable	0
2013-11-03 20:38:08.215933	Mlocked	0
2013-11-03 20:38:08.215933	SwapTotal	0
2013-11-03 20:38:08.215933	SwapFree	0
2013-11-03 20:38:08.215933	Dirty	4180
2013-11-03 20:38:08.215933	Writeback	0
2013-11-03 20:38:08.215933	AnonPages	109468
2013-11-03 20:38:08.215933	Mapped	218864
2013-11-03 20:38:08.215933	Shmem	295764
2013-11-03 20:38:08.215933	Slab	204884
2013-11-03 20:38:08.215933	SReclaimable	180268
2013-11-03 20:38:08.215933	SUnreclaim	24616
2013-11-03 20:38:08.215933	KernelStack	1520
2013-11-03 20:38:08.215933	PageTables	13416
2013-11-03 20:38:08.215933	NFS_Unstable	0
2013-11-03 20:38:08.215933	Bounce	0
2013-11-03 20:38:08.215933	WritebackTmp	0
2013-11-03 20:38:08.215933	CommitLimit	15311376
2013-11-03 20:38:08.215933	Committed_AS	7894860
2013-11-03 20:38:08.215933	VmallocTotal	34359738367
2013-11-03 20:38:08.215933	VmallocUsed	65008
2013-11-03 20:38:08.215933	VmallocChunk	34359671156
2013-11-03 20:38:08.215933	HardwareCorrupted	0
2013-11-03 20:38:08.215933	AnonHugePages	0
2013-11-03 20:38:08.215933	HugePages_Total	0
2013-11-03 20:38:08.215933	HugePages_Free	0
2013-11-03 20:38:08.215933	HugePages_Rsvd	0
2013-11-03 20:38:08.215933	HugePages_Surp	0
2013-11-03 20:38:08.215933	Hugepagesize	2048
2013-11-03 20:38:08.215933	DirectMap4k	45056
2013-11-03 20:38:08.215933	DirectMap2M	31408128
2013-11-03 20:38:13.221444	MemTotal	30622752
2013-11-03 20:38:13.221444	MemFree	28826284
2013-11-03 20:38:13.221444	Buffers	197132
2013-11-03 20:38:13.221444	Cached	1072780
2013-11-03 20:38:13.221444	SwapCached	0
2013-11-03 20:38:13.221444	Active	870940
2013-11-03 20:38:13.221444	Inactive	508352
2013-11-03 20:38:13.221444	Active(anon)	291332
2013-11-03 20:38:13.221444	Inactive(anon)	113848
2013-11-03 20:38:13.221444	Active(file)	579608
2013-11-03 20:38:13.221444	Inactive(file)	394504
2013-11-03 20:38:13.221444	Unevictable	0
2013-11-03 20:38:13.221444	Mlocked	0
2013-11-03 20:38:13.221444	SwapTotal	0
2013-11-03 20:38:13.221444	SwapFree	0
2013-11-03 20:38:13.221444	Dirty	6600
2013-11-03 20:38:13.221444	Writeback	0
2013-11-03 20:38:13.221444	AnonPages	109468
2013-11-03 20:38:13.221444	Mapped	218864
2013-11-03 20:38:13.221444	Shmem	295764
2013-11-03 20:38:13.221444	Slab	204660
2013-11-03 20:38:13.221444	SReclaimable	180268
2013-11-03 20:38:13.221444	SUnreclaim	24392
2013-11-03 20:38:13.221444	KernelStack	1520
2013-11-03 20:38:13.221444	PageTables	13416
2013-11-03 20:38:13.221444	NFS_Unstable	0
2013-11-03 20:38:13.221444	Bounce	0
2013-11-03 20:38:13.221444	WritebackTmp	0
2013-11-03 20:38:13.221444	CommitLimit	15311376
2013-11-03 20:38:13.221444	Committed_AS	7894860
2013-11-03 20:38:13.221444	VmallocTotal	34359738367
2013-11-03 20:38:13.221444	VmallocUsed	65008
2013-11-03 20:38:13.221444	VmallocChunk	34359671156
2013-11-03 20:38:13.221444	HardwareCorrupted	0
2013-11-03 20:38:13.221444	AnonHugePages	0
2013-11-03 20:38:13.221444	HugePages_Total	0
2013-11-03 20:38:13.221444	HugePages_Free	0
2013-11-03 20:38:13.221444	HugePages_Rsvd	0
2013-11-03 20:38:13.221444	HugePages_Surp	0
2013-11-03 20:38:13.221444	Hugepagesize	2048
2013-11-03 20:38:13.221444	DirectMap4k	45056
2013-11-03 20:38:13.221444	DirectMap2M	31408128
2013-11-03 20:38:18.226965	MemTotal	30622752
2013-11-03 20:38:18.226965	MemFree	28909908
2013-11-03 20:38:18.226965	Buffers	197144
2013-11-03 20:38:18.226965	Cached	1075304
2013-11-03 20:38:18.226965	SwapCached	0
2013-11-03 20:38:18.226965	Active	792884
2013-11-03 20:38:18.226965	Inactive	510872
2013-11-03 20:38:18.226965	Active(anon)	213264
2013-11-03 20:38:18.226965	Inactive(anon)	113848
2013-11-03 20:38:18.226965	Active(file)	579620
2013-11-03 20:38:18.226965	Inactive(file)	397024
2013-11-03 20:38:18.226965	Unevictable	0
2013-11-03 20:38:18.226965	Mlocked	0
2013-11-03 20:38:18.226965	SwapTotal	0
2013-11-03 20:38:18.226965	SwapFree	0
2013-11-03 20:38:18.226965	Dirty	1708
2013-11-03 20:38:18.226965	Writeback	0
2013-11-03 20:38:18.226965	AnonPages	30284
2013-11-03 20:38:18.226965	Mapped	216684
2013-11-03 20:38:18.226965	Shmem	295764
2013-11-03 20:38:18.226965	Slab	204812
2013-11-03 20:38:18.226965	SReclaimable	180308
2013-11-03 20:38:18.226965	SUnreclaim	24504
2013-11-03 20:38:18.226965	KernelStack	1520
2013-11-03 20:38:18.226965	PageTables	4268
2013-11-03 20:38:18.226965	NFS_Unstable	0
2013-11-03 20:38:18.226965	Bounce	0
2013-11-03 20:38:18.226965	WritebackTmp	0
2013-11-03 20:38:18.226965	CommitLimit	15311376
2013-11-03 20:38:18.226965	Committed_AS	7631620
2013-11-03 20:38:18.226965	VmallocTotal	34359738367
2013-11-03 20:38:18.226965	VmallocUsed	65008
2013-11-03 20:38:18.226965	VmallocChunk	34359671156
2013-11-03 20:38:18.226965	HardwareCorrupted	0
2013-11-03 20:38:18.226965	AnonHugePages	0
2013-11-03 20:38:18.226965	HugePages_Total	0
2013-11-03 20:38:18.226965	HugePages_Free	0
2013-11-03 20:38:18.226965	HugePages_Rsvd	0
2013-11-03 20:38:18.226965	HugePages_Surp	0
2013-11-03 20:38:18.226965	Hugepagesize	2048
2013-11-03 20:38:18.226965	DirectMap4k	45056
2013-11-03 20:38:18.226965	DirectMap2M	31408128
