2013-11-03 22:19:09.381242	Inactive(file)	387860
2013-11-03 22:19:09.381242	Unevictable	0
2013-11-03 22:19:09.381242	Mlocked	0
2013-11-03 22:19:09.381242	SwapTotal	0
2013-11-03 22:19:09.381242	SwapFree	0
2013-11-03 22:19:09.381242	Dirty	324
2013-11-03 22:19:09.381242	Writeback	0
2013-11-03 22:19:09.381242	AnonPages	38864
2013-11-03 22:19:09.381242	Mapped	2934592
2013-11-03 22:19:09.381242	Shmem	7525948
2013-11-03 22:19:09.381242	Slab	573804
2013-11-03 22:19:09.381242	SReclaimable	552824
2013-11-03 22:19:09.381242	SUnreclaim	20980
2013-11-03 22:19:09.381242	KernelStack	1088
2013-11-03 22:19:09.381242	PageTables	21228
2013-11-03 22:19:09.381242	NFS_Unstable	0
2013-11-03 22:19:09.381242	Bounce	0
2013-11-03 22:19:09.381242	WritebackTmp	0
2013-11-03 22:19:09.381242	CommitLimit	15413736
2013-11-03 22:19:09.381242	Committed_AS	7634308
2013-11-03 22:19:09.381242	VmallocTotal	34359738367
2013-11-03 22:19:09.381242	VmallocUsed	55588
2013-11-03 22:19:09.381242	VmallocChunk	34359682667
2013-11-03 22:19:09.381242	HardwareCorrupted	0
2013-11-03 22:19:09.381242	AnonHugePages	0
2013-11-03 22:19:09.381242	HugePages_Total	0
2013-11-03 22:19:09.381242	HugePages_Free	0
2013-11-03 22:19:09.381242	HugePages_Rsvd	0
2013-11-03 22:19:09.381242	HugePages_Surp	0
2013-11-03 22:19:09.381242	Hugepagesize	2048
2013-11-03 22:19:09.381242	DirectMap4k	31457280
2013-11-03 22:19:09.381242	DirectMap2M	0
2013-11-03 22:19:14.386872	MemTotal	30827476
2013-11-03 22:19:14.386872	MemFree	6177592
2013-11-03 22:19:14.386872	Buffers	252296
2013-11-03 22:19:14.386872	Cached	23572780
2013-11-03 22:19:14.386872	SwapCached	0
2013-11-03 22:19:14.386872	Active	23454816
2013-11-03 22:19:14.386872	Inactive	409652
2013-11-03 22:19:14.386872	Active(anon)	7543988
2013-11-03 22:19:14.386872	Inactive(anon)	21096
2013-11-03 22:19:14.386872	Active(file)	15910828
2013-11-03 22:19:14.386872	Inactive(file)	388556
2013-11-03 22:19:14.386872	Unevictable	0
2013-11-03 22:19:14.386872	Mlocked	0
2013-11-03 22:19:14.386872	SwapTotal	0
2013-11-03 22:19:14.386872	SwapFree	0
2013-11-03 22:19:14.386872	Dirty	1108
2013-11-03 22:19:14.386872	Writeback	0
2013-11-03 22:19:14.386872	AnonPages	38740
2013-11-03 22:19:14.386872	Mapped	3262780
2013-11-03 22:19:14.386872	Shmem	7525948
2013-11-03 22:19:14.386872	Slab	573772
2013-11-03 22:19:14.386872	SReclaimable	552848
2013-11-03 22:19:14.386872	SUnreclaim	20924
2013-11-03 22:19:14.386872	KernelStack	1096
2013-11-03 22:19:14.386872	PageTables	22212
2013-11-03 22:19:14.386872	NFS_Unstable	0
2013-11-03 22:19:14.386872	Bounce	0
2013-11-03 22:19:14.386872	WritebackTmp	0
2013-11-03 22:19:14.386872	CommitLimit	15413736
2013-11-03 22:19:14.386872	Committed_AS	7634304
2013-11-03 22:19:14.386872	VmallocTotal	34359738367
2013-11-03 22:19:14.386872	VmallocUsed	55588
2013-11-03 22:19:14.386872	VmallocChunk	34359682667
2013-11-03 22:19:14.386872	HardwareCorrupted	0
2013-11-03 22:19:14.386872	AnonHugePages	0
2013-11-03 22:19:14.386872	HugePages_Total	0
2013-11-03 22:19:14.386872	HugePages_Free	0
2013-11-03 22:19:14.386872	HugePages_Rsvd	0
2013-11-03 22:19:14.386872	HugePages_Surp	0
2013-11-03 22:19:14.386872	Hugepagesize	2048
2013-11-03 22:19:14.386872	DirectMap4k	31457280
2013-11-03 22:19:14.386872	DirectMap2M	0
2013-11-03 22:19:19.388801	MemTotal	30827476
2013-11-03 22:19:19.388801	MemFree	6177224
2013-11-03 22:19:19.388801	Buffers	252304
2013-11-03 22:19:19.388801	Cached	23573792
2013-11-03 22:19:19.388801	SwapCached	0
2013-11-03 22:19:19.388801	Active	23454492
2013-11-03 22:19:19.388801	Inactive	410428
2013-11-03 22:19:19.388801	Active(anon)	7543648
2013-11-03 22:19:19.388801	Inactive(anon)	21096
2013-11-03 22:19:19.388801	Active(file)	15910844
2013-11-03 22:19:19.388801	Inactive(file)	389332
2013-11-03 22:19:19.388801	Unevictable	0
2013-11-03 22:19:19.388801	Mlocked	0
2013-11-03 22:19:19.388801	SwapTotal	0
2013-11-03 22:19:19.388801	SwapFree	0
2013-11-03 22:19:19.388801	Dirty	2200
2013-11-03 22:19:19.388801	Writeback	0
2013-11-03 22:19:19.388801	AnonPages	38864
2013-11-03 22:19:19.388801	Mapped	3568820
2013-11-03 22:19:19.388801	Shmem	7525948
2013-11-03 22:19:19.388801	Slab	573736
2013-11-03 22:19:19.388801	SReclaimable	552860
2013-11-03 22:19:19.388801	SUnreclaim	20876
2013-11-03 22:19:19.388801	KernelStack	1088
2013-11-03 22:19:19.388801	PageTables	21664
2013-11-03 22:19:19.388801	NFS_Unstable	0
2013-11-03 22:19:19.388801	Bounce	0
2013-11-03 22:19:19.388801	WritebackTmp	0
2013-11-03 22:19:19.388801	CommitLimit	15413736
2013-11-03 22:19:19.388801	Committed_AS	7634304
2013-11-03 22:19:19.388801	VmallocTotal	34359738367
2013-11-03 22:19:19.388801	VmallocUsed	55588
2013-11-03 22:19:19.388801	VmallocChunk	34359682667
2013-11-03 22:19:19.388801	HardwareCorrupted	0
2013-11-03 22:19:19.388801	AnonHugePages	0
2013-11-03 22:19:19.388801	HugePages_Total	0
2013-11-03 22:19:19.388801	HugePages_Free	0
2013-11-03 22:19:19.388801	HugePages_Rsvd	0
2013-11-03 22:19:19.388801	HugePages_Surp	0
2013-11-03 22:19:19.388801	Hugepagesize	2048
2013-11-03 22:19:19.388801	DirectMap4k	31457280
2013-11-03 22:19:19.388801	DirectMap2M	0
2013-11-03 22:19:24.394439	MemTotal	30827476
2013-11-03 22:19:24.394439	MemFree	6176604
2013-11-03 22:19:24.394439	Buffers	252304
2013-11-03 22:19:24.394439	Cached	23574528
2013-11-03 22:19:24.394439	SwapCached	0
2013-11-03 22:19:24.394439	Active	23454496
2013-11-03 22:19:24.394439	Inactive	411196
2013-11-03 22:19:24.394439	Active(anon)	7543648
2013-11-03 22:19:24.394439	Inactive(anon)	21096
2013-11-03 22:19:24.394439	Active(file)	15910848
2013-11-03 22:19:24.394439	Inactive(file)	390100
2013-11-03 22:19:24.394439	Unevictable	0
2013-11-03 22:19:24.394439	Mlocked	0
2013-11-03 22:19:24.394439	SwapTotal	0
2013-11-03 22:19:24.394439	SwapFree	0
2013-11-03 22:19:24.394439	Dirty	320
2013-11-03 22:19:24.394439	Writeback	0
2013-11-03 22:19:24.394439	AnonPages	38864
2013-11-03 22:19:24.394439	Mapped	3869484
2013-11-03 22:19:24.394439	Shmem	7525948
2013-11-03 22:19:24.394439	Slab	573752
2013-11-03 22:19:24.394439	SReclaimable	552876
2013-11-03 22:19:24.394439	SUnreclaim	20876
2013-11-03 22:19:24.394439	KernelStack	1088
2013-11-03 22:19:24.394439	PageTables	21664
2013-11-03 22:19:24.394439	NFS_Unstable	0
2013-11-03 22:19:24.394439	Bounce	0
2013-11-03 22:19:24.394439	WritebackTmp	0
2013-11-03 22:19:24.394439	CommitLimit	15413736
2013-11-03 22:19:24.394439	Committed_AS	7634304
2013-11-03 22:19:24.394439	VmallocTotal	34359738367
2013-11-03 22:19:24.394439	VmallocUsed	55588
2013-11-03 22:19:24.394439	VmallocChunk	34359682667
2013-11-03 22:19:24.394439	HardwareCorrupted	0
2013-11-03 22:19:24.394439	AnonHugePages	0
2013-11-03 22:19:24.394439	HugePages_Total	0
2013-11-03 22:19:24.394439	HugePages_Free	0
2013-11-03 22:19:24.394439	HugePages_Rsvd	0
2013-11-03 22:19:24.394439	HugePages_Surp	0
2013-11-03 22:19:24.394439	Hugepagesize	2048
2013-11-03 22:19:24.394439	DirectMap4k	31457280
2013-11-03 22:19:24.394439	DirectMap2M	0
2013-11-03 22:19:29.400054	MemTotal	30827476
2013-11-03 22:19:29.400054	MemFree	6175912
2013-11-03 22:19:29.400054	Buffers	252308
2013-11-03 22:19:29.400054	Cached	23575324
2013-11-03 22:19:29.400054	SwapCached	0
2013-11-03 22:19:29.400054	Active	23454460
2013-11-03 22:19:29.400054	Inactive	412088
2013-11-03 22:19:29.400054	Active(anon)	7543648
2013-11-03 22:19:29.400054	Inactive(anon)	21096
2013-11-03 22:19:29.400054	Active(file)	15910812
2013-11-03 22:19:29.400054	Inactive(file)	390992
2013-11-03 22:19:29.400054	Unevictable	0
2013-11-03 22:19:29.400054	Mlocked	0
2013-11-03 22:19:29.400054	SwapTotal	0
2013-11-03 22:19:29.400054	SwapFree	0
2013-11-03 22:19:29.400054	Dirty	1204
2013-11-03 22:19:29.400054	Writeback	0
2013-11-03 22:19:29.400054	AnonPages	38864
2013-11-03 22:19:29.400054	Mapped	4150524
2013-11-03 22:19:29.400054	Shmem	7525948
2013-11-03 22:19:29.400054	Slab	573708
2013-11-03 22:19:29.400054	SReclaimable	552892
2013-11-03 22:19:29.400054	SUnreclaim	20816
2013-11-03 22:19:29.400054	KernelStack	1088
2013-11-03 22:19:29.400054	PageTables	21664
2013-11-03 22:19:29.400054	NFS_Unstable	0
2013-11-03 22:19:29.400054	Bounce	0
2013-11-03 22:19:29.400054	WritebackTmp	0
2013-11-03 22:19:29.400054	CommitLimit	15413736
2013-11-03 22:19:29.400054	Committed_AS	7634304
2013-11-03 22:19:29.400054	VmallocTotal	34359738367
2013-11-03 22:19:29.400054	VmallocUsed	55588
2013-11-03 22:19:29.400054	VmallocChunk	34359682667
2013-11-03 22:19:29.400054	HardwareCorrupted	0
2013-11-03 22:19:29.400054	AnonHugePages	0
2013-11-03 22:19:29.400054	HugePages_Total	0
2013-11-03 22:19:29.400054	HugePages_Free	0
2013-11-03 22:19:29.400054	HugePages_Rsvd	0
2013-11-03 22:19:29.400054	HugePages_Surp	0
2013-11-03 22:19:29.400054	Hugepagesize	2048
2013-11-03 22:19:29.400054	DirectMap4k	31457280
2013-11-03 22:19:29.400054	DirectMap2M	0
2013-11-03 22:19:34.405675	MemTotal	30827476
2013-11-03 22:19:34.405675	MemFree	6175116
2013-11-03 22:19:34.405675	Buffers	252312
2013-11-03 22:19:34.405675	Cached	23576028
2013-11-03 22:19:34.405675	SwapCached	0
2013-11-03 22:19:34.405675	Active	23454504
2013-11-03 22:19:34.405675	Inactive	412716
2013-11-03 22:19:34.405675	Active(anon)	7543648
2013-11-03 22:19:34.405675	Inactive(anon)	21096
2013-11-03 22:19:34.405675	Active(file)	15910856
2013-11-03 22:19:34.405675	Inactive(file)	391620
2013-11-03 22:19:34.405675	Unevictable	0
2013-11-03 22:19:34.405675	Mlocked	0
2013-11-03 22:19:34.405675	SwapTotal	0
2013-11-03 22:19:34.405675	SwapFree	0
2013-11-03 22:19:34.405675	Dirty	1928
2013-11-03 22:19:34.405675	Writeback	0
2013-11-03 22:19:34.405675	AnonPages	38864
2013-11-03 22:19:34.405675	Mapped	4401624
2013-11-03 22:19:34.405675	Shmem	7525948
2013-11-03 22:19:34.405675	Slab	573624
2013-11-03 22:19:34.405675	SReclaimable	552808
2013-11-03 22:19:34.405675	SUnreclaim	20816
2013-11-03 22:19:34.405675	KernelStack	1088
2013-11-03 22:19:34.405675	PageTables	21664
2013-11-03 22:19:34.405675	NFS_Unstable	0
2013-11-03 22:19:34.405675	Bounce	0
2013-11-03 22:19:34.405675	WritebackTmp	0
2013-11-03 22:19:34.405675	CommitLimit	15413736
2013-11-03 22:19:34.405675	Committed_AS	7634304
2013-11-03 22:19:34.405675	VmallocTotal	34359738367
2013-11-03 22:19:34.405675	VmallocUsed	55588
2013-11-03 22:19:34.405675	VmallocChunk	34359682667
2013-11-03 22:19:34.405675	HardwareCorrupted	0
2013-11-03 22:19:34.405675	AnonHugePages	0
2013-11-03 22:19:34.405675	HugePages_Total	0
2013-11-03 22:19:34.405675	HugePages_Free	0
2013-11-03 22:19:34.405675	HugePages_Rsvd	0
2013-11-03 22:19:34.405675	HugePages_Surp	0
2013-11-03 22:19:34.405675	Hugepagesize	2048
2013-11-03 22:19:34.405675	DirectMap4k	31457280
2013-11-03 22:19:34.405675	DirectMap2M	0
2013-11-03 22:19:39.411296	MemTotal	30827476
2013-11-03 22:19:39.411296	MemFree	6174488
2013-11-03 22:19:39.411296	Buffers	252312
2013-11-03 22:19:39.411296	Cached	23576760
2013-11-03 22:19:39.411296	SwapCached	0
2013-11-03 22:19:39.411296	Active	23454512
2013-11-03 22:19:39.411296	Inactive	413444
2013-11-03 22:19:39.411296	Active(anon)	7543648
2013-11-03 22:19:39.411296	Inactive(anon)	21096
2013-11-03 22:19:39.411296	Active(file)	15910864
2013-11-03 22:19:39.411296	Inactive(file)	392348
2013-11-03 22:19:39.411296	Unevictable	0
2013-11-03 22:19:39.411296	Mlocked	0
2013-11-03 22:19:39.411296	SwapTotal	0
2013-11-03 22:19:39.411296	SwapFree	0
2013-11-03 22:19:39.411296	Dirty	2660
2013-11-03 22:19:39.411296	Writeback	0
2013-11-03 22:19:39.411296	AnonPages	38864
2013-11-03 22:19:39.411296	Mapped	4644940
2013-11-03 22:19:39.411296	Shmem	7525948
2013-11-03 22:19:39.411296	Slab	573628
2013-11-03 22:19:39.411296	SReclaimable	552804
2013-11-03 22:19:39.411296	SUnreclaim	20824
2013-11-03 22:19:39.411296	KernelStack	1088
2013-11-03 22:19:39.411296	PageTables	21664
2013-11-03 22:19:39.411296	NFS_Unstable	0
2013-11-03 22:19:39.411296	Bounce	0
2013-11-03 22:19:39.411296	WritebackTmp	0
2013-11-03 22:19:39.411296	CommitLimit	15413736
2013-11-03 22:19:39.411296	Committed_AS	7634304
2013-11-03 22:19:39.411296	VmallocTotal	34359738367
2013-11-03 22:19:39.411296	VmallocUsed	55588
2013-11-03 22:19:39.411296	VmallocChunk	34359682667
2013-11-03 22:19:39.411296	HardwareCorrupted	0
2013-11-03 22:19:39.411296	AnonHugePages	0
2013-11-03 22:19:39.411296	HugePages_Total	0
2013-11-03 22:19:39.411296	HugePages_Free	0
2013-11-03 22:19:39.411296	HugePages_Rsvd	0
2013-11-03 22:19:39.411296	HugePages_Surp	0
2013-11-03 22:19:39.411296	Hugepagesize	2048
2013-11-03 22:19:39.411296	DirectMap4k	31457280
2013-11-03 22:19:39.411296	DirectMap2M	0
2013-11-03 22:19:44.416901	MemTotal	30827476
2013-11-03 22:19:44.416901	MemFree	6173628
2013-11-03 22:19:44.416901	Buffers	252316
2013-11-03 22:19:44.416901	Cached	23577760
2013-11-03 22:19:44.416901	SwapCached	0
2013-11-03 22:19:44.416901	Active	23454512
2013-11-03 22:19:44.416901	Inactive	414344
2013-11-03 22:19:44.416901	Active(anon)	7543648
2013-11-03 22:19:44.416901	Inactive(anon)	21096
2013-11-03 22:19:44.416901	Active(file)	15910864
2013-11-03 22:19:44.416901	Inactive(file)	393248
2013-11-03 22:19:44.416901	Unevictable	0
2013-11-03 22:19:44.416901	Mlocked	0
2013-11-03 22:19:44.416901	SwapTotal	0
2013-11-03 22:19:44.416901	SwapFree	0
2013-11-03 22:19:44.416901	Dirty	172
2013-11-03 22:19:44.416901	Writeback	0
2013-11-03 22:19:44.416901	AnonPages	38864
2013-11-03 22:19:44.416901	Mapped	4874756
2013-11-03 22:19:44.416901	Shmem	7525948
2013-11-03 22:19:44.416901	Slab	573632
2013-11-03 22:19:44.416901	SReclaimable	552816
2013-11-03 22:19:44.416901	SUnreclaim	20816
2013-11-03 22:19:44.416901	KernelStack	1088
2013-11-03 22:19:44.416901	PageTables	21664
2013-11-03 22:19:44.416901	NFS_Unstable	0
2013-11-03 22:19:44.416901	Bounce	0
2013-11-03 22:19:44.416901	WritebackTmp	0
2013-11-03 22:19:44.416901	CommitLimit	15413736
2013-11-03 22:19:44.416901	Committed_AS	7634304
2013-11-03 22:19:44.416901	VmallocTotal	34359738367
2013-11-03 22:19:44.416901	VmallocUsed	55588
2013-11-03 22:19:44.416901	VmallocChunk	34359682667
2013-11-03 22:19:44.416901	HardwareCorrupted	0
2013-11-03 22:19:44.416901	AnonHugePages	0
2013-11-03 22:19:44.416901	HugePages_Total	0
2013-11-03 22:19:44.416901	HugePages_Free	0
2013-11-03 22:19:44.416901	HugePages_Rsvd	0
2013-11-03 22:19:44.416901	HugePages_Surp	0
2013-11-03 22:19:44.416901	Hugepagesize	2048
2013-11-03 22:19:44.416901	DirectMap4k	31457280
2013-11-03 22:19:44.416901	DirectMap2M	0
2013-11-03 22:19:49.420842	MemTotal	30827476
2013-11-03 22:19:49.420842	MemFree	6171724
2013-11-03 22:19:49.420842	Buffers	252320
2013-11-03 22:19:49.420842	Cached	23578624
2013-11-03 22:19:49.420842	SwapCached	0
2013-11-03 22:19:49.420842	Active	23455664
2013-11-03 22:19:49.420842	Inactive	415408
2013-11-03 22:19:49.420842	Active(anon)	7544776
2013-11-03 22:19:49.420842	Inactive(anon)	21096
2013-11-03 22:19:49.420842	Active(file)	15910888
2013-11-03 22:19:49.420842	Inactive(file)	394312
2013-11-03 22:19:49.420842	Unevictable	0
2013-11-03 22:19:49.420842	Mlocked	0
2013-11-03 22:19:49.420842	SwapTotal	0
2013-11-03 22:19:49.420842	SwapFree	0
2013-11-03 22:19:49.420842	Dirty	1228
2013-11-03 22:19:49.420842	Writeback	0
2013-11-03 22:19:49.420842	AnonPages	39980
2013-11-03 22:19:49.420842	Mapped	5093504
2013-11-03 22:19:49.420842	Shmem	7525948
2013-11-03 22:19:49.420842	Slab	573664
2013-11-03 22:19:49.420842	SReclaimable	552848
2013-11-03 22:19:49.420842	SUnreclaim	20816
2013-11-03 22:19:49.420842	KernelStack	1096
2013-11-03 22:19:49.420842	PageTables	21540
2013-11-03 22:19:49.420842	NFS_Unstable	0
2013-11-03 22:19:49.420842	Bounce	0
2013-11-03 22:19:49.420842	WritebackTmp	0
2013-11-03 22:19:49.420842	CommitLimit	15413736
2013-11-03 22:19:49.420842	Committed_AS	7635408
2013-11-03 22:19:49.420842	VmallocTotal	34359738367
2013-11-03 22:19:49.420842	VmallocUsed	55588
2013-11-03 22:19:49.420842	VmallocChunk	34359682667
2013-11-03 22:19:49.420842	HardwareCorrupted	0
2013-11-03 22:19:49.420842	AnonHugePages	0
2013-11-03 22:19:49.420842	HugePages_Total	0
2013-11-03 22:19:49.420842	HugePages_Free	0
2013-11-03 22:19:49.420842	HugePages_Rsvd	0
2013-11-03 22:19:49.420842	HugePages_Surp	0
2013-11-03 22:19:49.420842	Hugepagesize	2048
