2013-11-03 21:45:41.220255	Active(file)	2107912
2013-11-03 21:45:41.220255	Inactive(file)	391236
2013-11-03 21:45:41.220255	Unevictable	0
2013-11-03 21:45:41.220255	Mlocked	0
2013-11-03 21:45:41.220255	SwapTotal	0
2013-11-03 21:45:41.220255	SwapFree	0
2013-11-03 21:45:41.220255	Dirty	10972
2013-11-03 21:45:41.220255	Writeback	0
2013-11-03 21:45:41.220255	AnonPages	38252
2013-11-03 21:45:41.220255	Mapped	1734180
2013-11-03 21:45:41.220255	Shmem	1854516
2013-11-03 21:45:41.220255	Slab	204540
2013-11-03 21:45:41.220255	SReclaimable	183956
2013-11-03 21:45:41.220255	SUnreclaim	20584
2013-11-03 21:45:41.220255	KernelStack	1104
2013-11-03 21:45:41.220255	PageTables	13488
2013-11-03 21:45:41.220255	NFS_Unstable	0
2013-11-03 21:45:41.220255	Bounce	0
2013-11-03 21:45:41.220255	WritebackTmp	0
2013-11-03 21:45:41.220255	CommitLimit	15413736
2013-11-03 21:45:41.220255	Committed_AS	7672016
2013-11-03 21:45:41.220255	VmallocTotal	34359738367
2013-11-03 21:45:41.220255	VmallocUsed	55596
2013-11-03 21:45:41.220255	VmallocChunk	34359682667
2013-11-03 21:45:41.220255	HardwareCorrupted	0
2013-11-03 21:45:41.220255	AnonHugePages	0
2013-11-03 21:45:41.220255	HugePages_Total	0
2013-11-03 21:45:41.220255	HugePages_Free	0
2013-11-03 21:45:41.220255	HugePages_Rsvd	0
2013-11-03 21:45:41.220255	HugePages_Surp	0
2013-11-03 21:45:41.220255	Hugepagesize	2048
2013-11-03 21:45:41.220255	DirectMap4k	31457280
2013-11-03 21:45:41.220255	DirectMap2M	0
2013-11-03 21:45:46.226210	MemTotal	30827476
2013-11-03 21:45:46.226210	MemFree	26024768
2013-11-03 21:45:46.226210	Buffers	227692
2013-11-03 21:45:46.226210	Cached	4127436
2013-11-03 21:45:46.226210	SwapCached	0
2013-11-03 21:45:46.226210	Active	3896556
2013-11-03 21:45:46.226210	Inactive	497100
2013-11-03 21:45:46.226210	Active(anon)	1788728
2013-11-03 21:45:46.226210	Inactive(anon)	104024
2013-11-03 21:45:46.226210	Active(file)	2107828
2013-11-03 21:45:46.226210	Inactive(file)	393076
2013-11-03 21:45:46.226210	Unevictable	0
2013-11-03 21:45:46.226210	Mlocked	0
2013-11-03 21:45:46.226210	SwapTotal	0
2013-11-03 21:45:46.226210	SwapFree	0
2013-11-03 21:45:46.226210	Dirty	484
2013-11-03 21:45:46.226210	Writeback	0
2013-11-03 21:45:46.226210	AnonPages	38284
2013-11-03 21:45:46.226210	Mapped	1734180
2013-11-03 21:45:46.226210	Shmem	1854516
2013-11-03 21:45:46.226210	Slab	204540
2013-11-03 21:45:46.226210	SReclaimable	183956
2013-11-03 21:45:46.226210	SUnreclaim	20584
2013-11-03 21:45:46.226210	KernelStack	1104
2013-11-03 21:45:46.226210	PageTables	13664
2013-11-03 21:45:46.226210	NFS_Unstable	0
2013-11-03 21:45:46.226210	Bounce	0
2013-11-03 21:45:46.226210	WritebackTmp	0
2013-11-03 21:45:46.226210	CommitLimit	15413736
2013-11-03 21:45:46.226210	Committed_AS	7672016
2013-11-03 21:45:46.226210	VmallocTotal	34359738367
2013-11-03 21:45:46.226210	VmallocUsed	55596
2013-11-03 21:45:46.226210	VmallocChunk	34359682667
2013-11-03 21:45:46.226210	HardwareCorrupted	0
2013-11-03 21:45:46.226210	AnonHugePages	0
2013-11-03 21:45:46.226210	HugePages_Total	0
2013-11-03 21:45:46.226210	HugePages_Free	0
2013-11-03 21:45:46.226210	HugePages_Rsvd	0
2013-11-03 21:45:46.226210	HugePages_Surp	0
2013-11-03 21:45:46.226210	Hugepagesize	2048
2013-11-03 21:45:46.226210	DirectMap4k	31457280
2013-11-03 21:45:46.226210	DirectMap2M	0
2013-11-03 21:45:51.231862	MemTotal	30827476
2013-11-03 21:45:51.231862	MemFree	26022980
2013-11-03 21:45:51.231862	Buffers	227692
2013-11-03 21:45:51.231862	Cached	4129616
2013-11-03 21:45:51.231862	SwapCached	0
2013-11-03 21:45:51.231862	Active	3896628
2013-11-03 21:45:51.231862	Inactive	499048
2013-11-03 21:45:51.231862	Active(anon)	1788696
2013-11-03 21:45:51.231862	Inactive(anon)	104024
2013-11-03 21:45:51.231862	Active(file)	2107932
2013-11-03 21:45:51.231862	Inactive(file)	395024
2013-11-03 21:45:51.231862	Unevictable	0
2013-11-03 21:45:51.231862	Mlocked	0
2013-11-03 21:45:51.231862	SwapTotal	0
2013-11-03 21:45:51.231862	SwapFree	0
2013-11-03 21:45:51.231862	Dirty	2664
2013-11-03 21:45:51.231862	Writeback	0
2013-11-03 21:45:51.231862	AnonPages	38252
2013-11-03 21:45:51.231862	Mapped	1734180
2013-11-03 21:45:51.231862	Shmem	1854516
2013-11-03 21:45:51.231862	Slab	204460
2013-11-03 21:45:51.231862	SReclaimable	183876
2013-11-03 21:45:51.231862	SUnreclaim	20584
2013-11-03 21:45:51.231862	KernelStack	1104
2013-11-03 21:45:51.231862	PageTables	13488
2013-11-03 21:45:51.231862	NFS_Unstable	0
2013-11-03 21:45:51.231862	Bounce	0
2013-11-03 21:45:51.231862	WritebackTmp	0
2013-11-03 21:45:51.231862	CommitLimit	15413736
2013-11-03 21:45:51.231862	Committed_AS	7672016
2013-11-03 21:45:51.231862	VmallocTotal	34359738367
2013-11-03 21:45:51.231862	VmallocUsed	55596
2013-11-03 21:45:51.231862	VmallocChunk	34359682667
2013-11-03 21:45:51.231862	HardwareCorrupted	0
2013-11-03 21:45:51.231862	AnonHugePages	0
2013-11-03 21:45:51.231862	HugePages_Total	0
2013-11-03 21:45:51.231862	HugePages_Free	0
2013-11-03 21:45:51.231862	HugePages_Rsvd	0
2013-11-03 21:45:51.231862	HugePages_Surp	0
2013-11-03 21:45:51.231862	Hugepagesize	2048
2013-11-03 21:45:51.231862	DirectMap4k	31457280
2013-11-03 21:45:51.231862	DirectMap2M	0
2013-11-03 21:45:56.237782	MemTotal	30827476
2013-11-03 21:45:56.237782	MemFree	26021120
2013-11-03 21:45:56.237782	Buffers	227692
2013-11-03 21:45:56.237782	Cached	4131368
2013-11-03 21:45:56.237782	SwapCached	0
2013-11-03 21:45:56.237782	Active	3896632
2013-11-03 21:45:56.237782	Inactive	500800
2013-11-03 21:45:56.237782	Active(anon)	1788696
2013-11-03 21:45:56.237782	Inactive(anon)	104024
2013-11-03 21:45:56.237782	Active(file)	2107936
2013-11-03 21:45:56.237782	Inactive(file)	396776
2013-11-03 21:45:56.237782	Unevictable	0
2013-11-03 21:45:56.237782	Mlocked	0
2013-11-03 21:45:56.237782	SwapTotal	0
2013-11-03 21:45:56.237782	SwapFree	0
2013-11-03 21:45:56.237782	Dirty	4416
2013-11-03 21:45:56.237782	Writeback	0
2013-11-03 21:45:56.237782	AnonPages	38252
2013-11-03 21:45:56.237782	Mapped	1734180
2013-11-03 21:45:56.237782	Shmem	1854516
2013-11-03 21:45:56.237782	Slab	204460
2013-11-03 21:45:56.237782	SReclaimable	183876
2013-11-03 21:45:56.237782	SUnreclaim	20584
2013-11-03 21:45:56.237782	KernelStack	1104
2013-11-03 21:45:56.237782	PageTables	13488
2013-11-03 21:45:56.237782	NFS_Unstable	0
2013-11-03 21:45:56.237782	Bounce	0
2013-11-03 21:45:56.237782	WritebackTmp	0
2013-11-03 21:45:56.237782	CommitLimit	15413736
2013-11-03 21:45:56.237782	Committed_AS	7672016
2013-11-03 21:45:56.237782	VmallocTotal	34359738367
2013-11-03 21:45:56.237782	VmallocUsed	55596
2013-11-03 21:45:56.237782	VmallocChunk	34359682667
2013-11-03 21:45:56.237782	HardwareCorrupted	0
2013-11-03 21:45:56.237782	AnonHugePages	0
2013-11-03 21:45:56.237782	HugePages_Total	0
2013-11-03 21:45:56.237782	HugePages_Free	0
2013-11-03 21:45:56.237782	HugePages_Rsvd	0
2013-11-03 21:45:56.237782	HugePages_Surp	0
2013-11-03 21:45:56.237782	Hugepagesize	2048
2013-11-03 21:45:56.237782	DirectMap4k	31457280
2013-11-03 21:45:56.237782	DirectMap2M	0
2013-11-03 21:46:01.243598	MemTotal	30827476
2013-11-03 21:46:01.243598	MemFree	26019312
2013-11-03 21:46:01.243598	Buffers	227696
2013-11-03 21:46:01.243598	Cached	4133108
2013-11-03 21:46:01.243598	SwapCached	0
2013-11-03 21:46:01.243598	Active	3896856
2013-11-03 21:46:01.243598	Inactive	502880
2013-11-03 21:46:01.243598	Active(anon)	1788952
2013-11-03 21:46:01.243598	Inactive(anon)	104024
2013-11-03 21:46:01.243598	Active(file)	2107904
2013-11-03 21:46:01.243598	Inactive(file)	398856
2013-11-03 21:46:01.243598	Unevictable	0
2013-11-03 21:46:01.243598	Mlocked	0
2013-11-03 21:46:01.243598	SwapTotal	0
2013-11-03 21:46:01.243598	SwapFree	0
2013-11-03 21:46:01.243598	Dirty	6164
2013-11-03 21:46:01.243598	Writeback	0
2013-11-03 21:46:01.243598	AnonPages	38476
2013-11-03 21:46:01.243598	Mapped	1734256
2013-11-03 21:46:01.243598	Shmem	1854516
2013-11-03 21:46:01.243598	Slab	204460
2013-11-03 21:46:01.243598	SReclaimable	183876
2013-11-03 21:46:01.243598	SUnreclaim	20584
2013-11-03 21:46:01.243598	KernelStack	1104
2013-11-03 21:46:01.243598	PageTables	13552
2013-11-03 21:46:01.243598	NFS_Unstable	0
2013-11-03 21:46:01.243598	Bounce	0
2013-11-03 21:46:01.243598	WritebackTmp	0
2013-11-03 21:46:01.243598	CommitLimit	15413736
2013-11-03 21:46:01.243598	Committed_AS	7672016
2013-11-03 21:46:01.243598	VmallocTotal	34359738367
2013-11-03 21:46:01.243598	VmallocUsed	55596
2013-11-03 21:46:01.243598	VmallocChunk	34359682667
2013-11-03 21:46:01.243598	HardwareCorrupted	0
2013-11-03 21:46:01.243598	AnonHugePages	0
2013-11-03 21:46:01.243598	HugePages_Total	0
2013-11-03 21:46:01.243598	HugePages_Free	0
2013-11-03 21:46:01.243598	HugePages_Rsvd	0
2013-11-03 21:46:01.243598	HugePages_Surp	0
2013-11-03 21:46:01.243598	Hugepagesize	2048
2013-11-03 21:46:01.243598	DirectMap4k	31457280
2013-11-03 21:46:01.243598	DirectMap2M	0
2013-11-03 21:46:06.249394	MemTotal	30827476
2013-11-03 21:46:06.249394	MemFree	26017276
2013-11-03 21:46:06.249394	Buffers	227696
2013-11-03 21:46:06.249394	Cached	4134988
2013-11-03 21:46:06.249394	SwapCached	0
2013-11-03 21:46:06.249394	Active	3896648
2013-11-03 21:46:06.249394	Inactive	504572
2013-11-03 21:46:06.249394	Active(anon)	1788732
2013-11-03 21:46:06.249394	Inactive(anon)	104024
2013-11-03 21:46:06.249394	Active(file)	2107916
2013-11-03 21:46:06.249394	Inactive(file)	400548
2013-11-03 21:46:06.249394	Unevictable	0
2013-11-03 21:46:06.249394	Mlocked	0
2013-11-03 21:46:06.249394	SwapTotal	0
2013-11-03 21:46:06.249394	SwapFree	0
2013-11-03 21:46:06.249394	Dirty	8068
2013-11-03 21:46:06.249394	Writeback	0
2013-11-03 21:46:06.249394	AnonPages	38252
2013-11-03 21:46:06.249394	Mapped	1734180
2013-11-03 21:46:06.249394	Shmem	1854516
2013-11-03 21:46:06.249394	Slab	204548
2013-11-03 21:46:06.249394	SReclaimable	183964
2013-11-03 21:46:06.249394	SUnreclaim	20584
2013-11-03 21:46:06.249394	KernelStack	1104
2013-11-03 21:46:06.249394	PageTables	13488
2013-11-03 21:46:06.249394	NFS_Unstable	0
2013-11-03 21:46:06.249394	Bounce	0
2013-11-03 21:46:06.249394	WritebackTmp	0
2013-11-03 21:46:06.249394	CommitLimit	15413736
2013-11-03 21:46:06.249394	Committed_AS	7672016
2013-11-03 21:46:06.249394	VmallocTotal	34359738367
2013-11-03 21:46:06.249394	VmallocUsed	55596
2013-11-03 21:46:06.249394	VmallocChunk	34359682667
2013-11-03 21:46:06.249394	HardwareCorrupted	0
2013-11-03 21:46:06.249394	AnonHugePages	0
2013-11-03 21:46:06.249394	HugePages_Total	0
2013-11-03 21:46:06.249394	HugePages_Free	0
2013-11-03 21:46:06.249394	HugePages_Rsvd	0
2013-11-03 21:46:06.249394	HugePages_Surp	0
2013-11-03 21:46:06.249394	Hugepagesize	2048
2013-11-03 21:46:06.249394	DirectMap4k	31457280
2013-11-03 21:46:06.249394	DirectMap2M	0
2013-11-03 21:46:11.255109	MemTotal	30827476
2013-11-03 21:46:11.255109	MemFree	26014332
2013-11-03 21:46:11.255109	Buffers	227700
2013-11-03 21:46:11.255109	Cached	4137152
2013-11-03 21:46:11.255109	SwapCached	0
2013-11-03 21:46:11.255109	Active	3897632
2013-11-03 21:46:11.255109	Inactive	506600
2013-11-03 21:46:11.255109	Active(anon)	1789708
2013-11-03 21:46:11.255109	Inactive(anon)	104024
2013-11-03 21:46:11.255109	Active(file)	2107924
2013-11-03 21:46:11.255109	Inactive(file)	402576
2013-11-03 21:46:11.255109	Unevictable	0
2013-11-03 21:46:11.255109	Mlocked	0
2013-11-03 21:46:11.255109	SwapTotal	0
2013-11-03 21:46:11.255109	SwapFree	0
2013-11-03 21:46:11.255109	Dirty	10216
2013-11-03 21:46:11.255109	Writeback	0
2013-11-03 21:46:11.255109	AnonPages	39436
2013-11-03 21:46:11.255109	Mapped	1735308
2013-11-03 21:46:11.255109	Shmem	1854516
2013-11-03 21:46:11.255109	Slab	204488
2013-11-03 21:46:11.255109	SReclaimable	183936
2013-11-03 21:46:11.255109	SUnreclaim	20552
2013-11-03 21:46:11.255109	KernelStack	1112
2013-11-03 21:46:11.255109	PageTables	13552
2013-11-03 21:46:11.255109	NFS_Unstable	0
2013-11-03 21:46:11.255109	Bounce	0
2013-11-03 21:46:11.255109	WritebackTmp	0
2013-11-03 21:46:11.255109	CommitLimit	15413736
2013-11-03 21:46:11.255109	Committed_AS	7672972
2013-11-03 21:46:11.255109	VmallocTotal	34359738367
2013-11-03 21:46:11.255109	VmallocUsed	55596
2013-11-03 21:46:11.255109	VmallocChunk	34359682667
2013-11-03 21:46:11.255109	HardwareCorrupted	0
2013-11-03 21:46:11.255109	AnonHugePages	0
2013-11-03 21:46:11.255109	HugePages_Total	0
2013-11-03 21:46:11.255109	HugePages_Free	0
2013-11-03 21:46:11.255109	HugePages_Rsvd	0
2013-11-03 21:46:11.255109	HugePages_Surp	0
2013-11-03 21:46:11.255109	Hugepagesize	2048
