2013-11-03 20:38:57.485202	MemTotal	30622752
2013-11-03 20:38:57.485202	MemFree	28787844
2013-11-03 20:38:57.485202	Buffers	197496
2013-11-03 20:38:57.485202	Cached	1200200
2013-11-03 20:38:57.485202	SwapCached	0
2013-11-03 20:38:57.485202	Active	930916
2013-11-03 20:38:57.485202	Inactive	498080
2013-11-03 20:38:57.485202	Active(anon)	213020
2013-11-03 20:38:57.485202	Inactive(anon)	143536
2013-11-03 20:38:57.485202	Active(file)	717896
2013-11-03 20:38:57.485202	Inactive(file)	354544
2013-11-03 20:38:57.485202	Unevictable	0
2013-11-03 20:38:57.485202	Mlocked	0
2013-11-03 20:38:57.485202	SwapTotal	0
2013-11-03 20:38:57.485202	SwapFree	0
2013-11-03 20:38:57.485202	Dirty	436
2013-11-03 20:38:57.485202	Writeback	176
2013-11-03 20:38:57.485202	AnonPages	31988
2013-11-03 20:38:57.485202	Mapped	333820
2013-11-03 20:38:57.485202	Shmem	325504
2013-11-03 20:38:57.485202	Slab	204200
2013-11-03 20:38:57.485202	SReclaimable	180676
2013-11-03 20:38:57.485202	SUnreclaim	23524
2013-11-03 20:38:57.485202	KernelStack	1296
2013-11-03 20:38:57.485202	PageTables	3892
2013-11-03 20:38:57.485202	NFS_Unstable	0
2013-11-03 20:38:57.485202	Bounce	0
2013-11-03 20:38:57.485202	WritebackTmp	0
2013-11-03 20:38:57.485202	CommitLimit	15311376
2013-11-03 20:38:57.485202	Committed_AS	7633552
2013-11-03 20:38:57.485202	VmallocTotal	34359738367
2013-11-03 20:38:57.485202	VmallocUsed	65008
2013-11-03 20:38:57.485202	VmallocChunk	34359671156
2013-11-03 20:38:57.485202	HardwareCorrupted	0
2013-11-03 20:38:57.485202	AnonHugePages	0
2013-11-03 20:38:57.485202	HugePages_Total	0
2013-11-03 20:38:57.485202	HugePages_Free	0
2013-11-03 20:38:57.485202	HugePages_Rsvd	0
2013-11-03 20:38:57.485202	HugePages_Surp	0
2013-11-03 20:38:57.485202	Hugepagesize	2048
2013-11-03 20:38:57.485202	DirectMap4k	45056
2013-11-03 20:38:57.485202	DirectMap2M	31408128
2013-11-03 20:39:02.490766	MemTotal	30622752
2013-11-03 20:39:02.490766	MemFree	28764728
2013-11-03 20:39:02.490766	Buffers	197504
2013-11-03 20:39:02.490766	Cached	1222868
2013-11-03 20:39:02.490766	SwapCached	0
2013-11-03 20:39:02.490766	Active	931272
2013-11-03 20:39:02.490766	Inactive	520512
2013-11-03 20:39:02.490766	Active(anon)	213400
2013-11-03 20:39:02.490766	Inactive(anon)	165120
2013-11-03 20:39:02.490766	Active(file)	717872
2013-11-03 20:39:02.490766	Inactive(file)	355392
2013-11-03 20:39:02.490766	Unevictable	0
2013-11-03 20:39:02.490766	Mlocked	0
2013-11-03 20:39:02.490766	SwapTotal	0
2013-11-03 20:39:02.490766	SwapFree	0
2013-11-03 20:39:02.490766	Dirty	1308
2013-11-03 20:39:02.490766	Writeback	0
2013-11-03 20:39:02.490766	AnonPages	31524
2013-11-03 20:39:02.490766	Mapped	356864
2013-11-03 20:39:02.490766	Shmem	347300
2013-11-03 20:39:02.490766	Slab	203568
2013-11-03 20:39:02.490766	SReclaimable	180508
2013-11-03 20:39:02.490766	SUnreclaim	23060
