2013-11-03 20:28:15.441445	Cached	1045916
2013-11-03 20:28:15.441445	SwapCached	0
2013-11-03 20:28:15.441445	Active	869400
2013-11-03 20:28:15.441445	Inactive	481844
2013-11-03 20:28:15.441445	Active(anon)	291392
2013-11-03 20:28:15.441445	Inactive(anon)	113848
2013-11-03 20:28:15.441445	Active(file)	578008
2013-11-03 20:28:15.441445	Inactive(file)	367996
2013-11-03 20:28:15.441445	Unevictable	0
2013-11-03 20:28:15.441445	Mlocked	0
2013-11-03 20:28:15.441445	SwapTotal	0
2013-11-03 20:28:15.441445	SwapFree	0
2013-11-03 20:28:15.441445	Dirty	2072
2013-11-03 20:28:15.441445	Writeback	0
2013-11-03 20:28:15.441445	AnonPages	109508
2013-11-03 20:28:15.441445	Mapped	218860
2013-11-03 20:28:15.441445	Shmem	295760
2013-11-03 20:28:15.441445	Slab	204680
2013-11-03 20:28:15.441445	SReclaimable	180468
2013-11-03 20:28:15.441445	SUnreclaim	24212
2013-11-03 20:28:15.441445	KernelStack	1520
2013-11-03 20:28:15.441445	PageTables	13428
2013-11-03 20:28:15.441445	NFS_Unstable	0
2013-11-03 20:28:15.441445	Bounce	0
2013-11-03 20:28:15.441445	WritebackTmp	0
2013-11-03 20:28:15.441445	CommitLimit	15311376
2013-11-03 20:28:15.441445	Committed_AS	7894964
2013-11-03 20:28:15.441445	VmallocTotal	34359738367
2013-11-03 20:28:15.441445	VmallocUsed	65008
2013-11-03 20:28:15.441445	VmallocChunk	34359671156
2013-11-03 20:28:15.441445	HardwareCorrupted	0
2013-11-03 20:28:15.441445	AnonHugePages	0
2013-11-03 20:28:15.441445	HugePages_Total	0
2013-11-03 20:28:15.441445	HugePages_Free	0
2013-11-03 20:28:15.441445	HugePages_Rsvd	0
2013-11-03 20:28:15.441445	HugePages_Surp	0
2013-11-03 20:28:15.441445	Hugepagesize	2048
2013-11-03 20:28:15.441445	DirectMap4k	45056
2013-11-03 20:28:15.441445	DirectMap2M	31408128
2013-11-03 20:28:20.446948	MemTotal	30622752
2013-11-03 20:28:20.446948	MemFree	28851296
2013-11-03 20:28:20.446948	Buffers	195844
2013-11-03 20:28:20.446948	Cached	1048244
2013-11-03 20:28:20.446948	SwapCached	0
2013-11-03 20:28:20.446948	Active	869408
2013-11-03 20:28:20.446948	Inactive	484228
2013-11-03 20:28:20.446948	Active(anon)	291392
2013-11-03 20:28:20.446948	Inactive(anon)	113848
2013-11-03 20:28:20.446948	Active(file)	578016
2013-11-03 20:28:20.446948	Inactive(file)	370380
2013-11-03 20:28:20.446948	Unevictable	0
2013-11-03 20:28:20.446948	Mlocked	0
2013-11-03 20:28:20.446948	SwapTotal	0
2013-11-03 20:28:20.446948	SwapFree	0
2013-11-03 20:28:20.446948	Dirty	4476
2013-11-03 20:28:20.446948	Writeback	0
2013-11-03 20:28:20.446948	AnonPages	109512
2013-11-03 20:28:20.446948	Mapped	218860
2013-11-03 20:28:20.446948	Shmem	295760
2013-11-03 20:28:20.446948	Slab	204824
2013-11-03 20:28:20.446948	SReclaimable	180392
2013-11-03 20:28:20.446948	SUnreclaim	24432
2013-11-03 20:28:20.446948	KernelStack	1520
2013-11-03 20:28:20.446948	PageTables	13428
2013-11-03 20:28:20.446948	NFS_Unstable	0
2013-11-03 20:28:20.446948	Bounce	0
2013-11-03 20:28:20.446948	WritebackTmp	0
2013-11-03 20:28:20.446948	CommitLimit	15311376
2013-11-03 20:28:20.446948	Committed_AS	7894964
2013-11-03 20:28:20.446948	VmallocTotal	34359738367
2013-11-03 20:28:20.446948	VmallocUsed	65008
2013-11-03 20:28:20.446948	VmallocChunk	34359671156
2013-11-03 20:28:20.446948	HardwareCorrupted	0
2013-11-03 20:28:20.446948	AnonHugePages	0
2013-11-03 20:28:20.446948	HugePages_Total	0
2013-11-03 20:28:20.446948	HugePages_Free	0
2013-11-03 20:28:20.446948	HugePages_Rsvd	0
2013-11-03 20:28:20.446948	HugePages_Surp	0
2013-11-03 20:28:20.446948	Hugepagesize	2048
2013-11-03 20:28:20.446948	DirectMap4k	45056
2013-11-03 20:28:20.446948	DirectMap2M	31408128
2013-11-03 20:28:25.449445	MemTotal	30622752
2013-11-03 20:28:25.449445	MemFree	28849052
2013-11-03 20:28:25.449445	Buffers	195844
2013-11-03 20:28:25.449445	Cached	1050660
2013-11-03 20:28:25.449445	SwapCached	0
2013-11-03 20:28:25.449445	Active	869412
2013-11-03 20:28:25.449445	Inactive	486624
2013-11-03 20:28:25.449445	Active(anon)	291396
2013-11-03 20:28:25.449445	Inactive(anon)	113848
2013-11-03 20:28:25.449445	Active(file)	578016
2013-11-03 20:28:25.449445	Inactive(file)	372776
2013-11-03 20:28:25.449445	Unevictable	0
2013-11-03 20:28:25.449445	Mlocked	0
2013-11-03 20:28:25.449445	SwapTotal	0
2013-11-03 20:28:25.449445	SwapFree	0
2013-11-03 20:28:25.449445	Dirty	6896
2013-11-03 20:28:25.449445	Writeback	0
2013-11-03 20:28:25.449445	AnonPages	109512
2013-11-03 20:28:25.449445	Mapped	218860
2013-11-03 20:28:25.449445	Shmem	295760
2013-11-03 20:28:25.449445	Slab	204748
2013-11-03 20:28:25.449445	SReclaimable	180424
2013-11-03 20:28:25.449445	SUnreclaim	24324
2013-11-03 20:28:25.449445	KernelStack	1520
2013-11-03 20:28:25.449445	PageTables	13428
2013-11-03 20:28:25.449445	NFS_Unstable	0
2013-11-03 20:28:25.449445	Bounce	0
2013-11-03 20:28:25.449445	WritebackTmp	0
2013-11-03 20:28:25.449445	CommitLimit	15311376
2013-11-03 20:28:25.449445	Committed_AS	7894964
2013-11-03 20:28:25.449445	VmallocTotal	34359738367
2013-11-03 20:28:25.449445	VmallocUsed	65008
2013-11-03 20:28:25.449445	VmallocChunk	34359671156
2013-11-03 20:28:25.449445	HardwareCorrupted	0
2013-11-03 20:28:25.449445	AnonHugePages	0
2013-11-03 20:28:25.449445	HugePages_Total	0
2013-11-03 20:28:25.449445	HugePages_Free	0
2013-11-03 20:28:25.449445	HugePages_Rsvd	0
2013-11-03 20:28:25.449445	HugePages_Surp	0
2013-11-03 20:28:25.449445	Hugepagesize	2048
2013-11-03 20:28:25.449445	DirectMap4k	45056
2013-11-03 20:28:25.449445	DirectMap2M	31408128
2013-11-03 20:28:30.454953	MemTotal	30622752
2013-11-03 20:28:30.454953	MemFree	28846792
2013-11-03 20:28:30.454953	Buffers	195856
2013-11-03 20:28:30.454953	Cached	1052924
2013-11-03 20:28:30.454953	SwapCached	0
2013-11-03 20:28:30.454953	Active	869436
2013-11-03 20:28:30.454953	Inactive	488828
2013-11-03 20:28:30.454953	Active(anon)	291396
2013-11-03 20:28:30.454953	Inactive(anon)	113848
2013-11-03 20:28:30.454953	Active(file)	578040
2013-11-03 20:28:30.454953	Inactive(file)	374980
2013-11-03 20:28:30.454953	Unevictable	0
2013-11-03 20:28:30.454953	Mlocked	0
2013-11-03 20:28:30.454953	SwapTotal	0
2013-11-03 20:28:30.454953	SwapFree	0
2013-11-03 20:28:30.454953	Dirty	9168
2013-11-03 20:28:30.454953	Writeback	0
2013-11-03 20:28:30.454953	AnonPages	109512
2013-11-03 20:28:30.454953	Mapped	218860
2013-11-03 20:28:30.454953	Shmem	295760
2013-11-03 20:28:30.454953	Slab	204688
2013-11-03 20:28:30.454953	SReclaimable	180460
2013-11-03 20:28:30.454953	SUnreclaim	24228
2013-11-03 20:28:30.454953	KernelStack	1520
2013-11-03 20:28:30.454953	PageTables	13428
2013-11-03 20:28:30.454953	NFS_Unstable	0
2013-11-03 20:28:30.454953	Bounce	0
2013-11-03 20:28:30.454953	WritebackTmp	0
2013-11-03 20:28:30.454953	CommitLimit	15311376
2013-11-03 20:28:30.454953	Committed_AS	7894964
2013-11-03 20:28:30.454953	VmallocTotal	34359738367
2013-11-03 20:28:30.454953	VmallocUsed	65008
2013-11-03 20:28:30.454953	VmallocChunk	34359671156
2013-11-03 20:28:30.454953	HardwareCorrupted	0
2013-11-03 20:28:30.454953	AnonHugePages	0
2013-11-03 20:28:30.454953	HugePages_Total	0
2013-11-03 20:28:30.454953	HugePages_Free	0
2013-11-03 20:28:30.454953	HugePages_Rsvd	0
2013-11-03 20:28:30.454953	HugePages_Surp	0
2013-11-03 20:28:30.454953	Hugepagesize	2048
2013-11-03 20:28:30.454953	DirectMap4k	45056
2013-11-03 20:28:30.454953	DirectMap2M	31408128
2013-11-03 20:28:35.460472	MemTotal	30622752
2013-11-03 20:28:35.460472	MemFree	28844104
2013-11-03 20:28:35.460472	Buffers	195860
2013-11-03 20:28:35.460472	Cached	1055472
2013-11-03 20:28:35.460472	SwapCached	0
2013-11-03 20:28:35.460472	Active	869432
2013-11-03 20:28:35.460472	Inactive	491436
2013-11-03 20:28:35.460472	Active(anon)	291392
2013-11-03 20:28:35.460472	Inactive(anon)	113848
2013-11-03 20:28:35.460472	Active(file)	578040
2013-11-03 20:28:35.460472	Inactive(file)	377588
2013-11-03 20:28:35.460472	Unevictable	0
2013-11-03 20:28:35.460472	Mlocked	0
2013-11-03 20:28:35.460472	SwapTotal	0
2013-11-03 20:28:35.460472	SwapFree	0
2013-11-03 20:28:35.460472	Dirty	368
2013-11-03 20:28:35.460472	Writeback	0
2013-11-03 20:28:35.460472	AnonPages	109512
2013-11-03 20:28:35.460472	Mapped	218860
2013-11-03 20:28:35.460472	Shmem	295760
2013-11-03 20:28:35.460472	Slab	204568
2013-11-03 20:28:35.460472	SReclaimable	180388
2013-11-03 20:28:35.460472	SUnreclaim	24180
2013-11-03 20:28:35.460472	KernelStack	1520
2013-11-03 20:28:35.460472	PageTables	13428
2013-11-03 20:28:35.460472	NFS_Unstable	0
2013-11-03 20:28:35.460472	Bounce	0
2013-11-03 20:28:35.460472	WritebackTmp	0
2013-11-03 20:28:35.460472	CommitLimit	15311376
2013-11-03 20:28:35.460472	Committed_AS	7894964
2013-11-03 20:28:35.460472	VmallocTotal	34359738367
2013-11-03 20:28:35.460472	VmallocUsed	65008
2013-11-03 20:28:35.460472	VmallocChunk	34359671156
2013-11-03 20:28:35.460472	HardwareCorrupted	0
2013-11-03 20:28:35.460472	AnonHugePages	0
2013-11-03 20:28:35.460472	HugePages_Total	0
2013-11-03 20:28:35.460472	HugePages_Free	0
2013-11-03 20:28:35.460472	HugePages_Rsvd	0
2013-11-03 20:28:35.460472	HugePages_Surp	0
2013-11-03 20:28:35.460472	Hugepagesize	2048
2013-11-03 20:28:35.460472	DirectMap4k	45056
2013-11-03 20:28:35.460472	DirectMap2M	31408128
2013-11-03 20:28:40.465973	MemTotal	30622752
2013-11-03 20:28:40.465973	MemFree	28841808
2013-11-03 20:28:40.465973	Buffers	195868
2013-11-03 20:28:40.465973	Cached	1057884
2013-11-03 20:28:40.465973	SwapCached	0
2013-11-03 20:28:40.465973	Active	869440
2013-11-03 20:28:40.465973	Inactive	493720
2013-11-03 20:28:40.465973	Active(anon)	291392
2013-11-03 20:28:40.465973	Inactive(anon)	113848
2013-11-03 20:28:40.465973	Active(file)	578048
2013-11-03 20:28:40.465973	Inactive(file)	379872
2013-11-03 20:28:40.465973	Unevictable	0
2013-11-03 20:28:40.465973	Mlocked	0
2013-11-03 20:28:40.465973	SwapTotal	0
2013-11-03 20:28:40.465973	SwapFree	0
2013-11-03 20:28:40.465973	Dirty	2832
2013-11-03 20:28:40.465973	Writeback	0
2013-11-03 20:28:40.465973	AnonPages	109512
2013-11-03 20:28:40.465973	Mapped	218860
2013-11-03 20:28:40.465973	Shmem	295760
2013-11-03 20:28:40.465973	Slab	204664
2013-11-03 20:28:40.465973	SReclaimable	180428
2013-11-03 20:28:40.465973	SUnreclaim	24236
2013-11-03 20:28:40.465973	KernelStack	1520
2013-11-03 20:28:40.465973	PageTables	13428
2013-11-03 20:28:40.465973	NFS_Unstable	0
2013-11-03 20:28:40.465973	Bounce	0
2013-11-03 20:28:40.465973	WritebackTmp	0
2013-11-03 20:28:40.465973	CommitLimit	15311376
2013-11-03 20:28:40.465973	Committed_AS	7894964
2013-11-03 20:28:40.465973	VmallocTotal	34359738367
2013-11-03 20:28:40.465973	VmallocUsed	65008
2013-11-03 20:28:40.465973	VmallocChunk	34359671156
2013-11-03 20:28:40.465973	HardwareCorrupted	0
2013-11-03 20:28:40.465973	AnonHugePages	0
2013-11-03 20:28:40.465973	HugePages_Total	0
2013-11-03 20:28:40.465973	HugePages_Free	0
2013-11-03 20:28:40.465973	HugePages_Rsvd	0
2013-11-03 20:28:40.465973	HugePages_Surp	0
2013-11-03 20:28:40.465973	Hugepagesize	2048
2013-11-03 20:28:40.465973	DirectMap4k	45056
2013-11-03 20:28:40.465973	DirectMap2M	31408128
2013-11-03 20:28:45.469437	MemTotal	30622752
2013-11-03 20:28:45.469437	MemFree	28839076
2013-11-03 20:28:45.469437	Buffers	195872
2013-11-03 20:28:45.469437	Cached	1060368
2013-11-03 20:28:45.469437	SwapCached	0
2013-11-03 20:28:45.469437	Active	869440
2013-11-03 20:28:45.469437	Inactive	496340
2013-11-03 20:28:45.469437	Active(anon)	291392
2013-11-03 20:28:45.469437	Inactive(anon)	113848
2013-11-03 20:28:45.469437	Active(file)	578048
2013-11-03 20:28:45.469437	Inactive(file)	382492
2013-11-03 20:28:45.469437	Unevictable	0
2013-11-03 20:28:45.469437	Mlocked	0
2013-11-03 20:28:45.469437	SwapTotal	0
2013-11-03 20:28:45.469437	SwapFree	0
2013-11-03 20:28:45.469437	Dirty	5324
2013-11-03 20:28:45.469437	Writeback	0
2013-11-03 20:28:45.469437	AnonPages	109512
2013-11-03 20:28:45.469437	Mapped	218860
2013-11-03 20:28:45.469437	Shmem	295760
2013-11-03 20:28:45.469437	Slab	204840
2013-11-03 20:28:45.469437	SReclaimable	180472
2013-11-03 20:28:45.469437	SUnreclaim	24368
2013-11-03 20:28:45.469437	KernelStack	1520
2013-11-03 20:28:45.469437	PageTables	13428
2013-11-03 20:28:45.469437	NFS_Unstable	0
2013-11-03 20:28:45.469437	Bounce	0
2013-11-03 20:28:45.469437	WritebackTmp	0
2013-11-03 20:28:45.469437	CommitLimit	15311376
2013-11-03 20:28:45.469437	Committed_AS	7894964
2013-11-03 20:28:45.469437	VmallocTotal	34359738367
2013-11-03 20:28:45.469437	VmallocUsed	65008
2013-11-03 20:28:45.469437	VmallocChunk	34359671156
2013-11-03 20:28:45.469437	HardwareCorrupted	0
2013-11-03 20:28:45.469437	AnonHugePages	0
2013-11-03 20:28:45.469437	HugePages_Total	0
2013-11-03 20:28:45.469437	HugePages_Free	0
2013-11-03 20:28:45.469437	HugePages_Rsvd	0
2013-11-03 20:28:45.469437	HugePages_Surp	0
2013-11-03 20:28:45.469437	Hugepagesize	2048
2013-11-03 20:28:45.469437	DirectMap4k	45056
2013-11-03 20:28:45.469437	DirectMap2M	31408128
2013-11-03 20:28:50.474944	MemTotal	30622752
2013-11-03 20:28:50.474944	MemFree	28836724
2013-11-03 20:28:50.474944	Buffers	195876
2013-11-03 20:28:50.474944	Cached	1062796
2013-11-03 20:28:50.474944	SwapCached	0
2013-11-03 20:28:50.474944	Active	869444
2013-11-03 20:28:50.474944	Inactive	498720
2013-11-03 20:28:50.474944	Active(anon)	291392
2013-11-03 20:28:50.474944	Inactive(anon)	113848
2013-11-03 20:28:50.474944	Active(file)	578052
2013-11-03 20:28:50.474944	Inactive(file)	384872
2013-11-03 20:28:50.474944	Unevictable	0
2013-11-03 20:28:50.474944	Mlocked	0
2013-11-03 20:28:50.474944	SwapTotal	0
2013-11-03 20:28:50.474944	SwapFree	0
2013-11-03 20:28:50.474944	Dirty	340
2013-11-03 20:28:50.474944	Writeback	0
2013-11-03 20:28:50.474944	AnonPages	109512
2013-11-03 20:28:50.474944	Mapped	218860
2013-11-03 20:28:50.474944	Shmem	295760
2013-11-03 20:28:50.474944	Slab	204624
2013-11-03 20:28:50.474944	SReclaimable	180388
2013-11-03 20:28:50.474944	SUnreclaim	24236
2013-11-03 20:28:50.474944	KernelStack	1520
2013-11-03 20:28:50.474944	PageTables	13428
2013-11-03 20:28:50.474944	NFS_Unstable	0
2013-11-03 20:28:50.474944	Bounce	0
2013-11-03 20:28:50.474944	WritebackTmp	0
2013-11-03 20:28:50.474944	CommitLimit	15311376
2013-11-03 20:28:50.474944	Committed_AS	7894964
2013-11-03 20:28:50.474944	VmallocTotal	34359738367
2013-11-03 20:28:50.474944	VmallocUsed	65008
2013-11-03 20:28:50.474944	VmallocChunk	34359671156
2013-11-03 20:28:50.474944	HardwareCorrupted	0
2013-11-03 20:28:50.474944	AnonHugePages	0
2013-11-03 20:28:50.474944	HugePages_Total	0
2013-11-03 20:28:50.474944	HugePages_Free	0
2013-11-03 20:28:50.474944	HugePages_Rsvd	0
2013-11-03 20:28:50.474944	HugePages_Surp	0
2013-11-03 20:28:50.474944	Hugepagesize	2048
2013-11-03 20:28:50.474944	DirectMap4k	45056
2013-11-03 20:28:50.474944	DirectMap2M	31408128
2013-11-03 20:28:55.477479	MemTotal	30622752
2013-11-03 20:28:55.477479	MemFree	28834212
2013-11-03 20:28:55.477479	Buffers	195884
2013-11-03 20:28:55.477479	Cached	1065240
2013-11-03 20:28:55.477479	SwapCached	0
2013-11-03 20:28:55.477479	Active	869460
2013-11-03 20:28:55.477479	Inactive	501216
2013-11-03 20:28:55.477479	Active(anon)	291404
2013-11-03 20:28:55.477479	Inactive(anon)	113848
2013-11-03 20:28:55.477479	Active(file)	578056
2013-11-03 20:28:55.477479	Inactive(file)	387368
2013-11-03 20:28:55.477479	Unevictable	0
2013-11-03 20:28:55.477479	Mlocked	0
2013-11-03 20:28:55.477479	SwapTotal	0
2013-11-03 20:28:55.477479	SwapFree	0
2013-11-03 20:28:55.477479	Dirty	2860
2013-11-03 20:28:55.477479	Writeback	0
2013-11-03 20:28:55.477479	AnonPages	109512
2013-11-03 20:28:55.477479	Mapped	218860
2013-11-03 20:28:55.477479	Shmem	295760
2013-11-03 20:28:55.477479	Slab	204700
2013-11-03 20:28:55.477479	SReclaimable	180428
2013-11-03 20:28:55.477479	SUnreclaim	24272
2013-11-03 20:28:55.477479	KernelStack	1520
2013-11-03 20:28:55.477479	PageTables	13428
2013-11-03 20:28:55.477479	NFS_Unstable	0
2013-11-03 20:28:55.477479	Bounce	0
2013-11-03 20:28:55.477479	WritebackTmp	0
2013-11-03 20:28:55.477479	CommitLimit	15311376
2013-11-03 20:28:55.477479	Committed_AS	7894964
2013-11-03 20:28:55.477479	VmallocTotal	34359738367
2013-11-03 20:28:55.477479	VmallocUsed	65008
2013-11-03 20:28:55.477479	VmallocChunk	34359671156
2013-11-03 20:28:55.477479	HardwareCorrupted	0
2013-11-03 20:28:55.477479	AnonHugePages	0
2013-11-03 20:28:55.477479	HugePages_Total	0
2013-11-03 20:28:55.477479	HugePages_Free	0
2013-11-03 20:28:55.477479	HugePages_Rsvd	0
2013-11-03 20:28:55.477479	HugePages_Surp	0
2013-11-03 20:28:55.477479	Hugepagesize	2048
2013-11-03 20:28:55.477479	DirectMap4k	45056
2013-11-03 20:28:55.477479	DirectMap2M	31408128
2013-11-03 20:29:00.483012	MemTotal	30622752
2013-11-03 20:29:00.483012	MemFree	28831548
2013-11-03 20:29:00.483012	Buffers	195888
2013-11-03 20:29:00.483012	Cached	1067748
2013-11-03 20:29:00.483012	SwapCached	0
2013-11-03 20:29:00.483012	Active	869476
2013-11-03 20:29:00.483012	Inactive	503660
2013-11-03 20:29:00.483012	Active(anon)	291404
2013-11-03 20:29:00.483012	Inactive(anon)	113848
2013-11-03 20:29:00.483012	Active(file)	578072
2013-11-03 20:29:00.483012	Inactive(file)	389812
2013-11-03 20:29:00.483012	Unevictable	0
2013-11-03 20:29:00.483012	Mlocked	0
2013-11-03 20:29:00.483012	SwapTotal	0
2013-11-03 20:29:00.483012	SwapFree	0
2013-11-03 20:29:00.483012	Dirty	5400
2013-11-03 20:29:00.483012	Writeback	0
2013-11-03 20:29:00.483012	AnonPages	109512
2013-11-03 20:29:00.483012	Mapped	218860
2013-11-03 20:29:00.483012	Shmem	295760
2013-11-03 20:29:00.483012	Slab	204676
2013-11-03 20:29:00.483012	SReclaimable	180468
2013-11-03 20:29:00.483012	SUnreclaim	24208
2013-11-03 20:29:00.483012	KernelStack	1520
2013-11-03 20:29:00.483012	PageTables	13428
2013-11-03 20:29:00.483012	NFS_Unstable	0
2013-11-03 20:29:00.483012	Bounce	0
2013-11-03 20:29:00.483012	WritebackTmp	0
2013-11-03 20:29:00.483012	CommitLimit	15311376
2013-11-03 20:29:00.483012	Committed_AS	7894964
2013-11-03 20:29:00.483012	VmallocTotal	34359738367
2013-11-03 20:29:00.483012	VmallocUsed	65008
2013-11-03 20:29:00.483012	VmallocChunk	34359671156
2013-11-03 20:29:00.483012	HardwareCorrupted	0
2013-11-03 20:29:00.483012	AnonHugePages	0
2013-11-03 20:29:00.483012	HugePages_Total	0
2013-11-03 20:29:00.483012	HugePages_Free	0
2013-11-03 20:29:00.483012	HugePages_Rsvd	0
2013-11-03 20:29:00.483012	HugePages_Surp	0
2013-11-03 20:29:00.483012	Hugepagesize	2048
2013-11-03 20:29:00.483012	DirectMap4k	45056
2013-11-03 20:29:00.483012	DirectMap2M	31408128
2013-11-03 20:29:05.485466	MemTotal	30622752
2013-11-03 20:29:05.485466	MemFree	28829152
2013-11-03 20:29:05.485466	Buffers	195892
2013-11-03 20:29:05.485466	Cached	1070032
2013-11-03 20:29:05.485466	SwapCached	0
2013-11-03 20:29:05.485466	Active	869484
2013-11-03 20:29:05.485466	Inactive	505980
2013-11-03 20:29:05.485466	Active(anon)	291404
2013-11-03 20:29:05.485466	Inactive(anon)	113848
2013-11-03 20:29:05.485466	Active(file)	578080
2013-11-03 20:29:05.485466	Inactive(file)	392132
2013-11-03 20:29:05.485466	Unevictable	0
2013-11-03 20:29:05.485466	Mlocked	0
2013-11-03 20:29:05.485466	SwapTotal	0
2013-11-03 20:29:05.485466	SwapFree	0
2013-11-03 20:29:05.485466	Dirty	268
2013-11-03 20:29:05.485466	Writeback	0
2013-11-03 20:29:05.485466	AnonPages	109512
2013-11-03 20:29:05.485466	Mapped	218860
2013-11-03 20:29:05.485466	Shmem	295760
2013-11-03 20:29:05.485466	Slab	204680
2013-11-03 20:29:05.485466	SReclaimable	180376
2013-11-03 20:29:05.485466	SUnreclaim	24304
2013-11-03 20:29:05.485466	KernelStack	1520
2013-11-03 20:29:05.485466	PageTables	13428
2013-11-03 20:29:05.485466	NFS_Unstable	0
2013-11-03 20:29:05.485466	Bounce	0
2013-11-03 20:29:05.485466	WritebackTmp	0
2013-11-03 20:29:05.485466	CommitLimit	15311376
2013-11-03 20:29:05.485466	Committed_AS	7894964
2013-11-03 20:29:05.485466	VmallocTotal	34359738367
2013-11-03 20:29:05.485466	VmallocUsed	65008
2013-11-03 20:29:05.485466	VmallocChunk	34359671156
2013-11-03 20:29:05.485466	HardwareCorrupted	0
2013-11-03 20:29:05.485466	AnonHugePages	0
2013-11-03 20:29:05.485466	HugePages_Total	0
2013-11-03 20:29:05.485466	HugePages_Free	0
2013-11-03 20:29:05.485466	HugePages_Rsvd	0
2013-11-03 20:29:05.485466	HugePages_Surp	0
2013-11-03 20:29:05.485466	Hugepagesize	2048
2013-11-03 20:29:05.485466	DirectMap4k	45056
2013-11-03 20:29:05.485466	DirectMap2M	31408128
2013-11-03 20:29:10.489457	MemTotal	30622752
2013-11-03 20:29:10.489457	MemFree	28914088
2013-11-03 20:29:10.489457	Buffers	195892
2013-11-03 20:29:10.489457	Cached	1072232
2013-11-03 20:29:10.489457	SwapCached	0
2013-11-03 20:29:10.489457	Active	790456
2013-11-03 20:29:10.489457	Inactive	508180
2013-11-03 20:29:10.489457	Active(anon)	212372
2013-11-03 20:29:10.489457	Inactive(anon)	113848
2013-11-03 20:29:10.489457	Active(file)	578084
2013-11-03 20:29:10.489457	Inactive(file)	394332
2013-11-03 20:29:10.489457	Unevictable	0
2013-11-03 20:29:10.489457	Mlocked	0
2013-11-03 20:29:10.489457	SwapTotal	0
2013-11-03 20:29:10.489457	SwapFree	0
2013-11-03 20:29:10.489457	Dirty	2484
2013-11-03 20:29:10.489457	Writeback	0
2013-11-03 20:29:10.489457	AnonPages	29828
2013-11-03 20:29:10.489457	Mapped	216348
2013-11-03 20:29:10.489457	Shmem	295760
2013-11-03 20:29:10.489457	Slab	204708
2013-11-03 20:29:10.489457	SReclaimable	180400
2013-11-03 20:29:10.489457	SUnreclaim	24308
2013-11-03 20:29:10.489457	KernelStack	1520
2013-11-03 20:29:10.489457	PageTables	5312
2013-11-03 20:29:10.489457	NFS_Unstable	0
2013-11-03 20:29:10.489457	Bounce	0
2013-11-03 20:29:10.489457	WritebackTmp	0
2013-11-03 20:29:10.489457	CommitLimit	15311376
2013-11-03 20:29:10.489457	Committed_AS	7630552
2013-11-03 20:29:10.489457	VmallocTotal	34359738367
2013-11-03 20:29:10.489457	VmallocUsed	65008
2013-11-03 20:29:10.489457	VmallocChunk	34359671156
2013-11-03 20:29:10.489457	HardwareCorrupted	0
2013-11-03 20:29:10.489457	AnonHugePages	0
2013-11-03 20:29:10.489457	HugePages_Total	0
2013-11-03 20:29:10.489457	HugePages_Free	0
2013-11-03 20:29:10.489457	HugePages_Rsvd	0
2013-11-03 20:29:10.489457	HugePages_Surp	0
2013-11-03 20:29:10.489457	Hugepagesize	2048
2013-11-03 20:29:10.489457	DirectMap4k	45056
2013-11-03 20:29:10.489457	DirectMap2M	31408128
