2013-11-03 21:19:10.987296	HugePages_Total	0
2013-11-03 21:19:10.987296	HugePages_Free	0
2013-11-03 21:19:10.987296	HugePages_Rsvd	0
2013-11-03 21:19:10.987296	HugePages_Surp	0
2013-11-03 21:19:10.987296	Hugepagesize	2048
2013-11-03 21:19:10.987296	DirectMap4k	45056
2013-11-03 21:19:10.987296	DirectMap2M	31408128
2013-11-03 21:19:15.992835	MemTotal	30622752
2013-11-03 21:19:15.992835	MemFree	25876992
2013-11-03 21:19:15.992835	Buffers	205208
2013-11-03 21:19:15.992835	Cached	4070992
2013-11-03 21:19:15.992835	SwapCached	0
2013-11-03 21:19:15.992835	Active	3852492
2013-11-03 21:19:15.992835	Inactive	466760
2013-11-03 21:19:15.992835	Active(anon)	1748004
2013-11-03 21:19:15.992835	Inactive(anon)	94736
2013-11-03 21:19:15.992835	Active(file)	2104488
2013-11-03 21:19:15.992835	Inactive(file)	372024
2013-11-03 21:19:15.992835	Unevictable	0
2013-11-03 21:19:15.992835	Mlocked	0
2013-11-03 21:19:15.992835	SwapTotal	0
2013-11-03 21:19:15.992835	SwapFree	0
2013-11-03 21:19:15.992835	Dirty	1284
2013-11-03 21:19:15.992835	Writeback	0
2013-11-03 21:19:15.992835	AnonPages	42628
2013-11-03 21:19:15.992835	Mapped	1734972
2013-11-03 21:19:15.992835	Shmem	1799868
2013-11-03 21:19:15.992835	Slab	207720
2013-11-03 21:19:15.992835	SReclaimable	184496
2013-11-03 21:19:15.992835	SUnreclaim	23224
2013-11-03 21:19:15.992835	KernelStack	1312
2013-11-03 21:19:15.992835	PageTables	20092
2013-11-03 21:19:15.992835	NFS_Unstable	0
2013-11-03 21:19:15.992835	Bounce	0
2013-11-03 21:19:15.992835	WritebackTmp	0
2013-11-03 21:19:15.992835	CommitLimit	15311376
2013-11-03 21:19:15.992835	Committed_AS	7663092
2013-11-03 21:19:15.992835	VmallocTotal	34359738367
2013-11-03 21:19:15.992835	VmallocUsed	65008
2013-11-03 21:19:15.992835	VmallocChunk	34359671156
2013-11-03 21:19:15.992835	HardwareCorrupted	0
2013-11-03 21:19:15.992835	AnonHugePages	0
2013-11-03 21:19:15.992835	HugePages_Total	0
2013-11-03 21:19:15.992835	HugePages_Free	0
2013-11-03 21:19:15.992835	HugePages_Rsvd	0
2013-11-03 21:19:15.992835	HugePages_Surp	0
2013-11-03 21:19:15.992835	Hugepagesize	2048
2013-11-03 21:19:15.992835	DirectMap4k	45056
2013-11-03 21:19:15.992835	DirectMap2M	31408128
2013-11-03 21:19:20.997471	MemTotal	30622752
2013-11-03 21:19:20.997471	MemFree	25874056
2013-11-03 21:19:20.997471	Buffers	205212
2013-11-03 21:19:20.997471	Cached	4073944
2013-11-03 21:19:20.997471	SwapCached	0
2013-11-03 21:19:20.997471	Active	3852164
2013-11-03 21:19:20.997471	Inactive	469604
2013-11-03 21:19:20.997471	Active(anon)	1747668
2013-11-03 21:19:20.997471	Inactive(anon)	94736
2013-11-03 21:19:20.997471	Active(file)	2104496
2013-11-03 21:19:20.997471	Inactive(file)	374868
2013-11-03 21:19:20.997471	Unevictable	0
2013-11-03 21:19:20.997471	Mlocked	0
2013-11-03 21:19:20.997471	SwapTotal	0
2013-11-03 21:19:20.997471	SwapFree	0
2013-11-03 21:19:20.997471	Dirty	4260
2013-11-03 21:19:20.997471	Writeback	0
2013-11-03 21:19:20.997471	AnonPages	42560
2013-11-03 21:19:20.997471	Mapped	1734924
2013-11-03 21:19:20.997471	Shmem	1799868
2013-11-03 21:19:20.997471	Slab	207788
2013-11-03 21:19:20.997471	SReclaimable	184528
2013-11-03 21:19:20.997471	SUnreclaim	23260
2013-11-03 21:19:20.997471	KernelStack	1296
2013-11-03 21:19:20.997471	PageTables	20092
2013-11-03 21:19:20.997471	NFS_Unstable	0
2013-11-03 21:19:20.997471	Bounce	0
2013-11-03 21:19:20.997471	WritebackTmp	0
2013-11-03 21:19:20.997471	CommitLimit	15311376
2013-11-03 21:19:20.997471	Committed_AS	7663092
2013-11-03 21:19:20.997471	VmallocTotal	34359738367
2013-11-03 21:19:20.997471	VmallocUsed	65008
2013-11-03 21:19:20.997471	VmallocChunk	34359671156
2013-11-03 21:19:20.997471	HardwareCorrupted	0
2013-11-03 21:19:20.997471	AnonHugePages	0
2013-11-03 21:19:20.997471	HugePages_Total	0
2013-11-03 21:19:20.997471	HugePages_Free	0
2013-11-03 21:19:20.997471	HugePages_Rsvd	0
2013-11-03 21:19:20.997471	HugePages_Surp	0
2013-11-03 21:19:20.997471	Hugepagesize	2048
2013-11-03 21:19:20.997471	DirectMap4k	45056
2013-11-03 21:19:20.997471	DirectMap2M	31408128
2013-11-03 21:19:26.003007	MemTotal	30622752
2013-11-03 21:19:26.003007	MemFree	25871948
2013-11-03 21:19:26.003007	Buffers	205216
2013-11-03 21:19:26.003007	Cached	4076240
2013-11-03 21:19:26.003007	SwapCached	0
2013-11-03 21:19:26.003007	Active	3852184
2013-11-03 21:19:26.003007	Inactive	471880
2013-11-03 21:19:26.003007	Active(anon)	1747680
2013-11-03 21:19:26.003007	Inactive(anon)	94736
2013-11-03 21:19:26.003007	Active(file)	2104504
2013-11-03 21:19:26.003007	Inactive(file)	377144
2013-11-03 21:19:26.003007	Unevictable	0
2013-11-03 21:19:26.003007	Mlocked	0
2013-11-03 21:19:26.003007	SwapTotal	0
2013-11-03 21:19:26.003007	SwapFree	0
2013-11-03 21:19:26.003007	Dirty	6560
2013-11-03 21:19:26.003007	Writeback	0
2013-11-03 21:19:26.003007	AnonPages	42560
2013-11-03 21:19:26.003007	Mapped	1734924
2013-11-03 21:19:26.003007	Shmem	1799868
2013-11-03 21:19:26.003007	Slab	207796
2013-11-03 21:19:26.003007	SReclaimable	184568
2013-11-03 21:19:26.003007	SUnreclaim	23228
2013-11-03 21:19:26.003007	KernelStack	1296
2013-11-03 21:19:26.003007	PageTables	20092
2013-11-03 21:19:26.003007	NFS_Unstable	0
2013-11-03 21:19:26.003007	Bounce	0
2013-11-03 21:19:26.003007	WritebackTmp	0
2013-11-03 21:19:26.003007	CommitLimit	15311376
2013-11-03 21:19:26.003007	Committed_AS	7663092
2013-11-03 21:19:26.003007	VmallocTotal	34359738367
2013-11-03 21:19:26.003007	VmallocUsed	65008
2013-11-03 21:19:26.003007	VmallocChunk	34359671156
2013-11-03 21:19:26.003007	HardwareCorrupted	0
2013-11-03 21:19:26.003007	AnonHugePages	0
2013-11-03 21:19:26.003007	HugePages_Total	0
2013-11-03 21:19:26.003007	HugePages_Free	0
2013-11-03 21:19:26.003007	HugePages_Rsvd	0
2013-11-03 21:19:26.003007	HugePages_Surp	0
2013-11-03 21:19:26.003007	Hugepagesize	2048
2013-11-03 21:19:26.003007	DirectMap4k	45056
2013-11-03 21:19:26.003007	DirectMap2M	31408128
2013-11-03 21:19:31.008548	MemTotal	30622752
2013-11-03 21:19:31.008548	MemFree	25868972
2013-11-03 21:19:31.008548	Buffers	205216
2013-11-03 21:19:31.008548	Cached	4079156
2013-11-03 21:19:31.008548	SwapCached	0
2013-11-03 21:19:31.008548	Active	3852184
2013-11-03 21:19:31.008548	Inactive	474796
2013-11-03 21:19:31.008548	Active(anon)	1747680
2013-11-03 21:19:31.008548	Inactive(anon)	94736
2013-11-03 21:19:31.008548	Active(file)	2104504
2013-11-03 21:19:31.008548	Inactive(file)	380060
2013-11-03 21:19:31.008548	Unevictable	0
2013-11-03 21:19:31.008548	Mlocked	0
2013-11-03 21:19:31.008548	SwapTotal	0
2013-11-03 21:19:31.008548	SwapFree	0
2013-11-03 21:19:31.008548	Dirty	9476
2013-11-03 21:19:31.008548	Writeback	0
2013-11-03 21:19:31.008548	AnonPages	42560
2013-11-03 21:19:31.008548	Mapped	1734924
2013-11-03 21:19:31.008548	Shmem	1799868
2013-11-03 21:19:31.008548	Slab	207864
2013-11-03 21:19:31.008548	SReclaimable	184636
2013-11-03 21:19:31.008548	SUnreclaim	23228
2013-11-03 21:19:31.008548	KernelStack	1296
2013-11-03 21:19:31.008548	PageTables	20092
2013-11-03 21:19:31.008548	NFS_Unstable	0
2013-11-03 21:19:31.008548	Bounce	0
2013-11-03 21:19:31.008548	WritebackTmp	0
2013-11-03 21:19:31.008548	CommitLimit	15311376
2013-11-03 21:19:31.008548	Committed_AS	7663092
2013-11-03 21:19:31.008548	VmallocTotal	34359738367
2013-11-03 21:19:31.008548	VmallocUsed	65008
2013-11-03 21:19:31.008548	VmallocChunk	34359671156
2013-11-03 21:19:31.008548	HardwareCorrupted	0
2013-11-03 21:19:31.008548	AnonHugePages	0
2013-11-03 21:19:31.008548	HugePages_Total	0
2013-11-03 21:19:31.008548	HugePages_Free	0
2013-11-03 21:19:31.008548	HugePages_Rsvd	0
2013-11-03 21:19:31.008548	HugePages_Surp	0
2013-11-03 21:19:31.008548	Hugepagesize	2048
2013-11-03 21:19:31.008548	DirectMap4k	45056
2013-11-03 21:19:31.008548	DirectMap2M	31408128
2013-11-03 21:19:36.014069	MemTotal	30622752
2013-11-03 21:19:36.014069	MemFree	25866856
2013-11-03 21:19:36.014069	Buffers	205224
2013-11-03 21:19:36.014069	Cached	4081336
2013-11-03 21:19:36.014069	SwapCached	0
2013-11-03 21:19:36.014069	Active	3852160
2013-11-03 21:19:36.014069	Inactive	476948
2013-11-03 21:19:36.014069	Active(anon)	1747680
2013-11-03 21:19:36.014069	Inactive(anon)	94736
2013-11-03 21:19:36.014069	Active(file)	2104480
2013-11-03 21:19:36.014069	Inactive(file)	382212
2013-11-03 21:19:36.014069	Unevictable	0
2013-11-03 21:19:36.014069	Mlocked	0
2013-11-03 21:19:36.014069	SwapTotal	0
2013-11-03 21:19:36.014069	SwapFree	0
2013-11-03 21:19:36.014069	Dirty	1352
2013-11-03 21:19:36.014069	Writeback	0
2013-11-03 21:19:36.014069	AnonPages	42560
2013-11-03 21:19:36.014069	Mapped	1734924
2013-11-03 21:19:36.014069	Shmem	1799868
2013-11-03 21:19:36.014069	Slab	207808
2013-11-03 21:19:36.014069	SReclaimable	184564
2013-11-03 21:19:36.014069	SUnreclaim	23244
2013-11-03 21:19:36.014069	KernelStack	1296
2013-11-03 21:19:36.014069	PageTables	20092
2013-11-03 21:19:36.014069	NFS_Unstable	0
2013-11-03 21:19:36.014069	Bounce	0
2013-11-03 21:19:36.014069	WritebackTmp	0
2013-11-03 21:19:36.014069	CommitLimit	15311376
2013-11-03 21:19:36.014069	Committed_AS	7663092
2013-11-03 21:19:36.014069	VmallocTotal	34359738367
2013-11-03 21:19:36.014069	VmallocUsed	65008
2013-11-03 21:19:36.014069	VmallocChunk	34359671156
2013-11-03 21:19:36.014069	HardwareCorrupted	0
2013-11-03 21:19:36.014069	AnonHugePages	0
2013-11-03 21:19:36.014069	HugePages_Total	0
2013-11-03 21:19:36.014069	HugePages_Free	0
2013-11-03 21:19:36.014069	HugePages_Rsvd	0
2013-11-03 21:19:36.014069	HugePages_Surp	0
2013-11-03 21:19:36.014069	Hugepagesize	2048
2013-11-03 21:19:36.014069	DirectMap4k	45056
2013-11-03 21:19:36.014069	DirectMap2M	31408128
2013-11-03 21:19:41.019597	MemTotal	30622752
2013-11-03 21:19:41.019597	MemFree	25864492
2013-11-03 21:19:41.019597	Buffers	205228
2013-11-03 21:19:41.019597	Cached	4084008
2013-11-03 21:19:41.019597	SwapCached	0
2013-11-03 21:19:41.019597	Active	3852204
2013-11-03 21:19:41.019597	Inactive	479684
2013-11-03 21:19:41.019597	Active(anon)	1747680
2013-11-03 21:19:41.019597	Inactive(anon)	94736
2013-11-03 21:19:41.019597	Active(file)	2104524
2013-11-03 21:19:41.019597	Inactive(file)	384948
2013-11-03 21:19:41.019597	Unevictable	0
2013-11-03 21:19:41.019597	Mlocked	0
2013-11-03 21:19:41.019597	SwapTotal	0
2013-11-03 21:19:41.019597	SwapFree	0
2013-11-03 21:19:41.019597	Dirty	4032
2013-11-03 21:19:41.019597	Writeback	0
2013-11-03 21:19:41.019597	AnonPages	42560
2013-11-03 21:19:41.019597	Mapped	1734924
2013-11-03 21:19:41.019597	Shmem	1799868
2013-11-03 21:19:41.019597	Slab	207756
2013-11-03 21:19:41.019597	SReclaimable	184516
2013-11-03 21:19:41.019597	SUnreclaim	23240
2013-11-03 21:19:41.019597	KernelStack	1296
2013-11-03 21:19:41.019597	PageTables	20092
2013-11-03 21:19:41.019597	NFS_Unstable	0
2013-11-03 21:19:41.019597	Bounce	0
2013-11-03 21:19:41.019597	WritebackTmp	0
2013-11-03 21:19:41.019597	CommitLimit	15311376
2013-11-03 21:19:41.019597	Committed_AS	7663092
2013-11-03 21:19:41.019597	VmallocTotal	34359738367
2013-11-03 21:19:41.019597	VmallocUsed	65008
2013-11-03 21:19:41.019597	VmallocChunk	34359671156
2013-11-03 21:19:41.019597	HardwareCorrupted	0
2013-11-03 21:19:41.019597	AnonHugePages	0
2013-11-03 21:19:41.019597	HugePages_Total	0
2013-11-03 21:19:41.019597	HugePages_Free	0
2013-11-03 21:19:41.019597	HugePages_Rsvd	0
2013-11-03 21:19:41.019597	HugePages_Surp	0
2013-11-03 21:19:41.019597	Hugepagesize	2048
2013-11-03 21:19:41.019597	DirectMap4k	45056
2013-11-03 21:19:41.019597	DirectMap2M	31408128
2013-11-03 21:19:46.021431	MemTotal	30622752
2013-11-03 21:19:46.021431	MemFree	25883244
2013-11-03 21:19:46.021431	Buffers	205236
2013-11-03 21:19:46.021431	Cached	4087088
2013-11-03 21:19:46.021431	SwapCached	0
2013-11-03 21:19:46.021431	Active	3841280
2013-11-03 21:19:46.021431	Inactive	482684
2013-11-03 21:19:46.021431	Active(anon)	1736752
2013-11-03 21:19:46.021431	Inactive(anon)	94736
2013-11-03 21:19:46.021431	Active(file)	2104528
2013-11-03 21:19:46.021431	Inactive(file)	387948
2013-11-03 21:19:46.021431	Unevictable	0
2013-11-03 21:19:46.021431	Mlocked	0
2013-11-03 21:19:46.021431	SwapTotal	0
2013-11-03 21:19:46.021431	SwapFree	0
2013-11-03 21:19:46.021431	Dirty	7116
2013-11-03 21:19:46.021431	Writeback	0
2013-11-03 21:19:46.021431	AnonPages	31668
2013-11-03 21:19:46.021431	Mapped	1515780
2013-11-03 21:19:46.021431	Shmem	1799868
2013-11-03 21:19:46.021431	Slab	207804
2013-11-03 21:19:46.021431	SReclaimable	184552
2013-11-03 21:19:46.021431	SUnreclaim	23252
2013-11-03 21:19:46.021431	KernelStack	1296
2013-11-03 21:19:46.021431	PageTables	7040
2013-11-03 21:19:46.021431	NFS_Unstable	0
2013-11-03 21:19:46.021431	Bounce	0
2013-11-03 21:19:46.021431	WritebackTmp	0
2013-11-03 21:19:46.021431	CommitLimit	15311376
2013-11-03 21:19:46.021431	Committed_AS	7633596
2013-11-03 21:19:46.021431	VmallocTotal	34359738367
2013-11-03 21:19:46.021431	VmallocUsed	65008
2013-11-03 21:19:46.021431	VmallocChunk	34359671156
2013-11-03 21:19:46.021431	HardwareCorrupted	0
2013-11-03 21:19:46.021431	AnonHugePages	0
2013-11-03 21:19:46.021431	HugePages_Total	0
2013-11-03 21:19:46.021431	HugePages_Free	0
2013-11-03 21:19:46.021431	HugePages_Rsvd	0
2013-11-03 21:19:46.021431	HugePages_Surp	0
2013-11-03 21:19:46.021431	Hugepagesize	2048
