2013-11-03 20:20:44.984300	DirectMap2M	31408128
2013-11-03 20:20:49.989759	MemTotal	30622752
2013-11-03 20:20:49.989759	MemFree	28950580
2013-11-03 20:20:49.989759	Buffers	194680
2013-11-03 20:20:49.989759	Cached	1040024
2013-11-03 20:20:49.989759	SwapCached	0
2013-11-03 20:20:49.989759	Active	781236
2013-11-03 20:20:49.989759	Inactive	484864
2013-11-03 20:20:49.989759	Active(anon)	204760
2013-11-03 20:20:49.989759	Inactive(anon)	113952
2013-11-03 20:20:49.989759	Active(file)	576476
2013-11-03 20:20:49.989759	Inactive(file)	370912
2013-11-03 20:20:49.989759	Unevictable	0
2013-11-03 20:20:49.989759	Mlocked	0
2013-11-03 20:20:49.989759	SwapTotal	0
2013-11-03 20:20:49.989759	SwapFree	0
2013-11-03 20:20:49.989759	Dirty	68
2013-11-03 20:20:49.989759	Writeback	76
2013-11-03 20:20:49.989759	AnonPages	31300
2013-11-03 20:20:49.989759	Mapped	218756
2013-11-03 20:20:49.989759	Shmem	287508
2013-11-03 20:20:49.989759	Slab	203556
2013-11-03 20:20:49.989759	SReclaimable	180476
2013-11-03 20:20:49.989759	SUnreclaim	23080
2013-11-03 20:20:49.989759	KernelStack	1272
2013-11-03 20:20:49.989759	PageTables	4548
2013-11-03 20:20:49.989759	NFS_Unstable	0
2013-11-03 20:20:49.989759	Bounce	0
2013-11-03 20:20:49.989759	WritebackTmp	0
2013-11-03 20:20:49.989759	CommitLimit	15311376
2013-11-03 20:20:49.989759	Committed_AS	7638088
2013-11-03 20:20:49.989759	VmallocTotal	34359738367
2013-11-03 20:20:49.989759	VmallocUsed	65008
2013-11-03 20:20:49.989759	VmallocChunk	34359671156
2013-11-03 20:20:49.989759	HardwareCorrupted	0
2013-11-03 20:20:49.989759	AnonHugePages	0
2013-11-03 20:20:49.989759	HugePages_Total	0
2013-11-03 20:20:49.989759	HugePages_Free	0
2013-11-03 20:20:49.989759	HugePages_Rsvd	0
2013-11-03 20:20:49.989759	HugePages_Surp	0
2013-11-03 20:20:49.989759	Hugepagesize	2048
2013-11-03 20:20:49.989759	DirectMap4k	45056
2013-11-03 20:20:49.989759	DirectMap2M	31408128
2013-11-03 20:20:54.995237	MemTotal	30622752
2013-11-03 20:20:54.995237	MemFree	28948896
2013-11-03 20:20:54.995237	Buffers	194684
2013-11-03 20:20:54.995237	Cached	1041200
2013-11-03 20:20:54.995237	SwapCached	0
2013-11-03 20:20:54.995237	Active	781444
2013-11-03 20:20:54.995237	Inactive	486036
2013-11-03 20:20:54.995237	Active(anon)	205000
2013-11-03 20:20:54.995237	Inactive(anon)	113952
2013-11-03 20:20:54.995237	Active(file)	576444
2013-11-03 20:20:54.995237	Inactive(file)	372084
2013-11-03 20:20:54.995237	Unevictable	0
2013-11-03 20:20:54.995237	Mlocked	0
2013-11-03 20:20:54.995237	SwapTotal	0
2013-11-03 20:20:54.995237	SwapFree	0
2013-11-03 20:20:54.995237	Dirty	1272
2013-11-03 20:20:54.995237	Writeback	0
2013-11-03 20:20:54.995237	AnonPages	31520
2013-11-03 20:20:54.995237	Mapped	218756
2013-11-03 20:20:54.995237	Shmem	287508
2013-11-03 20:20:54.995237	Slab	203584
2013-11-03 20:20:54.995237	SReclaimable	180500
2013-11-03 20:20:54.995237	SUnreclaim	23084
2013-11-03 20:20:54.995237	KernelStack	1272
2013-11-03 20:20:54.995237	PageTables	4632
2013-11-03 20:20:54.995237	NFS_Unstable	0
2013-11-03 20:20:54.995237	Bounce	0
2013-11-03 20:20:54.995237	WritebackTmp	0
2013-11-03 20:20:54.995237	CommitLimit	15311376
2013-11-03 20:20:54.995237	Committed_AS	7638084
2013-11-03 20:20:54.995237	VmallocTotal	34359738367
2013-11-03 20:20:54.995237	VmallocUsed	65008
2013-11-03 20:20:54.995237	VmallocChunk	34359671156
2013-11-03 20:20:54.995237	HardwareCorrupted	0
2013-11-03 20:20:54.995237	AnonHugePages	0
2013-11-03 20:20:54.995237	HugePages_Total	0
2013-11-03 20:20:54.995237	HugePages_Free	0
2013-11-03 20:20:54.995237	HugePages_Rsvd	0
2013-11-03 20:20:54.995237	HugePages_Surp	0
2013-11-03 20:20:54.995237	Hugepagesize	2048
2013-11-03 20:20:54.995237	DirectMap4k	45056
2013-11-03 20:20:54.995237	DirectMap2M	31408128
2013-11-03 20:21:00.000752	MemTotal	30622752
2013-11-03 20:21:00.000752	MemFree	28947976
2013-11-03 20:21:00.000752	Buffers	194688
2013-11-03 20:21:00.000752	Cached	1041900
2013-11-03 20:21:00.000752	SwapCached	0
2013-11-03 20:21:00.000752	Active	781292
2013-11-03 20:21:00.000752	Inactive	486664
2013-11-03 20:21:00.000752	Active(anon)	204804
2013-11-03 20:21:00.000752	Inactive(anon)	113952
2013-11-03 20:21:00.000752	Active(file)	576488
2013-11-03 20:21:00.000752	Inactive(file)	372712
2013-11-03 20:21:00.000752	Unevictable	0
2013-11-03 20:21:00.000752	Mlocked	0
2013-11-03 20:21:00.000752	SwapTotal	0
2013-11-03 20:21:00.000752	SwapFree	0
2013-11-03 20:21:00.000752	Dirty	1976
2013-11-03 20:21:00.000752	Writeback	0
2013-11-03 20:21:00.000752	AnonPages	31300
2013-11-03 20:21:00.000752	Mapped	218756
2013-11-03 20:21:00.000752	Shmem	287508
2013-11-03 20:21:00.000752	Slab	203616
2013-11-03 20:21:00.000752	SReclaimable	180520
2013-11-03 20:21:00.000752	SUnreclaim	23096
2013-11-03 20:21:00.000752	KernelStack	1272
2013-11-03 20:21:00.000752	PageTables	4548
2013-11-03 20:21:00.000752	NFS_Unstable	0
2013-11-03 20:21:00.000752	Bounce	0
2013-11-03 20:21:00.000752	WritebackTmp	0
2013-11-03 20:21:00.000752	CommitLimit	15311376
2013-11-03 20:21:00.000752	Committed_AS	7638084
2013-11-03 20:21:00.000752	VmallocTotal	34359738367
2013-11-03 20:21:00.000752	VmallocUsed	65008
2013-11-03 20:21:00.000752	VmallocChunk	34359671156
2013-11-03 20:21:00.000752	HardwareCorrupted	0
2013-11-03 20:21:00.000752	AnonHugePages	0
2013-11-03 20:21:00.000752	HugePages_Total	0
2013-11-03 20:21:00.000752	HugePages_Free	0
2013-11-03 20:21:00.000752	HugePages_Rsvd	0
2013-11-03 20:21:00.000752	HugePages_Surp	0
2013-11-03 20:21:00.000752	Hugepagesize	2048
2013-11-03 20:21:00.000752	DirectMap4k	45056
2013-11-03 20:21:00.000752	DirectMap2M	31408128
2013-11-03 20:21:05.006238	MemTotal	30622752
2013-11-03 20:21:05.006238	MemFree	28947148
2013-11-03 20:21:05.006238	Buffers	194692
2013-11-03 20:21:05.006238	Cached	1042868
2013-11-03 20:21:05.006238	SwapCached	0
2013-11-03 20:21:05.006238	Active	781296
2013-11-03 20:21:05.006238	Inactive	487684
2013-11-03 20:21:05.006238	Active(anon)	204804
2013-11-03 20:21:05.006238	Inactive(anon)	113952
2013-11-03 20:21:05.006238	Active(file)	576492
2013-11-03 20:21:05.006238	Inactive(file)	373732
2013-11-03 20:21:05.006238	Unevictable	0
2013-11-03 20:21:05.006238	Mlocked	0
2013-11-03 20:21:05.006238	SwapTotal	0
2013-11-03 20:21:05.006238	SwapFree	0
2013-11-03 20:21:05.006238	Dirty	52
2013-11-03 20:21:05.006238	Writeback	0
2013-11-03 20:21:05.006238	AnonPages	31300
2013-11-03 20:21:05.006238	Mapped	218756
2013-11-03 20:21:05.006238	Shmem	287508
2013-11-03 20:21:05.006238	Slab	203496
2013-11-03 20:21:05.006238	SReclaimable	180440
2013-11-03 20:21:05.006238	SUnreclaim	23056
2013-11-03 20:21:05.006238	KernelStack	1272
2013-11-03 20:21:05.006238	PageTables	4548
2013-11-03 20:21:05.006238	NFS_Unstable	0
2013-11-03 20:21:05.006238	Bounce	0
2013-11-03 20:21:05.006238	WritebackTmp	0
2013-11-03 20:21:05.006238	CommitLimit	15311376
2013-11-03 20:21:05.006238	Committed_AS	7638084
2013-11-03 20:21:05.006238	VmallocTotal	34359738367
2013-11-03 20:21:05.006238	VmallocUsed	65008
2013-11-03 20:21:05.006238	VmallocChunk	34359671156
2013-11-03 20:21:05.006238	HardwareCorrupted	0
2013-11-03 20:21:05.006238	AnonHugePages	0
2013-11-03 20:21:05.006238	HugePages_Total	0
2013-11-03 20:21:05.006238	HugePages_Free	0
2013-11-03 20:21:05.006238	HugePages_Rsvd	0
2013-11-03 20:21:05.006238	HugePages_Surp	0
2013-11-03 20:21:05.006238	Hugepagesize	2048
2013-11-03 20:21:05.006238	DirectMap4k	45056
2013-11-03 20:21:05.006238	DirectMap2M	31408128
2013-11-03 20:21:10.011737	MemTotal	30622752
2013-11-03 20:21:10.011737	MemFree	28946280
2013-11-03 20:21:10.011737	Buffers	194692
2013-11-03 20:21:10.011737	Cached	1043744
2013-11-03 20:21:10.011737	SwapCached	0
2013-11-03 20:21:10.011737	Active	781296
2013-11-03 20:21:10.011737	Inactive	488524
2013-11-03 20:21:10.011737	Active(anon)	204804
2013-11-03 20:21:10.011737	Inactive(anon)	113952
2013-11-03 20:21:10.011737	Active(file)	576492
2013-11-03 20:21:10.011737	Inactive(file)	374572
2013-11-03 20:21:10.011737	Unevictable	0
2013-11-03 20:21:10.011737	Mlocked	0
2013-11-03 20:21:10.011737	SwapTotal	0
2013-11-03 20:21:10.011737	SwapFree	0
2013-11-03 20:21:10.011737	Dirty	948
2013-11-03 20:21:10.011737	Writeback	0
2013-11-03 20:21:10.011737	AnonPages	31300
2013-11-03 20:21:10.011737	Mapped	218756
2013-11-03 20:21:10.011737	Shmem	287508
2013-11-03 20:21:10.011737	Slab	203500
2013-11-03 20:21:10.011737	SReclaimable	180444
2013-11-03 20:21:10.011737	SUnreclaim	23056
2013-11-03 20:21:10.011737	KernelStack	1272
2013-11-03 20:21:10.011737	PageTables	4548
2013-11-03 20:21:10.011737	NFS_Unstable	0
2013-11-03 20:21:10.011737	Bounce	0
2013-11-03 20:21:10.011737	WritebackTmp	0
2013-11-03 20:21:10.011737	CommitLimit	15311376
2013-11-03 20:21:10.011737	Committed_AS	7638084
2013-11-03 20:21:10.011737	VmallocTotal	34359738367
2013-11-03 20:21:10.011737	VmallocUsed	65008
2013-11-03 20:21:10.011737	VmallocChunk	34359671156
2013-11-03 20:21:10.011737	HardwareCorrupted	0
2013-11-03 20:21:10.011737	AnonHugePages	0
2013-11-03 20:21:10.011737	HugePages_Total	0
2013-11-03 20:21:10.011737	HugePages_Free	0
2013-11-03 20:21:10.011737	HugePages_Rsvd	0
2013-11-03 20:21:10.011737	HugePages_Surp	0
2013-11-03 20:21:10.011737	Hugepagesize	2048
2013-11-03 20:21:10.011737	DirectMap4k	45056
2013-11-03 20:21:10.011737	DirectMap2M	31408128
2013-11-03 20:21:15.017219	MemTotal	30622752
2013-11-03 20:21:15.017219	MemFree	28944876
2013-11-03 20:21:15.017219	Buffers	194700
2013-11-03 20:21:15.017219	Cached	1044692
2013-11-03 20:21:15.017219	SwapCached	0
2013-11-03 20:21:15.017219	Active	781352
2013-11-03 20:21:15.017219	Inactive	489460
2013-11-03 20:21:15.017219	Active(anon)	204840
2013-11-03 20:21:15.017219	Inactive(anon)	113952
2013-11-03 20:21:15.017219	Active(file)	576512
2013-11-03 20:21:15.017219	Inactive(file)	375508
2013-11-03 20:21:15.017219	Unevictable	0
2013-11-03 20:21:15.017219	Mlocked	0
2013-11-03 20:21:15.017219	SwapTotal	0
2013-11-03 20:21:15.017219	SwapFree	0
2013-11-03 20:21:15.017219	Dirty	2036
2013-11-03 20:21:15.017219	Writeback	0
2013-11-03 20:21:15.017219	AnonPages	31320
2013-11-03 20:21:15.017219	Mapped	218732
2013-11-03 20:21:15.017219	Shmem	287508
2013-11-03 20:21:15.017219	Slab	203560
2013-11-03 20:21:15.017219	SReclaimable	180468
2013-11-03 20:21:15.017219	SUnreclaim	23092
2013-11-03 20:21:15.017219	KernelStack	1296
2013-11-03 20:21:15.017219	PageTables	4700
2013-11-03 20:21:15.017219	NFS_Unstable	0
2013-11-03 20:21:15.017219	Bounce	0
2013-11-03 20:21:15.017219	WritebackTmp	0
2013-11-03 20:21:15.017219	CommitLimit	15311376
2013-11-03 20:21:15.017219	Committed_AS	7638140
2013-11-03 20:21:15.017219	VmallocTotal	34359738367
2013-11-03 20:21:15.017219	VmallocUsed	65008
2013-11-03 20:21:15.017219	VmallocChunk	34359671156
2013-11-03 20:21:15.017219	HardwareCorrupted	0
2013-11-03 20:21:15.017219	AnonHugePages	0
2013-11-03 20:21:15.017219	HugePages_Total	0
2013-11-03 20:21:15.017219	HugePages_Free	0
2013-11-03 20:21:15.017219	HugePages_Rsvd	0
2013-11-03 20:21:15.017219	HugePages_Surp	0
2013-11-03 20:21:15.017219	Hugepagesize	2048
2013-11-03 20:21:15.017219	DirectMap4k	45056
2013-11-03 20:21:15.017219	DirectMap2M	31408128
2013-11-03 20:21:20.022744	MemTotal	30622752
2013-11-03 20:21:20.022744	MemFree	28944048
2013-11-03 20:21:20.022744	Buffers	194704
2013-11-03 20:21:20.022744	Cached	1045712
2013-11-03 20:21:20.022744	SwapCached	0
2013-11-03 20:21:20.022744	Active	781340
2013-11-03 20:21:20.022744	Inactive	490484
2013-11-03 20:21:20.022744	Active(anon)	204828
2013-11-03 20:21:20.022744	Inactive(anon)	113952
2013-11-03 20:21:20.022744	Active(file)	576512
2013-11-03 20:21:20.022744	Inactive(file)	376532
2013-11-03 20:21:20.022744	Unevictable	0
2013-11-03 20:21:20.022744	Mlocked	0
2013-11-03 20:21:20.022744	SwapTotal	0
2013-11-03 20:21:20.022744	SwapFree	0
2013-11-03 20:21:20.022744	Dirty	36
2013-11-03 20:21:20.022744	Writeback	36
2013-11-03 20:21:20.022744	AnonPages	31300
2013-11-03 20:21:20.022744	Mapped	218756
2013-11-03 20:21:20.022744	Shmem	287508
2013-11-03 20:21:20.022744	Slab	203584
2013-11-03 20:21:20.022744	SReclaimable	180492
2013-11-03 20:21:20.022744	SUnreclaim	23092
2013-11-03 20:21:20.022744	KernelStack	1272
2013-11-03 20:21:20.022744	PageTables	4552
2013-11-03 20:21:20.022744	NFS_Unstable	0
2013-11-03 20:21:20.022744	Bounce	0
2013-11-03 20:21:20.022744	WritebackTmp	0
2013-11-03 20:21:20.022744	CommitLimit	15311376
2013-11-03 20:21:20.022744	Committed_AS	7638140
2013-11-03 20:21:20.022744	VmallocTotal	34359738367
2013-11-03 20:21:20.022744	VmallocUsed	65008
2013-11-03 20:21:20.022744	VmallocChunk	34359671156
2013-11-03 20:21:20.022744	HardwareCorrupted	0
2013-11-03 20:21:20.022744	AnonHugePages	0
2013-11-03 20:21:20.022744	HugePages_Total	0
2013-11-03 20:21:20.022744	HugePages_Free	0
2013-11-03 20:21:20.022744	HugePages_Rsvd	0
2013-11-03 20:21:20.022744	HugePages_Surp	0
2013-11-03 20:21:20.022744	Hugepagesize	2048
2013-11-03 20:21:20.022744	DirectMap4k	45056
2013-11-03 20:21:20.022744	DirectMap2M	31408128
2013-11-03 20:21:25.028226	MemTotal	30622752
2013-11-03 20:21:25.028226	MemFree	28942932
2013-11-03 20:21:25.028226	Buffers	194712
2013-11-03 20:21:25.028226	Cached	1046884
2013-11-03 20:21:25.028226	SwapCached	0
2013-11-03 20:21:25.028226	Active	781344
2013-11-03 20:21:25.028226	Inactive	491504
2013-11-03 20:21:25.028226	Active(anon)	204828
2013-11-03 20:21:25.028226	Inactive(anon)	113952
2013-11-03 20:21:25.028226	Active(file)	576516
2013-11-03 20:21:25.028226	Inactive(file)	377552
2013-11-03 20:21:25.028226	Unevictable	0
2013-11-03 20:21:25.028226	Mlocked	0
2013-11-03 20:21:25.028226	SwapTotal	0
2013-11-03 20:21:25.028226	SwapFree	0
2013-11-03 20:21:25.028226	Dirty	1328
2013-11-03 20:21:25.028226	Writeback	0
2013-11-03 20:21:25.028226	AnonPages	31300
2013-11-03 20:21:25.028226	Mapped	218756
2013-11-03 20:21:25.028226	Shmem	287508
2013-11-03 20:21:25.028226	Slab	203620
2013-11-03 20:21:25.028226	SReclaimable	180508
2013-11-03 20:21:25.028226	SUnreclaim	23112
2013-11-03 20:21:25.028226	KernelStack	1272
2013-11-03 20:21:25.028226	PageTables	4552
2013-11-03 20:21:25.028226	NFS_Unstable	0
2013-11-03 20:21:25.028226	Bounce	0
2013-11-03 20:21:25.028226	WritebackTmp	0
2013-11-03 20:21:25.028226	CommitLimit	15311376
2013-11-03 20:21:25.028226	Committed_AS	7638140
2013-11-03 20:21:25.028226	VmallocTotal	34359738367
2013-11-03 20:21:25.028226	VmallocUsed	65008
2013-11-03 20:21:25.028226	VmallocChunk	34359671156
2013-11-03 20:21:25.028226	HardwareCorrupted	0
2013-11-03 20:21:25.028226	AnonHugePages	0
2013-11-03 20:21:25.028226	HugePages_Total	0
2013-11-03 20:21:25.028226	HugePages_Free	0
2013-11-03 20:21:25.028226	HugePages_Rsvd	0
2013-11-03 20:21:25.028226	HugePages_Surp	0
2013-11-03 20:21:25.028226	Hugepagesize	2048
2013-11-03 20:21:25.028226	DirectMap4k	45056
2013-11-03 20:21:25.028226	DirectMap2M	31408128
2013-11-03 20:21:30.033712	MemTotal	30622752
2013-11-03 20:21:30.033712	MemFree	28942188
2013-11-03 20:21:30.033712	Buffers	194712
2013-11-03 20:21:30.033712	Cached	1047620
2013-11-03 20:21:30.033712	SwapCached	0
2013-11-03 20:21:30.033712	Active	781344
2013-11-03 20:21:30.033712	Inactive	492288
2013-11-03 20:21:30.033712	Active(anon)	204828
2013-11-03 20:21:30.033712	Inactive(anon)	113952
2013-11-03 20:21:30.033712	Active(file)	576516
2013-11-03 20:21:30.033712	Inactive(file)	378336
2013-11-03 20:21:30.033712	Unevictable	0
2013-11-03 20:21:30.033712	Mlocked	0
2013-11-03 20:21:30.033712	SwapTotal	0
2013-11-03 20:21:30.033712	SwapFree	0
2013-11-03 20:21:30.033712	Dirty	2064
2013-11-03 20:21:30.033712	Writeback	0
2013-11-03 20:21:30.033712	AnonPages	31300
2013-11-03 20:21:30.033712	Mapped	218756
2013-11-03 20:21:30.033712	Shmem	287508
2013-11-03 20:21:30.033712	Slab	203552
2013-11-03 20:21:30.033712	SReclaimable	180440
2013-11-03 20:21:30.033712	SUnreclaim	23112
2013-11-03 20:21:30.033712	KernelStack	1272
2013-11-03 20:21:30.033712	PageTables	4552
2013-11-03 20:21:30.033712	NFS_Unstable	0
2013-11-03 20:21:30.033712	Bounce	0
2013-11-03 20:21:30.033712	WritebackTmp	0
2013-11-03 20:21:30.033712	CommitLimit	15311376
2013-11-03 20:21:30.033712	Committed_AS	7638140
2013-11-03 20:21:30.033712	VmallocTotal	34359738367
2013-11-03 20:21:30.033712	VmallocUsed	65008
2013-11-03 20:21:30.033712	VmallocChunk	34359671156
2013-11-03 20:21:30.033712	HardwareCorrupted	0
2013-11-03 20:21:30.033712	AnonHugePages	0
2013-11-03 20:21:30.033712	HugePages_Total	0
2013-11-03 20:21:30.033712	HugePages_Free	0
2013-11-03 20:21:30.033712	HugePages_Rsvd	0
2013-11-03 20:21:30.033712	HugePages_Surp	0
2013-11-03 20:21:30.033712	Hugepagesize	2048
2013-11-03 20:21:30.033712	DirectMap4k	45056
2013-11-03 20:21:30.033712	DirectMap2M	31408128
2013-11-03 20:21:35.039193	MemTotal	30622752
2013-11-03 20:21:35.039193	MemFree	28943844
2013-11-03 20:21:35.039193	Buffers	194716
2013-11-03 20:21:35.039193	Cached	1048600
2013-11-03 20:21:35.039193	SwapCached	0
2013-11-03 20:21:35.039193	Active	778176
2013-11-03 20:21:35.039193	Inactive	493416
2013-11-03 20:21:35.039193	Active(anon)	201640
2013-11-03 20:21:35.039193	Inactive(anon)	113952
2013-11-03 20:21:35.039193	Active(file)	576536
2013-11-03 20:21:35.039193	Inactive(file)	379464
2013-11-03 20:21:35.039193	Unevictable	0
2013-11-03 20:21:35.039193	Mlocked	0
2013-11-03 20:21:35.039193	SwapTotal	0
2013-11-03 20:21:35.039193	SwapFree	0
2013-11-03 20:21:35.039193	Dirty	292
2013-11-03 20:21:35.039193	Writeback	0
2013-11-03 20:21:35.039193	AnonPages	27900
2013-11-03 20:21:35.039193	Mapped	215276
2013-11-03 20:21:35.039193	Shmem	287508
2013-11-03 20:21:35.039193	Slab	203552
2013-11-03 20:21:35.039193	SReclaimable	180452
2013-11-03 20:21:35.039193	SUnreclaim	23100
2013-11-03 20:21:35.039193	KernelStack	1280
2013-11-03 20:21:35.039193	PageTables	3940
2013-11-03 20:21:35.039193	NFS_Unstable	0
2013-11-03 20:21:35.039193	Bounce	0
2013-11-03 20:21:35.039193	WritebackTmp	0
2013-11-03 20:21:35.039193	CommitLimit	15311376
2013-11-03 20:21:35.039193	Committed_AS	7631768
2013-11-03 20:21:35.039193	VmallocTotal	34359738367
2013-11-03 20:21:35.039193	VmallocUsed	65008
2013-11-03 20:21:35.039193	VmallocChunk	34359671156
2013-11-03 20:21:35.039193	HardwareCorrupted	0
2013-11-03 20:21:35.039193	AnonHugePages	0
2013-11-03 20:21:35.039193	HugePages_Total	0
2013-11-03 20:21:35.039193	HugePages_Free	0
2013-11-03 20:21:35.039193	HugePages_Rsvd	0
2013-11-03 20:21:35.039193	HugePages_Surp	0
2013-11-03 20:21:35.039193	Hugepagesize	2048
2013-11-03 20:21:35.039193	DirectMap4k	45056
2013-11-03 20:21:35.039193	DirectMap2M	31408128
