2013-11-03 20:25:16.063751	HugePages_Free	0
2013-11-03 20:25:16.063751	HugePages_Rsvd	0
2013-11-03 20:25:16.063751	HugePages_Surp	0
2013-11-03 20:25:16.063751	Hugepagesize	2048
2013-11-03 20:25:16.063751	DirectMap4k	31457280
2013-11-03 20:25:16.063751	DirectMap2M	0
2013-11-03 20:25:21.069415	MemTotal	30827476
2013-11-03 20:25:21.069415	MemFree	29096340
2013-11-03 20:25:21.069415	Buffers	214632
2013-11-03 20:25:21.069415	Cached	1090400
2013-11-03 20:25:21.069415	SwapCached	0
2013-11-03 20:25:21.069415	Active	821824
2013-11-03 20:25:21.069415	Inactive	521668
2013-11-03 20:25:21.069415	Active(anon)	253748
2013-11-03 20:25:21.069415	Inactive(anon)	113036
2013-11-03 20:25:21.069415	Active(file)	568076
2013-11-03 20:25:21.069415	Inactive(file)	408632
2013-11-03 20:25:21.069415	Unevictable	0
2013-11-03 20:25:21.069415	Mlocked	0
2013-11-03 20:25:21.069415	SwapTotal	0
2013-11-03 20:25:21.069415	SwapFree	0
2013-11-03 20:25:21.069415	Dirty	3916
2013-11-03 20:25:21.069415	Writeback	0
2013-11-03 20:25:21.069415	AnonPages	38432
2013-11-03 20:25:21.069415	Mapped	217928
2013-11-03 20:25:21.069415	Shmem	328408
2013-11-03 20:25:21.069415	Slab	192656
2013-11-03 20:25:21.069415	SReclaimable	172740
2013-11-03 20:25:21.069415	SUnreclaim	19916
2013-11-03 20:25:21.069415	KernelStack	1112
2013-11-03 20:25:21.069415	PageTables	5248
2013-11-03 20:25:21.069415	NFS_Unstable	0
2013-11-03 20:25:21.069415	Bounce	0
2013-11-03 20:25:21.069415	WritebackTmp	0
2013-11-03 20:25:21.069415	CommitLimit	15413736
2013-11-03 20:25:21.069415	Committed_AS	7655148
2013-11-03 20:25:21.069415	VmallocTotal	34359738367
2013-11-03 20:25:21.069415	VmallocUsed	55588
2013-11-03 20:25:21.069415	VmallocChunk	34359682667
2013-11-03 20:25:21.069415	HardwareCorrupted	0
2013-11-03 20:25:21.069415	AnonHugePages	0
2013-11-03 20:25:21.069415	HugePages_Total	0
2013-11-03 20:25:21.069415	HugePages_Free	0
2013-11-03 20:25:21.069415	HugePages_Rsvd	0
2013-11-03 20:25:21.069415	HugePages_Surp	0
2013-11-03 20:25:21.069415	Hugepagesize	2048
2013-11-03 20:25:21.069415	DirectMap4k	31457280
2013-11-03 20:25:21.069415	DirectMap2M	0
2013-11-03 20:25:26.075078	MemTotal	30827476
2013-11-03 20:25:26.075078	MemFree	29092604
2013-11-03 20:25:26.075078	Buffers	214640
2013-11-03 20:25:26.075078	Cached	1093824
2013-11-03 20:25:26.075078	SwapCached	0
2013-11-03 20:25:26.075078	Active	822120
2013-11-03 20:25:26.075078	Inactive	525088
2013-11-03 20:25:26.075078	Active(anon)	254040
2013-11-03 20:25:26.075078	Inactive(anon)	113036
2013-11-03 20:25:26.075078	Active(file)	568080
2013-11-03 20:25:26.075078	Inactive(file)	412052
2013-11-03 20:25:26.075078	Unevictable	0
2013-11-03 20:25:26.075078	Mlocked	0
2013-11-03 20:25:26.075078	SwapTotal	0
2013-11-03 20:25:26.075078	SwapFree	0
2013-11-03 20:25:26.075078	Dirty	7436
2013-11-03 20:25:26.075078	Writeback	0
2013-11-03 20:25:26.075078	AnonPages	38464
2013-11-03 20:25:26.075078	Mapped	217928
2013-11-03 20:25:26.075078	Shmem	328408
2013-11-03 20:25:26.075078	Slab	192444
2013-11-03 20:25:26.075078	SReclaimable	172624
2013-11-03 20:25:26.075078	SUnreclaim	19820
2013-11-03 20:25:26.075078	KernelStack	1120
2013-11-03 20:25:26.075078	PageTables	5420
2013-11-03 20:25:26.075078	NFS_Unstable	0
2013-11-03 20:25:26.075078	Bounce	0
2013-11-03 20:25:26.075078	WritebackTmp	0
2013-11-03 20:25:26.075078	CommitLimit	15413736
2013-11-03 20:25:26.075078	Committed_AS	7655148
2013-11-03 20:25:26.075078	VmallocTotal	34359738367
2013-11-03 20:25:26.075078	VmallocUsed	55588
2013-11-03 20:25:26.075078	VmallocChunk	34359682667
2013-11-03 20:25:26.075078	HardwareCorrupted	0
2013-11-03 20:25:26.075078	AnonHugePages	0
2013-11-03 20:25:26.075078	HugePages_Total	0
2013-11-03 20:25:26.075078	HugePages_Free	0
2013-11-03 20:25:26.075078	HugePages_Rsvd	0
2013-11-03 20:25:26.075078	HugePages_Surp	0
2013-11-03 20:25:26.075078	Hugepagesize	2048
2013-11-03 20:25:26.075078	DirectMap4k	31457280
2013-11-03 20:25:26.075078	DirectMap2M	0
2013-11-03 20:25:31.080699	MemTotal	30827476
2013-11-03 20:25:31.080699	MemFree	29088560
2013-11-03 20:25:31.080699	Buffers	214648
2013-11-03 20:25:31.080699	Cached	1097876
2013-11-03 20:25:31.080699	SwapCached	0
2013-11-03 20:25:31.080699	Active	821852
2013-11-03 20:25:31.080699	Inactive	529168
2013-11-03 20:25:31.080699	Active(anon)	253760
2013-11-03 20:25:31.080699	Inactive(anon)	113036
2013-11-03 20:25:31.080699	Active(file)	568092
2013-11-03 20:25:31.080699	Inactive(file)	416132
2013-11-03 20:25:31.080699	Unevictable	0
2013-11-03 20:25:31.080699	Mlocked	0
2013-11-03 20:25:31.080699	SwapTotal	0
2013-11-03 20:25:31.080699	SwapFree	0
2013-11-03 20:25:31.080699	Dirty	11488
2013-11-03 20:25:31.080699	Writeback	0
2013-11-03 20:25:31.080699	AnonPages	38432
2013-11-03 20:25:31.080699	Mapped	217928
2013-11-03 20:25:31.080699	Shmem	328408
2013-11-03 20:25:31.080699	Slab	192632
2013-11-03 20:25:31.080699	SReclaimable	172696
2013-11-03 20:25:31.080699	SUnreclaim	19936
2013-11-03 20:25:31.080699	KernelStack	1112
2013-11-03 20:25:31.080699	PageTables	5248
2013-11-03 20:25:31.080699	NFS_Unstable	0
2013-11-03 20:25:31.080699	Bounce	0
2013-11-03 20:25:31.080699	WritebackTmp	0
2013-11-03 20:25:31.080699	CommitLimit	15413736
2013-11-03 20:25:31.080699	Committed_AS	7655148
2013-11-03 20:25:31.080699	VmallocTotal	34359738367
2013-11-03 20:25:31.080699	VmallocUsed	55588
2013-11-03 20:25:31.080699	VmallocChunk	34359682667
2013-11-03 20:25:31.080699	HardwareCorrupted	0
2013-11-03 20:25:31.080699	AnonHugePages	0
2013-11-03 20:25:31.080699	HugePages_Total	0
2013-11-03 20:25:31.080699	HugePages_Free	0
2013-11-03 20:25:31.080699	HugePages_Rsvd	0
2013-11-03 20:25:31.080699	HugePages_Surp	0
2013-11-03 20:25:31.080699	Hugepagesize	2048
2013-11-03 20:25:31.080699	DirectMap4k	31457280
2013-11-03 20:25:31.080699	DirectMap2M	0
2013-11-03 20:25:36.086329	MemTotal	30827476
2013-11-03 20:25:36.086329	MemFree	29084468
2013-11-03 20:25:36.086329	Buffers	214656
2013-11-03 20:25:36.086329	Cached	1101720
2013-11-03 20:25:36.086329	SwapCached	0
2013-11-03 20:25:36.086329	Active	821860
2013-11-03 20:25:36.086329	Inactive	532972
2013-11-03 20:25:36.086329	Active(anon)	253760
2013-11-03 20:25:36.086329	Inactive(anon)	113036
2013-11-03 20:25:36.086329	Active(file)	568100
2013-11-03 20:25:36.086329	Inactive(file)	419936
2013-11-03 20:25:36.086329	Unevictable	0
2013-11-03 20:25:36.086329	Mlocked	0
2013-11-03 20:25:36.086329	SwapTotal	0
2013-11-03 20:25:36.086329	SwapFree	0
2013-11-03 20:25:36.086329	Dirty	512
2013-11-03 20:25:36.086329	Writeback	0
2013-11-03 20:25:36.086329	AnonPages	38432
2013-11-03 20:25:36.086329	Mapped	217928
2013-11-03 20:25:36.086329	Shmem	328408
2013-11-03 20:25:36.086329	Slab	192700
2013-11-03 20:25:36.086329	SReclaimable	172800
2013-11-03 20:25:36.086329	SUnreclaim	19900
2013-11-03 20:25:36.086329	KernelStack	1112
2013-11-03 20:25:36.086329	PageTables	5248
2013-11-03 20:25:36.086329	NFS_Unstable	0
2013-11-03 20:25:36.086329	Bounce	0
2013-11-03 20:25:36.086329	WritebackTmp	0
2013-11-03 20:25:36.086329	CommitLimit	15413736
2013-11-03 20:25:36.086329	Committed_AS	7655148
2013-11-03 20:25:36.086329	VmallocTotal	34359738367
2013-11-03 20:25:36.086329	VmallocUsed	55588
2013-11-03 20:25:36.086329	VmallocChunk	34359682667
2013-11-03 20:25:36.086329	HardwareCorrupted	0
2013-11-03 20:25:36.086329	AnonHugePages	0
2013-11-03 20:25:36.086329	HugePages_Total	0
2013-11-03 20:25:36.086329	HugePages_Free	0
2013-11-03 20:25:36.086329	HugePages_Rsvd	0
2013-11-03 20:25:36.086329	HugePages_Surp	0
2013-11-03 20:25:36.086329	Hugepagesize	2048
2013-11-03 20:25:36.086329	DirectMap4k	31457280
2013-11-03 20:25:36.086329	DirectMap2M	0
2013-11-03 20:25:41.091943	MemTotal	30827476
2013-11-03 20:25:41.091943	MemFree	29080748
2013-11-03 20:25:41.091943	Buffers	214660
2013-11-03 20:25:41.091943	Cached	1105576
2013-11-03 20:25:41.091943	SwapCached	0
2013-11-03 20:25:41.091943	Active	821864
2013-11-03 20:25:41.091943	Inactive	536848
2013-11-03 20:25:41.091943	Active(anon)	253760
2013-11-03 20:25:41.091943	Inactive(anon)	113036
2013-11-03 20:25:41.091943	Active(file)	568104
2013-11-03 20:25:41.091943	Inactive(file)	423812
2013-11-03 20:25:41.091943	Unevictable	0
2013-11-03 20:25:41.091943	Mlocked	0
2013-11-03 20:25:41.091943	SwapTotal	0
2013-11-03 20:25:41.091943	SwapFree	0
2013-11-03 20:25:41.091943	Dirty	4156
2013-11-03 20:25:41.091943	Writeback	0
2013-11-03 20:25:41.091943	AnonPages	38432
2013-11-03 20:25:41.091943	Mapped	217928
2013-11-03 20:25:41.091943	Shmem	328408
2013-11-03 20:25:41.091943	Slab	192716
2013-11-03 20:25:41.091943	SReclaimable	172784
2013-11-03 20:25:41.091943	SUnreclaim	19932
2013-11-03 20:25:41.091943	KernelStack	1112
2013-11-03 20:25:41.091943	PageTables	5248
2013-11-03 20:25:41.091943	NFS_Unstable	0
2013-11-03 20:25:41.091943	Bounce	0
2013-11-03 20:25:41.091943	WritebackTmp	0
2013-11-03 20:25:41.091943	CommitLimit	15413736
2013-11-03 20:25:41.091943	Committed_AS	7655148
2013-11-03 20:25:41.091943	VmallocTotal	34359738367
2013-11-03 20:25:41.091943	VmallocUsed	55588
2013-11-03 20:25:41.091943	VmallocChunk	34359682667
2013-11-03 20:25:41.091943	HardwareCorrupted	0
2013-11-03 20:25:41.091943	AnonHugePages	0
2013-11-03 20:25:41.091943	HugePages_Total	0
2013-11-03 20:25:41.091943	HugePages_Free	0
2013-11-03 20:25:41.091943	HugePages_Rsvd	0
2013-11-03 20:25:41.091943	HugePages_Surp	0
2013-11-03 20:25:41.091943	Hugepagesize	2048
2013-11-03 20:25:41.091943	DirectMap4k	31457280
2013-11-03 20:25:41.091943	DirectMap2M	0
2013-11-03 20:25:46.097605	MemTotal	30827476
2013-11-03 20:25:46.097605	MemFree	29076948
2013-11-03 20:25:46.097605	Buffers	214664
2013-11-03 20:25:46.097605	Cached	1109444
2013-11-03 20:25:46.097605	SwapCached	0
2013-11-03 20:25:46.097605	Active	821832
2013-11-03 20:25:46.097605	Inactive	540748
2013-11-03 20:25:46.097605	Active(anon)	253760
2013-11-03 20:25:46.097605	Inactive(anon)	113036
2013-11-03 20:25:46.097605	Active(file)	568072
2013-11-03 20:25:46.097605	Inactive(file)	427712
2013-11-03 20:25:46.097605	Unevictable	0
2013-11-03 20:25:46.097605	Mlocked	0
2013-11-03 20:25:46.097605	SwapTotal	0
2013-11-03 20:25:46.097605	SwapFree	0
2013-11-03 20:25:46.097605	Dirty	8084
2013-11-03 20:25:46.097605	Writeback	0
2013-11-03 20:25:46.097605	AnonPages	38464
2013-11-03 20:25:46.097605	Mapped	217928
2013-11-03 20:25:46.097605	Shmem	328408
2013-11-03 20:25:46.097605	Slab	192664
2013-11-03 20:25:46.097605	SReclaimable	172764
2013-11-03 20:25:46.097605	SUnreclaim	19900
2013-11-03 20:25:46.097605	KernelStack	1120
2013-11-03 20:25:46.097605	PageTables	5420
2013-11-03 20:25:46.097605	NFS_Unstable	0
2013-11-03 20:25:46.097605	Bounce	0
2013-11-03 20:25:46.097605	WritebackTmp	0
2013-11-03 20:25:46.097605	CommitLimit	15413736
2013-11-03 20:25:46.097605	Committed_AS	7655148
2013-11-03 20:25:46.097605	VmallocTotal	34359738367
2013-11-03 20:25:46.097605	VmallocUsed	55588
2013-11-03 20:25:46.097605	VmallocChunk	34359682667
2013-11-03 20:25:46.097605	HardwareCorrupted	0
2013-11-03 20:25:46.097605	AnonHugePages	0
2013-11-03 20:25:46.097605	HugePages_Total	0
2013-11-03 20:25:46.097605	HugePages_Free	0
2013-11-03 20:25:46.097605	HugePages_Rsvd	0
2013-11-03 20:25:46.097605	HugePages_Surp	0
2013-11-03 20:25:46.097605	Hugepagesize	2048
2013-11-03 20:25:46.097605	DirectMap4k	31457280
2013-11-03 20:25:46.097605	DirectMap2M	0
2013-11-03 20:25:51.103220	MemTotal	30827476
2013-11-03 20:25:51.103220	MemFree	29073308
2013-11-03 20:25:51.103220	Buffers	214664
2013-11-03 20:25:51.103220	Cached	1113076
2013-11-03 20:25:51.103220	SwapCached	0
2013-11-03 20:25:51.103220	Active	821888
2013-11-03 20:25:51.103220	Inactive	544336
2013-11-03 20:25:51.103220	Active(anon)	253760
2013-11-03 20:25:51.103220	Inactive(anon)	113036
2013-11-03 20:25:51.103220	Active(file)	568128
2013-11-03 20:25:51.103220	Inactive(file)	431300
2013-11-03 20:25:51.103220	Unevictable	0
2013-11-03 20:25:51.103220	Mlocked	0
2013-11-03 20:25:51.103220	SwapTotal	0
2013-11-03 20:25:51.103220	SwapFree	0
2013-11-03 20:25:51.103220	Dirty	11744
2013-11-03 20:25:51.103220	Writeback	0
2013-11-03 20:25:51.103220	AnonPages	38432
2013-11-03 20:25:51.103220	Mapped	217928
2013-11-03 20:25:51.103220	Shmem	328408
2013-11-03 20:25:51.103220	Slab	192688
2013-11-03 20:25:51.103220	SReclaimable	172740
2013-11-03 20:25:51.103220	SUnreclaim	19948
2013-11-03 20:25:51.103220	KernelStack	1112
2013-11-03 20:25:51.103220	PageTables	5248
2013-11-03 20:25:51.103220	NFS_Unstable	0
2013-11-03 20:25:51.103220	Bounce	0
2013-11-03 20:25:51.103220	WritebackTmp	0
2013-11-03 20:25:51.103220	CommitLimit	15413736
2013-11-03 20:25:51.103220	Committed_AS	7655148
2013-11-03 20:25:51.103220	VmallocTotal	34359738367
2013-11-03 20:25:51.103220	VmallocUsed	55588
2013-11-03 20:25:51.103220	VmallocChunk	34359682667
2013-11-03 20:25:51.103220	HardwareCorrupted	0
2013-11-03 20:25:51.103220	AnonHugePages	0
2013-11-03 20:25:51.103220	HugePages_Total	0
2013-11-03 20:25:51.103220	HugePages_Free	0
2013-11-03 20:25:51.103220	HugePages_Rsvd	0
2013-11-03 20:25:51.103220	HugePages_Surp	0
2013-11-03 20:25:51.103220	Hugepagesize	2048
2013-11-03 20:25:51.103220	DirectMap4k	31457280
2013-11-03 20:25:51.103220	DirectMap2M	0
2013-11-03 20:25:56.108825	MemTotal	30827476
2013-11-03 20:25:56.108825	MemFree	29069836
2013-11-03 20:25:56.108825	Buffers	214672
2013-11-03 20:25:56.108825	Cached	1116740
2013-11-03 20:25:56.108825	SwapCached	0
2013-11-03 20:25:56.108825	Active	821904
2013-11-03 20:25:56.108825	Inactive	547964
2013-11-03 20:25:56.108825	Active(anon)	253760
2013-11-03 20:25:56.108825	Inactive(anon)	113036
2013-11-03 20:25:56.108825	Active(file)	568144
2013-11-03 20:25:56.108825	Inactive(file)	434928
2013-11-03 20:25:56.108825	Unevictable	0
2013-11-03 20:25:56.108825	Mlocked	0
2013-11-03 20:25:56.108825	SwapTotal	0
2013-11-03 20:25:56.108825	SwapFree	0
2013-11-03 20:25:56.108825	Dirty	15416
2013-11-03 20:25:56.108825	Writeback	0
2013-11-03 20:25:56.108825	AnonPages	38432
2013-11-03 20:25:56.108825	Mapped	217928
2013-11-03 20:25:56.108825	Shmem	328408
2013-11-03 20:25:56.108825	Slab	192556
2013-11-03 20:25:56.108825	SReclaimable	172624
2013-11-03 20:25:56.108825	SUnreclaim	19932
2013-11-03 20:25:56.108825	KernelStack	1112
2013-11-03 20:25:56.108825	PageTables	5248
2013-11-03 20:25:56.108825	NFS_Unstable	0
2013-11-03 20:25:56.108825	Bounce	0
2013-11-03 20:25:56.108825	WritebackTmp	0
2013-11-03 20:25:56.108825	CommitLimit	15413736
2013-11-03 20:25:56.108825	Committed_AS	7655148
2013-11-03 20:25:56.108825	VmallocTotal	34359738367
2013-11-03 20:25:56.108825	VmallocUsed	55588
2013-11-03 20:25:56.108825	VmallocChunk	34359682667
2013-11-03 20:25:56.108825	HardwareCorrupted	0
2013-11-03 20:25:56.108825	AnonHugePages	0
2013-11-03 20:25:56.108825	HugePages_Total	0
2013-11-03 20:25:56.108825	HugePages_Free	0
2013-11-03 20:25:56.108825	HugePages_Rsvd	0
2013-11-03 20:25:56.108825	HugePages_Surp	0
2013-11-03 20:25:56.108825	Hugepagesize	2048
2013-11-03 20:25:56.108825	DirectMap4k	31457280
2013-11-03 20:25:56.108825	DirectMap2M	0
2013-11-03 20:26:01.114470	MemTotal	30827476
2013-11-03 20:26:01.114470	MemFree	29070004
2013-11-03 20:26:01.114470	Buffers	214680
2013-11-03 20:26:01.114470	Cached	1120376
2013-11-03 20:26:01.114470	SwapCached	0
2013-11-03 20:26:01.114470	Active	818036
2013-11-03 20:26:01.114470	Inactive	551604
2013-11-03 20:26:01.114470	Active(anon)	249888
2013-11-03 20:26:01.114470	Inactive(anon)	113036
2013-11-03 20:26:01.114470	Active(file)	568148
2013-11-03 20:26:01.114470	Inactive(file)	438568
2013-11-03 20:26:01.114470	Unevictable	0
2013-11-03 20:26:01.114470	Mlocked	0
2013-11-03 20:26:01.114470	SwapTotal	0
2013-11-03 20:26:01.114470	SwapFree	0
2013-11-03 20:26:01.114470	Dirty	19056
2013-11-03 20:26:01.114470	Writeback	0
2013-11-03 20:26:01.114470	AnonPages	34140
2013-11-03 20:26:01.114470	Mapped	215532
2013-11-03 20:26:01.114470	Shmem	328408
2013-11-03 20:26:01.114470	Slab	192592
2013-11-03 20:26:01.114470	SReclaimable	172692
2013-11-03 20:26:01.114470	SUnreclaim	19900
2013-11-03 20:26:01.114470	KernelStack	1112
2013-11-03 20:26:01.114470	PageTables	5268
2013-11-03 20:26:01.114470	NFS_Unstable	0
2013-11-03 20:26:01.114470	Bounce	0
2013-11-03 20:26:01.114470	WritebackTmp	0
2013-11-03 20:26:01.114470	CommitLimit	15413736
2013-11-03 20:26:01.114470	Committed_AS	7627908
2013-11-03 20:26:01.114470	VmallocTotal	34359738367
2013-11-03 20:26:01.114470	VmallocUsed	55588
2013-11-03 20:26:01.114470	VmallocChunk	34359682667
2013-11-03 20:26:01.114470	HardwareCorrupted	0
2013-11-03 20:26:01.114470	AnonHugePages	0
2013-11-03 20:26:01.114470	HugePages_Total	0
2013-11-03 20:26:01.114470	HugePages_Free	0
2013-11-03 20:26:01.114470	HugePages_Rsvd	0
2013-11-03 20:26:01.114470	HugePages_Surp	0
2013-11-03 20:26:01.114470	Hugepagesize	2048
2013-11-03 20:26:01.114470	DirectMap4k	31457280
2013-11-03 20:26:01.114470	DirectMap2M	0
