2013-11-03 22:05:23.676862	MemFree	5667836
2013-11-03 22:05:23.676862	Buffers	249968
2013-11-03 22:05:23.676862	Cached	23582860
2013-11-03 22:05:23.676862	SwapCached	0
2013-11-03 22:05:23.676862	Active	23602400
2013-11-03 22:05:23.676862	Inactive	420692
2013-11-03 22:05:23.676862	Active(anon)	7694884
2013-11-03 22:05:23.676862	Inactive(anon)	21112
2013-11-03 22:05:23.676862	Active(file)	15907516
2013-11-03 22:05:23.676862	Inactive(file)	399580
2013-11-03 22:05:23.676862	Unevictable	0
2013-11-03 22:05:23.676862	Mlocked	0
2013-11-03 22:05:23.676862	SwapTotal	0
2013-11-03 22:05:23.676862	SwapFree	0
2013-11-03 22:05:23.676862	Dirty	3444
2013-11-03 22:05:23.676862	Writeback	0
2013-11-03 22:05:23.676862	AnonPages	190300
2013-11-03 22:05:23.676862	Mapped	3099188
2013-11-03 22:05:23.676862	Shmem	7525948
2013-11-03 22:05:23.676862	Slab	573100
2013-11-03 22:05:23.676862	SReclaimable	551620
2013-11-03 22:05:23.676862	SUnreclaim	21480
2013-11-03 22:05:23.676862	KernelStack	1336
2013-11-03 22:05:23.676862	PageTables	373416
2013-11-03 22:05:23.676862	NFS_Unstable	0
2013-11-03 22:05:23.676862	Bounce	0
2013-11-03 22:05:23.676862	WritebackTmp	0
2013-11-03 22:05:23.676862	CommitLimit	15413736
2013-11-03 22:05:23.676862	Committed_AS	7853220
2013-11-03 22:05:23.676862	VmallocTotal	34359738367
2013-11-03 22:05:23.676862	VmallocUsed	55588
2013-11-03 22:05:23.676862	VmallocChunk	34359682667
2013-11-03 22:05:23.676862	HardwareCorrupted	0
2013-11-03 22:05:23.676862	AnonHugePages	0
2013-11-03 22:05:23.676862	HugePages_Total	0
2013-11-03 22:05:23.676862	HugePages_Free	0
2013-11-03 22:05:23.676862	HugePages_Rsvd	0
2013-11-03 22:05:23.676862	HugePages_Surp	0
2013-11-03 22:05:23.676862	Hugepagesize	2048
2013-11-03 22:05:23.676862	DirectMap4k	31457280
2013-11-03 22:05:23.676862	DirectMap2M	0
2013-11-03 22:05:28.680836	MemTotal	30827476
2013-11-03 22:05:28.680836	MemFree	5578216
2013-11-03 22:05:28.680836	Buffers	249980
2013-11-03 22:05:28.680836	Cached	23586644
2013-11-03 22:05:28.680836	SwapCached	0
2013-11-03 22:05:28.680836	Active	23604316
2013-11-03 22:05:28.680836	Inactive	424436
2013-11-03 22:05:28.680836	Active(anon)	7696784
2013-11-03 22:05:28.680836	Inactive(anon)	21112
2013-11-03 22:05:28.680836	Active(file)	15907532
2013-11-03 22:05:28.680836	Inactive(file)	403324
2013-11-03 22:05:28.680836	Unevictable	0
2013-11-03 22:05:28.680836	Mlocked	0
2013-11-03 22:05:28.680836	SwapTotal	0
2013-11-03 22:05:28.680836	SwapFree	0
2013-11-03 22:05:28.680836	Dirty	7232
2013-11-03 22:05:28.680836	Writeback	0
2013-11-03 22:05:28.680836	AnonPages	192080
2013-11-03 22:05:28.680836	Mapped	4151172
2013-11-03 22:05:28.680836	Shmem	7525948
2013-11-03 22:05:28.680836	Slab	573148
2013-11-03 22:05:28.680836	SReclaimable	551680
2013-11-03 22:05:28.680836	SUnreclaim	21468
2013-11-03 22:05:28.680836	KernelStack	1336
2013-11-03 22:05:28.680836	PageTables	457556
2013-11-03 22:05:28.680836	NFS_Unstable	0
2013-11-03 22:05:28.680836	Bounce	0
2013-11-03 22:05:28.680836	WritebackTmp	0
2013-11-03 22:05:28.680836	CommitLimit	15413736
2013-11-03 22:05:28.680836	Committed_AS	7853224
2013-11-03 22:05:28.680836	VmallocTotal	34359738367
2013-11-03 22:05:28.680836	VmallocUsed	55588
2013-11-03 22:05:28.680836	VmallocChunk	34359682667
2013-11-03 22:05:28.680836	HardwareCorrupted	0
2013-11-03 22:05:28.680836	AnonHugePages	0
2013-11-03 22:05:28.680836	HugePages_Total	0
2013-11-03 22:05:28.680836	HugePages_Free	0
2013-11-03 22:05:28.680836	HugePages_Rsvd	0
2013-11-03 22:05:28.680836	HugePages_Surp	0
2013-11-03 22:05:28.680836	Hugepagesize	2048
2013-11-03 22:05:28.680836	DirectMap4k	31457280
2013-11-03 22:05:28.680836	DirectMap2M	0
2013-11-03 22:05:33.684805	MemTotal	30827476
2013-11-03 22:05:33.684805	MemFree	5555400
2013-11-03 22:05:33.684805	Buffers	249988
2013-11-03 22:05:33.684805	Cached	23590520
2013-11-03 22:05:33.684805	SwapCached	0
2013-11-03 22:05:33.684805	Active	23604360
2013-11-03 22:05:33.684805	Inactive	428344
2013-11-03 22:05:33.684805	Active(anon)	7696820
2013-11-03 22:05:33.684805	Inactive(anon)	21112
2013-11-03 22:05:33.684805	Active(file)	15907540
2013-11-03 22:05:33.684805	Inactive(file)	407232
2013-11-03 22:05:33.684805	Unevictable	0
2013-11-03 22:05:33.684805	Mlocked	0
2013-11-03 22:05:33.684805	SwapTotal	0
2013-11-03 22:05:33.684805	SwapFree	0
2013-11-03 22:05:33.684805	Dirty	11112
2013-11-03 22:05:33.684805	Writeback	0
2013-11-03 22:05:33.684805	AnonPages	192152
2013-11-03 22:05:33.684805	Mapped	5203604
2013-11-03 22:05:33.684805	Shmem	7525948
2013-11-03 22:05:33.684805	Slab	573268
2013-11-03 22:05:33.684805	SReclaimable	551752
2013-11-03 22:05:33.684805	SUnreclaim	21516
2013-11-03 22:05:33.684805	KernelStack	1336
2013-11-03 22:05:33.684805	PageTables	476412
2013-11-03 22:05:33.684805	NFS_Unstable	0
2013-11-03 22:05:33.684805	Bounce	0
2013-11-03 22:05:33.684805	WritebackTmp	0
2013-11-03 22:05:33.684805	CommitLimit	15413736
2013-11-03 22:05:33.684805	Committed_AS	7853224
2013-11-03 22:05:33.684805	VmallocTotal	34359738367
2013-11-03 22:05:33.684805	VmallocUsed	55588
2013-11-03 22:05:33.684805	VmallocChunk	34359682667
2013-11-03 22:05:33.684805	HardwareCorrupted	0
2013-11-03 22:05:33.684805	AnonHugePages	0
2013-11-03 22:05:33.684805	HugePages_Total	0
2013-11-03 22:05:33.684805	HugePages_Free	0
2013-11-03 22:05:33.684805	HugePages_Rsvd	0
2013-11-03 22:05:33.684805	HugePages_Surp	0
2013-11-03 22:05:33.684805	Hugepagesize	2048
2013-11-03 22:05:33.684805	DirectMap4k	31457280
2013-11-03 22:05:33.684805	DirectMap2M	0
2013-11-03 22:05:38.690496	MemTotal	30827476
2013-11-03 22:05:38.690496	MemFree	5547192
2013-11-03 22:05:38.690496	Buffers	250000
2013-11-03 22:05:38.690496	Cached	23594468
2013-11-03 22:05:38.690496	SwapCached	0
2013-11-03 22:05:38.690496	Active	23604448
2013-11-03 22:05:38.690496	Inactive	432320
2013-11-03 22:05:38.690496	Active(anon)	7696904
2013-11-03 22:05:38.690496	Inactive(anon)	21112
2013-11-03 22:05:38.690496	Active(file)	15907544
2013-11-03 22:05:38.690496	Inactive(file)	411208
2013-11-03 22:05:38.690496	Unevictable	0
2013-11-03 22:05:38.690496	Mlocked	0
2013-11-03 22:05:38.690496	SwapTotal	0
2013-11-03 22:05:38.690496	SwapFree	0
2013-11-03 22:05:38.690496	Dirty	1324
2013-11-03 22:05:38.690496	Writeback	0
2013-11-03 22:05:38.690496	AnonPages	192160
2013-11-03 22:05:38.690496	Mapped	6007060
2013-11-03 22:05:38.690496	Shmem	7525948
2013-11-03 22:05:38.690496	Slab	573340
2013-11-03 22:05:38.690496	SReclaimable	551804
2013-11-03 22:05:38.690496	SUnreclaim	21536
2013-11-03 22:05:38.690496	KernelStack	1336
2013-11-03 22:05:38.690496	PageTables	480688
2013-11-03 22:05:38.690496	NFS_Unstable	0
2013-11-03 22:05:38.690496	Bounce	0
2013-11-03 22:05:38.690496	WritebackTmp	0
2013-11-03 22:05:38.690496	CommitLimit	15413736
2013-11-03 22:05:38.690496	Committed_AS	7853224
2013-11-03 22:05:38.690496	VmallocTotal	34359738367
2013-11-03 22:05:38.690496	VmallocUsed	55588
2013-11-03 22:05:38.690496	VmallocChunk	34359682667
2013-11-03 22:05:38.690496	HardwareCorrupted	0
2013-11-03 22:05:38.690496	AnonHugePages	0
2013-11-03 22:05:38.690496	HugePages_Total	0
2013-11-03 22:05:38.690496	HugePages_Free	0
2013-11-03 22:05:38.690496	HugePages_Rsvd	0
2013-11-03 22:05:38.690496	HugePages_Surp	0
2013-11-03 22:05:38.690496	Hugepagesize	2048
2013-11-03 22:05:38.690496	DirectMap4k	31457280
2013-11-03 22:05:38.690496	DirectMap2M	0
2013-11-03 22:05:43.692859	MemTotal	30827476
2013-11-03 22:05:43.692859	MemFree	5542356
2013-11-03 22:05:43.692859	Buffers	250008
2013-11-03 22:05:43.692859	Cached	23598448
2013-11-03 22:05:43.692859	SwapCached	0
2013-11-03 22:05:43.692859	Active	23604508
2013-11-03 22:05:43.692859	Inactive	436288
2013-11-03 22:05:43.692859	Active(anon)	7696956
2013-11-03 22:05:43.692859	Inactive(anon)	21112
2013-11-03 22:05:43.692859	Active(file)	15907552
2013-11-03 22:05:43.692859	Inactive(file)	415176
2013-11-03 22:05:43.692859	Unevictable	0
2013-11-03 22:05:43.692859	Mlocked	0
2013-11-03 22:05:43.692859	SwapTotal	0
2013-11-03 22:05:43.692859	SwapFree	0
2013-11-03 22:05:43.692859	Dirty	5324
2013-11-03 22:05:43.692859	Writeback	0
2013-11-03 22:05:43.692859	AnonPages	192164
2013-11-03 22:05:43.692859	Mapped	6396512
2013-11-03 22:05:43.692859	Shmem	7525948
2013-11-03 22:05:43.692859	Slab	573388
2013-11-03 22:05:43.692859	SReclaimable	551892
2013-11-03 22:05:43.692859	SUnreclaim	21496
2013-11-03 22:05:43.692859	KernelStack	1336
2013-11-03 22:05:43.692859	PageTables	481144
2013-11-03 22:05:43.692859	NFS_Unstable	0
2013-11-03 22:05:43.692859	Bounce	0
2013-11-03 22:05:43.692859	WritebackTmp	0
2013-11-03 22:05:43.692859	CommitLimit	15413736
2013-11-03 22:05:43.692859	Committed_AS	7853224
2013-11-03 22:05:43.692859	VmallocTotal	34359738367
2013-11-03 22:05:43.692859	VmallocUsed	55588
2013-11-03 22:05:43.692859	VmallocChunk	34359682667
2013-11-03 22:05:43.692859	HardwareCorrupted	0
2013-11-03 22:05:43.692859	AnonHugePages	0
2013-11-03 22:05:43.692859	HugePages_Total	0
2013-11-03 22:05:43.692859	HugePages_Free	0
2013-11-03 22:05:43.692859	HugePages_Rsvd	0
2013-11-03 22:05:43.692859	HugePages_Surp	0
2013-11-03 22:05:43.692859	Hugepagesize	2048
2013-11-03 22:05:43.692859	DirectMap4k	31457280
2013-11-03 22:05:43.692859	DirectMap2M	0
2013-11-03 22:05:48.698497	MemTotal	30827476
2013-11-03 22:05:48.698497	MemFree	5537612
2013-11-03 22:05:48.698497	Buffers	250012
2013-11-03 22:05:48.698497	Cached	23602468
2013-11-03 22:05:48.698497	SwapCached	0
2013-11-03 22:05:48.698497	Active	23604524
2013-11-03 22:05:48.698497	Inactive	440324
2013-11-03 22:05:48.698497	Active(anon)	7696956
2013-11-03 22:05:48.698497	Inactive(anon)	21112
2013-11-03 22:05:48.698497	Active(file)	15907568
2013-11-03 22:05:48.698497	Inactive(file)	419212
2013-11-03 22:05:48.698497	Unevictable	0
2013-11-03 22:05:48.698497	Mlocked	0
2013-11-03 22:05:48.698497	SwapTotal	0
2013-11-03 22:05:48.698497	SwapFree	0
2013-11-03 22:05:48.698497	Dirty	9416
2013-11-03 22:05:48.698497	Writeback	0
2013-11-03 22:05:48.698497	AnonPages	192164
2013-11-03 22:05:48.698497	Mapped	6873116
2013-11-03 22:05:48.698497	Shmem	7525948
2013-11-03 22:05:48.698497	Slab	573480
2013-11-03 22:05:48.698497	SReclaimable	551904
2013-11-03 22:05:48.698497	SUnreclaim	21576
2013-11-03 22:05:48.698497	KernelStack	1336
2013-11-03 22:05:48.698497	PageTables	481232
2013-11-03 22:05:48.698497	NFS_Unstable	0
2013-11-03 22:05:48.698497	Bounce	0
2013-11-03 22:05:48.698497	WritebackTmp	0
2013-11-03 22:05:48.698497	CommitLimit	15413736
2013-11-03 22:05:48.698497	Committed_AS	7853220
2013-11-03 22:05:48.698497	VmallocTotal	34359738367
2013-11-03 22:05:48.698497	VmallocUsed	55588
2013-11-03 22:05:48.698497	VmallocChunk	34359682667
2013-11-03 22:05:48.698497	HardwareCorrupted	0
2013-11-03 22:05:48.698497	AnonHugePages	0
2013-11-03 22:05:48.698497	HugePages_Total	0
2013-11-03 22:05:48.698497	HugePages_Free	0
2013-11-03 22:05:48.698497	HugePages_Rsvd	0
2013-11-03 22:05:48.698497	HugePages_Surp	0
2013-11-03 22:05:48.698497	Hugepagesize	2048
2013-11-03 22:05:48.698497	DirectMap4k	31457280
2013-11-03 22:05:48.698497	DirectMap2M	0
2013-11-03 22:05:53.704147	MemTotal	30827476
2013-11-03 22:05:53.704147	MemFree	5533768
2013-11-03 22:05:53.704147	Buffers	250016
2013-11-03 22:05:53.704147	Cached	23606420
2013-11-03 22:05:53.704147	SwapCached	0
2013-11-03 22:05:53.704147	Active	23604528
2013-11-03 22:05:53.704147	Inactive	444240
2013-11-03 22:05:53.704147	Active(anon)	7696956
2013-11-03 22:05:53.704147	Inactive(anon)	21112
2013-11-03 22:05:53.704147	Active(file)	15907572
2013-11-03 22:05:53.704147	Inactive(file)	423128
2013-11-03 22:05:53.704147	Unevictable	0
2013-11-03 22:05:53.704147	Mlocked	0
2013-11-03 22:05:53.704147	SwapTotal	0
2013-11-03 22:05:53.704147	SwapFree	0
2013-11-03 22:05:53.704147	Dirty	13388
2013-11-03 22:05:53.704147	Writeback	0
2013-11-03 22:05:53.704147	AnonPages	192172
2013-11-03 22:05:53.704147	Mapped	7229188
2013-11-03 22:05:53.704147	Shmem	7525948
2013-11-03 22:05:53.704147	Slab	573412
2013-11-03 22:05:53.704147	SReclaimable	551888
2013-11-03 22:05:53.704147	SUnreclaim	21524
2013-11-03 22:05:53.704147	KernelStack	1336
2013-11-03 22:05:53.704147	PageTables	481284
2013-11-03 22:05:53.704147	NFS_Unstable	0
2013-11-03 22:05:53.704147	Bounce	0
2013-11-03 22:05:53.704147	WritebackTmp	0
2013-11-03 22:05:53.704147	CommitLimit	15413736
2013-11-03 22:05:53.704147	Committed_AS	7853220
2013-11-03 22:05:53.704147	VmallocTotal	34359738367
2013-11-03 22:05:53.704147	VmallocUsed	55588
2013-11-03 22:05:53.704147	VmallocChunk	34359682667
2013-11-03 22:05:53.704147	HardwareCorrupted	0
2013-11-03 22:05:53.704147	AnonHugePages	0
2013-11-03 22:05:53.704147	HugePages_Total	0
2013-11-03 22:05:53.704147	HugePages_Free	0
2013-11-03 22:05:53.704147	HugePages_Rsvd	0
2013-11-03 22:05:53.704147	HugePages_Surp	0
2013-11-03 22:05:53.704147	Hugepagesize	2048
2013-11-03 22:05:53.704147	DirectMap4k	31457280
2013-11-03 22:05:53.704147	DirectMap2M	0
2013-11-03 22:05:58.709794	MemTotal	30827476
2013-11-03 22:05:58.709794	MemFree	5529800
2013-11-03 22:05:58.709794	Buffers	250024
2013-11-03 22:05:58.709794	Cached	23610384
2013-11-03 22:05:58.709794	SwapCached	0
2013-11-03 22:05:58.709794	Active	23604544
2013-11-03 22:05:58.709794	Inactive	448212
2013-11-03 22:05:58.709794	Active(anon)	7696960
2013-11-03 22:05:58.709794	Inactive(anon)	21112
2013-11-03 22:05:58.709794	Active(file)	15907584
2013-11-03 22:05:58.709794	Inactive(file)	427100
2013-11-03 22:05:58.709794	Unevictable	0
2013-11-03 22:05:58.709794	Mlocked	0
2013-11-03 22:05:58.709794	SwapTotal	0
2013-11-03 22:05:58.709794	SwapFree	0
2013-11-03 22:05:58.709794	Dirty	17372
2013-11-03 22:05:58.709794	Writeback	0
2013-11-03 22:05:58.709794	AnonPages	192184
2013-11-03 22:05:58.709794	Mapped	7316784
2013-11-03 22:05:58.709794	Shmem	7525948
2013-11-03 22:05:58.709794	Slab	573444
2013-11-03 22:05:58.709794	SReclaimable	551876
2013-11-03 22:05:58.709794	SUnreclaim	21568
2013-11-03 22:05:58.709794	KernelStack	1336
2013-11-03 22:05:58.709794	PageTables	481292
2013-11-03 22:05:58.709794	NFS_Unstable	0
2013-11-03 22:05:58.709794	Bounce	0
2013-11-03 22:05:58.709794	WritebackTmp	0
2013-11-03 22:05:58.709794	CommitLimit	15413736
2013-11-03 22:05:58.709794	Committed_AS	7853220
2013-11-03 22:05:58.709794	VmallocTotal	34359738367
2013-11-03 22:05:58.709794	VmallocUsed	55588
2013-11-03 22:05:58.709794	VmallocChunk	34359682667
2013-11-03 22:05:58.709794	HardwareCorrupted	0
2013-11-03 22:05:58.709794	AnonHugePages	0
2013-11-03 22:05:58.709794	HugePages_Total	0
2013-11-03 22:05:58.709794	HugePages_Free	0
2013-11-03 22:05:58.709794	HugePages_Rsvd	0
2013-11-03 22:05:58.709794	HugePages_Surp	0
2013-11-03 22:05:58.709794	Hugepagesize	2048
2013-11-03 22:05:58.709794	DirectMap4k	31457280
2013-11-03 22:05:58.709794	DirectMap2M	0
2013-11-03 22:06:03.715416	MemTotal	30827476
2013-11-03 22:06:03.715416	MemFree	5525856
2013-11-03 22:06:03.715416	Buffers	250032
2013-11-03 22:06:03.715416	Cached	23614448
2013-11-03 22:06:03.715416	SwapCached	0
2013-11-03 22:06:03.715416	Active	23604600
2013-11-03 22:06:03.715416	Inactive	452300
2013-11-03 22:06:03.715416	Active(anon)	7697008
2013-11-03 22:06:03.715416	Inactive(anon)	21112
2013-11-03 22:06:03.715416	Active(file)	15907592
2013-11-03 22:06:03.715416	Inactive(file)	431188
2013-11-03 22:06:03.715416	Unevictable	0
2013-11-03 22:06:03.715416	Mlocked	0
2013-11-03 22:06:03.715416	SwapTotal	0
2013-11-03 22:06:03.715416	SwapFree	0
2013-11-03 22:06:03.715416	Dirty	1348
2013-11-03 22:06:03.715416	Writeback	0
2013-11-03 22:06:03.715416	AnonPages	192184
2013-11-03 22:06:03.715416	Mapped	7393180
2013-11-03 22:06:03.715416	Shmem	7525948
2013-11-03 22:06:03.715416	Slab	573432
2013-11-03 22:06:03.715416	SReclaimable	551852
2013-11-03 22:06:03.715416	SUnreclaim	21580
2013-11-03 22:06:03.715416	KernelStack	1336
2013-11-03 22:06:03.715416	PageTables	481292
2013-11-03 22:06:03.715416	NFS_Unstable	0
2013-11-03 22:06:03.715416	Bounce	0
2013-11-03 22:06:03.715416	WritebackTmp	0
2013-11-03 22:06:03.715416	CommitLimit	15413736
2013-11-03 22:06:03.715416	Committed_AS	7853220
2013-11-03 22:06:03.715416	VmallocTotal	34359738367
2013-11-03 22:06:03.715416	VmallocUsed	55588
2013-11-03 22:06:03.715416	VmallocChunk	34359682667
2013-11-03 22:06:03.715416	HardwareCorrupted	0
2013-11-03 22:06:03.715416	AnonHugePages	0
2013-11-03 22:06:03.715416	HugePages_Total	0
2013-11-03 22:06:03.715416	HugePages_Free	0
2013-11-03 22:06:03.715416	HugePages_Rsvd	0
2013-11-03 22:06:03.715416	HugePages_Surp	0
2013-11-03 22:06:03.715416	Hugepagesize	2048
2013-11-03 22:06:03.715416	DirectMap4k	31457280
2013-11-03 22:06:03.715416	DirectMap2M	0
2013-11-03 22:06:08.721064	MemTotal	30827476
2013-11-03 22:06:08.721064	MemFree	5521624
2013-11-03 22:06:08.721064	Buffers	250040
2013-11-03 22:06:08.721064	Cached	23618520
2013-11-03 22:06:08.721064	SwapCached	0
2013-11-03 22:06:08.721064	Active	23604580
2013-11-03 22:06:08.721064	Inactive	456332
2013-11-03 22:06:08.721064	Active(anon)	7696976
2013-11-03 22:06:08.721064	Inactive(anon)	21112
2013-11-03 22:06:08.721064	Active(file)	15907604
2013-11-03 22:06:08.721064	Inactive(file)	435220
2013-11-03 22:06:08.721064	Unevictable	0
2013-11-03 22:06:08.721064	Mlocked	0
2013-11-03 22:06:08.721064	SwapTotal	0
2013-11-03 22:06:08.721064	SwapFree	0
2013-11-03 22:06:08.721064	Dirty	5508
2013-11-03 22:06:08.721064	Writeback	0
2013-11-03 22:06:08.721064	AnonPages	192188
2013-11-03 22:06:08.721064	Mapped	7465536
2013-11-03 22:06:08.721064	Shmem	7525948
2013-11-03 22:06:08.721064	Slab	573456
2013-11-03 22:06:08.721064	SReclaimable	551908
2013-11-03 22:06:08.721064	SUnreclaim	21548
2013-11-03 22:06:08.721064	KernelStack	1336
2013-11-03 22:06:08.721064	PageTables	481292
2013-11-03 22:06:08.721064	NFS_Unstable	0
2013-11-03 22:06:08.721064	Bounce	0
2013-11-03 22:06:08.721064	WritebackTmp	0
2013-11-03 22:06:08.721064	CommitLimit	15413736
2013-11-03 22:06:08.721064	Committed_AS	7853216
2013-11-03 22:06:08.721064	VmallocTotal	34359738367
2013-11-03 22:06:08.721064	VmallocUsed	55588
2013-11-03 22:06:08.721064	VmallocChunk	34359682667
2013-11-03 22:06:08.721064	HardwareCorrupted	0
2013-11-03 22:06:08.721064	AnonHugePages	0
2013-11-03 22:06:08.721064	HugePages_Total	0
2013-11-03 22:06:08.721064	HugePages_Free	0
2013-11-03 22:06:08.721064	HugePages_Rsvd	0
2013-11-03 22:06:08.721064	HugePages_Surp	0
2013-11-03 22:06:08.721064	Hugepagesize	2048
2013-11-03 22:06:08.721064	DirectMap4k	31457280
2013-11-03 22:06:08.721064	DirectMap2M	0
2013-11-03 22:06:13.726726	MemTotal	30827476
2013-11-03 22:06:13.726726	MemFree	5515824
2013-11-03 22:06:13.726726	Buffers	250048
2013-11-03 22:06:13.726726	Cached	23622596
2013-11-03 22:06:13.726726	SwapCached	0
2013-11-03 22:06:13.726726	Active	23604608
2013-11-03 22:06:13.726726	Inactive	460424
2013-11-03 22:06:13.726726	Active(anon)	7696996
2013-11-03 22:06:13.726726	Inactive(anon)	21112
2013-11-03 22:06:13.726726	Active(file)	15907612
2013-11-03 22:06:13.726726	Inactive(file)	439312
2013-11-03 22:06:13.726726	Unevictable	0
2013-11-03 22:06:13.726726	Mlocked	0
2013-11-03 22:06:13.726726	SwapTotal	0
2013-11-03 22:06:13.726726	SwapFree	0
2013-11-03 22:06:13.726726	Dirty	9684
2013-11-03 22:06:13.726726	Writeback	0
2013-11-03 22:06:13.726726	AnonPages	192192
2013-11-03 22:06:13.726726	Mapped	7490900
2013-11-03 22:06:13.726726	Shmem	7525948
2013-11-03 22:06:13.726726	Slab	573676
2013-11-03 22:06:13.726726	SReclaimable	551912
2013-11-03 22:06:13.726726	SUnreclaim	21764
2013-11-03 22:06:13.726726	KernelStack	1336
2013-11-03 22:06:13.726726	PageTables	481288
2013-11-03 22:06:13.726726	NFS_Unstable	0
2013-11-03 22:06:13.726726	Bounce	0
2013-11-03 22:06:13.726726	WritebackTmp	0
2013-11-03 22:06:13.726726	CommitLimit	15413736
2013-11-03 22:06:13.726726	Committed_AS	7853208
2013-11-03 22:06:13.726726	VmallocTotal	34359738367
2013-11-03 22:06:13.726726	VmallocUsed	55588
2013-11-03 22:06:13.726726	VmallocChunk	34359682667
2013-11-03 22:06:13.726726	HardwareCorrupted	0
2013-11-03 22:06:13.726726	AnonHugePages	0
2013-11-03 22:06:13.726726	HugePages_Total	0
2013-11-03 22:06:13.726726	HugePages_Free	0
2013-11-03 22:06:13.726726	HugePages_Rsvd	0
2013-11-03 22:06:13.726726	HugePages_Surp	0
2013-11-03 22:06:13.726726	Hugepagesize	2048
2013-11-03 22:06:13.726726	DirectMap4k	31457280
2013-11-03 22:06:13.726726	DirectMap2M	0
2013-11-03 22:06:18.785229	MemTotal	30827476
2013-11-03 22:06:18.785229	MemFree	5511236
2013-11-03 22:06:18.785229	Buffers	250052
2013-11-03 22:06:18.785229	Cached	23626704
2013-11-03 22:06:18.785229	SwapCached	0
2013-11-03 22:06:18.785229	Active	23604628
2013-11-03 22:06:18.785229	Inactive	464560
2013-11-03 22:06:18.785229	Active(anon)	7697008
2013-11-03 22:06:18.785229	Inactive(anon)	21112
2013-11-03 22:06:18.785229	Active(file)	15907620
2013-11-03 22:06:18.785229	Inactive(file)	443448
2013-11-03 22:06:18.785229	Unevictable	0
2013-11-03 22:06:18.785229	Mlocked	0
2013-11-03 22:06:18.785229	SwapTotal	0
2013-11-03 22:06:18.785229	SwapFree	0
2013-11-03 22:06:18.785229	Dirty	13796
2013-11-03 22:06:18.785229	Writeback	0
2013-11-03 22:06:18.785229	AnonPages	181732
2013-11-03 22:06:18.785229	Mapped	7503464
2013-11-03 22:06:18.785229	Shmem	7525948
2013-11-03 22:06:18.785229	Slab	573720
2013-11-03 22:06:18.785229	SReclaimable	551896
2013-11-03 22:06:18.785229	SUnreclaim	21824
2013-11-03 22:06:18.785229	KernelStack	1336
2013-11-03 22:06:18.785229	PageTables	481288
2013-11-03 22:06:18.785229	NFS_Unstable	0
2013-11-03 22:06:18.785229	Bounce	0
2013-11-03 22:06:18.785229	WritebackTmp	0
2013-11-03 22:06:18.785229	CommitLimit	15413736
2013-11-03 22:06:18.785229	Committed_AS	7853208
2013-11-03 22:06:18.785229	VmallocTotal	34359738367
2013-11-03 22:06:18.785229	VmallocUsed	55588
2013-11-03 22:06:18.785229	VmallocChunk	34359682667
2013-11-03 22:06:18.785229	HardwareCorrupted	0
2013-11-03 22:06:18.785229	AnonHugePages	0
2013-11-03 22:06:18.785229	HugePages_Total	0
2013-11-03 22:06:18.785229	HugePages_Free	0
2013-11-03 22:06:18.785229	HugePages_Rsvd	0
2013-11-03 22:06:18.785229	HugePages_Surp	0
2013-11-03 22:06:18.785229	Hugepagesize	2048
