2013-11-03 22:04:57.729639	MemTotal	30622752
2013-11-03 22:04:57.729639	MemFree	6019484
2013-11-03 22:04:57.729639	Buffers	227556
2013-11-03 22:04:57.729639	Cached	23565108
2013-11-03 22:04:57.729639	SwapCached	0
2013-11-03 22:04:57.729639	Active	23447452
2013-11-03 22:04:57.729639	Inactive	376884
2013-11-03 22:04:57.729639	Active(anon)	7535872
2013-11-03 22:04:57.729639	Inactive(anon)	21260
2013-11-03 22:04:57.729639	Active(file)	15911580
2013-11-03 22:04:57.729639	Inactive(file)	355624
2013-11-03 22:04:57.729639	Unevictable	0
2013-11-03 22:04:57.729639	Mlocked	0
2013-11-03 22:04:57.729639	SwapTotal	0
2013-11-03 22:04:57.729639	SwapFree	0
2013-11-03 22:04:57.729639	Dirty	148
2013-11-03 22:04:57.729639	Writeback	0
2013-11-03 22:04:57.729639	AnonPages	31292
2013-11-03 22:04:57.729639	Mapped	1535936
2013-11-03 22:04:57.729639	Shmem	7526024
2013-11-03 22:04:57.729639	Slab	573952
2013-11-03 22:04:57.729639	SReclaimable	550848
2013-11-03 22:04:57.729639	SUnreclaim	23104
2013-11-03 22:04:57.729639	KernelStack	1232
2013-11-03 22:04:57.729639	PageTables	6404
2013-11-03 22:04:57.729639	NFS_Unstable	0
2013-11-03 22:04:57.729639	Bounce	0
2013-11-03 22:04:57.729639	WritebackTmp	0
2013-11-03 22:04:57.729639	CommitLimit	15311376
2013-11-03 22:04:57.729639	Committed_AS	7632096
2013-11-03 22:04:57.729639	VmallocTotal	34359738367
2013-11-03 22:04:57.729639	VmallocUsed	65008
2013-11-03 22:04:57.729639	VmallocChunk	34359671156
2013-11-03 22:04:57.729639	HardwareCorrupted	0
2013-11-03 22:04:57.729639	AnonHugePages	0
2013-11-03 22:04:57.729639	HugePages_Total	0
2013-11-03 22:04:57.729639	HugePages_Free	0
2013-11-03 22:04:57.729639	HugePages_Rsvd	0
2013-11-03 22:04:57.729639	HugePages_Surp	0
2013-11-03 22:04:57.729639	Hugepagesize	2048
2013-11-03 22:04:57.729639	DirectMap4k	45056
2013-11-03 22:04:57.729639	DirectMap2M	31408128
2013-11-03 22:05:02.735181	MemTotal	30622752
2013-11-03 22:05:02.735181	MemFree	5727176
2013-11-03 22:05:02.735181	Buffers	227564
2013-11-03 22:05:02.735181	Cached	23566876
2013-11-03 22:05:02.735181	SwapCached	0
2013-11-03 22:05:02.735181	Active	23542656
2013-11-03 22:05:02.735181	Inactive	378268
2013-11-03 22:05:02.735181	Active(anon)	7631328
2013-11-03 22:05:02.735181	Inactive(anon)	21260
2013-11-03 22:05:02.735181	Active(file)	15911328
2013-11-03 22:05:02.735181	Inactive(file)	357008
2013-11-03 22:05:02.735181	Unevictable	0
2013-11-03 22:05:02.735181	Mlocked	0
2013-11-03 22:05:02.735181	SwapTotal	0
2013-11-03 22:05:02.735181	SwapFree	0
2013-11-03 22:05:02.735181	Dirty	1896
2013-11-03 22:05:02.735181	Writeback	0
2013-11-03 22:05:02.735181	AnonPages	126840
2013-11-03 22:05:02.735181	Mapped	2351764
2013-11-03 22:05:02.735181	Shmem	7526024
2013-11-03 22:05:02.735181	Slab	574380
2013-11-03 22:05:02.735181	SReclaimable	550856
2013-11-03 22:05:02.735181	SUnreclaim	23524
2013-11-03 22:05:02.735181	KernelStack	1392
2013-11-03 22:05:02.735181	PageTables	202184
2013-11-03 22:05:02.735181	NFS_Unstable	0
2013-11-03 22:05:02.735181	Bounce	0
2013-11-03 22:05:02.735181	WritebackTmp	0
2013-11-03 22:05:02.735181	CommitLimit	15311376
2013-11-03 22:05:02.735181	Committed_AS	7763356
2013-11-03 22:05:02.735181	VmallocTotal	34359738367
2013-11-03 22:05:02.735181	VmallocUsed	65008
2013-11-03 22:05:02.735181	VmallocChunk	34359671156
2013-11-03 22:05:02.735181	HardwareCorrupted	0
2013-11-03 22:05:02.735181	AnonHugePages	0
2013-11-03 22:05:02.735181	HugePages_Total	0
2013-11-03 22:05:02.735181	HugePages_Free	0
2013-11-03 22:05:02.735181	HugePages_Rsvd	0
2013-11-03 22:05:02.735181	HugePages_Surp	0
2013-11-03 22:05:02.735181	Hugepagesize	2048
2013-11-03 22:05:02.735181	DirectMap4k	45056
2013-11-03 22:05:02.735181	DirectMap2M	31408128
2013-11-03 22:05:07.740723	MemTotal	30622752
2013-11-03 22:05:07.740723	MemFree	5691092
2013-11-03 22:05:07.740723	Buffers	227572
2013-11-03 22:05:07.740723	Cached	23569060
2013-11-03 22:05:07.740723	SwapCached	0
2013-11-03 22:05:07.740723	Active	23543324
2013-11-03 22:05:07.740723	Inactive	380556
2013-11-03 22:05:07.740723	Active(anon)	7631992
2013-11-03 22:05:07.740723	Inactive(anon)	21260
2013-11-03 22:05:07.740723	Active(file)	15911332
2013-11-03 22:05:07.740723	Inactive(file)	359296
2013-11-03 22:05:07.740723	Unevictable	0
2013-11-03 22:05:07.740723	Mlocked	0
2013-11-03 22:05:07.740723	SwapTotal	0
2013-11-03 22:05:07.740723	SwapFree	0
2013-11-03 22:05:07.740723	Dirty	4100
2013-11-03 22:05:07.740723	Writeback	0
2013-11-03 22:05:07.740723	AnonPages	127508
2013-11-03 22:05:07.740723	Mapped	3221652
2013-11-03 22:05:07.740723	Shmem	7526024
2013-11-03 22:05:07.740723	Slab	574408
2013-11-03 22:05:07.740723	SReclaimable	550884
2013-11-03 22:05:07.740723	SUnreclaim	23524
2013-11-03 22:05:07.740723	KernelStack	1392
2013-11-03 22:05:07.740723	PageTables	234708
2013-11-03 22:05:07.740723	NFS_Unstable	0
2013-11-03 22:05:07.740723	Bounce	0
2013-11-03 22:05:07.740723	WritebackTmp	0
2013-11-03 22:05:07.740723	CommitLimit	15311376
2013-11-03 22:05:07.740723	Committed_AS	7763356
2013-11-03 22:05:07.740723	VmallocTotal	34359738367
2013-11-03 22:05:07.740723	VmallocUsed	65008
2013-11-03 22:05:07.740723	VmallocChunk	34359671156
2013-11-03 22:05:07.740723	HardwareCorrupted	0
2013-11-03 22:05:07.740723	AnonHugePages	0
2013-11-03 22:05:07.740723	HugePages_Total	0
2013-11-03 22:05:07.740723	HugePages_Free	0
2013-11-03 22:05:07.740723	HugePages_Rsvd	0
2013-11-03 22:05:07.740723	HugePages_Surp	0
2013-11-03 22:05:07.740723	Hugepagesize	2048
2013-11-03 22:05:07.740723	DirectMap4k	45056
2013-11-03 22:05:07.740723	DirectMap2M	31408128
2013-11-03 22:05:12.746264	MemTotal	30622752
2013-11-03 22:05:12.746264	MemFree	5682288
2013-11-03 22:05:12.746264	Buffers	227576
2013-11-03 22:05:12.746264	Cached	23571284
2013-11-03 22:05:12.746264	SwapCached	0
2013-11-03 22:05:12.746264	Active	23543412
2013-11-03 22:05:12.746264	Inactive	382768
2013-11-03 22:05:12.746264	Active(anon)	7632076
2013-11-03 22:05:12.746264	Inactive(anon)	21260
2013-11-03 22:05:12.746264	Active(file)	15911336
2013-11-03 22:05:12.746264	Inactive(file)	361508
2013-11-03 22:05:12.746264	Unevictable	0
2013-11-03 22:05:12.746264	Mlocked	0
2013-11-03 22:05:12.746264	SwapTotal	0
2013-11-03 22:05:12.746264	SwapFree	0
2013-11-03 22:05:12.746264	Dirty	6320
2013-11-03 22:05:12.746264	Writeback	0
2013-11-03 22:05:12.746264	AnonPages	127520
2013-11-03 22:05:12.746264	Mapped	4028860
2013-11-03 22:05:12.746264	Shmem	7526024
2013-11-03 22:05:12.746264	Slab	574328
2013-11-03 22:05:12.746264	SReclaimable	550804
2013-11-03 22:05:12.746264	SUnreclaim	23524
2013-11-03 22:05:12.746264	KernelStack	1392
2013-11-03 22:05:12.746264	PageTables	241428
2013-11-03 22:05:12.746264	NFS_Unstable	0
2013-11-03 22:05:12.746264	Bounce	0
2013-11-03 22:05:12.746264	WritebackTmp	0
2013-11-03 22:05:12.746264	CommitLimit	15311376
2013-11-03 22:05:12.746264	Committed_AS	7763356
2013-11-03 22:05:12.746264	VmallocTotal	34359738367
2013-11-03 22:05:12.746264	VmallocUsed	65008
2013-11-03 22:05:12.746264	VmallocChunk	34359671156
2013-11-03 22:05:12.746264	HardwareCorrupted	0
2013-11-03 22:05:12.746264	AnonHugePages	0
2013-11-03 22:05:12.746264	HugePages_Total	0
2013-11-03 22:05:12.746264	HugePages_Free	0
2013-11-03 22:05:12.746264	HugePages_Rsvd	0
2013-11-03 22:05:12.746264	HugePages_Surp	0
2013-11-03 22:05:12.746264	Hugepagesize	2048
2013-11-03 22:05:12.746264	DirectMap4k	45056
2013-11-03 22:05:12.746264	DirectMap2M	31408128
2013-11-03 22:05:17.751787	MemTotal	30622752
2013-11-03 22:05:17.751787	MemFree	5677056
2013-11-03 22:05:17.751787	Buffers	227596
2013-11-03 22:05:17.751787	Cached	23573588
2013-11-03 22:05:17.751787	SwapCached	0
2013-11-03 22:05:17.751787	Active	23543544
2013-11-03 22:05:17.751787	Inactive	385032
2013-11-03 22:05:17.751787	Active(anon)	7632204
2013-11-03 22:05:17.751787	Inactive(anon)	21260
2013-11-03 22:05:17.751787	Active(file)	15911340
2013-11-03 22:05:17.751787	Inactive(file)	363772
2013-11-03 22:05:17.751787	Unevictable	0
2013-11-03 22:05:17.751787	Mlocked	0
2013-11-03 22:05:17.751787	SwapTotal	0
2013-11-03 22:05:17.751787	SwapFree	0
2013-11-03 22:05:17.751787	Dirty	8644
2013-11-03 22:05:17.751787	Writeback	0
2013-11-03 22:05:17.751787	AnonPages	127956
2013-11-03 22:05:17.751787	Mapped	4698900
2013-11-03 22:05:17.751787	Shmem	7526024
2013-11-03 22:05:17.751787	Slab	574412
2013-11-03 22:05:17.751787	SReclaimable	550836
2013-11-03 22:05:17.751787	SUnreclaim	23576
2013-11-03 22:05:17.751787	KernelStack	1392
2013-11-03 22:05:17.751787	PageTables	243560
2013-11-03 22:05:17.751787	NFS_Unstable	0
2013-11-03 22:05:17.751787	Bounce	0
2013-11-03 22:05:17.751787	WritebackTmp	0
2013-11-03 22:05:17.751787	CommitLimit	15311376
2013-11-03 22:05:17.751787	Committed_AS	7763360
2013-11-03 22:05:17.751787	VmallocTotal	34359738367
2013-11-03 22:05:17.751787	VmallocUsed	65008
2013-11-03 22:05:17.751787	VmallocChunk	34359671156
2013-11-03 22:05:17.751787	HardwareCorrupted	0
2013-11-03 22:05:17.751787	AnonHugePages	0
2013-11-03 22:05:17.751787	HugePages_Total	0
2013-11-03 22:05:17.751787	HugePages_Free	0
2013-11-03 22:05:17.751787	HugePages_Rsvd	0
2013-11-03 22:05:17.751787	HugePages_Surp	0
2013-11-03 22:05:17.751787	Hugepagesize	2048
2013-11-03 22:05:17.751787	DirectMap4k	45056
2013-11-03 22:05:17.751787	DirectMap2M	31408128
2013-11-03 22:05:22.757317	MemTotal	30622752
2013-11-03 22:05:22.757317	MemFree	5674116
2013-11-03 22:05:22.757317	Buffers	227600
2013-11-03 22:05:22.757317	Cached	23575896
2013-11-03 22:05:22.757317	SwapCached	0
2013-11-03 22:05:22.757317	Active	23543604
2013-11-03 22:05:22.757317	Inactive	387432
2013-11-03 22:05:22.757317	Active(anon)	7632252
2013-11-03 22:05:22.757317	Inactive(anon)	21260
2013-11-03 22:05:22.757317	Active(file)	15911352
2013-11-03 22:05:22.757317	Inactive(file)	366172
2013-11-03 22:05:22.757317	Unevictable	0
2013-11-03 22:05:22.757317	Mlocked	0
2013-11-03 22:05:22.757317	SwapTotal	0
2013-11-03 22:05:22.757317	SwapFree	0
2013-11-03 22:05:22.757317	Dirty	1136
2013-11-03 22:05:22.757317	Writeback	0
2013-11-03 22:05:22.757317	AnonPages	127524
2013-11-03 22:05:22.757317	Mapped	5297652
2013-11-03 22:05:22.757317	Shmem	7526024
2013-11-03 22:05:22.757317	Slab	574588
2013-11-03 22:05:22.757317	SReclaimable	550880
2013-11-03 22:05:22.757317	SUnreclaim	23708
2013-11-03 22:05:22.757317	KernelStack	1392
2013-11-03 22:05:22.757317	PageTables	244196
2013-11-03 22:05:22.757317	NFS_Unstable	0
2013-11-03 22:05:22.757317	Bounce	0
2013-11-03 22:05:22.757317	WritebackTmp	0
2013-11-03 22:05:22.757317	CommitLimit	15311376
2013-11-03 22:05:22.757317	Committed_AS	7763360
2013-11-03 22:05:22.757317	VmallocTotal	34359738367
2013-11-03 22:05:22.757317	VmallocUsed	65008
2013-11-03 22:05:22.757317	VmallocChunk	34359671156
2013-11-03 22:05:22.757317	HardwareCorrupted	0
2013-11-03 22:05:22.757317	AnonHugePages	0
2013-11-03 22:05:22.757317	HugePages_Total	0
2013-11-03 22:05:22.757317	HugePages_Free	0
2013-11-03 22:05:22.757317	HugePages_Rsvd	0
2013-11-03 22:05:22.757317	HugePages_Surp	0
2013-11-03 22:05:22.757317	Hugepagesize	2048
2013-11-03 22:05:22.757317	DirectMap4k	45056
2013-11-03 22:05:22.757317	DirectMap2M	31408128
2013-11-03 22:05:27.761518	MemTotal	30622752
2013-11-03 22:05:27.761518	MemFree	5671792
2013-11-03 22:05:27.761518	Buffers	227608
2013-11-03 22:05:27.761518	Cached	23578180
2013-11-03 22:05:27.761518	SwapCached	0
2013-11-03 22:05:27.761518	Active	23543612
2013-11-03 22:05:27.761518	Inactive	389740
2013-11-03 22:05:27.761518	Active(anon)	7632252
2013-11-03 22:05:27.761518	Inactive(anon)	21260
2013-11-03 22:05:27.761518	Active(file)	15911360
2013-11-03 22:05:27.761518	Inactive(file)	368480
2013-11-03 22:05:27.761518	Unevictable	0
2013-11-03 22:05:27.761518	Mlocked	0
2013-11-03 22:05:27.761518	SwapTotal	0
2013-11-03 22:05:27.761518	SwapFree	0
2013-11-03 22:05:27.761518	Dirty	3444
2013-11-03 22:05:27.761518	Writeback	0
2013-11-03 22:05:27.761518	AnonPages	127524
2013-11-03 22:05:27.761518	Mapped	5805872
2013-11-03 22:05:27.761518	Shmem	7526024
2013-11-03 22:05:27.761518	Slab	574464
2013-11-03 22:05:27.761518	SReclaimable	550788
2013-11-03 22:05:27.761518	SUnreclaim	23676
2013-11-03 22:05:27.761518	KernelStack	1392
2013-11-03 22:05:27.761518	PageTables	244348
2013-11-03 22:05:27.761518	NFS_Unstable	0
2013-11-03 22:05:27.761518	Bounce	0
2013-11-03 22:05:27.761518	WritebackTmp	0
2013-11-03 22:05:27.761518	CommitLimit	15311376
2013-11-03 22:05:27.761518	Committed_AS	7763360
2013-11-03 22:05:27.761518	VmallocTotal	34359738367
2013-11-03 22:05:27.761518	VmallocUsed	65008
2013-11-03 22:05:27.761518	VmallocChunk	34359671156
2013-11-03 22:05:27.761518	HardwareCorrupted	0
2013-11-03 22:05:27.761518	AnonHugePages	0
2013-11-03 22:05:27.761518	HugePages_Total	0
2013-11-03 22:05:27.761518	HugePages_Free	0
2013-11-03 22:05:27.761518	HugePages_Rsvd	0
2013-11-03 22:05:27.761518	HugePages_Surp	0
2013-11-03 22:05:27.761518	Hugepagesize	2048
2013-11-03 22:05:27.761518	DirectMap4k	45056
2013-11-03 22:05:27.761518	DirectMap2M	31408128
2013-11-03 22:05:32.767066	MemTotal	30622752
2013-11-03 22:05:32.767066	MemFree	5669436
2013-11-03 22:05:32.767066	Buffers	227612
2013-11-03 22:05:32.767066	Cached	23580420
2013-11-03 22:05:32.767066	SwapCached	0
2013-11-03 22:05:32.767066	Active	23543612
2013-11-03 22:05:32.767066	Inactive	391940
2013-11-03 22:05:32.767066	Active(anon)	7632252
2013-11-03 22:05:32.767066	Inactive(anon)	21260
2013-11-03 22:05:32.767066	Active(file)	15911360
2013-11-03 22:05:32.767066	Inactive(file)	370680
2013-11-03 22:05:32.767066	Unevictable	0
2013-11-03 22:05:32.767066	Mlocked	0
2013-11-03 22:05:32.767066	SwapTotal	0
2013-11-03 22:05:32.767066	SwapFree	0
2013-11-03 22:05:32.767066	Dirty	5692
2013-11-03 22:05:32.767066	Writeback	0
2013-11-03 22:05:32.767066	AnonPages	127528
2013-11-03 22:05:32.767066	Mapped	5964420
2013-11-03 22:05:32.767066	Shmem	7526024
2013-11-03 22:05:32.767066	Slab	574500
2013-11-03 22:05:32.767066	SReclaimable	550824
2013-11-03 22:05:32.767066	SUnreclaim	23676
2013-11-03 22:05:32.767066	KernelStack	1392
2013-11-03 22:05:32.767066	PageTables	244348
2013-11-03 22:05:32.767066	NFS_Unstable	0
2013-11-03 22:05:32.767066	Bounce	0
2013-11-03 22:05:32.767066	WritebackTmp	0
2013-11-03 22:05:32.767066	CommitLimit	15311376
2013-11-03 22:05:32.767066	Committed_AS	7763360
2013-11-03 22:05:32.767066	VmallocTotal	34359738367
2013-11-03 22:05:32.767066	VmallocUsed	65008
