2013-11-03 21:06:47.673632	MemTotal	30827476
2013-11-03 21:06:47.673632	MemFree	28826708
2013-11-03 21:06:47.673632	Buffers	222172
2013-11-03 21:06:47.673632	Cached	1356896
2013-11-03 21:06:47.673632	SwapCached	0
2013-11-03 21:06:47.673632	Active	1106372
2013-11-03 21:06:47.673632	Inactive	508116
2013-11-03 21:06:47.673632	Active(anon)	390548
2013-11-03 21:06:47.673632	Inactive(anon)	111152
2013-11-03 21:06:47.673632	Active(file)	715824
2013-11-03 21:06:47.673632	Inactive(file)	396964
2013-11-03 21:06:47.673632	Unevictable	0
2013-11-03 21:06:47.673632	Mlocked	0
2013-11-03 21:06:47.673632	SwapTotal	0
2013-11-03 21:06:47.673632	SwapFree	0
2013-11-03 21:06:47.673632	Dirty	348
2013-11-03 21:06:47.673632	Writeback	0
2013-11-03 21:06:47.673632	AnonPages	36716
2013-11-03 21:06:47.673632	Mapped	333228
2013-11-03 21:06:47.673632	Shmem	466552
2013-11-03 21:06:47.673632	Slab	193112
2013-11-03 21:06:47.673632	SReclaimable	172976
2013-11-03 21:06:47.673632	SUnreclaim	20136
2013-11-03 21:06:47.673632	KernelStack	1072
2013-11-03 21:06:47.673632	PageTables	3820
2013-11-03 21:06:47.673632	NFS_Unstable	0
2013-11-03 21:06:47.673632	Bounce	0
2013-11-03 21:06:47.673632	WritebackTmp	0
2013-11-03 21:06:47.673632	CommitLimit	15413736
2013-11-03 21:06:47.673632	Committed_AS	7635360
2013-11-03 21:06:47.673632	VmallocTotal	34359738367
2013-11-03 21:06:47.673632	VmallocUsed	55588
2013-11-03 21:06:47.673632	VmallocChunk	34359682667
2013-11-03 21:06:47.673632	HardwareCorrupted	0
2013-11-03 21:06:47.673632	AnonHugePages	0
2013-11-03 21:06:47.673632	HugePages_Total	0
2013-11-03 21:06:47.673632	HugePages_Free	0
2013-11-03 21:06:47.673632	HugePages_Rsvd	0
2013-11-03 21:06:47.673632	HugePages_Surp	0
2013-11-03 21:06:47.673632	Hugepagesize	2048
2013-11-03 21:06:47.673632	DirectMap4k	31457280
2013-11-03 21:06:47.673632	DirectMap2M	0
2013-11-03 21:06:52.679431	MemTotal	30827476
2013-11-03 21:06:52.679431	MemFree	28824612
2013-11-03 21:06:52.679431	Buffers	222172
2013-11-03 21:06:52.679431	Cached	1358456
2013-11-03 21:06:52.679431	SwapCached	0
2013-11-03 21:06:52.679431	Active	1106984
2013-11-03 21:06:52.679431	Inactive	509764
2013-11-03 21:06:52.679431	Active(anon)	391140
2013-11-03 21:06:52.679431	Inactive(anon)	111152
2013-11-03 21:06:52.679431	Active(file)	715844
2013-11-03 21:06:52.679431	Inactive(file)	398612
2013-11-03 21:06:52.679431	Unevictable	0
2013-11-03 21:06:52.679431	Mlocked	0
2013-11-03 21:06:52.679431	SwapTotal	0
2013-11-03 21:06:52.679431	SwapFree	0
2013-11-03 21:06:52.679431	Dirty	1888
2013-11-03 21:06:52.679431	Writeback	0
2013-11-03 21:06:52.679431	AnonPages	35956
2013-11-03 21:06:52.679431	Mapped	355900
2013-11-03 21:06:52.679431	Shmem	466552
2013-11-03 21:06:52.679431	Slab	193128
2013-11-03 21:06:52.679431	SReclaimable	172976
2013-11-03 21:06:52.679431	SUnreclaim	20152
2013-11-03 21:06:52.679431	KernelStack	1096
2013-11-03 21:06:52.679431	PageTables	5524
2013-11-03 21:06:52.679431	NFS_Unstable	0
