2013-11-03 22:23:38.092222	MemTotal	30827476
2013-11-03 22:23:38.092222	MemFree	6197752
2013-11-03 22:23:38.092222	Buffers	252924
2013-11-03 22:23:38.092222	Cached	23571796
2013-11-03 22:23:38.092222	SwapCached	0
2013-11-03 22:23:38.092222	Active	23452724
2013-11-03 22:23:38.092222	Inactive	408444
2013-11-03 22:23:38.092222	Active(anon)	7541024
2013-11-03 22:23:38.092222	Inactive(anon)	21096
2013-11-03 22:23:38.092222	Active(file)	15911700
2013-11-03 22:23:38.092222	Inactive(file)	387348
2013-11-03 22:23:38.092222	Unevictable	0
2013-11-03 22:23:38.092222	Mlocked	0
2013-11-03 22:23:38.092222	SwapTotal	0
2013-11-03 22:23:38.092222	SwapFree	0
2013-11-03 22:23:38.092222	Dirty	272
2013-11-03 22:23:38.092222	Writeback	0
2013-11-03 22:23:38.092222	AnonPages	36328
2013-11-03 22:23:38.092222	Mapped	1535060
2013-11-03 22:23:38.092222	Shmem	7525948
2013-11-03 22:23:38.092222	Slab	573308
2013-11-03 22:23:38.092222	SReclaimable	552780
2013-11-03 22:23:38.092222	SUnreclaim	20528
2013-11-03 22:23:38.092222	KernelStack	1072
2013-11-03 22:23:38.092222	PageTables	6404
2013-11-03 22:23:38.092222	NFS_Unstable	0
2013-11-03 22:23:38.092222	Bounce	0
2013-11-03 22:23:38.092222	WritebackTmp	0
2013-11-03 22:23:38.092222	CommitLimit	15413736
2013-11-03 22:23:38.092222	Committed_AS	7635656
2013-11-03 22:23:38.092222	VmallocTotal	34359738367
2013-11-03 22:23:38.092222	VmallocUsed	55588
2013-11-03 22:23:38.092222	VmallocChunk	34359682667
2013-11-03 22:23:38.092222	HardwareCorrupted	0
2013-11-03 22:23:38.092222	AnonHugePages	0
2013-11-03 22:23:38.092222	HugePages_Total	0
2013-11-03 22:23:38.092222	HugePages_Free	0
2013-11-03 22:23:38.092222	HugePages_Rsvd	0
2013-11-03 22:23:38.092222	HugePages_Surp	0
2013-11-03 22:23:38.092222	Hugepagesize	2048
2013-11-03 22:23:38.092222	DirectMap4k	31457280
2013-11-03 22:23:38.092222	DirectMap2M	0
2013-11-03 22:23:43.098081	MemTotal	30827476
2013-11-03 22:23:43.098081	MemFree	6040164
2013-11-03 22:23:43.098081	Buffers	252928
2013-11-03 22:23:43.098081	Cached	23575240
2013-11-03 22:23:43.098081	SwapCached	0
2013-11-03 22:23:43.098081	Active	23489772
2013-11-03 22:23:43.098081	Inactive	411720
2013-11-03 22:23:43.098081	Active(anon)	7578056
2013-11-03 22:23:43.098081	Inactive(anon)	21096
2013-11-03 22:23:43.098081	Active(file)	15911716
2013-11-03 22:23:43.098081	Inactive(file)	390624
2013-11-03 22:23:43.098081	Unevictable	0
2013-11-03 22:23:43.098081	Mlocked	0
2013-11-03 22:23:43.098081	SwapTotal	0
2013-11-03 22:23:43.098081	SwapFree	0
2013-11-03 22:23:43.098081	Dirty	3704
2013-11-03 22:23:43.098081	Writeback	0
2013-11-03 22:23:43.098081	AnonPages	73452
2013-11-03 22:23:43.098081	Mapped	3235624
2013-11-03 22:23:43.098081	Shmem	7525948
2013-11-03 22:23:43.098081	Slab	573456
2013-11-03 22:23:43.098081	SReclaimable	552828
2013-11-03 22:23:43.098081	SUnreclaim	20628
2013-11-03 22:23:43.098081	KernelStack	1144
2013-11-03 22:23:43.098081	PageTables	124056
2013-11-03 22:23:43.098081	NFS_Unstable	0
2013-11-03 22:23:43.098081	Bounce	0
2013-11-03 22:23:43.098081	WritebackTmp	0
2013-11-03 22:23:43.098081	CommitLimit	15413736
2013-11-03 22:23:43.098081	Committed_AS	7683744
2013-11-03 22:23:43.098081	VmallocTotal	34359738367
2013-11-03 22:23:43.098081	VmallocUsed	55588
2013-11-03 22:23:43.098081	VmallocChunk	34359682667
2013-11-03 22:23:43.098081	HardwareCorrupted	0
2013-11-03 22:23:43.098081	AnonHugePages	0
2013-11-03 22:23:43.098081	HugePages_Total	0
2013-11-03 22:23:43.098081	HugePages_Free	0
2013-11-03 22:23:43.098081	HugePages_Rsvd	0
2013-11-03 22:23:43.098081	HugePages_Surp	0
2013-11-03 22:23:43.098081	Hugepagesize	2048
2013-11-03 22:23:43.098081	DirectMap4k	31457280
2013-11-03 22:23:43.098081	DirectMap2M	0
2013-11-03 22:23:48.100747	MemTotal	30827476
2013-11-03 22:23:48.100747	MemFree	6034212
2013-11-03 22:23:48.100747	Buffers	252928
2013-11-03 22:23:48.100747	Cached	23579000
2013-11-03 22:23:48.100747	SwapCached	0
2013-11-03 22:23:48.100747	Active	23489932
2013-11-03 22:23:48.100747	Inactive	415464
2013-11-03 22:23:48.100747	Active(anon)	7578204
2013-11-03 22:23:48.100747	Inactive(anon)	21096
2013-11-03 22:23:48.100747	Active(file)	15911728
2013-11-03 22:23:48.100747	Inactive(file)	394368
2013-11-03 22:23:48.100747	Unevictable	0
2013-11-03 22:23:48.100747	Mlocked	0
2013-11-03 22:23:48.100747	SwapTotal	0
2013-11-03 22:23:48.100747	SwapFree	0
2013-11-03 22:23:48.100747	Dirty	7448
2013-11-03 22:23:48.100747	Writeback	0
2013-11-03 22:23:48.100747	AnonPages	73460
2013-11-03 22:23:48.100747	Mapped	4582840
2013-11-03 22:23:48.100747	Shmem	7525948
2013-11-03 22:23:48.100747	Slab	573580
2013-11-03 22:23:48.100747	SReclaimable	552928
2013-11-03 22:23:48.100747	SUnreclaim	20652
2013-11-03 22:23:48.100747	KernelStack	1144
2013-11-03 22:23:48.100747	PageTables	125456
2013-11-03 22:23:48.100747	NFS_Unstable	0
2013-11-03 22:23:48.100747	Bounce	0
2013-11-03 22:23:48.100747	WritebackTmp	0
2013-11-03 22:23:48.100747	CommitLimit	15413736
2013-11-03 22:23:48.100747	Committed_AS	7683744
2013-11-03 22:23:48.100747	VmallocTotal	34359738367
2013-11-03 22:23:48.100747	VmallocUsed	55588
2013-11-03 22:23:48.100747	VmallocChunk	34359682667
2013-11-03 22:23:48.100747	HardwareCorrupted	0
2013-11-03 22:23:48.100747	AnonHugePages	0
2013-11-03 22:23:48.100747	HugePages_Total	0
2013-11-03 22:23:48.100747	HugePages_Free	0
2013-11-03 22:23:48.100747	HugePages_Rsvd	0
2013-11-03 22:23:48.100747	HugePages_Surp	0
2013-11-03 22:23:48.100747	Hugepagesize	2048
2013-11-03 22:23:48.100747	DirectMap4k	31457280
2013-11-03 22:23:48.100747	DirectMap2M	0
2013-11-03 22:23:53.106435	MemTotal	30827476
2013-11-03 22:23:53.106435	MemFree	6030476
2013-11-03 22:23:53.106435	Buffers	252936
2013-11-03 22:23:53.106435	Cached	23582628
2013-11-03 22:23:53.106435	SwapCached	0
2013-11-03 22:23:53.106435	Active	23489948
2013-11-03 22:23:53.106435	Inactive	419048
2013-11-03 22:23:53.106435	Active(anon)	7578220
2013-11-03 22:23:53.106435	Inactive(anon)	21096
2013-11-03 22:23:53.106435	Active(file)	15911728
2013-11-03 22:23:53.106435	Inactive(file)	397952
2013-11-03 22:23:53.106435	Unevictable	0
2013-11-03 22:23:53.106435	Mlocked	0
2013-11-03 22:23:53.106435	SwapTotal	0
2013-11-03 22:23:53.106435	SwapFree	0
2013-11-03 22:23:53.106435	Dirty	11084
2013-11-03 22:23:53.106435	Writeback	0
2013-11-03 22:23:53.106435	AnonPages	73464
2013-11-03 22:23:53.106435	Mapped	5296748
2013-11-03 22:23:53.106435	Shmem	7525948
2013-11-03 22:23:53.106435	Slab	573768
2013-11-03 22:23:53.106435	SReclaimable	553028
2013-11-03 22:23:53.106435	SUnreclaim	20740
2013-11-03 22:23:53.106435	KernelStack	1144
2013-11-03 22:23:53.106435	PageTables	125472
2013-11-03 22:23:53.106435	NFS_Unstable	0
2013-11-03 22:23:53.106435	Bounce	0
2013-11-03 22:23:53.106435	WritebackTmp	0
2013-11-03 22:23:53.106435	CommitLimit	15413736
2013-11-03 22:23:53.106435	Committed_AS	7683744
2013-11-03 22:23:53.106435	VmallocTotal	34359738367
2013-11-03 22:23:53.106435	VmallocUsed	55588
2013-11-03 22:23:53.106435	VmallocChunk	34359682667
2013-11-03 22:23:53.106435	HardwareCorrupted	0
2013-11-03 22:23:53.106435	AnonHugePages	0
2013-11-03 22:23:53.106435	HugePages_Total	0
2013-11-03 22:23:53.106435	HugePages_Free	0
2013-11-03 22:23:53.106435	HugePages_Rsvd	0
2013-11-03 22:23:53.106435	HugePages_Surp	0
2013-11-03 22:23:53.106435	Hugepagesize	2048
2013-11-03 22:23:53.106435	DirectMap4k	31457280
2013-11-03 22:23:53.106435	DirectMap2M	0
2013-11-03 22:23:58.112090	MemTotal	30827476
2013-11-03 22:23:58.112090	MemFree	6026788
2013-11-03 22:23:58.112090	Buffers	252940
2013-11-03 22:23:58.112090	Cached	23586236
2013-11-03 22:23:58.112090	SwapCached	0
2013-11-03 22:23:58.112090	Active	23489968
2013-11-03 22:23:58.112090	Inactive	422680
2013-11-03 22:23:58.112090	Active(anon)	7578228
2013-11-03 22:23:58.112090	Inactive(anon)	21096
2013-11-03 22:23:58.112090	Active(file)	15911740
2013-11-03 22:23:58.112090	Inactive(file)	401584
2013-11-03 22:23:58.112090	Unevictable	0
2013-11-03 22:23:58.112090	Mlocked	0
2013-11-03 22:23:58.112090	SwapTotal	0
2013-11-03 22:23:58.112090	SwapFree	0
2013-11-03 22:23:58.112090	Dirty	14696
2013-11-03 22:23:58.112090	Writeback	0
2013-11-03 22:23:58.112090	AnonPages	73464
2013-11-03 22:23:58.112090	Mapped	6004860
2013-11-03 22:23:58.112090	Shmem	7525948
2013-11-03 22:23:58.112090	Slab	573644
2013-11-03 22:23:58.112090	SReclaimable	553032
2013-11-03 22:23:58.112090	SUnreclaim	20612
2013-11-03 22:23:58.112090	KernelStack	1144
2013-11-03 22:23:58.112090	PageTables	125472
2013-11-03 22:23:58.112090	NFS_Unstable	0
2013-11-03 22:23:58.112090	Bounce	0
2013-11-03 22:23:58.112090	WritebackTmp	0
2013-11-03 22:23:58.112090	CommitLimit	15413736
2013-11-03 22:23:58.112090	Committed_AS	7683744
2013-11-03 22:23:58.112090	VmallocTotal	34359738367
2013-11-03 22:23:58.112090	VmallocUsed	55588
2013-11-03 22:23:58.112090	VmallocChunk	34359682667
2013-11-03 22:23:58.112090	HardwareCorrupted	0
2013-11-03 22:23:58.112090	AnonHugePages	0
2013-11-03 22:23:58.112090	HugePages_Total	0
2013-11-03 22:23:58.112090	HugePages_Free	0
2013-11-03 22:23:58.112090	HugePages_Rsvd	0
2013-11-03 22:23:58.112090	HugePages_Surp	0
2013-11-03 22:23:58.112090	Hugepagesize	2048
2013-11-03 22:23:58.112090	DirectMap4k	31457280
2013-11-03 22:23:58.112090	DirectMap2M	0
2013-11-03 22:24:03.117768	MemTotal	30827476
2013-11-03 22:24:03.117768	MemFree	6023068
2013-11-03 22:24:03.117768	Buffers	252940
2013-11-03 22:24:03.117768	Cached	23589904
2013-11-03 22:24:03.117768	SwapCached	0
2013-11-03 22:24:03.117768	Active	23490016
2013-11-03 22:24:03.117768	Inactive	426264
2013-11-03 22:24:03.117768	Active(anon)	7578276
2013-11-03 22:24:03.117768	Inactive(anon)	21096
2013-11-03 22:24:03.117768	Active(file)	15911740
2013-11-03 22:24:03.117768	Inactive(file)	405168
2013-11-03 22:24:03.117768	Unevictable	0
2013-11-03 22:24:03.117768	Mlocked	0
2013-11-03 22:24:03.117768	SwapTotal	0
2013-11-03 22:24:03.117768	SwapFree	0
2013-11-03 22:24:03.117768	Dirty	476
2013-11-03 22:24:03.117768	Writeback	0
2013-11-03 22:24:03.117768	AnonPages	73464
2013-11-03 22:24:03.117768	Mapped	6563876
2013-11-03 22:24:03.117768	Shmem	7525948
2013-11-03 22:24:03.117768	Slab	573632
2013-11-03 22:24:03.117768	SReclaimable	553008
2013-11-03 22:24:03.117768	SUnreclaim	20624
2013-11-03 22:24:03.117768	KernelStack	1144
2013-11-03 22:24:03.117768	PageTables	125472
2013-11-03 22:24:03.117768	NFS_Unstable	0
2013-11-03 22:24:03.117768	Bounce	0
2013-11-03 22:24:03.117768	WritebackTmp	0
2013-11-03 22:24:03.117768	CommitLimit	15413736
2013-11-03 22:24:03.117768	Committed_AS	7683744
2013-11-03 22:24:03.117768	VmallocTotal	34359738367
2013-11-03 22:24:03.117768	VmallocUsed	55588
2013-11-03 22:24:03.117768	VmallocChunk	34359682667
2013-11-03 22:24:03.117768	HardwareCorrupted	0
2013-11-03 22:24:03.117768	AnonHugePages	0
2013-11-03 22:24:03.117768	HugePages_Total	0
2013-11-03 22:24:03.117768	HugePages_Free	0
2013-11-03 22:24:03.117768	HugePages_Rsvd	0
2013-11-03 22:24:03.117768	HugePages_Surp	0
2013-11-03 22:24:03.117768	Hugepagesize	2048
2013-11-03 22:24:03.117768	DirectMap4k	31457280
2013-11-03 22:24:03.117768	DirectMap2M	0
2013-11-03 22:24:08.123460	MemTotal	30827476
2013-11-03 22:24:08.123460	MemFree	6018904
2013-11-03 22:24:08.123460	Buffers	252940
2013-11-03 22:24:08.123460	Cached	23593536
2013-11-03 22:24:08.123460	SwapCached	0
2013-11-03 22:24:08.123460	Active	23490028
2013-11-03 22:24:08.123460	Inactive	429960
2013-11-03 22:24:08.123460	Active(anon)	7578280
2013-11-03 22:24:08.123460	Inactive(anon)	21096
2013-11-03 22:24:08.123460	Active(file)	15911748
2013-11-03 22:24:08.123460	Inactive(file)	408864
2013-11-03 22:24:08.123460	Unevictable	0
2013-11-03 22:24:08.123460	Mlocked	0
2013-11-03 22:24:08.123460	SwapTotal	0
2013-11-03 22:24:08.123460	SwapFree	0
2013-11-03 22:24:08.123460	Dirty	4028
2013-11-03 22:24:08.123460	Writeback	0
2013-11-03 22:24:08.123460	AnonPages	73464
2013-11-03 22:24:08.123460	Mapped	7010324
2013-11-03 22:24:08.123460	Shmem	7525948
2013-11-03 22:24:08.123460	Slab	573740
2013-11-03 22:24:08.123460	SReclaimable	553056
2013-11-03 22:24:08.123460	SUnreclaim	20684
2013-11-03 22:24:08.123460	KernelStack	1144
2013-11-03 22:24:08.123460	PageTables	125472
2013-11-03 22:24:08.123460	NFS_Unstable	0
2013-11-03 22:24:08.123460	Bounce	0
2013-11-03 22:24:08.123460	WritebackTmp	0
2013-11-03 22:24:08.123460	CommitLimit	15413736
2013-11-03 22:24:08.123460	Committed_AS	7683744
2013-11-03 22:24:08.123460	VmallocTotal	34359738367
2013-11-03 22:24:08.123460	VmallocUsed	55588
2013-11-03 22:24:08.123460	VmallocChunk	34359682667
2013-11-03 22:24:08.123460	HardwareCorrupted	0
2013-11-03 22:24:08.123460	AnonHugePages	0
2013-11-03 22:24:08.123460	HugePages_Total	0
2013-11-03 22:24:08.123460	HugePages_Free	0
2013-11-03 22:24:08.123460	HugePages_Rsvd	0
2013-11-03 22:24:08.123460	HugePages_Surp	0
2013-11-03 22:24:08.123460	Hugepagesize	2048
2013-11-03 22:24:08.123460	DirectMap4k	31457280
2013-11-03 22:24:08.123460	DirectMap2M	0
2013-11-03 22:24:13.129154	MemTotal	30827476
2013-11-03 22:24:13.129154	MemFree	6014124
2013-11-03 22:24:13.129154	Buffers	252940
2013-11-03 22:24:13.129154	Cached	23597188
2013-11-03 22:24:13.129154	SwapCached	0
2013-11-03 22:24:13.129154	Active	23490172
2013-11-03 22:24:13.129154	Inactive	433596
2013-11-03 22:24:13.129154	Active(anon)	7578420
2013-11-03 22:24:13.129154	Inactive(anon)	21096
2013-11-03 22:24:13.129154	Active(file)	15911752
2013-11-03 22:24:13.129154	Inactive(file)	412500
2013-11-03 22:24:13.129154	Unevictable	0
2013-11-03 22:24:13.129154	Mlocked	0
2013-11-03 22:24:13.129154	SwapTotal	0
2013-11-03 22:24:13.129154	SwapFree	0
2013-11-03 22:24:13.129154	Dirty	7712
2013-11-03 22:24:13.129154	Writeback	0
2013-11-03 22:24:13.129154	AnonPages	73372
2013-11-03 22:24:13.129154	Mapped	7210500
2013-11-03 22:24:13.129154	Shmem	7525948
2013-11-03 22:24:13.129154	Slab	573868
2013-11-03 22:24:13.129154	SReclaimable	553156
2013-11-03 22:24:13.129154	SUnreclaim	20712
2013-11-03 22:24:13.129154	KernelStack	1192
2013-11-03 22:24:13.129154	PageTables	125700
2013-11-03 22:24:13.129154	NFS_Unstable	0
2013-11-03 22:24:13.129154	Bounce	0
2013-11-03 22:24:13.129154	WritebackTmp	0
2013-11-03 22:24:13.129154	CommitLimit	15413736
2013-11-03 22:24:13.129154	Committed_AS	7683736
2013-11-03 22:24:13.129154	VmallocTotal	34359738367
2013-11-03 22:24:13.129154	VmallocUsed	55588
2013-11-03 22:24:13.129154	VmallocChunk	34359682667
2013-11-03 22:24:13.129154	HardwareCorrupted	0
2013-11-03 22:24:13.129154	AnonHugePages	0
2013-11-03 22:24:13.129154	HugePages_Total	0
2013-11-03 22:24:13.129154	HugePages_Free	0
2013-11-03 22:24:13.129154	HugePages_Rsvd	0
2013-11-03 22:24:13.129154	HugePages_Surp	0
2013-11-03 22:24:13.129154	Hugepagesize	2048
2013-11-03 22:24:13.129154	DirectMap4k	31457280
2013-11-03 22:24:13.129154	DirectMap2M	0
2013-11-03 22:24:18.132813	MemTotal	30827476
2013-11-03 22:24:18.132813	MemFree	6010192
2013-11-03 22:24:18.132813	Buffers	252940
2013-11-03 22:24:18.132813	Cached	23600864
2013-11-03 22:24:18.132813	SwapCached	0
2013-11-03 22:24:18.132813	Active	23490052
2013-11-03 22:24:18.132813	Inactive	437284
2013-11-03 22:24:18.132813	Active(anon)	7578280
2013-11-03 22:24:18.132813	Inactive(anon)	21096
2013-11-03 22:24:18.132813	Active(file)	15911772
2013-11-03 22:24:18.132813	Inactive(file)	416188
2013-11-03 22:24:18.132813	Unevictable	0
2013-11-03 22:24:18.132813	Mlocked	0
2013-11-03 22:24:18.132813	SwapTotal	0
2013-11-03 22:24:18.132813	SwapFree	0
2013-11-03 22:24:18.132813	Dirty	11484
2013-11-03 22:24:18.132813	Writeback	0
2013-11-03 22:24:18.132813	AnonPages	73476
2013-11-03 22:24:18.132813	Mapped	7317636
2013-11-03 22:24:18.132813	Shmem	7525948
2013-11-03 22:24:18.132813	Slab	574000
2013-11-03 22:24:18.132813	SReclaimable	553272
2013-11-03 22:24:18.132813	SUnreclaim	20728
2013-11-03 22:24:18.132813	KernelStack	1144
