2013-11-03 21:21:43.844981	Committed_AS	7683436
2013-11-03 21:21:43.844981	VmallocTotal	34359738367
2013-11-03 21:21:43.844981	VmallocUsed	55588
2013-11-03 21:21:43.844981	VmallocChunk	34359682667
2013-11-03 21:21:43.844981	HardwareCorrupted	0
2013-11-03 21:21:43.844981	AnonHugePages	0
2013-11-03 21:21:43.844981	HugePages_Total	0
2013-11-03 21:21:43.844981	HugePages_Free	0
2013-11-03 21:21:43.844981	HugePages_Rsvd	0
2013-11-03 21:21:43.844981	HugePages_Surp	0
2013-11-03 21:21:43.844981	Hugepagesize	2048
2013-11-03 21:21:43.844981	DirectMap4k	31457280
2013-11-03 21:21:43.844981	DirectMap2M	0
2013-11-03 21:21:48.850669	MemTotal	30827476
2013-11-03 21:21:48.850669	MemFree	26017536
2013-11-03 21:21:48.850669	Buffers	226176
2013-11-03 21:21:48.850669	Cached	4110800
2013-11-03 21:21:48.850669	SwapCached	0
2013-11-03 21:21:48.850669	Active	3888132
2013-11-03 21:21:48.850669	Inactive	499560
2013-11-03 21:21:48.850669	Active(anon)	1789400
2013-11-03 21:21:48.850669	Inactive(anon)	94320
2013-11-03 21:21:48.850669	Active(file)	2098732
2013-11-03 21:21:48.850669	Inactive(file)	405240
2013-11-03 21:21:48.850669	Unevictable	0
2013-11-03 21:21:48.850669	Mlocked	0
2013-11-03 21:21:48.850669	SwapTotal	0
2013-11-03 21:21:48.850669	SwapFree	0
2013-11-03 21:21:48.850669	Dirty	7120
2013-11-03 21:21:48.850669	Writeback	0
2013-11-03 21:21:48.850669	AnonPages	50548
2013-11-03 21:21:48.850669	Mapped	1733948
2013-11-03 21:21:48.850669	Shmem	1833248
2013-11-03 21:21:48.850669	Slab	201024
2013-11-03 21:21:48.850669	SReclaimable	180460
2013-11-03 21:21:48.850669	SUnreclaim	20564
2013-11-03 21:21:48.850669	KernelStack	1144
2013-11-03 21:21:48.850669	PageTables	33072
2013-11-03 21:21:48.850669	NFS_Unstable	0
2013-11-03 21:21:48.850669	Bounce	0
2013-11-03 21:21:48.850669	WritebackTmp	0
2013-11-03 21:21:48.850669	CommitLimit	15413736
2013-11-03 21:21:48.850669	Committed_AS	7683440
2013-11-03 21:21:48.850669	VmallocTotal	34359738367
2013-11-03 21:21:48.850669	VmallocUsed	55588
2013-11-03 21:21:48.850669	VmallocChunk	34359682667
2013-11-03 21:21:48.850669	HardwareCorrupted	0
2013-11-03 21:21:48.850669	AnonHugePages	0
2013-11-03 21:21:48.850669	HugePages_Total	0
2013-11-03 21:21:48.850669	HugePages_Free	0
2013-11-03 21:21:48.850669	HugePages_Rsvd	0
2013-11-03 21:21:48.850669	HugePages_Surp	0
2013-11-03 21:21:48.850669	Hugepagesize	2048
2013-11-03 21:21:48.850669	DirectMap4k	31457280
2013-11-03 21:21:48.850669	DirectMap2M	0
2013-11-03 21:21:53.856343	MemTotal	30827476
2013-11-03 21:21:53.856343	MemFree	26013732
2013-11-03 21:21:53.856343	Buffers	226184
2013-11-03 21:21:53.856343	Cached	4114512
2013-11-03 21:21:53.856343	SwapCached	0
2013-11-03 21:21:53.856343	Active	3888200
2013-11-03 21:21:53.856343	Inactive	503248
2013-11-03 21:21:53.856343	Active(anon)	1789456
2013-11-03 21:21:53.856343	Inactive(anon)	94320
2013-11-03 21:21:53.856343	Active(file)	2098744
2013-11-03 21:21:53.856343	Inactive(file)	408928
2013-11-03 21:21:53.856343	Unevictable	0
2013-11-03 21:21:53.856343	Mlocked	0
2013-11-03 21:21:53.856343	SwapTotal	0
2013-11-03 21:21:53.856343	SwapFree	0
2013-11-03 21:21:53.856343	Dirty	10872
2013-11-03 21:21:53.856343	Writeback	0
2013-11-03 21:21:53.856343	AnonPages	50548
2013-11-03 21:21:53.856343	Mapped	1733984
2013-11-03 21:21:53.856343	Shmem	1833248
2013-11-03 21:21:53.856343	Slab	200952
2013-11-03 21:21:53.856343	SReclaimable	180436
2013-11-03 21:21:53.856343	SUnreclaim	20516
2013-11-03 21:21:53.856343	KernelStack	1144
2013-11-03 21:21:53.856343	PageTables	33072
2013-11-03 21:21:53.856343	NFS_Unstable	0
2013-11-03 21:21:53.856343	Bounce	0
2013-11-03 21:21:53.856343	WritebackTmp	0
2013-11-03 21:21:53.856343	CommitLimit	15413736
2013-11-03 21:21:53.856343	Committed_AS	7683440
2013-11-03 21:21:53.856343	VmallocTotal	34359738367
2013-11-03 21:21:53.856343	VmallocUsed	55588
2013-11-03 21:21:53.856343	VmallocChunk	34359682667
2013-11-03 21:21:53.856343	HardwareCorrupted	0
2013-11-03 21:21:53.856343	AnonHugePages	0
2013-11-03 21:21:53.856343	HugePages_Total	0
2013-11-03 21:21:53.856343	HugePages_Free	0
2013-11-03 21:21:53.856343	HugePages_Rsvd	0
2013-11-03 21:21:53.856343	HugePages_Surp	0
2013-11-03 21:21:53.856343	Hugepagesize	2048
2013-11-03 21:21:53.856343	DirectMap4k	31457280
2013-11-03 21:21:53.856343	DirectMap2M	0
2013-11-03 21:21:58.862045	MemTotal	30827476
2013-11-03 21:21:58.862045	MemFree	26009980
2013-11-03 21:21:58.862045	Buffers	226192
2013-11-03 21:21:58.862045	Cached	4118196
2013-11-03 21:21:58.862045	SwapCached	0
2013-11-03 21:21:58.862045	Active	3888208
2013-11-03 21:21:58.862045	Inactive	506940
2013-11-03 21:21:58.862045	Active(anon)	1789456
2013-11-03 21:21:58.862045	Inactive(anon)	94320
2013-11-03 21:21:58.862045	Active(file)	2098752
2013-11-03 21:21:58.862045	Inactive(file)	412620
2013-11-03 21:21:58.862045	Unevictable	0
2013-11-03 21:21:58.862045	Mlocked	0
2013-11-03 21:21:58.862045	SwapTotal	0
2013-11-03 21:21:58.862045	SwapFree	0
2013-11-03 21:21:58.862045	Dirty	14560
2013-11-03 21:21:58.862045	Writeback	0
2013-11-03 21:21:58.862045	AnonPages	50548
2013-11-03 21:21:58.862045	Mapped	1733984
2013-11-03 21:21:58.862045	Shmem	1833248
2013-11-03 21:21:58.862045	Slab	201016
2013-11-03 21:21:58.862045	SReclaimable	180412
2013-11-03 21:21:58.862045	SUnreclaim	20604
2013-11-03 21:21:58.862045	KernelStack	1144
2013-11-03 21:21:58.862045	PageTables	33072
2013-11-03 21:21:58.862045	NFS_Unstable	0
2013-11-03 21:21:58.862045	Bounce	0
2013-11-03 21:21:58.862045	WritebackTmp	0
2013-11-03 21:21:58.862045	CommitLimit	15413736
2013-11-03 21:21:58.862045	Committed_AS	7683440
2013-11-03 21:21:58.862045	VmallocTotal	34359738367
2013-11-03 21:21:58.862045	VmallocUsed	55588
2013-11-03 21:21:58.862045	VmallocChunk	34359682667
2013-11-03 21:21:58.862045	HardwareCorrupted	0
2013-11-03 21:21:58.862045	AnonHugePages	0
2013-11-03 21:21:58.862045	HugePages_Total	0
2013-11-03 21:21:58.862045	HugePages_Free	0
2013-11-03 21:21:58.862045	HugePages_Rsvd	0
2013-11-03 21:21:58.862045	HugePages_Surp	0
2013-11-03 21:21:58.862045	Hugepagesize	2048
2013-11-03 21:21:58.862045	DirectMap4k	31457280
2013-11-03 21:21:58.862045	DirectMap2M	0
2013-11-03 21:22:03.867759	MemTotal	30827476
2013-11-03 21:22:03.867759	MemFree	26006112
2013-11-03 21:22:03.867759	Buffers	226204
2013-11-03 21:22:03.867759	Cached	4121900
2013-11-03 21:22:03.867759	SwapCached	0
2013-11-03 21:22:03.867759	Active	3888212
2013-11-03 21:22:03.867759	Inactive	510632
2013-11-03 21:22:03.867759	Active(anon)	1789456
2013-11-03 21:22:03.867759	Inactive(anon)	94320
2013-11-03 21:22:03.867759	Active(file)	2098756
2013-11-03 21:22:03.867759	Inactive(file)	416312
2013-11-03 21:22:03.867759	Unevictable	0
2013-11-03 21:22:03.867759	Mlocked	0
2013-11-03 21:22:03.867759	SwapTotal	0
2013-11-03 21:22:03.867759	SwapFree	0
2013-11-03 21:22:03.867759	Dirty	18264
2013-11-03 21:22:03.867759	Writeback	0
2013-11-03 21:22:03.867759	AnonPages	50548
2013-11-03 21:22:03.867759	Mapped	1733984
2013-11-03 21:22:03.867759	Shmem	1833248
2013-11-03 21:22:03.867759	Slab	201068
2013-11-03 21:22:03.867759	SReclaimable	180412
2013-11-03 21:22:03.867759	SUnreclaim	20656
2013-11-03 21:22:03.867759	KernelStack	1144
2013-11-03 21:22:03.867759	PageTables	33072
2013-11-03 21:22:03.867759	NFS_Unstable	0
2013-11-03 21:22:03.867759	Bounce	0
2013-11-03 21:22:03.867759	WritebackTmp	0
2013-11-03 21:22:03.867759	CommitLimit	15413736
2013-11-03 21:22:03.867759	Committed_AS	7683440
2013-11-03 21:22:03.867759	VmallocTotal	34359738367
2013-11-03 21:22:03.867759	VmallocUsed	55588
2013-11-03 21:22:03.867759	VmallocChunk	34359682667
2013-11-03 21:22:03.867759	HardwareCorrupted	0
2013-11-03 21:22:03.867759	AnonHugePages	0
2013-11-03 21:22:03.867759	HugePages_Total	0
2013-11-03 21:22:03.867759	HugePages_Free	0
2013-11-03 21:22:03.867759	HugePages_Rsvd	0
2013-11-03 21:22:03.867759	HugePages_Surp	0
2013-11-03 21:22:03.867759	Hugepagesize	2048
2013-11-03 21:22:03.867759	DirectMap4k	31457280
2013-11-03 21:22:03.867759	DirectMap2M	0
2013-11-03 21:22:08.873448	MemTotal	30827476
2013-11-03 21:22:08.873448	MemFree	26000136
2013-11-03 21:22:08.873448	Buffers	226236
2013-11-03 21:22:08.873448	Cached	4125608
2013-11-03 21:22:08.873448	SwapCached	0
2013-11-03 21:22:08.873448	Active	3888336
2013-11-03 21:22:08.873448	Inactive	514348
2013-11-03 21:22:08.873448	Active(anon)	1789544
2013-11-03 21:22:08.873448	Inactive(anon)	94320
2013-11-03 21:22:08.873448	Active(file)	2098792
2013-11-03 21:22:08.873448	Inactive(file)	420028
2013-11-03 21:22:08.873448	Unevictable	0
2013-11-03 21:22:08.873448	Mlocked	0
2013-11-03 21:22:08.873448	SwapTotal	0
2013-11-03 21:22:08.873448	SwapFree	0
2013-11-03 21:22:08.873448	Dirty	936
2013-11-03 21:22:08.873448	Writeback	0
2013-11-03 21:22:08.873448	AnonPages	50768
2013-11-03 21:22:08.873448	Mapped	1734032
2013-11-03 21:22:08.873448	Shmem	1833248
2013-11-03 21:22:08.873448	Slab	201068
2013-11-03 21:22:08.873448	SReclaimable	180468
2013-11-03 21:22:08.873448	SUnreclaim	20600
2013-11-03 21:22:08.873448	KernelStack	1192
2013-11-03 21:22:08.873448	PageTables	33236
2013-11-03 21:22:08.873448	NFS_Unstable	0
2013-11-03 21:22:08.873448	Bounce	0
2013-11-03 21:22:08.873448	WritebackTmp	0
2013-11-03 21:22:08.873448	CommitLimit	15413736
2013-11-03 21:22:08.873448	Committed_AS	7683436
2013-11-03 21:22:08.873448	VmallocTotal	34359738367
2013-11-03 21:22:08.873448	VmallocUsed	55588
2013-11-03 21:22:08.873448	VmallocChunk	34359682667
2013-11-03 21:22:08.873448	HardwareCorrupted	0
2013-11-03 21:22:08.873448	AnonHugePages	0
2013-11-03 21:22:08.873448	HugePages_Total	0
2013-11-03 21:22:08.873448	HugePages_Free	0
2013-11-03 21:22:08.873448	HugePages_Rsvd	0
2013-11-03 21:22:08.873448	HugePages_Surp	0
2013-11-03 21:22:08.873448	Hugepagesize	2048
2013-11-03 21:22:08.873448	DirectMap4k	31457280
2013-11-03 21:22:08.873448	DirectMap2M	0
2013-11-03 21:22:13.879173	MemTotal	30827476
2013-11-03 21:22:13.879173	MemFree	25996660
2013-11-03 21:22:13.879173	Buffers	226240
2013-11-03 21:22:13.879173	Cached	4129428
2013-11-03 21:22:13.879173	SwapCached	0
2013-11-03 21:22:13.879173	Active	3888248
2013-11-03 21:22:13.879173	Inactive	518208
2013-11-03 21:22:13.879173	Active(anon)	1789448
2013-11-03 21:22:13.879173	Inactive(anon)	94320
2013-11-03 21:22:13.879173	Active(file)	2098800
2013-11-03 21:22:13.879173	Inactive(file)	423888
2013-11-03 21:22:13.879173	Unevictable	0
2013-11-03 21:22:13.879173	Mlocked	0
2013-11-03 21:22:13.879173	SwapTotal	0
2013-11-03 21:22:13.879173	SwapFree	0
2013-11-03 21:22:13.879173	Dirty	4776
2013-11-03 21:22:13.879173	Writeback	0
2013-11-03 21:22:13.879173	AnonPages	50548
2013-11-03 21:22:13.879173	Mapped	1733984
2013-11-03 21:22:13.879173	Shmem	1833248
2013-11-03 21:22:13.879173	Slab	200908
2013-11-03 21:22:13.879173	SReclaimable	180452
2013-11-03 21:22:13.879173	SUnreclaim	20456
2013-11-03 21:22:13.879173	KernelStack	1144
2013-11-03 21:22:13.879173	PageTables	33072
2013-11-03 21:22:13.879173	NFS_Unstable	0
2013-11-03 21:22:13.879173	Bounce	0
2013-11-03 21:22:13.879173	WritebackTmp	0
2013-11-03 21:22:13.879173	CommitLimit	15413736
2013-11-03 21:22:13.879173	Committed_AS	7683436
2013-11-03 21:22:13.879173	VmallocTotal	34359738367
2013-11-03 21:22:13.879173	VmallocUsed	55588
2013-11-03 21:22:13.879173	VmallocChunk	34359682667
2013-11-03 21:22:13.879173	HardwareCorrupted	0
2013-11-03 21:22:13.879173	AnonHugePages	0
2013-11-03 21:22:13.879173	HugePages_Total	0
2013-11-03 21:22:13.879173	HugePages_Free	0
2013-11-03 21:22:13.879173	HugePages_Rsvd	0
2013-11-03 21:22:13.879173	HugePages_Surp	0
2013-11-03 21:22:13.879173	Hugepagesize	2048
2013-11-03 21:22:13.879173	DirectMap4k	31457280
2013-11-03 21:22:13.879173	DirectMap2M	0
2013-11-03 21:22:18.884860	MemTotal	30827476
2013-11-03 21:22:18.884860	MemFree	25992536
2013-11-03 21:22:18.884860	Buffers	226244
2013-11-03 21:22:18.884860	Cached	4133924
2013-11-03 21:22:18.884860	SwapCached	0
2013-11-03 21:22:18.884860	Active	3888268
2013-11-03 21:22:18.884860	Inactive	522224
2013-11-03 21:22:18.884860	Active(anon)	1789448
2013-11-03 21:22:18.884860	Inactive(anon)	94320
2013-11-03 21:22:18.884860	Active(file)	2098820
2013-11-03 21:22:18.884860	Inactive(file)	427904
2013-11-03 21:22:18.884860	Unevictable	0
2013-11-03 21:22:18.884860	Mlocked	0
2013-11-03 21:22:18.884860	SwapTotal	0
2013-11-03 21:22:18.884860	SwapFree	0
2013-11-03 21:22:18.884860	Dirty	9276
2013-11-03 21:22:18.884860	Writeback	0
2013-11-03 21:22:18.884860	AnonPages	50548
2013-11-03 21:22:18.884860	Mapped	1733984
2013-11-03 21:22:18.884860	Shmem	1833248
2013-11-03 21:22:18.884860	Slab	201092
2013-11-03 21:22:18.884860	SReclaimable	180572
2013-11-03 21:22:18.884860	SUnreclaim	20520
2013-11-03 21:22:18.884860	KernelStack	1144
2013-11-03 21:22:18.884860	PageTables	33072
2013-11-03 21:22:18.884860	NFS_Unstable	0
2013-11-03 21:22:18.884860	Bounce	0
2013-11-03 21:22:18.884860	WritebackTmp	0
2013-11-03 21:22:18.884860	CommitLimit	15413736
2013-11-03 21:22:18.884860	Committed_AS	7683436
2013-11-03 21:22:18.884860	VmallocTotal	34359738367
2013-11-03 21:22:18.884860	VmallocUsed	55588
2013-11-03 21:22:18.884860	VmallocChunk	34359682667
2013-11-03 21:22:18.884860	HardwareCorrupted	0
2013-11-03 21:22:18.884860	AnonHugePages	0
2013-11-03 21:22:18.884860	HugePages_Total	0
2013-11-03 21:22:18.884860	HugePages_Free	0
2013-11-03 21:22:18.884860	HugePages_Rsvd	0
2013-11-03 21:22:18.884860	HugePages_Surp	0
2013-11-03 21:22:18.884860	Hugepagesize	2048
2013-11-03 21:22:18.884860	DirectMap4k	31457280
2013-11-03 21:22:18.884860	DirectMap2M	0
2013-11-03 21:22:23.890578	MemTotal	30827476
2013-11-03 21:22:23.890578	MemFree	25987948
2013-11-03 21:22:23.890578	Buffers	226252
2013-11-03 21:22:23.890578	Cached	4138096
2013-11-03 21:22:23.890578	SwapCached	0
2013-11-03 21:22:23.890578	Active	3888284
2013-11-03 21:22:23.890578	Inactive	526408
2013-11-03 21:22:23.890578	Active(anon)	1789448
2013-11-03 21:22:23.890578	Inactive(anon)	94320
2013-11-03 21:22:23.890578	Active(file)	2098836
2013-11-03 21:22:23.890578	Inactive(file)	432088
2013-11-03 21:22:23.890578	Unevictable	0
2013-11-03 21:22:23.890578	Mlocked	0
2013-11-03 21:22:23.890578	SwapTotal	0
2013-11-03 21:22:23.890578	SwapFree	0
2013-11-03 21:22:23.890578	Dirty	13452
2013-11-03 21:22:23.890578	Writeback	0
2013-11-03 21:22:23.890578	AnonPages	50548
2013-11-03 21:22:23.890578	Mapped	1733984
2013-11-03 21:22:23.890578	Shmem	1833248
2013-11-03 21:22:23.890578	Slab	201028
2013-11-03 21:22:23.890578	SReclaimable	180580
2013-11-03 21:22:23.890578	SUnreclaim	20448
2013-11-03 21:22:23.890578	KernelStack	1144
2013-11-03 21:22:23.890578	PageTables	33072
2013-11-03 21:22:23.890578	NFS_Unstable	0
2013-11-03 21:22:23.890578	Bounce	0
2013-11-03 21:22:23.890578	WritebackTmp	0
2013-11-03 21:22:23.890578	CommitLimit	15413736
2013-11-03 21:22:23.890578	Committed_AS	7683436
2013-11-03 21:22:23.890578	VmallocTotal	34359738367
2013-11-03 21:22:23.890578	VmallocUsed	55588
2013-11-03 21:22:23.890578	VmallocChunk	34359682667
2013-11-03 21:22:23.890578	HardwareCorrupted	0
2013-11-03 21:22:23.890578	AnonHugePages	0
2013-11-03 21:22:23.890578	HugePages_Total	0
2013-11-03 21:22:23.890578	HugePages_Free	0
2013-11-03 21:22:23.890578	HugePages_Rsvd	0
2013-11-03 21:22:23.890578	HugePages_Surp	0
2013-11-03 21:22:23.890578	Hugepagesize	2048
2013-11-03 21:22:23.890578	DirectMap4k	31457280
2013-11-03 21:22:23.890578	DirectMap2M	0
2013-11-03 21:22:28.896271	MemTotal	30827476
2013-11-03 21:22:28.896271	MemFree	25983528
2013-11-03 21:22:28.896271	Buffers	226256
2013-11-03 21:22:28.896271	Cached	4142336
2013-11-03 21:22:28.896271	SwapCached	0
2013-11-03 21:22:28.896271	Active	3888504
2013-11-03 21:22:28.896271	Inactive	530940
2013-11-03 21:22:28.896271	Active(anon)	1789700
2013-11-03 21:22:28.896271	Inactive(anon)	94320
2013-11-03 21:22:28.896271	Active(file)	2098804
2013-11-03 21:22:28.896271	Inactive(file)	436620
2013-11-03 21:22:28.896271	Unevictable	0
2013-11-03 21:22:28.896271	Mlocked	0
2013-11-03 21:22:28.896271	SwapTotal	0
2013-11-03 21:22:28.896271	SwapFree	0
2013-11-03 21:22:28.896271	Dirty	17736
2013-11-03 21:22:28.896271	Writeback	0
2013-11-03 21:22:28.896271	AnonPages	50804
2013-11-03 21:22:28.896271	Mapped	1734096
2013-11-03 21:22:28.896271	Shmem	1833248
2013-11-03 21:22:28.896271	Slab	201404
2013-11-03 21:22:28.896271	SReclaimable	180772
2013-11-03 21:22:28.896271	SUnreclaim	20632
2013-11-03 21:22:28.896271	KernelStack	1144
2013-11-03 21:22:28.896271	PageTables	33308
2013-11-03 21:22:28.896271	NFS_Unstable	0
2013-11-03 21:22:28.896271	Bounce	0
2013-11-03 21:22:28.896271	WritebackTmp	0
2013-11-03 21:22:28.896271	CommitLimit	15413736
2013-11-03 21:22:28.896271	Committed_AS	7683440
2013-11-03 21:22:28.896271	VmallocTotal	34359738367
2013-11-03 21:22:28.896271	VmallocUsed	55588
2013-11-03 21:22:28.896271	VmallocChunk	34359682667
2013-11-03 21:22:28.896271	HardwareCorrupted	0
2013-11-03 21:22:28.896271	AnonHugePages	0
2013-11-03 21:22:28.896271	HugePages_Total	0
2013-11-03 21:22:28.896271	HugePages_Free	0
2013-11-03 21:22:28.896271	HugePages_Rsvd	0
2013-11-03 21:22:28.896271	HugePages_Surp	0
2013-11-03 21:22:28.896271	Hugepagesize	2048
2013-11-03 21:22:28.896271	DirectMap4k	31457280
2013-11-03 21:22:28.896271	DirectMap2M	0
2013-11-03 21:22:33.901980	MemTotal	30827476
2013-11-03 21:22:33.901980	MemFree	25980044
2013-11-03 21:22:33.901980	Buffers	226264
2013-11-03 21:22:33.901980	Cached	4146236
2013-11-03 21:22:33.901980	SwapCached	0
2013-11-03 21:22:33.901980	Active	3888304
2013-11-03 21:22:33.901980	Inactive	534752
2013-11-03 21:22:33.901980	Active(anon)	1789448
2013-11-03 21:22:33.901980	Inactive(anon)	94320
2013-11-03 21:22:33.901980	Active(file)	2098856
2013-11-03 21:22:33.901980	Inactive(file)	440432
2013-11-03 21:22:33.901980	Unevictable	0
2013-11-03 21:22:33.901980	Mlocked	0
2013-11-03 21:22:33.901980	SwapTotal	0
2013-11-03 21:22:33.901980	SwapFree	0
2013-11-03 21:22:33.901980	Dirty	1184
2013-11-03 21:22:33.901980	Writeback	0
2013-11-03 21:22:33.901980	AnonPages	50548
2013-11-03 21:22:33.901980	Mapped	1733984
2013-11-03 21:22:33.901980	Shmem	1833248
2013-11-03 21:22:33.901980	Slab	201372
2013-11-03 21:22:33.901980	SReclaimable	180868
2013-11-03 21:22:33.901980	SUnreclaim	20504
2013-11-03 21:22:33.901980	KernelStack	1144
2013-11-03 21:22:33.901980	PageTables	33072
2013-11-03 21:22:33.901980	NFS_Unstable	0
2013-11-03 21:22:33.901980	Bounce	0
2013-11-03 21:22:33.901980	WritebackTmp	0
2013-11-03 21:22:33.901980	CommitLimit	15413736
2013-11-03 21:22:33.901980	Committed_AS	7683440
2013-11-03 21:22:33.901980	VmallocTotal	34359738367
2013-11-03 21:22:33.901980	VmallocUsed	55588
2013-11-03 21:22:33.901980	VmallocChunk	34359682667
2013-11-03 21:22:33.901980	HardwareCorrupted	0
2013-11-03 21:22:33.901980	AnonHugePages	0
2013-11-03 21:22:33.901980	HugePages_Total	0
2013-11-03 21:22:33.901980	HugePages_Free	0
2013-11-03 21:22:33.901980	HugePages_Rsvd	0
2013-11-03 21:22:33.901980	HugePages_Surp	0
2013-11-03 21:22:33.901980	Hugepagesize	2048
2013-11-03 21:22:33.901980	DirectMap4k	31457280
2013-11-03 21:22:33.901980	DirectMap2M	0
2013-11-03 21:22:38.913099	MemTotal	30827476
2013-11-03 21:22:38.913099	MemFree	25975548
2013-11-03 21:22:38.913099	Buffers	226268
2013-11-03 21:22:38.913099	Cached	4150216
2013-11-03 21:22:38.913099	SwapCached	0
2013-11-03 21:22:38.913099	Active	3888536
2013-11-03 21:22:38.913099	Inactive	538432
2013-11-03 21:22:38.913099	Active(anon)	1789672
2013-11-03 21:22:38.913099	Inactive(anon)	94320
2013-11-03 21:22:38.913099	Active(file)	2098864
2013-11-03 21:22:38.913099	Inactive(file)	444112
2013-11-03 21:22:38.913099	Unevictable	0
2013-11-03 21:22:38.913099	Mlocked	0
2013-11-03 21:22:38.913099	SwapTotal	0
2013-11-03 21:22:38.913099	SwapFree	0
2013-11-03 21:22:38.913099	Dirty	5256
2013-11-03 21:22:38.913099	Writeback	0
2013-11-03 21:22:38.913099	AnonPages	49584
2013-11-03 21:22:38.913099	Mapped	1733984
2013-11-03 21:22:38.913099	Shmem	1833248
2013-11-03 21:22:38.913099	Slab	201532
2013-11-03 21:22:38.913099	SReclaimable	180956
2013-11-03 21:22:38.913099	SUnreclaim	20576
2013-11-03 21:22:38.913099	KernelStack	1144
2013-11-03 21:22:38.913099	PageTables	33096
2013-11-03 21:22:38.913099	NFS_Unstable	0
2013-11-03 21:22:38.913099	Bounce	0
2013-11-03 21:22:38.913099	WritebackTmp	0
2013-11-03 21:22:38.913099	CommitLimit	15413736
2013-11-03 21:22:38.913099	Committed_AS	7683440
2013-11-03 21:22:38.913099	VmallocTotal	34359738367
2013-11-03 21:22:38.913099	VmallocUsed	55588
2013-11-03 21:22:38.913099	VmallocChunk	34359682667
2013-11-03 21:22:38.913099	HardwareCorrupted	0
2013-11-03 21:22:38.913099	AnonHugePages	0
2013-11-03 21:22:38.913099	HugePages_Total	0
2013-11-03 21:22:38.913099	HugePages_Free	0
2013-11-03 21:22:38.913099	HugePages_Rsvd	0
2013-11-03 21:22:38.913099	HugePages_Surp	0
2013-11-03 21:22:38.913099	Hugepagesize	2048
