2013-11-03 20:16:17.865027	Slab	193164
2013-11-03 20:16:17.865027	SReclaimable	172712
2013-11-03 20:16:17.865027	SUnreclaim	20452
2013-11-03 20:16:17.865027	KernelStack	1144
2013-11-03 20:16:17.865027	PageTables	6324
2013-11-03 20:16:17.865027	NFS_Unstable	0
2013-11-03 20:16:17.865027	Bounce	0
2013-11-03 20:16:17.865027	WritebackTmp	0
2013-11-03 20:16:17.865027	CommitLimit	15413736
2013-11-03 20:16:17.865027	Committed_AS	7683256
2013-11-03 20:16:17.865027	VmallocTotal	34359738367
2013-11-03 20:16:17.865027	VmallocUsed	55588
2013-11-03 20:16:17.865027	VmallocChunk	34359682667
2013-11-03 20:16:17.865027	HardwareCorrupted	0
2013-11-03 20:16:17.865027	AnonHugePages	0
2013-11-03 20:16:17.865027	HugePages_Total	0
2013-11-03 20:16:17.865027	HugePages_Free	0
2013-11-03 20:16:17.865027	HugePages_Rsvd	0
2013-11-03 20:16:17.865027	HugePages_Surp	0
2013-11-03 20:16:17.865027	Hugepagesize	2048
2013-11-03 20:16:17.865027	DirectMap4k	31457280
2013-11-03 20:16:17.865027	DirectMap2M	0
2013-11-03 20:16:22.870698	MemTotal	30827476
2013-11-03 20:16:22.870698	MemFree	29113832
2013-11-03 20:16:22.870698	Buffers	212896
2013-11-03 20:16:22.870698	Cached	1068948
2013-11-03 20:16:22.870698	SwapCached	0
2013-11-03 20:16:22.870698	Active	815248
2013-11-03 20:16:22.870698	Inactive	510544
2013-11-03 20:16:22.870698	Active(anon)	249292
2013-11-03 20:16:22.870698	Inactive(anon)	113252
2013-11-03 20:16:22.870698	Active(file)	565956
2013-11-03 20:16:22.870698	Inactive(file)	397292
2013-11-03 20:16:22.870698	Unevictable	0
2013-11-03 20:16:22.870698	Mlocked	0
2013-11-03 20:16:22.870698	SwapTotal	0
2013-11-03 20:16:22.870698	SwapFree	0
2013-11-03 20:16:22.870698	Dirty	7696
2013-11-03 20:16:22.870698	Writeback	0
2013-11-03 20:16:22.870698	AnonPages	43908
2013-11-03 20:16:22.870698	Mapped	217884
2013-11-03 20:16:22.870698	Shmem	318804
2013-11-03 20:16:22.870698	Slab	193232
2013-11-03 20:16:22.870698	SReclaimable	172780
2013-11-03 20:16:22.870698	SUnreclaim	20452
2013-11-03 20:16:22.870698	KernelStack	1144
2013-11-03 20:16:22.870698	PageTables	6324
2013-11-03 20:16:22.870698	NFS_Unstable	0
2013-11-03 20:16:22.870698	Bounce	0
2013-11-03 20:16:22.870698	WritebackTmp	0
2013-11-03 20:16:22.870698	CommitLimit	15413736
2013-11-03 20:16:22.870698	Committed_AS	7683256
2013-11-03 20:16:22.870698	VmallocTotal	34359738367
2013-11-03 20:16:22.870698	VmallocUsed	55588
2013-11-03 20:16:22.870698	VmallocChunk	34359682667
2013-11-03 20:16:22.870698	HardwareCorrupted	0
2013-11-03 20:16:22.870698	AnonHugePages	0
2013-11-03 20:16:22.870698	HugePages_Total	0
2013-11-03 20:16:22.870698	HugePages_Free	0
2013-11-03 20:16:22.870698	HugePages_Rsvd	0
2013-11-03 20:16:22.870698	HugePages_Surp	0
2013-11-03 20:16:22.870698	Hugepagesize	2048
2013-11-03 20:16:22.870698	DirectMap4k	31457280
2013-11-03 20:16:22.870698	DirectMap2M	0
2013-11-03 20:16:27.876407	MemTotal	30827476
2013-11-03 20:16:27.876407	MemFree	29109624
2013-11-03 20:16:27.876407	Buffers	212900
2013-11-03 20:16:27.876407	Cached	1072784
2013-11-03 20:16:27.876407	SwapCached	0
2013-11-03 20:16:27.876407	Active	815320
2013-11-03 20:16:27.876407	Inactive	514408
2013-11-03 20:16:27.876407	Active(anon)	249356
2013-11-03 20:16:27.876407	Inactive(anon)	113252
2013-11-03 20:16:27.876407	Active(file)	565964
2013-11-03 20:16:27.876407	Inactive(file)	401156
2013-11-03 20:16:27.876407	Unevictable	0
2013-11-03 20:16:27.876407	Mlocked	0
2013-11-03 20:16:27.876407	SwapTotal	0
2013-11-03 20:16:27.876407	SwapFree	0
2013-11-03 20:16:27.876407	Dirty	11540
2013-11-03 20:16:27.876407	Writeback	0
2013-11-03 20:16:27.876407	AnonPages	43872
2013-11-03 20:16:27.876407	Mapped	217888
2013-11-03 20:16:27.876407	Shmem	318804
2013-11-03 20:16:27.876407	Slab	193224
2013-11-03 20:16:27.876407	SReclaimable	172760
2013-11-03 20:16:27.876407	SUnreclaim	20464
2013-11-03 20:16:27.876407	KernelStack	1136
2013-11-03 20:16:27.876407	PageTables	6152
2013-11-03 20:16:27.876407	NFS_Unstable	0
2013-11-03 20:16:27.876407	Bounce	0
2013-11-03 20:16:27.876407	WritebackTmp	0
2013-11-03 20:16:27.876407	CommitLimit	15413736
2013-11-03 20:16:27.876407	Committed_AS	7683256
2013-11-03 20:16:27.876407	VmallocTotal	34359738367
2013-11-03 20:16:27.876407	VmallocUsed	55588
2013-11-03 20:16:27.876407	VmallocChunk	34359682667
2013-11-03 20:16:27.876407	HardwareCorrupted	0
2013-11-03 20:16:27.876407	AnonHugePages	0
2013-11-03 20:16:27.876407	HugePages_Total	0
2013-11-03 20:16:27.876407	HugePages_Free	0
2013-11-03 20:16:27.876407	HugePages_Rsvd	0
2013-11-03 20:16:27.876407	HugePages_Surp	0
2013-11-03 20:16:27.876407	Hugepagesize	2048
2013-11-03 20:16:27.876407	DirectMap4k	31457280
2013-11-03 20:16:27.876407	DirectMap2M	0
2013-11-03 20:16:32.882120	MemTotal	30827476
2013-11-03 20:16:32.882120	MemFree	29105392
2013-11-03 20:16:32.882120	Buffers	212904
2013-11-03 20:16:32.882120	Cached	1076884
2013-11-03 20:16:32.882120	SwapCached	0
2013-11-03 20:16:32.882120	Active	815332
2013-11-03 20:16:32.882120	Inactive	518488
2013-11-03 20:16:32.882120	Active(anon)	249356
2013-11-03 20:16:32.882120	Inactive(anon)	113252
2013-11-03 20:16:32.882120	Active(file)	565976
2013-11-03 20:16:32.882120	Inactive(file)	405236
2013-11-03 20:16:32.882120	Unevictable	0
2013-11-03 20:16:32.882120	Mlocked	0
2013-11-03 20:16:32.882120	SwapTotal	0
2013-11-03 20:16:32.882120	SwapFree	0
2013-11-03 20:16:32.882120	Dirty	15648
2013-11-03 20:16:32.882120	Writeback	0
2013-11-03 20:16:32.882120	AnonPages	43908
2013-11-03 20:16:32.882120	Mapped	217888
2013-11-03 20:16:32.882120	Shmem	318804
2013-11-03 20:16:32.882120	Slab	193160
2013-11-03 20:16:32.882120	SReclaimable	172748
2013-11-03 20:16:32.882120	SUnreclaim	20412
2013-11-03 20:16:32.882120	KernelStack	1144
2013-11-03 20:16:32.882120	PageTables	6324
2013-11-03 20:16:32.882120	NFS_Unstable	0
2013-11-03 20:16:32.882120	Bounce	0
2013-11-03 20:16:32.882120	WritebackTmp	0
2013-11-03 20:16:32.882120	CommitLimit	15413736
2013-11-03 20:16:32.882120	Committed_AS	7683256
2013-11-03 20:16:32.882120	VmallocTotal	34359738367
2013-11-03 20:16:32.882120	VmallocUsed	55588
2013-11-03 20:16:32.882120	VmallocChunk	34359682667
2013-11-03 20:16:32.882120	HardwareCorrupted	0
2013-11-03 20:16:32.882120	AnonHugePages	0
2013-11-03 20:16:32.882120	HugePages_Total	0
2013-11-03 20:16:32.882120	HugePages_Free	0
2013-11-03 20:16:32.882120	HugePages_Rsvd	0
2013-11-03 20:16:32.882120	HugePages_Surp	0
2013-11-03 20:16:32.882120	Hugepagesize	2048
2013-11-03 20:16:32.882120	DirectMap4k	31457280
2013-11-03 20:16:32.882120	DirectMap2M	0
2013-11-03 20:16:37.887795	MemTotal	30827476
2013-11-03 20:16:37.887795	MemFree	29101176
2013-11-03 20:16:37.887795	Buffers	212908
2013-11-03 20:16:37.887795	Cached	1080904
2013-11-03 20:16:37.887795	SwapCached	0
2013-11-03 20:16:37.887795	Active	815372
2013-11-03 20:16:37.887795	Inactive	522516
2013-11-03 20:16:37.887795	Active(anon)	249392
2013-11-03 20:16:37.887795	Inactive(anon)	113252
2013-11-03 20:16:37.887795	Active(file)	565980
2013-11-03 20:16:37.887795	Inactive(file)	409264
2013-11-03 20:16:37.887795	Unevictable	0
2013-11-03 20:16:37.887795	Mlocked	0
2013-11-03 20:16:37.887795	SwapTotal	0
2013-11-03 20:16:37.887795	SwapFree	0
2013-11-03 20:16:37.887795	Dirty	19376
2013-11-03 20:16:37.887795	Writeback	0
2013-11-03 20:16:37.887795	AnonPages	43908
2013-11-03 20:16:37.887795	Mapped	217888
2013-11-03 20:16:37.887795	Shmem	318804
2013-11-03 20:16:37.887795	Slab	193324
2013-11-03 20:16:37.887795	SReclaimable	172856
2013-11-03 20:16:37.887795	SUnreclaim	20468
2013-11-03 20:16:37.887795	KernelStack	1144
2013-11-03 20:16:37.887795	PageTables	6324
2013-11-03 20:16:37.887795	NFS_Unstable	0
2013-11-03 20:16:37.887795	Bounce	0
2013-11-03 20:16:37.887795	WritebackTmp	0
2013-11-03 20:16:37.887795	CommitLimit	15413736
2013-11-03 20:16:37.887795	Committed_AS	7683256
2013-11-03 20:16:37.887795	VmallocTotal	34359738367
2013-11-03 20:16:37.887795	VmallocUsed	55588
2013-11-03 20:16:37.887795	VmallocChunk	34359682667
2013-11-03 20:16:37.887795	HardwareCorrupted	0
2013-11-03 20:16:37.887795	AnonHugePages	0
2013-11-03 20:16:37.887795	HugePages_Total	0
2013-11-03 20:16:37.887795	HugePages_Free	0
2013-11-03 20:16:37.887795	HugePages_Rsvd	0
2013-11-03 20:16:37.887795	HugePages_Surp	0
2013-11-03 20:16:37.887795	Hugepagesize	2048
2013-11-03 20:16:37.887795	DirectMap4k	31457280
2013-11-03 20:16:37.887795	DirectMap2M	0
2013-11-03 20:16:42.893440	MemTotal	30827476
2013-11-03 20:16:42.893440	MemFree	29097356
2013-11-03 20:16:42.893440	Buffers	212920
2013-11-03 20:16:42.893440	Cached	1084656
2013-11-03 20:16:42.893440	SwapCached	0
2013-11-03 20:16:42.893440	Active	815380
2013-11-03 20:16:42.893440	Inactive	526264
2013-11-03 20:16:42.893440	Active(anon)	249392
2013-11-03 20:16:42.893440	Inactive(anon)	113252
2013-11-03 20:16:42.893440	Active(file)	565988
2013-11-03 20:16:42.893440	Inactive(file)	413012
2013-11-03 20:16:42.893440	Unevictable	0
2013-11-03 20:16:42.893440	Mlocked	0
2013-11-03 20:16:42.893440	SwapTotal	0
2013-11-03 20:16:42.893440	SwapFree	0
2013-11-03 20:16:42.893440	Dirty	1524
2013-11-03 20:16:42.893440	Writeback	0
2013-11-03 20:16:42.893440	AnonPages	43908
2013-11-03 20:16:42.893440	Mapped	217888
2013-11-03 20:16:42.893440	Shmem	318804
2013-11-03 20:16:42.893440	Slab	193160
2013-11-03 20:16:42.893440	SReclaimable	172752
2013-11-03 20:16:42.893440	SUnreclaim	20408
2013-11-03 20:16:42.893440	KernelStack	1144
2013-11-03 20:16:42.893440	PageTables	6324
2013-11-03 20:16:42.893440	NFS_Unstable	0
2013-11-03 20:16:42.893440	Bounce	0
2013-11-03 20:16:42.893440	WritebackTmp	0
2013-11-03 20:16:42.893440	CommitLimit	15413736
2013-11-03 20:16:42.893440	Committed_AS	7683256
2013-11-03 20:16:42.893440	VmallocTotal	34359738367
2013-11-03 20:16:42.893440	VmallocUsed	55588
2013-11-03 20:16:42.893440	VmallocChunk	34359682667
2013-11-03 20:16:42.893440	HardwareCorrupted	0
2013-11-03 20:16:42.893440	AnonHugePages	0
2013-11-03 20:16:42.893440	HugePages_Total	0
2013-11-03 20:16:42.893440	HugePages_Free	0
2013-11-03 20:16:42.893440	HugePages_Rsvd	0
2013-11-03 20:16:42.893440	HugePages_Surp	0
2013-11-03 20:16:42.893440	Hugepagesize	2048
2013-11-03 20:16:42.893440	DirectMap4k	31457280
2013-11-03 20:16:42.893440	DirectMap2M	0
2013-11-03 20:16:47.899121	MemTotal	30827476
2013-11-03 20:16:47.899121	MemFree	29093264
2013-11-03 20:16:47.899121	Buffers	212924
2013-11-03 20:16:47.899121	Cached	1088408
2013-11-03 20:16:47.899121	SwapCached	0
2013-11-03 20:16:47.899121	Active	815436
2013-11-03 20:16:47.899121	Inactive	529952
2013-11-03 20:16:47.899121	Active(anon)	249388
2013-11-03 20:16:47.899121	Inactive(anon)	113244
2013-11-03 20:16:47.899121	Active(file)	566048
2013-11-03 20:16:47.899121	Inactive(file)	416708
2013-11-03 20:16:47.899121	Unevictable	0
2013-11-03 20:16:47.899121	Mlocked	0
2013-11-03 20:16:47.899121	SwapTotal	0
2013-11-03 20:16:47.899121	SwapFree	0
2013-11-03 20:16:47.899121	Dirty	5332
2013-11-03 20:16:47.899121	Writeback	0
2013-11-03 20:16:47.899121	AnonPages	43908
2013-11-03 20:16:47.899121	Mapped	217888
2013-11-03 20:16:47.899121	Shmem	318804
2013-11-03 20:16:47.899121	Slab	193228
2013-11-03 20:16:47.899121	SReclaimable	172820
2013-11-03 20:16:47.899121	SUnreclaim	20408
2013-11-03 20:16:47.899121	KernelStack	1144
2013-11-03 20:16:47.899121	PageTables	6324
2013-11-03 20:16:47.899121	NFS_Unstable	0
2013-11-03 20:16:47.899121	Bounce	0
2013-11-03 20:16:47.899121	WritebackTmp	0
2013-11-03 20:16:47.899121	CommitLimit	15413736
2013-11-03 20:16:47.899121	Committed_AS	7683296
2013-11-03 20:16:47.899121	VmallocTotal	34359738367
2013-11-03 20:16:47.899121	VmallocUsed	55588
2013-11-03 20:16:47.899121	VmallocChunk	34359682667
2013-11-03 20:16:47.899121	HardwareCorrupted	0
2013-11-03 20:16:47.899121	AnonHugePages	0
2013-11-03 20:16:47.899121	HugePages_Total	0
2013-11-03 20:16:47.899121	HugePages_Free	0
2013-11-03 20:16:47.899121	HugePages_Rsvd	0
2013-11-03 20:16:47.899121	HugePages_Surp	0
2013-11-03 20:16:47.899121	Hugepagesize	2048
2013-11-03 20:16:47.899121	DirectMap4k	31457280
2013-11-03 20:16:47.899121	DirectMap2M	0
2013-11-03 20:16:52.904752	MemTotal	30827476
2013-11-03 20:16:52.904752	MemFree	29089172
2013-11-03 20:16:52.904752	Buffers	212928
2013-11-03 20:16:52.904752	Cached	1092096
2013-11-03 20:16:52.904752	SwapCached	0
2013-11-03 20:16:52.904752	Active	815408
2013-11-03 20:16:52.904752	Inactive	533680
2013-11-03 20:16:52.904752	Active(anon)	249388
2013-11-03 20:16:52.904752	Inactive(anon)	113244
2013-11-03 20:16:52.904752	Active(file)	566020
2013-11-03 20:16:52.904752	Inactive(file)	420436
2013-11-03 20:16:52.904752	Unevictable	0
2013-11-03 20:16:52.904752	Mlocked	0
2013-11-03 20:16:52.904752	SwapTotal	0
2013-11-03 20:16:52.904752	SwapFree	0
2013-11-03 20:16:52.904752	Dirty	9052
2013-11-03 20:16:52.904752	Writeback	0
2013-11-03 20:16:52.904752	AnonPages	43908
2013-11-03 20:16:52.904752	Mapped	217888
2013-11-03 20:16:52.904752	Shmem	318804
2013-11-03 20:16:52.904752	Slab	193316
2013-11-03 20:16:52.904752	SReclaimable	172916
2013-11-03 20:16:52.904752	SUnreclaim	20400
2013-11-03 20:16:52.904752	KernelStack	1144
2013-11-03 20:16:52.904752	PageTables	6324
2013-11-03 20:16:52.904752	NFS_Unstable	0
2013-11-03 20:16:52.904752	Bounce	0
2013-11-03 20:16:52.904752	WritebackTmp	0
2013-11-03 20:16:52.904752	CommitLimit	15413736
2013-11-03 20:16:52.904752	Committed_AS	7683296
2013-11-03 20:16:52.904752	VmallocTotal	34359738367
2013-11-03 20:16:52.904752	VmallocUsed	55588
2013-11-03 20:16:52.904752	VmallocChunk	34359682667
2013-11-03 20:16:52.904752	HardwareCorrupted	0
2013-11-03 20:16:52.904752	AnonHugePages	0
2013-11-03 20:16:52.904752	HugePages_Total	0
2013-11-03 20:16:52.904752	HugePages_Free	0
2013-11-03 20:16:52.904752	HugePages_Rsvd	0
2013-11-03 20:16:52.904752	HugePages_Surp	0
2013-11-03 20:16:52.904752	Hugepagesize	2048
2013-11-03 20:16:52.904752	DirectMap4k	31457280
2013-11-03 20:16:52.904752	DirectMap2M	0
2013-11-03 20:16:57.910395	MemTotal	30827476
2013-11-03 20:16:57.910395	MemFree	29085808
2013-11-03 20:16:57.910395	Buffers	212936
2013-11-03 20:16:57.910395	Cached	1095868
2013-11-03 20:16:57.910395	SwapCached	0
2013-11-03 20:16:57.910395	Active	815408
2013-11-03 20:16:57.910395	Inactive	537432
2013-11-03 20:16:57.910395	Active(anon)	249388
2013-11-03 20:16:57.910395	Inactive(anon)	113244
2013-11-03 20:16:57.910395	Active(file)	566020
2013-11-03 20:16:57.910395	Inactive(file)	424188
2013-11-03 20:16:57.910395	Unevictable	0
2013-11-03 20:16:57.910395	Mlocked	0
2013-11-03 20:16:57.910395	SwapTotal	0
2013-11-03 20:16:57.910395	SwapFree	0
2013-11-03 20:16:57.910395	Dirty	12836
2013-11-03 20:16:57.910395	Writeback	0
2013-11-03 20:16:57.910395	AnonPages	43908
2013-11-03 20:16:57.910395	Mapped	217888
2013-11-03 20:16:57.910395	Shmem	318804
2013-11-03 20:16:57.910395	Slab	193344
2013-11-03 20:16:57.910395	SReclaimable	172900
2013-11-03 20:16:57.910395	SUnreclaim	20444
2013-11-03 20:16:57.910395	KernelStack	1144
2013-11-03 20:16:57.910395	PageTables	6324
2013-11-03 20:16:57.910395	NFS_Unstable	0
2013-11-03 20:16:57.910395	Bounce	0
2013-11-03 20:16:57.910395	WritebackTmp	0
2013-11-03 20:16:57.910395	CommitLimit	15413736
2013-11-03 20:16:57.910395	Committed_AS	7683296
2013-11-03 20:16:57.910395	VmallocTotal	34359738367
2013-11-03 20:16:57.910395	VmallocUsed	55588
2013-11-03 20:16:57.910395	VmallocChunk	34359682667
2013-11-03 20:16:57.910395	HardwareCorrupted	0
2013-11-03 20:16:57.910395	AnonHugePages	0
2013-11-03 20:16:57.910395	HugePages_Total	0
2013-11-03 20:16:57.910395	HugePages_Free	0
2013-11-03 20:16:57.910395	HugePages_Rsvd	0
2013-11-03 20:16:57.910395	HugePages_Surp	0
2013-11-03 20:16:57.910395	Hugepagesize	2048
2013-11-03 20:16:57.910395	DirectMap4k	31457280
2013-11-03 20:16:57.910395	DirectMap2M	0
2013-11-03 20:17:02.915994	MemTotal	30827476
2013-11-03 20:17:02.915994	MemFree	29080712
2013-11-03 20:17:02.915994	Buffers	212956
2013-11-03 20:17:02.915994	Cached	1099676
2013-11-03 20:17:02.915994	SwapCached	0
2013-11-03 20:17:02.915994	Active	815692
2013-11-03 20:17:02.915994	Inactive	541260
2013-11-03 20:17:02.915994	Active(anon)	249660
2013-11-03 20:17:02.915994	Inactive(anon)	113244
2013-11-03 20:17:02.915994	Active(file)	566032
2013-11-03 20:17:02.915994	Inactive(file)	428016
2013-11-03 20:17:02.915994	Unevictable	0
2013-11-03 20:17:02.915994	Mlocked	0
2013-11-03 20:17:02.915994	SwapTotal	0
2013-11-03 20:17:02.915994	SwapFree	0
2013-11-03 20:17:02.915994	Dirty	16692
2013-11-03 20:17:02.915994	Writeback	0
2013-11-03 20:17:02.915994	AnonPages	43928
2013-11-03 20:17:02.915994	Mapped	217868
2013-11-03 20:17:02.915994	Shmem	318804
2013-11-03 20:17:02.915994	Slab	193484
2013-11-03 20:17:02.915994	SReclaimable	173000
2013-11-03 20:17:02.915994	SUnreclaim	20484
2013-11-03 20:17:02.915994	KernelStack	1160
2013-11-03 20:17:02.915994	PageTables	6776
2013-11-03 20:17:02.915994	NFS_Unstable	0
2013-11-03 20:17:02.915994	Bounce	0
2013-11-03 20:17:02.915994	WritebackTmp	0
2013-11-03 20:17:02.915994	CommitLimit	15413736
2013-11-03 20:17:02.915994	Committed_AS	7683340
2013-11-03 20:17:02.915994	VmallocTotal	34359738367
2013-11-03 20:17:02.915994	VmallocUsed	55588
2013-11-03 20:17:02.915994	VmallocChunk	34359682667
2013-11-03 20:17:02.915994	HardwareCorrupted	0
2013-11-03 20:17:02.915994	AnonHugePages	0
2013-11-03 20:17:02.915994	HugePages_Total	0
2013-11-03 20:17:02.915994	HugePages_Free	0
2013-11-03 20:17:02.915994	HugePages_Rsvd	0
2013-11-03 20:17:02.915994	HugePages_Surp	0
2013-11-03 20:17:02.915994	Hugepagesize	2048
2013-11-03 20:17:02.915994	DirectMap4k	31457280
2013-11-03 20:17:02.915994	DirectMap2M	0
2013-11-03 20:17:07.921653	MemTotal	30827476
2013-11-03 20:17:07.921653	MemFree	29076536
2013-11-03 20:17:07.921653	Buffers	212964
2013-11-03 20:17:07.921653	Cached	1103516
2013-11-03 20:17:07.921653	SwapCached	0
2013-11-03 20:17:07.921653	Active	815428
2013-11-03 20:17:07.921653	Inactive	545164
2013-11-03 20:17:07.921653	Active(anon)	249412
2013-11-03 20:17:07.921653	Inactive(anon)	113244
2013-11-03 20:17:07.921653	Active(file)	566016
2013-11-03 20:17:07.921653	Inactive(file)	431920
2013-11-03 20:17:07.921653	Unevictable	0
2013-11-03 20:17:07.921653	Mlocked	0
2013-11-03 20:17:07.921653	SwapTotal	0
2013-11-03 20:17:07.921653	SwapFree	0
2013-11-03 20:17:07.921653	Dirty	20540
2013-11-03 20:17:07.921653	Writeback	0
2013-11-03 20:17:07.921653	AnonPages	43908
2013-11-03 20:17:07.921653	Mapped	217888
2013-11-03 20:17:07.921653	Shmem	318804
2013-11-03 20:17:07.921653	Slab	193528
2013-11-03 20:17:07.921653	SReclaimable	172980
2013-11-03 20:17:07.921653	SUnreclaim	20548
2013-11-03 20:17:07.921653	KernelStack	1144
2013-11-03 20:17:07.921653	PageTables	6328
2013-11-03 20:17:07.921653	NFS_Unstable	0
2013-11-03 20:17:07.921653	Bounce	0
2013-11-03 20:17:07.921653	WritebackTmp	0
2013-11-03 20:17:07.921653	CommitLimit	15413736
2013-11-03 20:17:07.921653	Committed_AS	7683340
2013-11-03 20:17:07.921653	VmallocTotal	34359738367
2013-11-03 20:17:07.921653	VmallocUsed	55588
2013-11-03 20:17:07.921653	VmallocChunk	34359682667
2013-11-03 20:17:07.921653	HardwareCorrupted	0
2013-11-03 20:17:07.921653	AnonHugePages	0
2013-11-03 20:17:07.921653	HugePages_Total	0
2013-11-03 20:17:07.921653	HugePages_Free	0
2013-11-03 20:17:07.921653	HugePages_Rsvd	0
2013-11-03 20:17:07.921653	HugePages_Surp	0
2013-11-03 20:17:07.921653	Hugepagesize	2048
2013-11-03 20:17:07.921653	DirectMap4k	31457280
2013-11-03 20:17:07.921653	DirectMap2M	0
2013-11-03 20:17:12.924779	MemTotal	30827476
2013-11-03 20:17:12.924779	MemFree	29082860
2013-11-03 20:17:12.924779	Buffers	212976
2013-11-03 20:17:12.924779	Cached	1107368
2013-11-03 20:17:12.924779	SwapCached	0
2013-11-03 20:17:12.924779	Active	806392
2013-11-03 20:17:12.924779	Inactive	549224
2013-11-03 20:17:12.924779	Active(anon)	240324
2013-11-03 20:17:12.924779	Inactive(anon)	113244
2013-11-03 20:17:12.924779	Active(file)	566068
2013-11-03 20:17:12.924779	Inactive(file)	435980
2013-11-03 20:17:12.924779	Unevictable	0
2013-11-03 20:17:12.924779	Mlocked	0
2013-11-03 20:17:12.924779	SwapTotal	0
2013-11-03 20:17:12.924779	SwapFree	0
2013-11-03 20:17:12.924779	Dirty	1796
2013-11-03 20:17:12.924779	Writeback	0
2013-11-03 20:17:12.924779	AnonPages	34920
2013-11-03 20:17:12.924779	Mapped	215696
2013-11-03 20:17:12.924779	Shmem	318804
2013-11-03 20:17:12.924779	Slab	193324
2013-11-03 20:17:12.924779	SReclaimable	172880
2013-11-03 20:17:12.924779	SUnreclaim	20444
2013-11-03 20:17:12.924779	KernelStack	1144
2013-11-03 20:17:12.924779	PageTables	4236
2013-11-03 20:17:12.924779	NFS_Unstable	0
2013-11-03 20:17:12.924779	Bounce	0
2013-11-03 20:17:12.924779	WritebackTmp	0
2013-11-03 20:17:12.924779	CommitLimit	15413736
2013-11-03 20:17:12.924779	Committed_AS	7628184
2013-11-03 20:17:12.924779	VmallocTotal	34359738367
2013-11-03 20:17:12.924779	VmallocUsed	55588
2013-11-03 20:17:12.924779	VmallocChunk	34359682667
2013-11-03 20:17:12.924779	HardwareCorrupted	0
2013-11-03 20:17:12.924779	AnonHugePages	0
2013-11-03 20:17:12.924779	HugePages_Total	0
2013-11-03 20:17:12.924779	HugePages_Free	0
2013-11-03 20:17:12.924779	HugePages_Rsvd	0
2013-11-03 20:17:12.924779	HugePages_Surp	0
2013-11-03 20:17:12.924779	Hugepagesize	2048
2013-11-03 20:17:12.924779	DirectMap4k	31457280
2013-11-03 20:17:12.924779	DirectMap2M	0
