2013-11-03 21:47:51.171757	Inactive(anon)	21416
2013-11-03 21:47:51.171757	Active(file)	15907820
2013-11-03 21:47:51.171757	Inactive(file)	367000
2013-11-03 21:47:51.171757	Unevictable	0
2013-11-03 21:47:51.171757	Mlocked	0
2013-11-03 21:47:51.171757	SwapTotal	0
2013-11-03 21:47:51.171757	SwapFree	0
2013-11-03 21:47:51.171757	Dirty	1856
2013-11-03 21:47:51.171757	Writeback	0
2013-11-03 21:47:51.171757	AnonPages	217176
2013-11-03 21:47:51.171757	Mapped	2586736
2013-11-03 21:47:51.171757	Shmem	7526024
2013-11-03 21:47:51.171757	Slab	575152
2013-11-03 21:47:51.171757	SReclaimable	550360
2013-11-03 21:47:51.171757	SUnreclaim	24792
2013-11-03 21:47:51.171757	KernelStack	1520
2013-11-03 21:47:51.171757	PageTables	298028
2013-11-03 21:47:51.171757	NFS_Unstable	0
2013-11-03 21:47:51.171757	Bounce	0
2013-11-03 21:47:51.171757	WritebackTmp	0
2013-11-03 21:47:51.171757	CommitLimit	15311376
2013-11-03 21:47:51.171757	Committed_AS	7895548
2013-11-03 21:47:51.171757	VmallocTotal	34359738367
2013-11-03 21:47:51.171757	VmallocUsed	65008
2013-11-03 21:47:51.171757	VmallocChunk	34359671156
2013-11-03 21:47:51.171757	HardwareCorrupted	0
2013-11-03 21:47:51.171757	AnonHugePages	0
2013-11-03 21:47:51.171757	HugePages_Total	0
2013-11-03 21:47:51.171757	HugePages_Free	0
2013-11-03 21:47:51.171757	HugePages_Rsvd	0
2013-11-03 21:47:51.171757	HugePages_Surp	0
2013-11-03 21:47:51.171757	Hugepagesize	2048
2013-11-03 21:47:51.171757	DirectMap4k	45056
2013-11-03 21:47:51.171757	DirectMap2M	31408128
2013-11-03 21:47:56.177284	MemTotal	30622752
2013-11-03 21:47:56.177284	MemFree	5409632
2013-11-03 21:47:56.177284	Buffers	225472
2013-11-03 21:47:56.177284	Cached	23577596
2013-11-03 21:47:56.177284	SwapCached	0
2013-11-03 21:47:56.177284	Active	23636556
2013-11-03 21:47:56.177284	Inactive	390644
2013-11-03 21:47:56.177284	Active(anon)	7728728
2013-11-03 21:47:56.177284	Inactive(anon)	21416
2013-11-03 21:47:56.177284	Active(file)	15907828
2013-11-03 21:47:56.177284	Inactive(file)	369228
2013-11-03 21:47:56.177284	Unevictable	0
2013-11-03 21:47:56.177284	Mlocked	0
2013-11-03 21:47:56.177284	SwapTotal	0
2013-11-03 21:47:56.177284	SwapFree	0
2013-11-03 21:47:56.177284	Dirty	0
2013-11-03 21:47:56.177284	Writeback	0
2013-11-03 21:47:56.177284	AnonPages	224288
2013-11-03 21:47:56.177284	Mapped	3516180
2013-11-03 21:47:56.177284	Shmem	7526024
2013-11-03 21:47:56.177284	Slab	575288
2013-11-03 21:47:56.177284	SReclaimable	550272
2013-11-03 21:47:56.177284	SUnreclaim	25016
2013-11-03 21:47:56.177284	KernelStack	1520
2013-11-03 21:47:56.177284	PageTables	411428
2013-11-03 21:47:56.177284	NFS_Unstable	0
2013-11-03 21:47:56.177284	Bounce	0
2013-11-03 21:47:56.177284	WritebackTmp	0
2013-11-03 21:47:56.177284	CommitLimit	15311376
2013-11-03 21:47:56.177284	Committed_AS	7895676
2013-11-03 21:47:56.177284	VmallocTotal	34359738367
2013-11-03 21:47:56.177284	VmallocUsed	65008
2013-11-03 21:47:56.177284	VmallocChunk	34359671156
2013-11-03 21:47:56.177284	HardwareCorrupted	0
2013-11-03 21:47:56.177284	AnonHugePages	0
2013-11-03 21:47:56.177284	HugePages_Total	0
2013-11-03 21:47:56.177284	HugePages_Free	0
2013-11-03 21:47:56.177284	HugePages_Rsvd	0
2013-11-03 21:47:56.177284	HugePages_Surp	0
2013-11-03 21:47:56.177284	Hugepagesize	2048
2013-11-03 21:47:56.177284	DirectMap4k	45056
2013-11-03 21:47:56.177284	DirectMap2M	31408128
2013-11-03 21:48:01.182887	MemTotal	30622752
2013-11-03 21:48:01.182887	MemFree	5363504
2013-11-03 21:48:01.182887	Buffers	225480
2013-11-03 21:48:01.182887	Cached	23579796
2013-11-03 21:48:01.182887	SwapCached	0
2013-11-03 21:48:01.182887	Active	23637028
2013-11-03 21:48:01.182887	Inactive	392848
2013-11-03 21:48:01.182887	Active(anon)	7729196
2013-11-03 21:48:01.182887	Inactive(anon)	21416
2013-11-03 21:48:01.182887	Active(file)	15907832
2013-11-03 21:48:01.182887	Inactive(file)	371432
2013-11-03 21:48:01.182887	Unevictable	0
2013-11-03 21:48:01.182887	Mlocked	0
2013-11-03 21:48:01.182887	SwapTotal	0
2013-11-03 21:48:01.182887	SwapFree	0
2013-11-03 21:48:01.182887	Dirty	2120
2013-11-03 21:48:01.182887	Writeback	0
2013-11-03 21:48:01.182887	AnonPages	224828
2013-11-03 21:48:01.182887	Mapped	4289348
2013-11-03 21:48:01.182887	Shmem	7526024
2013-11-03 21:48:01.182887	Slab	575280
2013-11-03 21:48:01.182887	SReclaimable	550276
2013-11-03 21:48:01.182887	SUnreclaim	25004
2013-11-03 21:48:01.182887	KernelStack	1520
2013-11-03 21:48:01.182887	PageTables	454692
2013-11-03 21:48:01.182887	NFS_Unstable	0
2013-11-03 21:48:01.182887	Bounce	0
2013-11-03 21:48:01.182887	WritebackTmp	0
2013-11-03 21:48:01.182887	CommitLimit	15311376
2013-11-03 21:48:01.182887	Committed_AS	7895676
2013-11-03 21:48:01.182887	VmallocTotal	34359738367
2013-11-03 21:48:01.182887	VmallocUsed	65008
2013-11-03 21:48:01.182887	VmallocChunk	34359671156
2013-11-03 21:48:01.182887	HardwareCorrupted	0
2013-11-03 21:48:01.182887	AnonHugePages	0
2013-11-03 21:48:01.182887	HugePages_Total	0
2013-11-03 21:48:01.182887	HugePages_Free	0
2013-11-03 21:48:01.182887	HugePages_Rsvd	0
2013-11-03 21:48:01.182887	HugePages_Surp	0
2013-11-03 21:48:01.182887	Hugepagesize	2048
2013-11-03 21:48:01.182887	DirectMap4k	45056
2013-11-03 21:48:01.182887	DirectMap2M	31408128
2013-11-03 21:48:06.188446	MemTotal	30622752
2013-11-03 21:48:06.188446	MemFree	5341376
2013-11-03 21:48:06.188446	Buffers	225488
2013-11-03 21:48:06.188446	Cached	23581988
2013-11-03 21:48:06.188446	SwapCached	0
2013-11-03 21:48:06.188446	Active	23637084
2013-11-03 21:48:06.188446	Inactive	395096
2013-11-03 21:48:06.188446	Active(anon)	7729248
2013-11-03 21:48:06.188446	Inactive(anon)	21416
2013-11-03 21:48:06.188446	Active(file)	15907836
2013-11-03 21:48:06.188446	Inactive(file)	373680
2013-11-03 21:48:06.188446	Unevictable	0
2013-11-03 21:48:06.188446	Mlocked	0
2013-11-03 21:48:06.188446	SwapTotal	0
2013-11-03 21:48:06.188446	SwapFree	0
2013-11-03 21:48:06.188446	Dirty	0
2013-11-03 21:48:06.188446	Writeback	0
2013-11-03 21:48:06.188446	AnonPages	224892
2013-11-03 21:48:06.188446	Mapped	4965736
2013-11-03 21:48:06.188446	Shmem	7526024
2013-11-03 21:48:06.188446	Slab	575116
2013-11-03 21:48:06.188446	SReclaimable	550304
2013-11-03 21:48:06.188446	SUnreclaim	24812
2013-11-03 21:48:06.188446	KernelStack	1520
2013-11-03 21:48:06.188446	PageTables	474712
2013-11-03 21:48:06.188446	NFS_Unstable	0
2013-11-03 21:48:06.188446	Bounce	0
2013-11-03 21:48:06.188446	WritebackTmp	0
2013-11-03 21:48:06.188446	CommitLimit	15311376
2013-11-03 21:48:06.188446	Committed_AS	7895676
2013-11-03 21:48:06.188446	VmallocTotal	34359738367
2013-11-03 21:48:06.188446	VmallocUsed	65008
2013-11-03 21:48:06.188446	VmallocChunk	34359671156
2013-11-03 21:48:06.188446	HardwareCorrupted	0
2013-11-03 21:48:06.188446	AnonHugePages	0
2013-11-03 21:48:06.188446	HugePages_Total	0
2013-11-03 21:48:06.188446	HugePages_Free	0
2013-11-03 21:48:06.188446	HugePages_Rsvd	0
2013-11-03 21:48:06.188446	HugePages_Surp	0
2013-11-03 21:48:06.188446	Hugepagesize	2048
2013-11-03 21:48:06.188446	DirectMap4k	45056
2013-11-03 21:48:06.188446	DirectMap2M	31408128
2013-11-03 21:48:11.193436	MemTotal	30622752
2013-11-03 21:48:11.193436	MemFree	5333532
2013-11-03 21:48:11.193436	Buffers	225496
2013-11-03 21:48:11.193436	Cached	23584208
2013-11-03 21:48:11.193436	SwapCached	0
2013-11-03 21:48:11.193436	Active	23637108
2013-11-03 21:48:11.193436	Inactive	397320
2013-11-03 21:48:11.193436	Active(anon)	7729268
2013-11-03 21:48:11.193436	Inactive(anon)	21416
2013-11-03 21:48:11.193436	Active(file)	15907840
2013-11-03 21:48:11.193436	Inactive(file)	375904
2013-11-03 21:48:11.193436	Unevictable	0
2013-11-03 21:48:11.193436	Mlocked	0
2013-11-03 21:48:11.193436	SwapTotal	0
2013-11-03 21:48:11.193436	SwapFree	0
2013-11-03 21:48:11.193436	Dirty	2116
2013-11-03 21:48:11.193436	Writeback	0
2013-11-03 21:48:11.193436	AnonPages	224900
2013-11-03 21:48:11.193436	Mapped	5303760
2013-11-03 21:48:11.193436	Shmem	7526024
2013-11-03 21:48:11.193436	Slab	575072
2013-11-03 21:48:11.193436	SReclaimable	550228
2013-11-03 21:48:11.193436	SUnreclaim	24844
2013-11-03 21:48:11.193436	KernelStack	1520
2013-11-03 21:48:11.193436	PageTables	480108
2013-11-03 21:48:11.193436	NFS_Unstable	0
2013-11-03 21:48:11.193436	Bounce	0
2013-11-03 21:48:11.193436	WritebackTmp	0
2013-11-03 21:48:11.193436	CommitLimit	15311376
2013-11-03 21:48:11.193436	Committed_AS	7895676
2013-11-03 21:48:11.193436	VmallocTotal	34359738367
2013-11-03 21:48:11.193436	VmallocUsed	65008
2013-11-03 21:48:11.193436	VmallocChunk	34359671156
2013-11-03 21:48:11.193436	HardwareCorrupted	0
2013-11-03 21:48:11.193436	AnonHugePages	0
2013-11-03 21:48:11.193436	HugePages_Total	0
2013-11-03 21:48:11.193436	HugePages_Free	0
2013-11-03 21:48:11.193436	HugePages_Rsvd	0
2013-11-03 21:48:11.193436	HugePages_Surp	0
2013-11-03 21:48:11.193436	Hugepagesize	2048
2013-11-03 21:48:11.193436	DirectMap4k	45056
2013-11-03 21:48:11.193436	DirectMap2M	31408128
2013-11-03 21:48:16.197442	MemTotal	30622752
2013-11-03 21:48:16.197442	MemFree	5329468
2013-11-03 21:48:16.197442	Buffers	225500
2013-11-03 21:48:16.197442	Cached	23586604
2013-11-03 21:48:16.197442	SwapCached	0
2013-11-03 21:48:16.197442	Active	23637196
2013-11-03 21:48:16.197442	Inactive	399644
2013-11-03 21:48:16.197442	Active(anon)	7729344
2013-11-03 21:48:16.197442	Inactive(anon)	21416
2013-11-03 21:48:16.197442	Active(file)	15907852
2013-11-03 21:48:16.197442	Inactive(file)	378228
2013-11-03 21:48:16.197442	Unevictable	0
2013-11-03 21:48:16.197442	Mlocked	0
2013-11-03 21:48:16.197442	SwapTotal	0
2013-11-03 21:48:16.197442	SwapFree	0
2013-11-03 21:48:16.197442	Dirty	4616
2013-11-03 21:48:16.197442	Writeback	0
2013-11-03 21:48:16.197442	AnonPages	224900
2013-11-03 21:48:16.197442	Mapped	5742432
2013-11-03 21:48:16.197442	Shmem	7526024
2013-11-03 21:48:16.197442	Slab	575228
2013-11-03 21:48:16.197442	SReclaimable	550244
2013-11-03 21:48:16.197442	SUnreclaim	24984
2013-11-03 21:48:16.197442	KernelStack	1520
2013-11-03 21:48:16.197442	PageTables	481272
2013-11-03 21:48:16.197442	NFS_Unstable	0
2013-11-03 21:48:16.197442	Bounce	0
2013-11-03 21:48:16.197442	WritebackTmp	0
2013-11-03 21:48:16.197442	CommitLimit	15311376
2013-11-03 21:48:16.197442	Committed_AS	7895676
2013-11-03 21:48:16.197442	VmallocTotal	34359738367
2013-11-03 21:48:16.197442	VmallocUsed	65008
2013-11-03 21:48:16.197442	VmallocChunk	34359671156
2013-11-03 21:48:16.197442	HardwareCorrupted	0
2013-11-03 21:48:16.197442	AnonHugePages	0
2013-11-03 21:48:16.197442	HugePages_Total	0
2013-11-03 21:48:16.197442	HugePages_Free	0
2013-11-03 21:48:16.197442	HugePages_Rsvd	0
2013-11-03 21:48:16.197442	HugePages_Surp	0
2013-11-03 21:48:16.197442	Hugepagesize	2048
2013-11-03 21:48:16.197442	DirectMap4k	45056
2013-11-03 21:48:16.197442	DirectMap2M	31408128
2013-11-03 21:48:21.201531	MemTotal	30622752
2013-11-03 21:48:21.201531	MemFree	5326164
2013-11-03 21:48:21.201531	Buffers	225500
2013-11-03 21:48:21.201531	Cached	23588884
2013-11-03 21:48:21.201531	SwapCached	0
2013-11-03 21:48:21.201531	Active	23637340
2013-11-03 21:48:21.201531	Inactive	401980
2013-11-03 21:48:21.201531	Active(anon)	7729484
2013-11-03 21:48:21.201531	Inactive(anon)	21416
2013-11-03 21:48:21.201531	Active(file)	15907856
2013-11-03 21:48:21.201531	Inactive(file)	380564
2013-11-03 21:48:21.201531	Unevictable	0
2013-11-03 21:48:21.201531	Mlocked	0
2013-11-03 21:48:21.201531	SwapTotal	0
2013-11-03 21:48:21.201531	SwapFree	0
2013-11-03 21:48:21.201531	Dirty	12
2013-11-03 21:48:21.201531	Writeback	0
2013-11-03 21:48:21.201531	AnonPages	224904
2013-11-03 21:48:21.201531	Mapped	6112980
2013-11-03 21:48:21.201531	Shmem	7526024
2013-11-03 21:48:21.201531	Slab	575352
2013-11-03 21:48:21.201531	SReclaimable	550280
2013-11-03 21:48:21.201531	SUnreclaim	25072
2013-11-03 21:48:21.201531	KernelStack	1520
2013-11-03 21:48:21.201531	PageTables	481488
2013-11-03 21:48:21.201531	NFS_Unstable	0
2013-11-03 21:48:21.201531	Bounce	0
2013-11-03 21:48:21.201531	WritebackTmp	0
2013-11-03 21:48:21.201531	CommitLimit	15311376
2013-11-03 21:48:21.201531	Committed_AS	7895672
2013-11-03 21:48:21.201531	VmallocTotal	34359738367
2013-11-03 21:48:21.201531	VmallocUsed	65008
2013-11-03 21:48:21.201531	VmallocChunk	34359671156
2013-11-03 21:48:21.201531	HardwareCorrupted	0
2013-11-03 21:48:21.201531	AnonHugePages	0
2013-11-03 21:48:21.201531	HugePages_Total	0
2013-11-03 21:48:21.201531	HugePages_Free	0
2013-11-03 21:48:21.201531	HugePages_Rsvd	0
2013-11-03 21:48:21.201531	HugePages_Surp	0
2013-11-03 21:48:21.201531	Hugepagesize	2048
2013-11-03 21:48:21.201531	DirectMap4k	45056
2013-11-03 21:48:21.201531	DirectMap2M	31408128
2013-11-03 21:48:26.207087	MemTotal	30622752
2013-11-03 21:48:26.207087	MemFree	5324120
2013-11-03 21:48:26.207087	Buffers	225504
2013-11-03 21:48:26.207087	Cached	23591084
2013-11-03 21:48:26.207087	SwapCached	0
2013-11-03 21:48:26.207087	Active	23637360
2013-11-03 21:48:26.207087	Inactive	404088
2013-11-03 21:48:26.207087	Active(anon)	7729484
2013-11-03 21:48:26.207087	Inactive(anon)	21416
2013-11-03 21:48:26.207087	Active(file)	15907876
2013-11-03 21:48:26.207087	Inactive(file)	382672
2013-11-03 21:48:26.207087	Unevictable	0
2013-11-03 21:48:26.207087	Mlocked	0
2013-11-03 21:48:26.207087	SwapTotal	0
2013-11-03 21:48:26.207087	SwapFree	0
2013-11-03 21:48:26.207087	Dirty	2124
2013-11-03 21:48:26.207087	Writeback	0
2013-11-03 21:48:26.207087	AnonPages	224908
2013-11-03 21:48:26.207087	Mapped	6435020
2013-11-03 21:48:26.207087	Shmem	7526024
2013-11-03 21:48:26.207087	Slab	575312
2013-11-03 21:48:26.207087	SReclaimable	550304
2013-11-03 21:48:26.207087	SUnreclaim	25008
2013-11-03 21:48:26.207087	KernelStack	1520
2013-11-03 21:48:26.207087	PageTables	481560
2013-11-03 21:48:26.207087	NFS_Unstable	0
2013-11-03 21:48:26.207087	Bounce	0
2013-11-03 21:48:26.207087	WritebackTmp	0
2013-11-03 21:48:26.207087	CommitLimit	15311376
2013-11-03 21:48:26.207087	Committed_AS	7895672
2013-11-03 21:48:26.207087	VmallocTotal	34359738367
2013-11-03 21:48:26.207087	VmallocUsed	65008
2013-11-03 21:48:26.207087	VmallocChunk	34359671156
2013-11-03 21:48:26.207087	HardwareCorrupted	0
2013-11-03 21:48:26.207087	AnonHugePages	0
2013-11-03 21:48:26.207087	HugePages_Total	0
2013-11-03 21:48:26.207087	HugePages_Free	0
2013-11-03 21:48:26.207087	HugePages_Rsvd	0
2013-11-03 21:48:26.207087	HugePages_Surp	0
2013-11-03 21:48:26.207087	Hugepagesize	2048
2013-11-03 21:48:26.207087	DirectMap4k	45056
2013-11-03 21:48:26.207087	DirectMap2M	31408128
2013-11-03 21:48:31.212644	MemTotal	30622752
2013-11-03 21:48:31.212644	MemFree	5321984
2013-11-03 21:48:31.212644	Buffers	225508
2013-11-03 21:48:31.212644	Cached	23593384
2013-11-03 21:48:31.212644	SwapCached	0
2013-11-03 21:48:31.212644	Active	23637360
2013-11-03 21:48:31.212644	Inactive	406444
2013-11-03 21:48:31.212644	Active(anon)	7729484
2013-11-03 21:48:31.212644	Inactive(anon)	21416
2013-11-03 21:48:31.212644	Active(file)	15907876
2013-11-03 21:48:31.212644	Inactive(file)	385028
2013-11-03 21:48:31.212644	Unevictable	0
2013-11-03 21:48:31.212644	Mlocked	0
2013-11-03 21:48:31.212644	SwapTotal	0
2013-11-03 21:48:31.212644	SwapFree	0
2013-11-03 21:48:31.212644	Dirty	4424
2013-11-03 21:48:31.212644	Writeback	0
2013-11-03 21:48:31.212644	AnonPages	224908
2013-11-03 21:48:31.212644	Mapped	6735300
2013-11-03 21:48:31.212644	Shmem	7526024
2013-11-03 21:48:31.212644	Slab	575152
2013-11-03 21:48:31.212644	SReclaimable	550240
2013-11-03 21:48:31.212644	SUnreclaim	24912
2013-11-03 21:48:31.212644	KernelStack	1520
2013-11-03 21:48:31.212644	PageTables	481588
2013-11-03 21:48:31.212644	NFS_Unstable	0
2013-11-03 21:48:31.212644	Bounce	0
2013-11-03 21:48:31.212644	WritebackTmp	0
2013-11-03 21:48:31.212644	CommitLimit	15311376
2013-11-03 21:48:31.212644	Committed_AS	7895672
2013-11-03 21:48:31.212644	VmallocTotal	34359738367
2013-11-03 21:48:31.212644	VmallocUsed	65008
2013-11-03 21:48:31.212644	VmallocChunk	34359671156
2013-11-03 21:48:31.212644	HardwareCorrupted	0
2013-11-03 21:48:31.212644	AnonHugePages	0
2013-11-03 21:48:31.212644	HugePages_Total	0
2013-11-03 21:48:31.212644	HugePages_Free	0
2013-11-03 21:48:31.212644	HugePages_Rsvd	0
2013-11-03 21:48:31.212644	HugePages_Surp	0
2013-11-03 21:48:31.212644	Hugepagesize	2048
2013-11-03 21:48:31.212644	DirectMap4k	45056
2013-11-03 21:48:31.212644	DirectMap2M	31408128
2013-11-03 21:48:36.218303	MemTotal	30622752
2013-11-03 21:48:36.218303	MemFree	5319688
2013-11-03 21:48:36.218303	Buffers	225512
2013-11-03 21:48:36.218303	Cached	23595700
2013-11-03 21:48:36.218303	SwapCached	0
2013-11-03 21:48:36.218303	Active	23637344
2013-11-03 21:48:36.218303	Inactive	408736
2013-11-03 21:48:36.218303	Active(anon)	7729464
2013-11-03 21:48:36.218303	Inactive(anon)	21416
2013-11-03 21:48:36.218303	Active(file)	15907880
2013-11-03 21:48:36.218303	Inactive(file)	387320
2013-11-03 21:48:36.218303	Unevictable	0
2013-11-03 21:48:36.218303	Mlocked	0
2013-11-03 21:48:36.218303	SwapTotal	0
2013-11-03 21:48:36.218303	SwapFree	0
2013-11-03 21:48:36.218303	Dirty	6816
2013-11-03 21:48:36.218303	Writeback	0
2013-11-03 21:48:36.218303	AnonPages	224908
2013-11-03 21:48:36.218303	Mapped	7004920
2013-11-03 21:48:36.218303	Shmem	7526024
2013-11-03 21:48:36.218303	Slab	575248
2013-11-03 21:48:36.218303	SReclaimable	550244
2013-11-03 21:48:36.218303	SUnreclaim	25004
2013-11-03 21:48:36.218303	KernelStack	1520
2013-11-03 21:48:36.218303	PageTables	481612
2013-11-03 21:48:36.218303	NFS_Unstable	0
2013-11-03 21:48:36.218303	Bounce	0
2013-11-03 21:48:36.218303	WritebackTmp	0
2013-11-03 21:48:36.218303	CommitLimit	15311376
2013-11-03 21:48:36.218303	Committed_AS	7895672
2013-11-03 21:48:36.218303	VmallocTotal	34359738367
2013-11-03 21:48:36.218303	VmallocUsed	65008
2013-11-03 21:48:36.218303	VmallocChunk	34359671156
2013-11-03 21:48:36.218303	HardwareCorrupted	0
2013-11-03 21:48:36.218303	AnonHugePages	0
2013-11-03 21:48:36.218303	HugePages_Total	0
2013-11-03 21:48:36.218303	HugePages_Free	0
2013-11-03 21:48:36.218303	HugePages_Rsvd	0
2013-11-03 21:48:36.218303	HugePages_Surp	0
2013-11-03 21:48:36.218303	Hugepagesize	2048
2013-11-03 21:48:36.218303	DirectMap4k	45056
2013-11-03 21:48:36.218303	DirectMap2M	31408128
2013-11-03 21:48:41.223845	MemTotal	30622752
2013-11-03 21:48:41.223845	MemFree	5317584
2013-11-03 21:48:41.223845	Buffers	225516
2013-11-03 21:48:41.223845	Cached	23597900
2013-11-03 21:48:41.223845	SwapCached	0
2013-11-03 21:48:41.223845	Active	23637344
2013-11-03 21:48:41.223845	Inactive	410976
2013-11-03 21:48:41.223845	Active(anon)	7729464
2013-11-03 21:48:41.223845	Inactive(anon)	21416
2013-11-03 21:48:41.223845	Active(file)	15907880
2013-11-03 21:48:41.223845	Inactive(file)	389560
2013-11-03 21:48:41.223845	Unevictable	0
2013-11-03 21:48:41.223845	Mlocked	0
2013-11-03 21:48:41.223845	SwapTotal	0
2013-11-03 21:48:41.223845	SwapFree	0
2013-11-03 21:48:41.223845	Dirty	0
2013-11-03 21:48:41.223845	Writeback	0
2013-11-03 21:48:41.223845	AnonPages	224912
2013-11-03 21:48:41.223845	Mapped	7075500
2013-11-03 21:48:41.223845	Shmem	7526024
2013-11-03 21:48:41.223845	Slab	575144
2013-11-03 21:48:41.223845	SReclaimable	550268
2013-11-03 21:48:41.223845	SUnreclaim	24876
2013-11-03 21:48:41.223845	KernelStack	1520
2013-11-03 21:48:41.223845	PageTables	481672
2013-11-03 21:48:41.223845	NFS_Unstable	0
2013-11-03 21:48:41.223845	Bounce	0
2013-11-03 21:48:41.223845	WritebackTmp	0
2013-11-03 21:48:41.223845	CommitLimit	15311376
2013-11-03 21:48:41.223845	Committed_AS	7895672
2013-11-03 21:48:41.223845	VmallocTotal	34359738367
2013-11-03 21:48:41.223845	VmallocUsed	65008
2013-11-03 21:48:41.223845	VmallocChunk	34359671156
2013-11-03 21:48:41.223845	HardwareCorrupted	0
2013-11-03 21:48:41.223845	AnonHugePages	0
2013-11-03 21:48:41.223845	HugePages_Total	0
2013-11-03 21:48:41.223845	HugePages_Free	0
2013-11-03 21:48:41.223845	HugePages_Rsvd	0
2013-11-03 21:48:41.223845	HugePages_Surp	0
2013-11-03 21:48:41.223845	Hugepagesize	2048
2013-11-03 21:48:41.223845	DirectMap4k	45056
2013-11-03 21:48:41.223845	DirectMap2M	31408128
2013-11-03 21:48:46.225510	MemTotal	30622752
2013-11-03 21:48:46.225510	MemFree	5419716
2013-11-03 21:48:46.225510	Buffers	225524
2013-11-03 21:48:46.225510	Cached	23600388
2013-11-03 21:48:46.225510	SwapCached	0
2013-11-03 21:48:46.225510	Active	23526748
2013-11-03 21:48:46.225510	Inactive	413424
2013-11-03 21:48:46.225510	Active(anon)	7618852
2013-11-03 21:48:46.225510	Inactive(anon)	21416
2013-11-03 21:48:46.225510	Active(file)	15907896
2013-11-03 21:48:46.225510	Inactive(file)	392008
2013-11-03 21:48:46.225510	Unevictable	0
2013-11-03 21:48:46.225510	Mlocked	0
2013-11-03 21:48:46.225510	SwapTotal	0
2013-11-03 21:48:46.225510	SwapFree	0
2013-11-03 21:48:46.225510	Dirty	2312
2013-11-03 21:48:46.225510	Writeback	0
2013-11-03 21:48:46.225510	AnonPages	113808
2013-11-03 21:48:46.225510	Mapped	7137244
2013-11-03 21:48:46.225510	Shmem	7526024
2013-11-03 21:48:46.225510	Slab	575136
2013-11-03 21:48:46.225510	SReclaimable	550200
2013-11-03 21:48:46.225510	SUnreclaim	24936
2013-11-03 21:48:46.225510	KernelStack	1520
2013-11-03 21:48:46.225510	PageTables	481544
2013-11-03 21:48:46.225510	NFS_Unstable	0
2013-11-03 21:48:46.225510	Bounce	0
2013-11-03 21:48:46.225510	WritebackTmp	0
2013-11-03 21:48:46.225510	CommitLimit	15311376
2013-11-03 21:48:46.225510	Committed_AS	7895672
2013-11-03 21:48:46.225510	VmallocTotal	34359738367
2013-11-03 21:48:46.225510	VmallocUsed	65008
2013-11-03 21:48:46.225510	VmallocChunk	34359671156
2013-11-03 21:48:46.225510	HardwareCorrupted	0
2013-11-03 21:48:46.225510	AnonHugePages	0
2013-11-03 21:48:46.225510	HugePages_Total	0
2013-11-03 21:48:46.225510	HugePages_Free	0
2013-11-03 21:48:46.225510	HugePages_Rsvd	0
2013-11-03 21:48:46.225510	HugePages_Surp	0
2013-11-03 21:48:46.225510	Hugepagesize	2048
