2013-11-03 21:20:31.997224	MemTotal	30827476
2013-11-03 21:20:31.997224	MemFree	26385152
2013-11-03 21:20:31.997224	Buffers	223564
2013-11-03 21:20:31.997224	Cached	3782156
2013-11-03 21:20:31.997224	SwapCached	0
2013-11-03 21:20:31.997224	Active	2496392
2013-11-03 21:20:31.997224	Inactive	1547112
2013-11-03 21:20:31.997224	Active(anon)	393768
2013-11-03 21:20:31.997224	Inactive(anon)	1160100
2013-11-03 21:20:31.997224	Active(file)	2102624
2013-11-03 21:20:31.997224	Inactive(file)	387012
2013-11-03 21:20:31.997224	Unevictable	0
2013-11-03 21:20:31.997224	Mlocked	0
2013-11-03 21:20:31.997224	SwapTotal	0
2013-11-03 21:20:31.997224	SwapFree	0
2013-11-03 21:20:31.997224	Dirty	992
2013-11-03 21:20:31.997224	Writeback	0
2013-11-03 21:20:31.997224	AnonPages	37548
2013-11-03 21:20:31.997224	Mapped	1514512
2013-11-03 21:20:31.997224	Shmem	1516420
2013-11-03 21:20:31.997224	Slab	202580
2013-11-03 21:20:31.997224	SReclaimable	181944
2013-11-03 21:20:31.997224	SUnreclaim	20636
2013-11-03 21:20:31.997224	KernelStack	1104
2013-11-03 21:20:31.997224	PageTables	6336
2013-11-03 21:20:31.997224	NFS_Unstable	0
2013-11-03 21:20:31.997224	Bounce	0
2013-11-03 21:20:31.997224	WritebackTmp	0
2013-11-03 21:20:31.997224	CommitLimit	15413736
2013-11-03 21:20:31.997224	Committed_AS	7662464
2013-11-03 21:20:31.997224	VmallocTotal	34359738367
2013-11-03 21:20:31.997224	VmallocUsed	55596
2013-11-03 21:20:31.997224	VmallocChunk	34359682667
2013-11-03 21:20:31.997224	HardwareCorrupted	0
2013-11-03 21:20:31.997224	AnonHugePages	0
2013-11-03 21:20:31.997224	HugePages_Total	0
2013-11-03 21:20:31.997224	HugePages_Free	0
2013-11-03 21:20:31.997224	HugePages_Rsvd	0
2013-11-03 21:20:31.997224	HugePages_Surp	0
2013-11-03 21:20:31.997224	Hugepagesize	2048
2013-11-03 21:20:31.997224	DirectMap4k	31457280
2013-11-03 21:20:31.997224	DirectMap2M	0
2013-11-03 21:20:37.003228	MemTotal	30827476
2013-11-03 21:20:37.003228	MemFree	26245452
2013-11-03 21:20:37.003228	Buffers	223568
2013-11-03 21:20:37.003228	Cached	3920728
2013-11-03 21:20:37.003228	SwapCached	0
2013-11-03 21:20:37.003228	Active	2495112
2013-11-03 21:20:37.003228	Inactive	1685724
2013-11-03 21:20:37.003228	Active(anon)	392472
2013-11-03 21:20:37.003228	Inactive(anon)	1298112
2013-11-03 21:20:37.003228	Active(file)	2102640
2013-11-03 21:20:37.003228	Inactive(file)	387612
2013-11-03 21:20:37.003228	Unevictable	0
2013-11-03 21:20:37.003228	Mlocked	0
2013-11-03 21:20:37.003228	SwapTotal	0
2013-11-03 21:20:37.003228	SwapFree	0
2013-11-03 21:20:37.003228	Dirty	1440
2013-11-03 21:20:37.003228	Writeback	32
2013-11-03 21:20:37.003228	AnonPages	35884
2013-11-03 21:20:37.003228	Mapped	1652812
2013-11-03 21:20:37.003228	Shmem	1654520
2013-11-03 21:20:37.003228	Slab	202524
2013-11-03 21:20:37.003228	SReclaimable	181944
2013-11-03 21:20:37.003228	SUnreclaim	20580
2013-11-03 21:20:37.003228	KernelStack	1144
2013-11-03 21:20:37.003228	PageTables	9764
2013-11-03 21:20:37.003228	NFS_Unstable	0
2013-11-03 21:20:37.003228	Bounce	0
2013-11-03 21:20:37.003228	WritebackTmp	0
2013-11-03 21:20:37.003228	CommitLimit	15413736
2013-11-03 21:20:37.003228	Committed_AS	7664776
2013-11-03 21:20:37.003228	VmallocTotal	34359738367
2013-11-03 21:20:37.003228	VmallocUsed	55596
2013-11-03 21:20:37.003228	VmallocChunk	34359682667
2013-11-03 21:20:37.003228	HardwareCorrupted	0
2013-11-03 21:20:37.003228	AnonHugePages	0
2013-11-03 21:20:37.003228	HugePages_Total	0
2013-11-03 21:20:37.003228	HugePages_Free	0
2013-11-03 21:20:37.003228	HugePages_Rsvd	0
2013-11-03 21:20:37.003228	HugePages_Surp	0
2013-11-03 21:20:37.003228	Hugepagesize	2048
2013-11-03 21:20:37.003228	DirectMap4k	31457280
2013-11-03 21:20:37.003228	DirectMap2M	0
2013-11-03 21:20:42.009094	MemTotal	30827476
2013-11-03 21:20:42.009094	MemFree	26191996
2013-11-03 21:20:42.009094	Buffers	223576
2013-11-03 21:20:42.009094	Cached	3974484
2013-11-03 21:20:42.009094	SwapCached	0
2013-11-03 21:20:42.009094	Active	2494964
2013-11-03 21:20:42.009094	Inactive	1739112
2013-11-03 21:20:42.009094	Active(anon)	392308
2013-11-03 21:20:42.009094	Inactive(anon)	1350532
2013-11-03 21:20:42.009094	Active(file)	2102656
2013-11-03 21:20:42.009094	Inactive(file)	388580
2013-11-03 21:20:42.009094	Unevictable	0
2013-11-03 21:20:42.009094	Mlocked	0
2013-11-03 21:20:42.009094	SwapTotal	0
2013-11-03 21:20:42.009094	SwapFree	0
2013-11-03 21:20:42.009094	Dirty	2664
2013-11-03 21:20:42.009094	Writeback	0
2013-11-03 21:20:42.009094	AnonPages	36124
2013-11-03 21:20:42.009094	Mapped	1705692
2013-11-03 21:20:42.009094	Shmem	1707088
2013-11-03 21:20:42.009094	Slab	202636
2013-11-03 21:20:42.009094	SReclaimable	182000
2013-11-03 21:20:42.009094	SUnreclaim	20636
2013-11-03 21:20:42.009094	KernelStack	1104
2013-11-03 21:20:42.009094	PageTables	10124
2013-11-03 21:20:42.009094	NFS_Unstable	0
2013-11-03 21:20:42.009094	Bounce	0
2013-11-03 21:20:42.009094	WritebackTmp	0
2013-11-03 21:20:42.009094	CommitLimit	15413736
2013-11-03 21:20:42.009094	Committed_AS	7664776
2013-11-03 21:20:42.009094	VmallocTotal	34359738367
2013-11-03 21:20:42.009094	VmallocUsed	55596
2013-11-03 21:20:42.009094	VmallocChunk	34359682667
2013-11-03 21:20:42.009094	HardwareCorrupted	0
2013-11-03 21:20:42.009094	AnonHugePages	0
2013-11-03 21:20:42.009094	HugePages_Total	0
2013-11-03 21:20:42.009094	HugePages_Free	0
2013-11-03 21:20:42.009094	HugePages_Rsvd	0
2013-11-03 21:20:42.009094	HugePages_Surp	0
2013-11-03 21:20:42.009094	Hugepagesize	2048
2013-11-03 21:20:42.009094	DirectMap4k	31457280
2013-11-03 21:20:42.009094	DirectMap2M	0
2013-11-03 21:20:47.015021	MemTotal	30827476
2013-11-03 21:20:47.015021	MemFree	26172404
2013-11-03 21:20:47.015021	Buffers	223580
2013-11-03 21:20:47.015021	Cached	3994124
2013-11-03 21:20:47.015021	SwapCached	0
2013-11-03 21:20:47.015021	Active	2494968
2013-11-03 21:20:47.015021	Inactive	1759128
2013-11-03 21:20:47.015021	Active(anon)	392308
2013-11-03 21:20:47.015021	Inactive(anon)	1369652
2013-11-03 21:20:47.015021	Active(file)	2102660
2013-11-03 21:20:47.015021	Inactive(file)	389476
2013-11-03 21:20:47.015021	Unevictable	0
2013-11-03 21:20:47.015021	Mlocked	0
2013-11-03 21:20:47.015021	SwapTotal	0
2013-11-03 21:20:47.015021	SwapFree	0
2013-11-03 21:20:47.015021	Dirty	2776
2013-11-03 21:20:47.015021	Writeback	0
2013-11-03 21:20:47.015021	AnonPages	36128
2013-11-03 21:20:47.015021	Mapped	1724464
2013-11-03 21:20:47.015021	Shmem	1725856
2013-11-03 21:20:47.015021	Slab	202060
2013-11-03 21:20:47.015021	SReclaimable	181416
2013-11-03 21:20:47.015021	SUnreclaim	20644
2013-11-03 21:20:47.015021	KernelStack	1096
2013-11-03 21:20:47.015021	PageTables	10140
2013-11-03 21:20:47.015021	NFS_Unstable	0
2013-11-03 21:20:47.015021	Bounce	0
2013-11-03 21:20:47.015021	WritebackTmp	0
2013-11-03 21:20:47.015021	CommitLimit	15413736
2013-11-03 21:20:47.015021	Committed_AS	7664776
2013-11-03 21:20:47.015021	VmallocTotal	34359738367
2013-11-03 21:20:47.015021	VmallocUsed	55596
2013-11-03 21:20:47.015021	VmallocChunk	34359682667
2013-11-03 21:20:47.015021	HardwareCorrupted	0
2013-11-03 21:20:47.015021	AnonHugePages	0
2013-11-03 21:20:47.015021	HugePages_Total	0
