2013-11-03 20:12:54.037438	Active(anon)	139692
2013-11-03 20:12:54.037438	Inactive(anon)	131444
2013-11-03 20:12:54.037438	Active(file)	574944
2013-11-03 20:12:54.037438	Inactive(file)	359592
2013-11-03 20:12:54.037438	Unevictable	0
2013-11-03 20:12:54.037438	Mlocked	0
2013-11-03 20:12:54.037438	SwapTotal	0
2013-11-03 20:12:54.037438	SwapFree	0
2013-11-03 20:12:54.037438	Dirty	3456
2013-11-03 20:12:54.037438	Writeback	0
2013-11-03 20:12:54.037438	AnonPages	33864
2013-11-03 20:12:54.037438	Mapped	218752
2013-11-03 20:12:54.037438	Shmem	237080
2013-11-03 20:12:54.037438	Slab	203052
2013-11-03 20:12:54.037438	SReclaimable	180416
2013-11-03 20:12:54.037438	SUnreclaim	22636
2013-11-03 20:12:54.037438	KernelStack	1288
2013-11-03 20:12:54.037438	PageTables	5004
2013-11-03 20:12:54.037438	NFS_Unstable	0
2013-11-03 20:12:54.037438	Bounce	0
2013-11-03 20:12:54.037438	WritebackTmp	0
2013-11-03 20:12:54.037438	CommitLimit	15311376
2013-11-03 20:12:54.037438	Committed_AS	7646288
2013-11-03 20:12:54.037438	VmallocTotal	34359738367
2013-11-03 20:12:54.037438	VmallocUsed	65008
2013-11-03 20:12:54.037438	VmallocChunk	34359671156
2013-11-03 20:12:54.037438	HardwareCorrupted	0
2013-11-03 20:12:54.037438	AnonHugePages	0
2013-11-03 20:12:54.037438	HugePages_Total	0
2013-11-03 20:12:54.037438	HugePages_Free	0
2013-11-03 20:12:54.037438	HugePages_Rsvd	0
2013-11-03 20:12:54.037438	HugePages_Surp	0
2013-11-03 20:12:54.037438	Hugepagesize	2048
2013-11-03 20:12:54.037438	DirectMap4k	45056
2013-11-03 20:12:54.037438	DirectMap2M	31408128
2013-11-03 20:12:59.042969	MemTotal	30622752
2013-11-03 20:12:59.042969	MemFree	29010128
2013-11-03 20:12:59.042969	Buffers	193256
2013-11-03 20:12:59.042969	Cached	979804
2013-11-03 20:12:59.042969	SwapCached	0
2013-11-03 20:12:59.042969	Active	714368
2013-11-03 20:12:59.042969	Inactive	492572
2013-11-03 20:12:59.042969	Active(anon)	139416
2013-11-03 20:12:59.042969	Inactive(anon)	131444
2013-11-03 20:12:59.042969	Active(file)	574952
2013-11-03 20:12:59.042969	Inactive(file)	361128
2013-11-03 20:12:59.042969	Unevictable	0
2013-11-03 20:12:59.042969	Mlocked	0
2013-11-03 20:12:59.042969	SwapTotal	0
2013-11-03 20:12:59.042969	SwapFree	0
2013-11-03 20:12:59.042969	Dirty	5180
2013-11-03 20:12:59.042969	Writeback	0
2013-11-03 20:12:59.042969	AnonPages	33828
2013-11-03 20:12:59.042969	Mapped	218752
2013-11-03 20:12:59.042969	Shmem	237080
2013-11-03 20:12:59.042969	Slab	203088
2013-11-03 20:12:59.042969	SReclaimable	180452
2013-11-03 20:12:59.042969	SUnreclaim	22636
2013-11-03 20:12:59.042969	KernelStack	1280
2013-11-03 20:12:59.042969	PageTables	4836
2013-11-03 20:12:59.042969	NFS_Unstable	0
2013-11-03 20:12:59.042969	Bounce	0
2013-11-03 20:12:59.042969	WritebackTmp	0
2013-11-03 20:12:59.042969	CommitLimit	15311376
2013-11-03 20:12:59.042969	Committed_AS	7646288
2013-11-03 20:12:59.042969	VmallocTotal	34359738367
2013-11-03 20:12:59.042969	VmallocUsed	65008
2013-11-03 20:12:59.042969	VmallocChunk	34359671156
2013-11-03 20:12:59.042969	HardwareCorrupted	0
2013-11-03 20:12:59.042969	AnonHugePages	0
2013-11-03 20:12:59.042969	HugePages_Total	0
2013-11-03 20:12:59.042969	HugePages_Free	0
2013-11-03 20:12:59.042969	HugePages_Rsvd	0
2013-11-03 20:12:59.042969	HugePages_Surp	0
2013-11-03 20:12:59.042969	Hugepagesize	2048
2013-11-03 20:12:59.042969	DirectMap4k	45056
2013-11-03 20:12:59.042969	DirectMap2M	31408128
2013-11-03 20:13:04.048535	MemTotal	30622752
2013-11-03 20:13:04.048535	MemFree	29008268
2013-11-03 20:13:04.048535	Buffers	193256
2013-11-03 20:13:04.048535	Cached	981492
2013-11-03 20:13:04.048535	SwapCached	0
2013-11-03 20:13:04.048535	Active	714376
2013-11-03 20:13:04.048535	Inactive	494240
2013-11-03 20:13:04.048535	Active(anon)	139416
2013-11-03 20:13:04.048535	Inactive(anon)	131444
2013-11-03 20:13:04.048535	Active(file)	574960
2013-11-03 20:13:04.048535	Inactive(file)	362796
2013-11-03 20:13:04.048535	Unevictable	0
2013-11-03 20:13:04.048535	Mlocked	0
2013-11-03 20:13:04.048535	SwapTotal	0
2013-11-03 20:13:04.048535	SwapFree	0
2013-11-03 20:13:04.048535	Dirty	40
2013-11-03 20:13:04.048535	Writeback	0
2013-11-03 20:13:04.048535	AnonPages	33828
2013-11-03 20:13:04.048535	Mapped	218752
2013-11-03 20:13:04.048535	Shmem	237080
2013-11-03 20:13:04.048535	Slab	203008
2013-11-03 20:13:04.048535	SReclaimable	180408
2013-11-03 20:13:04.048535	SUnreclaim	22600
2013-11-03 20:13:04.048535	KernelStack	1280
2013-11-03 20:13:04.048535	PageTables	4836
2013-11-03 20:13:04.048535	NFS_Unstable	0
2013-11-03 20:13:04.048535	Bounce	0
2013-11-03 20:13:04.048535	WritebackTmp	0
2013-11-03 20:13:04.048535	CommitLimit	15311376
2013-11-03 20:13:04.048535	Committed_AS	7646288
2013-11-03 20:13:04.048535	VmallocTotal	34359738367
2013-11-03 20:13:04.048535	VmallocUsed	65008
2013-11-03 20:13:04.048535	VmallocChunk	34359671156
2013-11-03 20:13:04.048535	HardwareCorrupted	0
2013-11-03 20:13:04.048535	AnonHugePages	0
2013-11-03 20:13:04.048535	HugePages_Total	0
2013-11-03 20:13:04.048535	HugePages_Free	0
2013-11-03 20:13:04.048535	HugePages_Rsvd	0
2013-11-03 20:13:04.048535	HugePages_Surp	0
2013-11-03 20:13:04.048535	Hugepagesize	2048
2013-11-03 20:13:04.048535	DirectMap4k	45056
2013-11-03 20:13:04.048535	DirectMap2M	31408128
2013-11-03 20:13:09.054072	MemTotal	30622752
2013-11-03 20:13:09.054072	MemFree	29006532
2013-11-03 20:13:09.054072	Buffers	193264
2013-11-03 20:13:09.054072	Cached	983528
2013-11-03 20:13:09.054072	SwapCached	0
2013-11-03 20:13:09.054072	Active	714376
2013-11-03 20:13:09.054072	Inactive	496176
2013-11-03 20:13:09.054072	Active(anon)	139416
2013-11-03 20:13:09.054072	Inactive(anon)	131444
2013-11-03 20:13:09.054072	Active(file)	574960
2013-11-03 20:13:09.054072	Inactive(file)	364732
2013-11-03 20:13:09.054072	Unevictable	0
2013-11-03 20:13:09.054072	Mlocked	0
2013-11-03 20:13:09.054072	SwapTotal	0
2013-11-03 20:13:09.054072	SwapFree	0
2013-11-03 20:13:09.054072	Dirty	2096
2013-11-03 20:13:09.054072	Writeback	0
2013-11-03 20:13:09.054072	AnonPages	33828
2013-11-03 20:13:09.054072	Mapped	218752
2013-11-03 20:13:09.054072	Shmem	237080
2013-11-03 20:13:09.054072	Slab	203008
2013-11-03 20:13:09.054072	SReclaimable	180408
2013-11-03 20:13:09.054072	SUnreclaim	22600
2013-11-03 20:13:09.054072	KernelStack	1280
2013-11-03 20:13:09.054072	PageTables	4836
2013-11-03 20:13:09.054072	NFS_Unstable	0
2013-11-03 20:13:09.054072	Bounce	0
2013-11-03 20:13:09.054072	WritebackTmp	0
2013-11-03 20:13:09.054072	CommitLimit	15311376
2013-11-03 20:13:09.054072	Committed_AS	7646288
2013-11-03 20:13:09.054072	VmallocTotal	34359738367
2013-11-03 20:13:09.054072	VmallocUsed	65008
2013-11-03 20:13:09.054072	VmallocChunk	34359671156
2013-11-03 20:13:09.054072	HardwareCorrupted	0
2013-11-03 20:13:09.054072	AnonHugePages	0
2013-11-03 20:13:09.054072	HugePages_Total	0
2013-11-03 20:13:09.054072	HugePages_Free	0
2013-11-03 20:13:09.054072	HugePages_Rsvd	0
2013-11-03 20:13:09.054072	HugePages_Surp	0
2013-11-03 20:13:09.054072	Hugepagesize	2048
2013-11-03 20:13:09.054072	DirectMap4k	45056
2013-11-03 20:13:09.054072	DirectMap2M	31408128
2013-11-03 20:13:14.059572	MemTotal	30622752
2013-11-03 20:13:14.059572	MemFree	29003592
2013-11-03 20:13:14.059572	Buffers	193280
2013-11-03 20:13:14.059572	Cached	985052
2013-11-03 20:13:14.059572	SwapCached	0
2013-11-03 20:13:14.059572	Active	714696
2013-11-03 20:13:14.059572	Inactive	497880
2013-11-03 20:13:14.059572	Active(anon)	139716
2013-11-03 20:13:14.059572	Inactive(anon)	131444
2013-11-03 20:13:14.059572	Active(file)	574980
2013-11-03 20:13:14.059572	Inactive(file)	366436
2013-11-03 20:13:14.059572	Unevictable	0
2013-11-03 20:13:14.059572	Mlocked	0
2013-11-03 20:13:14.059572	SwapTotal	0
2013-11-03 20:13:14.059572	SwapFree	0
2013-11-03 20:13:14.059572	Dirty	3708
2013-11-03 20:13:14.059572	Writeback	0
2013-11-03 20:13:14.059572	AnonPages	33976
2013-11-03 20:13:14.059572	Mapped	218756
2013-11-03 20:13:14.059572	Shmem	237080
2013-11-03 20:13:14.059572	Slab	203068
2013-11-03 20:13:14.059572	SReclaimable	180452
2013-11-03 20:13:14.059572	SUnreclaim	22616
2013-11-03 20:13:14.059572	KernelStack	1344
2013-11-03 20:13:14.059572	PageTables	5044
2013-11-03 20:13:14.059572	NFS_Unstable	0
2013-11-03 20:13:14.059572	Bounce	0
2013-11-03 20:13:14.059572	WritebackTmp	0
2013-11-03 20:13:14.059572	CommitLimit	15311376
2013-11-03 20:13:14.059572	Committed_AS	7646452
2013-11-03 20:13:14.059572	VmallocTotal	34359738367
2013-11-03 20:13:14.059572	VmallocUsed	65008
2013-11-03 20:13:14.059572	VmallocChunk	34359671156
2013-11-03 20:13:14.059572	HardwareCorrupted	0
2013-11-03 20:13:14.059572	AnonHugePages	0
2013-11-03 20:13:14.059572	HugePages_Total	0
2013-11-03 20:13:14.059572	HugePages_Free	0
2013-11-03 20:13:14.059572	HugePages_Rsvd	0
2013-11-03 20:13:14.059572	HugePages_Surp	0
2013-11-03 20:13:14.059572	Hugepagesize	2048
2013-11-03 20:13:14.059572	DirectMap4k	45056
2013-11-03 20:13:14.059572	DirectMap2M	31408128
2013-11-03 20:13:19.065110	MemTotal	30622752
2013-11-03 20:13:19.065110	MemFree	29001820
2013-11-03 20:13:19.065110	Buffers	193288
2013-11-03 20:13:19.065110	Cached	986984
2013-11-03 20:13:19.065110	SwapCached	0
2013-11-03 20:13:19.065110	Active	714456
2013-11-03 20:13:19.065110	Inactive	499728
2013-11-03 20:13:19.065110	Active(anon)	139468
2013-11-03 20:13:19.065110	Inactive(anon)	131444
2013-11-03 20:13:19.065110	Active(file)	574988
2013-11-03 20:13:19.065110	Inactive(file)	368284
2013-11-03 20:13:19.065110	Unevictable	0
2013-11-03 20:13:19.065110	Mlocked	0
2013-11-03 20:13:19.065110	SwapTotal	0
2013-11-03 20:13:19.065110	SwapFree	0
2013-11-03 20:13:19.065110	Dirty	248
2013-11-03 20:13:19.065110	Writeback	0
2013-11-03 20:13:19.065110	AnonPages	33832
2013-11-03 20:13:19.065110	Mapped	218752
2013-11-03 20:13:19.065110	Shmem	237080
2013-11-03 20:13:19.065110	Slab	202964
2013-11-03 20:13:19.065110	SReclaimable	180376
2013-11-03 20:13:19.065110	SUnreclaim	22588
2013-11-03 20:13:19.065110	KernelStack	1280
2013-11-03 20:13:19.065110	PageTables	4836
2013-11-03 20:13:19.065110	NFS_Unstable	0
2013-11-03 20:13:19.065110	Bounce	0
2013-11-03 20:13:19.065110	WritebackTmp	0
2013-11-03 20:13:19.065110	CommitLimit	15311376
2013-11-03 20:13:19.065110	Committed_AS	7646452
2013-11-03 20:13:19.065110	VmallocTotal	34359738367
2013-11-03 20:13:19.065110	VmallocUsed	65008
2013-11-03 20:13:19.065110	VmallocChunk	34359671156
2013-11-03 20:13:19.065110	HardwareCorrupted	0
2013-11-03 20:13:19.065110	AnonHugePages	0
2013-11-03 20:13:19.065110	HugePages_Total	0
2013-11-03 20:13:19.065110	HugePages_Free	0
2013-11-03 20:13:19.065110	HugePages_Rsvd	0
2013-11-03 20:13:19.065110	HugePages_Surp	0
2013-11-03 20:13:19.065110	Hugepagesize	2048
2013-11-03 20:13:19.065110	DirectMap4k	45056
2013-11-03 20:13:19.065110	DirectMap2M	31408128
2013-11-03 20:13:24.070671	MemTotal	30622752
2013-11-03 20:13:24.070671	MemFree	29000084
2013-11-03 20:13:24.070671	Buffers	193292
2013-11-03 20:13:24.070671	Cached	988792
2013-11-03 20:13:24.070671	SwapCached	0
2013-11-03 20:13:24.070671	Active	714460
2013-11-03 20:13:24.070671	Inactive	501528
2013-11-03 20:13:24.070671	Active(anon)	139468
2013-11-03 20:13:24.070671	Inactive(anon)	131444
2013-11-03 20:13:24.070671	Active(file)	574992
2013-11-03 20:13:24.070671	Inactive(file)	370084
2013-11-03 20:13:24.070671	Unevictable	0
2013-11-03 20:13:24.070671	Mlocked	0
2013-11-03 20:13:24.070671	SwapTotal	0
2013-11-03 20:13:24.070671	SwapFree	0
2013-11-03 20:13:24.070671	Dirty	2072
2013-11-03 20:13:24.070671	Writeback	0
2013-11-03 20:13:24.070671	AnonPages	33832
2013-11-03 20:13:24.070671	Mapped	218752
2013-11-03 20:13:24.070671	Shmem	237080
2013-11-03 20:13:24.070671	Slab	202992
2013-11-03 20:13:24.070671	SReclaimable	180404
2013-11-03 20:13:24.070671	SUnreclaim	22588
2013-11-03 20:13:24.070671	KernelStack	1280
2013-11-03 20:13:24.070671	PageTables	4836
2013-11-03 20:13:24.070671	NFS_Unstable	0
2013-11-03 20:13:24.070671	Bounce	0
2013-11-03 20:13:24.070671	WritebackTmp	0
2013-11-03 20:13:24.070671	CommitLimit	15311376
2013-11-03 20:13:24.070671	Committed_AS	7646452
2013-11-03 20:13:24.070671	VmallocTotal	34359738367
2013-11-03 20:13:24.070671	VmallocUsed	65008
2013-11-03 20:13:24.070671	VmallocChunk	34359671156
2013-11-03 20:13:24.070671	HardwareCorrupted	0
2013-11-03 20:13:24.070671	AnonHugePages	0
2013-11-03 20:13:24.070671	HugePages_Total	0
2013-11-03 20:13:24.070671	HugePages_Free	0
2013-11-03 20:13:24.070671	HugePages_Rsvd	0
2013-11-03 20:13:24.070671	HugePages_Surp	0
2013-11-03 20:13:24.070671	Hugepagesize	2048
2013-11-03 20:13:24.070671	DirectMap4k	45056
2013-11-03 20:13:24.070671	DirectMap2M	31408128
2013-11-03 20:13:29.076212	MemTotal	30622752
2013-11-03 20:13:29.076212	MemFree	28998472
2013-11-03 20:13:29.076212	Buffers	193296
2013-11-03 20:13:29.076212	Cached	990412
2013-11-03 20:13:29.076212	SwapCached	0
2013-11-03 20:13:29.076212	Active	714460
2013-11-03 20:13:29.076212	Inactive	503136
2013-11-03 20:13:29.076212	Active(anon)	139468
2013-11-03 20:13:29.076212	Inactive(anon)	131444
2013-11-03 20:13:29.076212	Active(file)	574992
2013-11-03 20:13:29.076212	Inactive(file)	371692
2013-11-03 20:13:29.076212	Unevictable	0
2013-11-03 20:13:29.076212	Mlocked	0
2013-11-03 20:13:29.076212	SwapTotal	0
2013-11-03 20:13:29.076212	SwapFree	0
2013-11-03 20:13:29.076212	Dirty	3692
2013-11-03 20:13:29.076212	Writeback	0
2013-11-03 20:13:29.076212	AnonPages	33832
2013-11-03 20:13:29.076212	Mapped	218752
2013-11-03 20:13:29.076212	Shmem	237080
2013-11-03 20:13:29.076212	Slab	203020
2013-11-03 20:13:29.076212	SReclaimable	180432
2013-11-03 20:13:29.076212	SUnreclaim	22588
2013-11-03 20:13:29.076212	KernelStack	1280
2013-11-03 20:13:29.076212	PageTables	4836
2013-11-03 20:13:29.076212	NFS_Unstable	0
2013-11-03 20:13:29.076212	Bounce	0
2013-11-03 20:13:29.076212	WritebackTmp	0
2013-11-03 20:13:29.076212	CommitLimit	15311376
2013-11-03 20:13:29.076212	Committed_AS	7646452
2013-11-03 20:13:29.076212	VmallocTotal	34359738367
2013-11-03 20:13:29.076212	VmallocUsed	65008
2013-11-03 20:13:29.076212	VmallocChunk	34359671156
2013-11-03 20:13:29.076212	HardwareCorrupted	0
2013-11-03 20:13:29.076212	AnonHugePages	0
2013-11-03 20:13:29.076212	HugePages_Total	0
2013-11-03 20:13:29.076212	HugePages_Free	0
2013-11-03 20:13:29.076212	HugePages_Rsvd	0
2013-11-03 20:13:29.076212	HugePages_Surp	0
2013-11-03 20:13:29.076212	Hugepagesize	2048
2013-11-03 20:13:29.076212	DirectMap4k	45056
2013-11-03 20:13:29.076212	DirectMap2M	31408128
2013-11-03 20:13:34.081729	MemTotal	30622752
2013-11-03 20:13:34.081729	MemFree	28996620
2013-11-03 20:13:34.081729	Buffers	193300
2013-11-03 20:13:34.081729	Cached	992036
2013-11-03 20:13:34.081729	SwapCached	0
2013-11-03 20:13:34.081729	Active	714424
2013-11-03 20:13:34.081729	Inactive	504804
2013-11-03 20:13:34.081729	Active(anon)	139468
2013-11-03 20:13:34.081729	Inactive(anon)	131444
2013-11-03 20:13:34.081729	Active(file)	574956
2013-11-03 20:13:34.081729	Inactive(file)	373360
2013-11-03 20:13:34.081729	Unevictable	0
2013-11-03 20:13:34.081729	Mlocked	0
2013-11-03 20:13:34.081729	SwapTotal	0
2013-11-03 20:13:34.081729	SwapFree	0
2013-11-03 20:13:34.081729	Dirty	184
2013-11-03 20:13:34.081729	Writeback	84
2013-11-03 20:13:34.081729	AnonPages	33868
2013-11-03 20:13:34.081729	Mapped	218752
2013-11-03 20:13:34.081729	Shmem	237080
2013-11-03 20:13:34.081729	Slab	202952
2013-11-03 20:13:34.081729	SReclaimable	180364
2013-11-03 20:13:34.081729	SUnreclaim	22588
2013-11-03 20:13:34.081729	KernelStack	1280
2013-11-03 20:13:34.081729	PageTables	5004
2013-11-03 20:13:34.081729	NFS_Unstable	0
2013-11-03 20:13:34.081729	Bounce	0
2013-11-03 20:13:34.081729	WritebackTmp	0
2013-11-03 20:13:34.081729	CommitLimit	15311376
2013-11-03 20:13:34.081729	Committed_AS	7646452
2013-11-03 20:13:34.081729	VmallocTotal	34359738367
2013-11-03 20:13:34.081729	VmallocUsed	65008
2013-11-03 20:13:34.081729	VmallocChunk	34359671156
2013-11-03 20:13:34.081729	HardwareCorrupted	0
2013-11-03 20:13:34.081729	AnonHugePages	0
2013-11-03 20:13:34.081729	HugePages_Total	0
2013-11-03 20:13:34.081729	HugePages_Free	0
2013-11-03 20:13:34.081729	HugePages_Rsvd	0
2013-11-03 20:13:34.081729	HugePages_Surp	0
2013-11-03 20:13:34.081729	Hugepagesize	2048
2013-11-03 20:13:34.081729	DirectMap4k	45056
2013-11-03 20:13:34.081729	DirectMap2M	31408128
2013-11-03 20:13:39.087277	MemTotal	30622752
2013-11-03 20:13:39.087277	MemFree	28995124
2013-11-03 20:13:39.087277	Buffers	193304
2013-11-03 20:13:39.087277	Cached	993992
2013-11-03 20:13:39.087277	SwapCached	0
2013-11-03 20:13:39.087277	Active	714432
2013-11-03 20:13:39.087277	Inactive	506564
2013-11-03 20:13:39.087277	Active(anon)	139432
2013-11-03 20:13:39.087277	Inactive(anon)	131444
2013-11-03 20:13:39.087277	Active(file)	575000
2013-11-03 20:13:39.087277	Inactive(file)	375120
2013-11-03 20:13:39.087277	Unevictable	0
2013-11-03 20:13:39.087277	Mlocked	0
2013-11-03 20:13:39.087277	SwapTotal	0
2013-11-03 20:13:39.087277	SwapFree	0
2013-11-03 20:13:39.087277	Dirty	2032
2013-11-03 20:13:39.087277	Writeback	0
2013-11-03 20:13:39.087277	AnonPages	33832
2013-11-03 20:13:39.087277	Mapped	218752
2013-11-03 20:13:39.087277	Shmem	237080
2013-11-03 20:13:39.087277	Slab	202984
2013-11-03 20:13:39.087277	SReclaimable	180384
2013-11-03 20:13:39.087277	SUnreclaim	22600
2013-11-03 20:13:39.087277	KernelStack	1280
2013-11-03 20:13:39.087277	PageTables	4836
2013-11-03 20:13:39.087277	NFS_Unstable	0
2013-11-03 20:13:39.087277	Bounce	0
2013-11-03 20:13:39.087277	WritebackTmp	0
2013-11-03 20:13:39.087277	CommitLimit	15311376
2013-11-03 20:13:39.087277	Committed_AS	7646452
2013-11-03 20:13:39.087277	VmallocTotal	34359738367
2013-11-03 20:13:39.087277	VmallocUsed	65008
2013-11-03 20:13:39.087277	VmallocChunk	34359671156
2013-11-03 20:13:39.087277	HardwareCorrupted	0
2013-11-03 20:13:39.087277	AnonHugePages	0
2013-11-03 20:13:39.087277	HugePages_Total	0
2013-11-03 20:13:39.087277	HugePages_Free	0
2013-11-03 20:13:39.087277	HugePages_Rsvd	0
2013-11-03 20:13:39.087277	HugePages_Surp	0
2013-11-03 20:13:39.087277	Hugepagesize	2048
2013-11-03 20:13:39.087277	DirectMap4k	45056
2013-11-03 20:13:39.087277	DirectMap2M	31408128
2013-11-03 20:13:44.092813	MemTotal	30622752
2013-11-03 20:13:44.092813	MemFree	28994892
2013-11-03 20:13:44.092813	Buffers	193308
2013-11-03 20:13:44.092813	Cached	995876
2013-11-03 20:13:44.092813	SwapCached	0
2013-11-03 20:13:44.092813	Active	712976
2013-11-03 20:13:44.092813	Inactive	507800
2013-11-03 20:13:44.092813	Active(anon)	137948
2013-11-03 20:13:44.092813	Inactive(anon)	130568
2013-11-03 20:13:44.092813	Active(file)	575028
2013-11-03 20:13:44.092813	Inactive(file)	377232
2013-11-03 20:13:44.092813	Unevictable	0
2013-11-03 20:13:44.092813	Mlocked	0
2013-11-03 20:13:44.092813	SwapTotal	0
2013-11-03 20:13:44.092813	SwapFree	0
2013-11-03 20:13:44.092813	Dirty	3920
2013-11-03 20:13:44.092813	Writeback	0
2013-11-03 20:13:44.092813	AnonPages	31184
2013-11-03 20:13:44.092813	Mapped	216572
2013-11-03 20:13:44.092813	Shmem	237080
2013-11-03 20:13:44.092813	Slab	203036
2013-11-03 20:13:44.092813	SReclaimable	180436
2013-11-03 20:13:44.092813	SUnreclaim	22600
2013-11-03 20:13:44.092813	KernelStack	1280
2013-11-03 20:13:44.092813	PageTables	3936
2013-11-03 20:13:44.092813	NFS_Unstable	0
2013-11-03 20:13:44.092813	Bounce	0
2013-11-03 20:13:44.092813	WritebackTmp	0
2013-11-03 20:13:44.092813	CommitLimit	15311376
2013-11-03 20:13:44.092813	Committed_AS	7634052
2013-11-03 20:13:44.092813	VmallocTotal	34359738367
2013-11-03 20:13:44.092813	VmallocUsed	65008
2013-11-03 20:13:44.092813	VmallocChunk	34359671156
2013-11-03 20:13:44.092813	HardwareCorrupted	0
2013-11-03 20:13:44.092813	AnonHugePages	0
2013-11-03 20:13:44.092813	HugePages_Total	0
2013-11-03 20:13:44.092813	HugePages_Free	0
2013-11-03 20:13:44.092813	HugePages_Rsvd	0
2013-11-03 20:13:44.092813	HugePages_Surp	0
2013-11-03 20:13:44.092813	Hugepagesize	2048
2013-11-03 20:13:44.092813	DirectMap4k	45056
2013-11-03 20:13:44.092813	DirectMap2M	31408128
