2013-11-03 21:43:55.922409	CommitLimit	15413736
2013-11-03 21:43:55.922409	Committed_AS	7683400
2013-11-03 21:43:55.922409	VmallocTotal	34359738367
2013-11-03 21:43:55.922409	VmallocUsed	55588
2013-11-03 21:43:55.922409	VmallocChunk	34359682667
2013-11-03 21:43:55.922409	HardwareCorrupted	0
2013-11-03 21:43:55.922409	AnonHugePages	0
2013-11-03 21:43:55.922409	HugePages_Total	0
2013-11-03 21:43:55.922409	HugePages_Free	0
2013-11-03 21:43:55.922409	HugePages_Rsvd	0
2013-11-03 21:43:55.922409	HugePages_Surp	0
2013-11-03 21:43:55.922409	Hugepagesize	2048
2013-11-03 21:43:55.922409	DirectMap4k	31457280
2013-11-03 21:43:55.922409	DirectMap2M	0
2013-11-03 21:44:00.928096	MemTotal	30827476
2013-11-03 21:44:00.928096	MemFree	26005964
2013-11-03 21:44:00.928096	Buffers	230192
2013-11-03 21:44:00.928096	Cached	4116036
2013-11-03 21:44:00.928096	SwapCached	0
2013-11-03 21:44:00.928096	Active	3905996
2013-11-03 21:44:00.928096	Inactive	490504
2013-11-03 21:44:00.928096	Active(anon)	1801996
2013-11-03 21:44:00.928096	Inactive(anon)	93812
2013-11-03 21:44:00.928096	Active(file)	2104000
2013-11-03 21:44:00.928096	Inactive(file)	396692
2013-11-03 21:44:00.928096	Unevictable	0
2013-11-03 21:44:00.928096	Mlocked	0
2013-11-03 21:44:00.928096	SwapTotal	0
2013-11-03 21:44:00.928096	SwapFree	0
2013-11-03 21:44:00.928096	Dirty	2572
2013-11-03 21:44:00.928096	Writeback	0
2013-11-03 21:44:00.928096	AnonPages	50564
2013-11-03 21:44:00.928096	Mapped	1734008
2013-11-03 21:44:00.928096	Shmem	1845344
2013-11-03 21:44:00.928096	Slab	203120
2013-11-03 21:44:00.928096	SReclaimable	182296
2013-11-03 21:44:00.928096	SUnreclaim	20824
2013-11-03 21:44:00.928096	KernelStack	1144
2013-11-03 21:44:00.928096	PageTables	33068
2013-11-03 21:44:00.928096	NFS_Unstable	0
2013-11-03 21:44:00.928096	Bounce	0
2013-11-03 21:44:00.928096	WritebackTmp	0
2013-11-03 21:44:00.928096	CommitLimit	15413736
2013-11-03 21:44:00.928096	Committed_AS	7683400
2013-11-03 21:44:00.928096	VmallocTotal	34359738367
2013-11-03 21:44:00.928096	VmallocUsed	55588
2013-11-03 21:44:00.928096	VmallocChunk	34359682667
2013-11-03 21:44:00.928096	HardwareCorrupted	0
2013-11-03 21:44:00.928096	AnonHugePages	0
2013-11-03 21:44:00.928096	HugePages_Total	0
2013-11-03 21:44:00.928096	HugePages_Free	0
2013-11-03 21:44:00.928096	HugePages_Rsvd	0
2013-11-03 21:44:00.928096	HugePages_Surp	0
2013-11-03 21:44:00.928096	Hugepagesize	2048
2013-11-03 21:44:00.928096	DirectMap4k	31457280
2013-11-03 21:44:00.928096	DirectMap2M	0
2013-11-03 21:44:05.933723	MemTotal	30827476
2013-11-03 21:44:05.933723	MemFree	26002244
2013-11-03 21:44:05.933723	Buffers	230200
2013-11-03 21:44:05.933723	Cached	4120040
2013-11-03 21:44:05.933723	SwapCached	0
2013-11-03 21:44:05.933723	Active	3906012
2013-11-03 21:44:05.933723	Inactive	494760
2013-11-03 21:44:05.933723	Active(anon)	1801996
2013-11-03 21:44:05.933723	Inactive(anon)	93812
2013-11-03 21:44:05.933723	Active(file)	2104016
2013-11-03 21:44:05.933723	Inactive(file)	400948
2013-11-03 21:44:05.933723	Unevictable	0
2013-11-03 21:44:05.933723	Mlocked	0
2013-11-03 21:44:05.933723	SwapTotal	0
2013-11-03 21:44:05.933723	SwapFree	0
2013-11-03 21:44:05.933723	Dirty	6596
2013-11-03 21:44:05.933723	Writeback	0
2013-11-03 21:44:05.933723	AnonPages	50564
2013-11-03 21:44:05.933723	Mapped	1734008
2013-11-03 21:44:05.933723	Shmem	1845344
2013-11-03 21:44:05.933723	Slab	203164
2013-11-03 21:44:05.933723	SReclaimable	182276
2013-11-03 21:44:05.933723	SUnreclaim	20888
2013-11-03 21:44:05.933723	KernelStack	1144
2013-11-03 21:44:05.933723	PageTables	33068
2013-11-03 21:44:05.933723	NFS_Unstable	0
2013-11-03 21:44:05.933723	Bounce	0
2013-11-03 21:44:05.933723	WritebackTmp	0
2013-11-03 21:44:05.933723	CommitLimit	15413736
2013-11-03 21:44:05.933723	Committed_AS	7683400
2013-11-03 21:44:05.933723	VmallocTotal	34359738367
2013-11-03 21:44:05.933723	VmallocUsed	55588
2013-11-03 21:44:05.933723	VmallocChunk	34359682667
2013-11-03 21:44:05.933723	HardwareCorrupted	0
2013-11-03 21:44:05.933723	AnonHugePages	0
2013-11-03 21:44:05.933723	HugePages_Total	0
2013-11-03 21:44:05.933723	HugePages_Free	0
2013-11-03 21:44:05.933723	HugePages_Rsvd	0
2013-11-03 21:44:05.933723	HugePages_Surp	0
2013-11-03 21:44:05.933723	Hugepagesize	2048
2013-11-03 21:44:05.933723	DirectMap4k	31457280
2013-11-03 21:44:05.933723	DirectMap2M	0
2013-11-03 21:44:10.939350	MemTotal	30827476
2013-11-03 21:44:10.939350	MemFree	25996664
2013-11-03 21:44:10.939350	Buffers	230212
2013-11-03 21:44:10.939350	Cached	4124032
2013-11-03 21:44:10.939350	SwapCached	0
2013-11-03 21:44:10.939350	Active	3906060
2013-11-03 21:44:10.939350	Inactive	498488
2013-11-03 21:44:10.939350	Active(anon)	1802020
2013-11-03 21:44:10.939350	Inactive(anon)	93812
2013-11-03 21:44:10.939350	Active(file)	2104040
2013-11-03 21:44:10.939350	Inactive(file)	404676
2013-11-03 21:44:10.939350	Unevictable	0
2013-11-03 21:44:10.939350	Mlocked	0
2013-11-03 21:44:10.939350	SwapTotal	0
2013-11-03 21:44:10.939350	SwapFree	0
2013-11-03 21:44:10.939350	Dirty	10660
2013-11-03 21:44:10.939350	Writeback	0
2013-11-03 21:44:10.939350	AnonPages	50428
2013-11-03 21:44:10.939350	Mapped	1733900
2013-11-03 21:44:10.939350	Shmem	1845344
2013-11-03 21:44:10.939350	Slab	203260
2013-11-03 21:44:10.939350	SReclaimable	182360
2013-11-03 21:44:10.939350	SUnreclaim	20900
2013-11-03 21:44:10.939350	KernelStack	1144
2013-11-03 21:44:10.939350	PageTables	32904
2013-11-03 21:44:10.939350	NFS_Unstable	0
2013-11-03 21:44:10.939350	Bounce	0
2013-11-03 21:44:10.939350	WritebackTmp	0
2013-11-03 21:44:10.939350	CommitLimit	15413736
2013-11-03 21:44:10.939350	Committed_AS	7683436
2013-11-03 21:44:10.939350	VmallocTotal	34359738367
2013-11-03 21:44:10.939350	VmallocUsed	55588
2013-11-03 21:44:10.939350	VmallocChunk	34359682667
2013-11-03 21:44:10.939350	HardwareCorrupted	0
2013-11-03 21:44:10.939350	AnonHugePages	0
2013-11-03 21:44:10.939350	HugePages_Total	0
2013-11-03 21:44:10.939350	HugePages_Free	0
2013-11-03 21:44:10.939350	HugePages_Rsvd	0
2013-11-03 21:44:10.939350	HugePages_Surp	0
2013-11-03 21:44:10.939350	Hugepagesize	2048
2013-11-03 21:44:10.939350	DirectMap4k	31457280
2013-11-03 21:44:10.939350	DirectMap2M	0
2013-11-03 21:44:15.944952	MemTotal	30827476
2013-11-03 21:44:15.944952	MemFree	25992084
2013-11-03 21:44:15.944952	Buffers	230212
2013-11-03 21:44:15.944952	Cached	4127940
2013-11-03 21:44:15.944952	SwapCached	0
2013-11-03 21:44:15.944952	Active	3906092
2013-11-03 21:44:15.944952	Inactive	502648
2013-11-03 21:44:15.944952	Active(anon)	1802048
2013-11-03 21:44:15.944952	Inactive(anon)	93812
2013-11-03 21:44:15.944952	Active(file)	2104044
2013-11-03 21:44:15.944952	Inactive(file)	408836
2013-11-03 21:44:15.944952	Unevictable	0
2013-11-03 21:44:15.944952	Mlocked	0
2013-11-03 21:44:15.944952	SwapTotal	0
2013-11-03 21:44:15.944952	SwapFree	0
2013-11-03 21:44:15.944952	Dirty	14668
2013-11-03 21:44:15.944952	Writeback	0
2013-11-03 21:44:15.944952	AnonPages	50556
2013-11-03 21:44:15.944952	Mapped	1734008
2013-11-03 21:44:15.944952	Shmem	1845344
2013-11-03 21:44:15.944952	Slab	203204
2013-11-03 21:44:15.944952	SReclaimable	182344
2013-11-03 21:44:15.944952	SUnreclaim	20860
2013-11-03 21:44:15.944952	KernelStack	1144
2013-11-03 21:44:15.944952	PageTables	33068
2013-11-03 21:44:15.944952	NFS_Unstable	0
2013-11-03 21:44:15.944952	Bounce	0
2013-11-03 21:44:15.944952	WritebackTmp	0
2013-11-03 21:44:15.944952	CommitLimit	15413736
2013-11-03 21:44:15.944952	Committed_AS	7683436
2013-11-03 21:44:15.944952	VmallocTotal	34359738367
2013-11-03 21:44:15.944952	VmallocUsed	55588
2013-11-03 21:44:15.944952	VmallocChunk	34359682667
2013-11-03 21:44:15.944952	HardwareCorrupted	0
2013-11-03 21:44:15.944952	AnonHugePages	0
2013-11-03 21:44:15.944952	HugePages_Total	0
2013-11-03 21:44:15.944952	HugePages_Free	0
2013-11-03 21:44:15.944952	HugePages_Rsvd	0
2013-11-03 21:44:15.944952	HugePages_Surp	0
2013-11-03 21:44:15.944952	Hugepagesize	2048
2013-11-03 21:44:15.944952	DirectMap4k	31457280
2013-11-03 21:44:15.944952	DirectMap2M	0
2013-11-03 21:44:20.950570	MemTotal	30827476
2013-11-03 21:44:20.950570	MemFree	25988084
2013-11-03 21:44:20.950570	Buffers	230224
2013-11-03 21:44:20.950570	Cached	4131900
2013-11-03 21:44:20.950570	SwapCached	0
2013-11-03 21:44:20.950570	Active	3906104
2013-11-03 21:44:20.950570	Inactive	506612
2013-11-03 21:44:20.950570	Active(anon)	1802048
2013-11-03 21:44:20.950570	Inactive(anon)	93812
2013-11-03 21:44:20.950570	Active(file)	2104056
2013-11-03 21:44:20.950570	Inactive(file)	412800
2013-11-03 21:44:20.950570	Unevictable	0
2013-11-03 21:44:20.950570	Mlocked	0
2013-11-03 21:44:20.950570	SwapTotal	0
2013-11-03 21:44:20.950570	SwapFree	0
2013-11-03 21:44:20.950570	Dirty	18644
2013-11-03 21:44:20.950570	Writeback	0
2013-11-03 21:44:20.950570	AnonPages	50556
2013-11-03 21:44:20.950570	Mapped	1734008
2013-11-03 21:44:20.950570	Shmem	1845344
2013-11-03 21:44:20.950570	Slab	203280
2013-11-03 21:44:20.950570	SReclaimable	182332
2013-11-03 21:44:20.950570	SUnreclaim	20948
2013-11-03 21:44:20.950570	KernelStack	1144
2013-11-03 21:44:20.950570	PageTables	33068
2013-11-03 21:44:20.950570	NFS_Unstable	0
2013-11-03 21:44:20.950570	Bounce	0
2013-11-03 21:44:20.950570	WritebackTmp	0
2013-11-03 21:44:20.950570	CommitLimit	15413736
2013-11-03 21:44:20.950570	Committed_AS	7683436
2013-11-03 21:44:20.950570	VmallocTotal	34359738367
2013-11-03 21:44:20.950570	VmallocUsed	55588
2013-11-03 21:44:20.950570	VmallocChunk	34359682667
2013-11-03 21:44:20.950570	HardwareCorrupted	0
2013-11-03 21:44:20.950570	AnonHugePages	0
2013-11-03 21:44:20.950570	HugePages_Total	0
2013-11-03 21:44:20.950570	HugePages_Free	0
2013-11-03 21:44:20.950570	HugePages_Rsvd	0
2013-11-03 21:44:20.950570	HugePages_Surp	0
2013-11-03 21:44:20.950570	Hugepagesize	2048
2013-11-03 21:44:20.950570	DirectMap4k	31457280
2013-11-03 21:44:20.950570	DirectMap2M	0
2013-11-03 21:44:25.956217	MemTotal	30827476
2013-11-03 21:44:25.956217	MemFree	25984256
2013-11-03 21:44:25.956217	Buffers	230232
2013-11-03 21:44:25.956217	Cached	4135724
2013-11-03 21:44:25.956217	SwapCached	0
2013-11-03 21:44:25.956217	Active	3906112
2013-11-03 21:44:25.956217	Inactive	510420
2013-11-03 21:44:25.956217	Active(anon)	1802048
2013-11-03 21:44:25.956217	Inactive(anon)	93812
2013-11-03 21:44:25.956217	Active(file)	2104064
2013-11-03 21:44:25.956217	Inactive(file)	416608
2013-11-03 21:44:25.956217	Unevictable	0
2013-11-03 21:44:25.956217	Mlocked	0
2013-11-03 21:44:25.956217	SwapTotal	0
2013-11-03 21:44:25.956217	SwapFree	0
2013-11-03 21:44:25.956217	Dirty	2440
2013-11-03 21:44:25.956217	Writeback	0
2013-11-03 21:44:25.956217	AnonPages	50556
2013-11-03 21:44:25.956217	Mapped	1734008
2013-11-03 21:44:25.956217	Shmem	1845344
2013-11-03 21:44:25.956217	Slab	203284
2013-11-03 21:44:25.956217	SReclaimable	182432
2013-11-03 21:44:25.956217	SUnreclaim	20852
2013-11-03 21:44:25.956217	KernelStack	1144
2013-11-03 21:44:25.956217	PageTables	33068
2013-11-03 21:44:25.956217	NFS_Unstable	0
2013-11-03 21:44:25.956217	Bounce	0
2013-11-03 21:44:25.956217	WritebackTmp	0
2013-11-03 21:44:25.956217	CommitLimit	15413736
2013-11-03 21:44:25.956217	Committed_AS	7683436
2013-11-03 21:44:25.956217	VmallocTotal	34359738367
2013-11-03 21:44:25.956217	VmallocUsed	55588
2013-11-03 21:44:25.956217	VmallocChunk	34359682667
2013-11-03 21:44:25.956217	HardwareCorrupted	0
2013-11-03 21:44:25.956217	AnonHugePages	0
2013-11-03 21:44:25.956217	HugePages_Total	0
2013-11-03 21:44:25.956217	HugePages_Free	0
2013-11-03 21:44:25.956217	HugePages_Rsvd	0
2013-11-03 21:44:25.956217	HugePages_Surp	0
2013-11-03 21:44:25.956217	Hugepagesize	2048
2013-11-03 21:44:25.956217	DirectMap4k	31457280
2013-11-03 21:44:25.956217	DirectMap2M	0
2013-11-03 21:44:30.961911	MemTotal	30827476
2013-11-03 21:44:30.961911	MemFree	25980660
2013-11-03 21:44:30.961911	Buffers	230236
2013-11-03 21:44:30.961911	Cached	4139600
2013-11-03 21:44:30.961911	SwapCached	0
2013-11-03 21:44:30.961911	Active	3906088
2013-11-03 21:44:30.961911	Inactive	514060
2013-11-03 21:44:30.961911	Active(anon)	1802012
2013-11-03 21:44:30.961911	Inactive(anon)	93812
2013-11-03 21:44:30.961911	Active(file)	2104076
2013-11-03 21:44:30.961911	Inactive(file)	420248
2013-11-03 21:44:30.961911	Unevictable	0
2013-11-03 21:44:30.961911	Mlocked	0
2013-11-03 21:44:30.961911	SwapTotal	0
2013-11-03 21:44:30.961911	SwapFree	0
2013-11-03 21:44:30.961911	Dirty	6404
2013-11-03 21:44:30.961911	Writeback	0
2013-11-03 21:44:30.961911	AnonPages	50556
2013-11-03 21:44:30.961911	Mapped	1734008
2013-11-03 21:44:30.961911	Shmem	1845344
2013-11-03 21:44:30.961911	Slab	203196
2013-11-03 21:44:30.961911	SReclaimable	182412
2013-11-03 21:44:30.961911	SUnreclaim	20784
2013-11-03 21:44:30.961911	KernelStack	1144
2013-11-03 21:44:30.961911	PageTables	33068
2013-11-03 21:44:30.961911	NFS_Unstable	0
2013-11-03 21:44:30.961911	Bounce	0
2013-11-03 21:44:30.961911	WritebackTmp	0
2013-11-03 21:44:30.961911	CommitLimit	15413736
2013-11-03 21:44:30.961911	Committed_AS	7683436
2013-11-03 21:44:30.961911	VmallocTotal	34359738367
2013-11-03 21:44:30.961911	VmallocUsed	55588
2013-11-03 21:44:30.961911	VmallocChunk	34359682667
2013-11-03 21:44:30.961911	HardwareCorrupted	0
2013-11-03 21:44:30.961911	AnonHugePages	0
2013-11-03 21:44:30.961911	HugePages_Total	0
2013-11-03 21:44:30.961911	HugePages_Free	0
2013-11-03 21:44:30.961911	HugePages_Rsvd	0
2013-11-03 21:44:30.961911	HugePages_Surp	0
2013-11-03 21:44:30.961911	Hugepagesize	2048
2013-11-03 21:44:30.961911	DirectMap4k	31457280
2013-11-03 21:44:30.961911	DirectMap2M	0
2013-11-03 21:44:35.967571	MemTotal	30827476
2013-11-03 21:44:35.967571	MemFree	25976816
2013-11-03 21:44:35.967571	Buffers	230244
2013-11-03 21:44:35.967571	Cached	4143568
2013-11-03 21:44:35.967571	SwapCached	0
2013-11-03 21:44:35.967571	Active	3906096
2013-11-03 21:44:35.967571	Inactive	518028
2013-11-03 21:44:35.967571	Active(anon)	1802012
2013-11-03 21:44:35.967571	Inactive(anon)	93812
2013-11-03 21:44:35.967571	Active(file)	2104084
2013-11-03 21:44:35.967571	Inactive(file)	424216
2013-11-03 21:44:35.967571	Unevictable	0
2013-11-03 21:44:35.967571	Mlocked	0
2013-11-03 21:44:35.967571	SwapTotal	0
2013-11-03 21:44:35.967571	SwapFree	0
2013-11-03 21:44:35.967571	Dirty	10404
2013-11-03 21:44:35.967571	Writeback	0
2013-11-03 21:44:35.967571	AnonPages	50556
2013-11-03 21:44:35.967571	Mapped	1734008
2013-11-03 21:44:35.967571	Shmem	1845344
2013-11-03 21:44:35.967571	Slab	203140
2013-11-03 21:44:35.967571	SReclaimable	182300
2013-11-03 21:44:35.967571	SUnreclaim	20840
2013-11-03 21:44:35.967571	KernelStack	1144
2013-11-03 21:44:35.967571	PageTables	33068
2013-11-03 21:44:35.967571	NFS_Unstable	0
2013-11-03 21:44:35.967571	Bounce	0
2013-11-03 21:44:35.967571	WritebackTmp	0
2013-11-03 21:44:35.967571	CommitLimit	15413736
2013-11-03 21:44:35.967571	Committed_AS	7683436
2013-11-03 21:44:35.967571	VmallocTotal	34359738367
2013-11-03 21:44:35.967571	VmallocUsed	55588
2013-11-03 21:44:35.967571	VmallocChunk	34359682667
2013-11-03 21:44:35.967571	HardwareCorrupted	0
2013-11-03 21:44:35.967571	AnonHugePages	0
2013-11-03 21:44:35.967571	HugePages_Total	0
2013-11-03 21:44:35.967571	HugePages_Free	0
2013-11-03 21:44:35.967571	HugePages_Rsvd	0
2013-11-03 21:44:35.967571	HugePages_Surp	0
2013-11-03 21:44:35.967571	Hugepagesize	2048
2013-11-03 21:44:35.967571	DirectMap4k	31457280
2013-11-03 21:44:35.967571	DirectMap2M	0
2013-11-03 21:44:40.973223	MemTotal	30827476
2013-11-03 21:44:40.973223	MemFree	25972972
2013-11-03 21:44:40.973223	Buffers	230252
2013-11-03 21:44:40.973223	Cached	4147560
2013-11-03 21:44:40.973223	SwapCached	0
2013-11-03 21:44:40.973223	Active	3906104
2013-11-03 21:44:40.973223	Inactive	522292
2013-11-03 21:44:40.973223	Active(anon)	1802012
2013-11-03 21:44:40.973223	Inactive(anon)	93812
2013-11-03 21:44:40.973223	Active(file)	2104092
2013-11-03 21:44:40.973223	Inactive(file)	428480
2013-11-03 21:44:40.973223	Unevictable	0
2013-11-03 21:44:40.973223	Mlocked	0
2013-11-03 21:44:40.973223	SwapTotal	0
2013-11-03 21:44:40.973223	SwapFree	0
2013-11-03 21:44:40.973223	Dirty	14396
2013-11-03 21:44:40.973223	Writeback	0
2013-11-03 21:44:40.973223	AnonPages	50556
2013-11-03 21:44:40.973223	Mapped	1734008
2013-11-03 21:44:40.973223	Shmem	1845344
2013-11-03 21:44:40.973223	Slab	203168
2013-11-03 21:44:40.973223	SReclaimable	182384
2013-11-03 21:44:40.973223	SUnreclaim	20784
2013-11-03 21:44:40.973223	KernelStack	1144
2013-11-03 21:44:40.973223	PageTables	33068
2013-11-03 21:44:40.973223	NFS_Unstable	0
2013-11-03 21:44:40.973223	Bounce	0
2013-11-03 21:44:40.973223	WritebackTmp	0
2013-11-03 21:44:40.973223	CommitLimit	15413736
2013-11-03 21:44:40.973223	Committed_AS	7683436
2013-11-03 21:44:40.973223	VmallocTotal	34359738367
2013-11-03 21:44:40.973223	VmallocUsed	55588
2013-11-03 21:44:40.973223	VmallocChunk	34359682667
2013-11-03 21:44:40.973223	HardwareCorrupted	0
2013-11-03 21:44:40.973223	AnonHugePages	0
2013-11-03 21:44:40.973223	HugePages_Total	0
2013-11-03 21:44:40.973223	HugePages_Free	0
2013-11-03 21:44:40.973223	HugePages_Rsvd	0
2013-11-03 21:44:40.973223	HugePages_Surp	0
2013-11-03 21:44:40.973223	Hugepagesize	2048
2013-11-03 21:44:40.973223	DirectMap4k	31457280
2013-11-03 21:44:40.973223	DirectMap2M	0
2013-11-03 21:44:45.993728	MemTotal	30827476
2013-11-03 21:44:45.993728	MemFree	25969712
2013-11-03 21:44:45.993728	Buffers	230256
2013-11-03 21:44:45.993728	Cached	4151560
2013-11-03 21:44:45.993728	SwapCached	0
2013-11-03 21:44:45.993728	Active	3905124
2013-11-03 21:44:45.993728	Inactive	526268
2013-11-03 21:44:45.993728	Active(anon)	1801028
2013-11-03 21:44:45.993728	Inactive(anon)	93812
2013-11-03 21:44:45.993728	Active(file)	2104096
2013-11-03 21:44:45.993728	Inactive(file)	432456
2013-11-03 21:44:45.993728	Unevictable	0
2013-11-03 21:44:45.993728	Mlocked	0
2013-11-03 21:44:45.993728	SwapTotal	0
2013-11-03 21:44:45.993728	SwapFree	0
2013-11-03 21:44:45.993728	Dirty	18400
2013-11-03 21:44:45.993728	Writeback	0
2013-11-03 21:44:45.993728	AnonPages	46684
2013-11-03 21:44:45.993728	Mapped	1734092
2013-11-03 21:44:45.993728	Shmem	1845344
2013-11-03 21:44:45.993728	Slab	203184
2013-11-03 21:44:45.993728	SReclaimable	182396
2013-11-03 21:44:45.993728	SUnreclaim	20788
2013-11-03 21:44:45.993728	KernelStack	1144
2013-11-03 21:44:45.993728	PageTables	33116
2013-11-03 21:44:45.993728	NFS_Unstable	0
2013-11-03 21:44:45.993728	Bounce	0
2013-11-03 21:44:45.993728	WritebackTmp	0
2013-11-03 21:44:45.993728	CommitLimit	15413736
2013-11-03 21:44:45.993728	Committed_AS	7681856
2013-11-03 21:44:45.993728	VmallocTotal	34359738367
2013-11-03 21:44:45.993728	VmallocUsed	55588
2013-11-03 21:44:45.993728	VmallocChunk	34359682667
2013-11-03 21:44:45.993728	HardwareCorrupted	0
2013-11-03 21:44:45.993728	AnonHugePages	0
2013-11-03 21:44:45.993728	HugePages_Total	0
2013-11-03 21:44:45.993728	HugePages_Free	0
2013-11-03 21:44:45.993728	HugePages_Rsvd	0
2013-11-03 21:44:45.993728	HugePages_Surp	0
2013-11-03 21:44:45.993728	Hugepagesize	2048
