2013-11-03 20:57:30.729226	DirectMap2M	0
2013-11-03 20:57:35.734924	MemTotal	30827476
2013-11-03 20:57:35.734924	MemFree	28810740
2013-11-03 20:57:35.734924	Buffers	218480
2013-11-03 20:57:35.734924	Cached	1371516
2013-11-03 20:57:35.734924	SwapCached	0
2013-11-03 20:57:35.734924	Active	1109120
2013-11-03 20:57:35.734924	Inactive	516044
2013-11-03 20:57:35.734924	Active(anon)	391156
2013-11-03 20:57:35.734924	Inactive(anon)	121332
2013-11-03 20:57:35.734924	Active(file)	717964
2013-11-03 20:57:35.734924	Inactive(file)	394712
2013-11-03 20:57:35.734924	Unevictable	0
2013-11-03 20:57:35.734924	Mlocked	0
2013-11-03 20:57:35.734924	SwapTotal	0
2013-11-03 20:57:35.734924	SwapFree	0
2013-11-03 20:57:35.734924	Dirty	3852
2013-11-03 20:57:35.734924	Writeback	0
2013-11-03 20:57:35.734924	AnonPages	34884
2013-11-03 20:57:35.734924	Mapped	356012
2013-11-03 20:57:35.734924	Shmem	477628
2013-11-03 20:57:35.734924	Slab	195948
2013-11-03 20:57:35.734924	SReclaimable	175436
2013-11-03 20:57:35.734924	SUnreclaim	20512
2013-11-03 20:57:35.734924	KernelStack	1096
2013-11-03 20:57:35.734924	PageTables	5104
2013-11-03 20:57:35.734924	NFS_Unstable	0
2013-11-03 20:57:35.734924	Bounce	0
2013-11-03 20:57:35.734924	WritebackTmp	0
2013-11-03 20:57:35.734924	CommitLimit	15413736
2013-11-03 20:57:35.734924	Committed_AS	7664884
2013-11-03 20:57:35.734924	VmallocTotal	34359738367
2013-11-03 20:57:35.734924	VmallocUsed	55596
2013-11-03 20:57:35.734924	VmallocChunk	34359682667
2013-11-03 20:57:35.734924	HardwareCorrupted	0
2013-11-03 20:57:35.734924	AnonHugePages	0
2013-11-03 20:57:35.734924	HugePages_Total	0
2013-11-03 20:57:35.734924	HugePages_Free	0
2013-11-03 20:57:35.734924	HugePages_Rsvd	0
2013-11-03 20:57:35.734924	HugePages_Surp	0
2013-11-03 20:57:35.734924	Hugepagesize	2048
2013-11-03 20:57:35.734924	DirectMap4k	31457280
2013-11-03 20:57:35.734924	DirectMap2M	0
2013-11-03 20:57:40.740718	MemTotal	30827476
2013-11-03 20:57:40.740718	MemFree	28809500
2013-11-03 20:57:40.740718	Buffers	218484
2013-11-03 20:57:40.740718	Cached	1372444
2013-11-03 20:57:40.740718	SwapCached	0
2013-11-03 20:57:40.740718	Active	1109084
2013-11-03 20:57:40.740718	Inactive	517136
2013-11-03 20:57:40.740718	Active(anon)	391156
2013-11-03 20:57:40.740718	Inactive(anon)	121332
2013-11-03 20:57:40.740718	Active(file)	717928
2013-11-03 20:57:40.740718	Inactive(file)	395804
2013-11-03 20:57:40.740718	Unevictable	0
2013-11-03 20:57:40.740718	Mlocked	0
2013-11-03 20:57:40.740718	SwapTotal	0
2013-11-03 20:57:40.740718	SwapFree	0
2013-11-03 20:57:40.740718	Dirty	532
2013-11-03 20:57:40.740718	Writeback	0
2013-11-03 20:57:40.740718	AnonPages	34884
2013-11-03 20:57:40.740718	Mapped	356012
2013-11-03 20:57:40.740718	Shmem	477628
2013-11-03 20:57:40.740718	Slab	195960
2013-11-03 20:57:40.740718	SReclaimable	175440
2013-11-03 20:57:40.740718	SUnreclaim	20520
2013-11-03 20:57:40.740718	KernelStack	1096
2013-11-03 20:57:40.740718	PageTables	5104
2013-11-03 20:57:40.740718	NFS_Unstable	0
2013-11-03 20:57:40.740718	Bounce	0
2013-11-03 20:57:40.740718	WritebackTmp	0
2013-11-03 20:57:40.740718	CommitLimit	15413736
2013-11-03 20:57:40.740718	Committed_AS	7664884
2013-11-03 20:57:40.740718	VmallocTotal	34359738367
2013-11-03 20:57:40.740718	VmallocUsed	55596
2013-11-03 20:57:40.740718	VmallocChunk	34359682667
2013-11-03 20:57:40.740718	HardwareCorrupted	0
2013-11-03 20:57:40.740718	AnonHugePages	0
2013-11-03 20:57:40.740718	HugePages_Total	0
2013-11-03 20:57:40.740718	HugePages_Free	0
2013-11-03 20:57:40.740718	HugePages_Rsvd	0
2013-11-03 20:57:40.740718	HugePages_Surp	0
2013-11-03 20:57:40.740718	Hugepagesize	2048
2013-11-03 20:57:40.740718	DirectMap4k	31457280
2013-11-03 20:57:40.740718	DirectMap2M	0
2013-11-03 20:57:45.746542	MemTotal	30827476
2013-11-03 20:57:45.746542	MemFree	28808756
2013-11-03 20:57:45.746542	Buffers	218488
2013-11-03 20:57:45.746542	Cached	1373520
2013-11-03 20:57:45.746542	SwapCached	0
2013-11-03 20:57:45.746542	Active	1109044
2013-11-03 20:57:45.746542	Inactive	518240
2013-11-03 20:57:45.746542	Active(anon)	391156
2013-11-03 20:57:45.746542	Inactive(anon)	121332
2013-11-03 20:57:45.746542	Active(file)	717888
2013-11-03 20:57:45.746542	Inactive(file)	396908
2013-11-03 20:57:45.746542	Unevictable	0
2013-11-03 20:57:45.746542	Mlocked	0
2013-11-03 20:57:45.746542	SwapTotal	0
2013-11-03 20:57:45.746542	SwapFree	0
2013-11-03 20:57:45.746542	Dirty	1628
2013-11-03 20:57:45.746542	Writeback	0
2013-11-03 20:57:45.746542	AnonPages	34920
2013-11-03 20:57:45.746542	Mapped	356012
2013-11-03 20:57:45.746542	Shmem	477628
2013-11-03 20:57:45.746542	Slab	195988
2013-11-03 20:57:45.746542	SReclaimable	175468
2013-11-03 20:57:45.746542	SUnreclaim	20520
2013-11-03 20:57:45.746542	KernelStack	1096
2013-11-03 20:57:45.746542	PageTables	5280
2013-11-03 20:57:45.746542	NFS_Unstable	0
2013-11-03 20:57:45.746542	Bounce	0
2013-11-03 20:57:45.746542	WritebackTmp	0
2013-11-03 20:57:45.746542	CommitLimit	15413736
2013-11-03 20:57:45.746542	Committed_AS	7664884
2013-11-03 20:57:45.746542	VmallocTotal	34359738367
2013-11-03 20:57:45.746542	VmallocUsed	55596
2013-11-03 20:57:45.746542	VmallocChunk	34359682667
2013-11-03 20:57:45.746542	HardwareCorrupted	0
2013-11-03 20:57:45.746542	AnonHugePages	0
2013-11-03 20:57:45.746542	HugePages_Total	0
2013-11-03 20:57:45.746542	HugePages_Free	0
2013-11-03 20:57:45.746542	HugePages_Rsvd	0
2013-11-03 20:57:45.746542	HugePages_Surp	0
2013-11-03 20:57:45.746542	Hugepagesize	2048
2013-11-03 20:57:45.746542	DirectMap4k	31457280
2013-11-03 20:57:45.746542	DirectMap2M	0
2013-11-03 20:57:50.752305	MemTotal	30827476
2013-11-03 20:57:50.752305	MemFree	28807268
2013-11-03 20:57:50.752305	Buffers	218488
2013-11-03 20:57:50.752305	Cached	1374828
2013-11-03 20:57:50.752305	SwapCached	0
2013-11-03 20:57:50.752305	Active	1109056
2013-11-03 20:57:50.752305	Inactive	519112
2013-11-03 20:57:50.752305	Active(anon)	391156
2013-11-03 20:57:50.752305	Inactive(anon)	121332
2013-11-03 20:57:50.752305	Active(file)	717900
2013-11-03 20:57:50.752305	Inactive(file)	397780
2013-11-03 20:57:50.752305	Unevictable	0
2013-11-03 20:57:50.752305	Mlocked	0
2013-11-03 20:57:50.752305	SwapTotal	0
2013-11-03 20:57:50.752305	SwapFree	0
2013-11-03 20:57:50.752305	Dirty	2936
2013-11-03 20:57:50.752305	Writeback	0
2013-11-03 20:57:50.752305	AnonPages	34920
2013-11-03 20:57:50.752305	Mapped	356012
2013-11-03 20:57:50.752305	Shmem	477628
2013-11-03 20:57:50.752305	Slab	195908
2013-11-03 20:57:50.752305	SReclaimable	175388
2013-11-03 20:57:50.752305	SUnreclaim	20520
2013-11-03 20:57:50.752305	KernelStack	1096
2013-11-03 20:57:50.752305	PageTables	5280
2013-11-03 20:57:50.752305	NFS_Unstable	0
2013-11-03 20:57:50.752305	Bounce	0
2013-11-03 20:57:50.752305	WritebackTmp	0
2013-11-03 20:57:50.752305	CommitLimit	15413736
2013-11-03 20:57:50.752305	Committed_AS	7664884
2013-11-03 20:57:50.752305	VmallocTotal	34359738367
2013-11-03 20:57:50.752305	VmallocUsed	55596
2013-11-03 20:57:50.752305	VmallocChunk	34359682667
2013-11-03 20:57:50.752305	HardwareCorrupted	0
2013-11-03 20:57:50.752305	AnonHugePages	0
2013-11-03 20:57:50.752305	HugePages_Total	0
2013-11-03 20:57:50.752305	HugePages_Free	0
2013-11-03 20:57:50.752305	HugePages_Rsvd	0
2013-11-03 20:57:50.752305	HugePages_Surp	0
2013-11-03 20:57:50.752305	Hugepagesize	2048
2013-11-03 20:57:50.752305	DirectMap4k	31457280
2013-11-03 20:57:50.752305	DirectMap2M	0
2013-11-03 20:57:55.758015	MemTotal	30827476
2013-11-03 20:57:55.758015	MemFree	28806152
2013-11-03 20:57:55.758015	Buffers	218488
2013-11-03 20:57:55.758015	Cached	1375700
2013-11-03 20:57:55.758015	SwapCached	0
2013-11-03 20:57:55.758015	Active	1109056
2013-11-03 20:57:55.758015	Inactive	520280
2013-11-03 20:57:55.758015	Active(anon)	391156
2013-11-03 20:57:55.758015	Inactive(anon)	121332
2013-11-03 20:57:55.758015	Active(file)	717900
2013-11-03 20:57:55.758015	Inactive(file)	398948
2013-11-03 20:57:55.758015	Unevictable	0
2013-11-03 20:57:55.758015	Mlocked	0
2013-11-03 20:57:55.758015	SwapTotal	0
2013-11-03 20:57:55.758015	SwapFree	0
2013-11-03 20:57:55.758015	Dirty	3808
2013-11-03 20:57:55.758015	Writeback	0
2013-11-03 20:57:55.758015	AnonPages	34920
2013-11-03 20:57:55.758015	Mapped	356012
2013-11-03 20:57:55.758015	Shmem	477628
2013-11-03 20:57:55.758015	Slab	195908
2013-11-03 20:57:55.758015	SReclaimable	175388
2013-11-03 20:57:55.758015	SUnreclaim	20520
2013-11-03 20:57:55.758015	KernelStack	1096
2013-11-03 20:57:55.758015	PageTables	5280
2013-11-03 20:57:55.758015	NFS_Unstable	0
2013-11-03 20:57:55.758015	Bounce	0
2013-11-03 20:57:55.758015	WritebackTmp	0
2013-11-03 20:57:55.758015	CommitLimit	15413736
2013-11-03 20:57:55.758015	Committed_AS	7664884
2013-11-03 20:57:55.758015	VmallocTotal	34359738367
2013-11-03 20:57:55.758015	VmallocUsed	55596
2013-11-03 20:57:55.758015	VmallocChunk	34359682667
2013-11-03 20:57:55.758015	HardwareCorrupted	0
2013-11-03 20:57:55.758015	AnonHugePages	0
2013-11-03 20:57:55.758015	HugePages_Total	0
2013-11-03 20:57:55.758015	HugePages_Free	0
2013-11-03 20:57:55.758015	HugePages_Rsvd	0
2013-11-03 20:57:55.758015	HugePages_Surp	0
2013-11-03 20:57:55.758015	Hugepagesize	2048
2013-11-03 20:57:55.758015	DirectMap4k	31457280
2013-11-03 20:57:55.758015	DirectMap2M	0
2013-11-03 20:58:00.763760	MemTotal	30827476
2013-11-03 20:58:00.763760	MemFree	28805936
2013-11-03 20:58:00.763760	Buffers	218492
2013-11-03 20:58:00.763760	Cached	1376652
2013-11-03 20:58:00.763760	SwapCached	0
2013-11-03 20:58:00.763760	Active	1108348
2013-11-03 20:58:00.763760	Inactive	521324
2013-11-03 20:58:00.763760	Active(anon)	390528
2013-11-03 20:58:00.763760	Inactive(anon)	121332
2013-11-03 20:58:00.763760	Active(file)	717820
2013-11-03 20:58:00.763760	Inactive(file)	399992
2013-11-03 20:58:00.763760	Unevictable	0
2013-11-03 20:58:00.763760	Mlocked	0
2013-11-03 20:58:00.763760	SwapTotal	0
2013-11-03 20:58:00.763760	SwapFree	0
2013-11-03 20:58:00.763760	Dirty	4760
2013-11-03 20:58:00.763760	Writeback	0
2013-11-03 20:58:00.763760	AnonPages	34628
2013-11-03 20:58:00.763760	Mapped	333956
2013-11-03 20:58:00.763760	Shmem	477628
2013-11-03 20:58:00.763760	Slab	195960
2013-11-03 20:58:00.763760	SReclaimable	175440
2013-11-03 20:58:00.763760	SUnreclaim	20520
2013-11-03 20:58:00.763760	KernelStack	1096
2013-11-03 20:58:00.763760	PageTables	4868
2013-11-03 20:58:00.763760	NFS_Unstable	0
2013-11-03 20:58:00.763760	Bounce	0
2013-11-03 20:58:00.763760	WritebackTmp	0
2013-11-03 20:58:00.763760	CommitLimit	15413736
2013-11-03 20:58:00.763760	Committed_AS	7658744
2013-11-03 20:58:00.763760	VmallocTotal	34359738367
2013-11-03 20:58:00.763760	VmallocUsed	55596
2013-11-03 20:58:00.763760	VmallocChunk	34359682667
2013-11-03 20:58:00.763760	HardwareCorrupted	0
2013-11-03 20:58:00.763760	AnonHugePages	0
2013-11-03 20:58:00.763760	HugePages_Total	0
2013-11-03 20:58:00.763760	HugePages_Free	0
2013-11-03 20:58:00.763760	HugePages_Rsvd	0
2013-11-03 20:58:00.763760	HugePages_Surp	0
2013-11-03 20:58:00.763760	Hugepagesize	2048
2013-11-03 20:58:00.763760	DirectMap4k	31457280
2013-11-03 20:58:00.763760	DirectMap2M	0
