2013-11-03 22:37:39.232171	MemTotal	30827476
2013-11-03 22:37:39.232171	MemFree	6183848
2013-11-03 22:37:39.232171	Buffers	252364
2013-11-03 22:37:39.232171	Cached	23583540
2013-11-03 22:37:39.232171	SwapCached	0
2013-11-03 22:37:39.232171	Active	23460156
2013-11-03 22:37:39.232171	Inactive	413160
2013-11-03 22:37:39.232171	Active(anon)	7541892
2013-11-03 22:37:39.232171	Inactive(anon)	31328
2013-11-03 22:37:39.232171	Active(file)	15918264
2013-11-03 22:37:39.232171	Inactive(file)	381832
2013-11-03 22:37:39.232171	Unevictable	0
2013-11-03 22:37:39.232171	Mlocked	0
2013-11-03 22:37:39.232171	SwapTotal	0
2013-11-03 22:37:39.232171	SwapFree	0
2013-11-03 22:37:39.232171	Dirty	304
2013-11-03 22:37:39.232171	Writeback	0
2013-11-03 22:37:39.232171	AnonPages	37144
2013-11-03 22:37:39.232171	Mapped	1534960
2013-11-03 22:37:39.232171	Shmem	7536144
2013-11-03 22:37:39.232171	Slab	574124
2013-11-03 22:37:39.232171	SReclaimable	553440
2013-11-03 22:37:39.232171	SUnreclaim	20684
2013-11-03 22:37:39.232171	KernelStack	1072
2013-11-03 22:37:39.232171	PageTables	7080
2013-11-03 22:37:39.232171	NFS_Unstable	0
2013-11-03 22:37:39.232171	Bounce	0
2013-11-03 22:37:39.232171	WritebackTmp	0
2013-11-03 22:37:39.232171	CommitLimit	15413736
2013-11-03 22:37:39.232171	Committed_AS	7663248
2013-11-03 22:37:39.232171	VmallocTotal	34359738367
2013-11-03 22:37:39.232171	VmallocUsed	55596
2013-11-03 22:37:39.232171	VmallocChunk	34359682667
2013-11-03 22:37:39.232171	HardwareCorrupted	0
2013-11-03 22:37:39.232171	AnonHugePages	0
2013-11-03 22:37:39.232171	HugePages_Total	0
2013-11-03 22:37:39.232171	HugePages_Free	0
2013-11-03 22:37:39.232171	HugePages_Rsvd	0
2013-11-03 22:37:39.232171	HugePages_Surp	0
2013-11-03 22:37:39.232171	Hugepagesize	2048
2013-11-03 22:37:39.232171	DirectMap4k	31457280
2013-11-03 22:37:39.232171	DirectMap2M	0
2013-11-03 22:37:44.237956	MemTotal	30827476
2013-11-03 22:37:44.237956	MemFree	5688052
2013-11-03 22:37:44.237956	Buffers	252372
2013-11-03 22:37:44.237956	Cached	23585940
2013-11-03 22:37:44.237956	SwapCached	0
2013-11-03 22:37:44.237956	Active	23611240
2013-11-03 22:37:44.237956	Inactive	415460
2013-11-03 22:37:44.237956	Active(anon)	7692912
2013-11-03 22:37:44.237956	Inactive(anon)	31328
2013-11-03 22:37:44.237956	Active(file)	15918328
2013-11-03 22:37:44.237956	Inactive(file)	384132
2013-11-03 22:37:44.237956	Unevictable	0
2013-11-03 22:37:44.237956	Mlocked	0
2013-11-03 22:37:44.237956	SwapTotal	0
2013-11-03 22:37:44.237956	SwapFree	0
2013-11-03 22:37:44.237956	Dirty	2592
2013-11-03 22:37:44.237956	Writeback	0
2013-11-03 22:37:44.237956	AnonPages	188456
2013-11-03 22:37:44.237956	Mapped	2892892
2013-11-03 22:37:44.237956	Shmem	7536144
2013-11-03 22:37:44.237956	Slab	575484
