2013-11-03 20:35:39.638221	Inactive	506272
2013-11-03 20:35:39.638221	Active(anon)	252504
2013-11-03 20:35:39.638221	Inactive(anon)	123204
2013-11-03 20:35:39.638221	Active(file)	575208
2013-11-03 20:35:39.638221	Inactive(file)	383068
2013-11-03 20:35:39.638221	Unevictable	0
2013-11-03 20:35:39.638221	Mlocked	0
2013-11-03 20:35:39.638221	SwapTotal	0
2013-11-03 20:35:39.638221	SwapFree	0
2013-11-03 20:35:39.638221	Dirty	3440
2013-11-03 20:35:39.638221	Writeback	0
2013-11-03 20:35:39.638221	AnonPages	36316
2013-11-03 20:35:39.638221	Mapped	218128
2013-11-03 20:35:39.638221	Shmem	339436
2013-11-03 20:35:39.638221	Slab	195732
2013-11-03 20:35:39.638221	SReclaimable	175396
2013-11-03 20:35:39.638221	SUnreclaim	20336
2013-11-03 20:35:39.638221	KernelStack	1112
2013-11-03 20:35:39.638221	PageTables	5116
2013-11-03 20:35:39.638221	NFS_Unstable	0
2013-11-03 20:35:39.638221	Bounce	0
2013-11-03 20:35:39.638221	WritebackTmp	0
2013-11-03 20:35:39.638221	CommitLimit	15413736
2013-11-03 20:35:39.638221	Committed_AS	7671840
2013-11-03 20:35:39.638221	VmallocTotal	34359738367
2013-11-03 20:35:39.638221	VmallocUsed	55596
2013-11-03 20:35:39.638221	VmallocChunk	34359682667
2013-11-03 20:35:39.638221	HardwareCorrupted	0
2013-11-03 20:35:39.638221	AnonHugePages	0
2013-11-03 20:35:39.638221	HugePages_Total	0
2013-11-03 20:35:39.638221	HugePages_Free	0
2013-11-03 20:35:39.638221	HugePages_Rsvd	0
2013-11-03 20:35:39.638221	HugePages_Surp	0
2013-11-03 20:35:39.638221	Hugepagesize	2048
2013-11-03 20:35:39.638221	DirectMap4k	31457280
2013-11-03 20:35:39.638221	DirectMap2M	0
2013-11-03 20:35:44.644096	MemTotal	30827476
2013-11-03 20:35:44.644096	MemFree	29102000
2013-11-03 20:35:44.644096	Buffers	214880
2013-11-03 20:35:44.644096	Cached	1084616
2013-11-03 20:35:44.644096	SwapCached	0
2013-11-03 20:35:44.644096	Active	827756
2013-11-03 20:35:44.644096	Inactive	508188
2013-11-03 20:35:44.644096	Active(anon)	252504
2013-11-03 20:35:44.644096	Inactive(anon)	123204
2013-11-03 20:35:44.644096	Active(file)	575252
2013-11-03 20:35:44.644096	Inactive(file)	384984
2013-11-03 20:35:44.644096	Unevictable	0
2013-11-03 20:35:44.644096	Mlocked	0
2013-11-03 20:35:44.644096	SwapTotal	0
2013-11-03 20:35:44.644096	SwapFree	0
2013-11-03 20:35:44.644096	Dirty	5424
2013-11-03 20:35:44.644096	Writeback	0
2013-11-03 20:35:44.644096	AnonPages	36316
2013-11-03 20:35:44.644096	Mapped	218128
2013-11-03 20:35:44.644096	Shmem	339436
2013-11-03 20:35:44.644096	Slab	195736
2013-11-03 20:35:44.644096	SReclaimable	175400
2013-11-03 20:35:44.644096	SUnreclaim	20336
2013-11-03 20:35:44.644096	KernelStack	1112
2013-11-03 20:35:44.644096	PageTables	5116
2013-11-03 20:35:44.644096	NFS_Unstable	0
2013-11-03 20:35:44.644096	Bounce	0
2013-11-03 20:35:44.644096	WritebackTmp	0
2013-11-03 20:35:44.644096	CommitLimit	15413736
2013-11-03 20:35:44.644096	Committed_AS	7671840
2013-11-03 20:35:44.644096	VmallocTotal	34359738367
2013-11-03 20:35:44.644096	VmallocUsed	55596
2013-11-03 20:35:44.644096	VmallocChunk	34359682667
2013-11-03 20:35:44.644096	HardwareCorrupted	0
2013-11-03 20:35:44.644096	AnonHugePages	0
2013-11-03 20:35:44.644096	HugePages_Total	0
2013-11-03 20:35:44.644096	HugePages_Free	0
2013-11-03 20:35:44.644096	HugePages_Rsvd	0
2013-11-03 20:35:44.644096	HugePages_Surp	0
2013-11-03 20:35:44.644096	Hugepagesize	2048
2013-11-03 20:35:44.644096	DirectMap4k	31457280
2013-11-03 20:35:44.644096	DirectMap2M	0
2013-11-03 20:35:49.649823	MemTotal	30827476
2013-11-03 20:35:49.649823	MemFree	29099768
2013-11-03 20:35:49.649823	Buffers	214884
2013-11-03 20:35:49.649823	Cached	1086744
2013-11-03 20:35:49.649823	SwapCached	0
2013-11-03 20:35:49.649823	Active	827596
2013-11-03 20:35:49.649823	Inactive	510192
2013-11-03 20:35:49.649823	Active(anon)	252292
2013-11-03 20:35:49.649823	Inactive(anon)	123204
2013-11-03 20:35:49.649823	Active(file)	575304
2013-11-03 20:35:49.649823	Inactive(file)	386988
2013-11-03 20:35:49.649823	Unevictable	0
2013-11-03 20:35:49.649823	Mlocked	0
2013-11-03 20:35:49.649823	SwapTotal	0
2013-11-03 20:35:49.649823	SwapFree	0
2013-11-03 20:35:49.649823	Dirty	968
2013-11-03 20:35:49.649823	Writeback	276
2013-11-03 20:35:49.649823	AnonPages	36068
2013-11-03 20:35:49.649823	Mapped	218128
2013-11-03 20:35:49.649823	Shmem	339436
2013-11-03 20:35:49.649823	Slab	195648
2013-11-03 20:35:49.649823	SReclaimable	175312
2013-11-03 20:35:49.649823	SUnreclaim	20336
2013-11-03 20:35:49.649823	KernelStack	1104
2013-11-03 20:35:49.649823	PageTables	4872
2013-11-03 20:35:49.649823	NFS_Unstable	0
2013-11-03 20:35:49.649823	Bounce	0
2013-11-03 20:35:49.649823	WritebackTmp	0
2013-11-03 20:35:49.649823	CommitLimit	15413736
2013-11-03 20:35:49.649823	Committed_AS	7671840
2013-11-03 20:35:49.649823	VmallocTotal	34359738367
2013-11-03 20:35:49.649823	VmallocUsed	55596
2013-11-03 20:35:49.649823	VmallocChunk	34359682667
2013-11-03 20:35:49.649823	HardwareCorrupted	0
2013-11-03 20:35:49.649823	AnonHugePages	0
2013-11-03 20:35:49.649823	HugePages_Total	0
2013-11-03 20:35:49.649823	HugePages_Free	0
2013-11-03 20:35:49.649823	HugePages_Rsvd	0
2013-11-03 20:35:49.649823	HugePages_Surp	0
2013-11-03 20:35:49.649823	Hugepagesize	2048
2013-11-03 20:35:49.649823	DirectMap4k	31457280
2013-11-03 20:35:49.649823	DirectMap2M	0
2013-11-03 20:35:54.655523	MemTotal	30827476
2013-11-03 20:35:54.655523	MemFree	29098032
2013-11-03 20:35:54.655523	Buffers	214892
2013-11-03 20:35:54.655523	Cached	1088772
2013-11-03 20:35:54.655523	SwapCached	0
2013-11-03 20:35:54.655523	Active	827600
2013-11-03 20:35:54.655523	Inactive	512208
2013-11-03 20:35:54.655523	Active(anon)	252292
2013-11-03 20:35:54.655523	Inactive(anon)	123204
2013-11-03 20:35:54.655523	Active(file)	575308
2013-11-03 20:35:54.655523	Inactive(file)	389004
2013-11-03 20:35:54.655523	Unevictable	0
2013-11-03 20:35:54.655523	Mlocked	0
2013-11-03 20:35:54.655523	SwapTotal	0
2013-11-03 20:35:54.655523	SwapFree	0
2013-11-03 20:35:54.655523	Dirty	3032
2013-11-03 20:35:54.655523	Writeback	0
2013-11-03 20:35:54.655523	AnonPages	36068
2013-11-03 20:35:54.655523	Mapped	218128
2013-11-03 20:35:54.655523	Shmem	339436
2013-11-03 20:35:54.655523	Slab	195656
2013-11-03 20:35:54.655523	SReclaimable	175324
2013-11-03 20:35:54.655523	SUnreclaim	20332
2013-11-03 20:35:54.655523	KernelStack	1104
2013-11-03 20:35:54.655523	PageTables	4872
2013-11-03 20:35:54.655523	NFS_Unstable	0
2013-11-03 20:35:54.655523	Bounce	0
2013-11-03 20:35:54.655523	WritebackTmp	0
2013-11-03 20:35:54.655523	CommitLimit	15413736
2013-11-03 20:35:54.655523	Committed_AS	7671840
2013-11-03 20:35:54.655523	VmallocTotal	34359738367
2013-11-03 20:35:54.655523	VmallocUsed	55596
2013-11-03 20:35:54.655523	VmallocChunk	34359682667
2013-11-03 20:35:54.655523	HardwareCorrupted	0
2013-11-03 20:35:54.655523	AnonHugePages	0
2013-11-03 20:35:54.655523	HugePages_Total	0
2013-11-03 20:35:54.655523	HugePages_Free	0
2013-11-03 20:35:54.655523	HugePages_Rsvd	0
2013-11-03 20:35:54.655523	HugePages_Surp	0
2013-11-03 20:35:54.655523	Hugepagesize	2048
2013-11-03 20:35:54.655523	DirectMap4k	31457280
2013-11-03 20:35:54.655523	DirectMap2M	0
2013-11-03 20:35:59.661201	MemTotal	30827476
2013-11-03 20:35:59.661201	MemFree	29095580
2013-11-03 20:35:59.661201	Buffers	214896
2013-11-03 20:35:59.661201	Cached	1090576
2013-11-03 20:35:59.661201	SwapCached	0
2013-11-03 20:35:59.661201	Active	827784
2013-11-03 20:35:59.661201	Inactive	514272
2013-11-03 20:35:59.661201	Active(anon)	252512
2013-11-03 20:35:59.661201	Inactive(anon)	123204
2013-11-03 20:35:59.661201	Active(file)	575272
2013-11-03 20:35:59.661201	Inactive(file)	391068
2013-11-03 20:35:59.661201	Unevictable	0
2013-11-03 20:35:59.661201	Mlocked	0
2013-11-03 20:35:59.661201	SwapTotal	0
2013-11-03 20:35:59.661201	SwapFree	0
2013-11-03 20:35:59.661201	Dirty	4840
2013-11-03 20:35:59.661201	Writeback	0
2013-11-03 20:35:59.661201	AnonPages	36284
2013-11-03 20:35:59.661201	Mapped	218204
2013-11-03 20:35:59.661201	Shmem	339436
2013-11-03 20:35:59.661201	Slab	195696
2013-11-03 20:35:59.661201	SReclaimable	175356
2013-11-03 20:35:59.661201	SUnreclaim	20340
2013-11-03 20:35:59.661201	KernelStack	1104
2013-11-03 20:35:59.661201	PageTables	4936
2013-11-03 20:35:59.661201	NFS_Unstable	0
2013-11-03 20:35:59.661201	Bounce	0
2013-11-03 20:35:59.661201	WritebackTmp	0
2013-11-03 20:35:59.661201	CommitLimit	15413736
2013-11-03 20:35:59.661201	Committed_AS	7671836
2013-11-03 20:35:59.661201	VmallocTotal	34359738367
2013-11-03 20:35:59.661201	VmallocUsed	55596
2013-11-03 20:35:59.661201	VmallocChunk	34359682667
2013-11-03 20:35:59.661201	HardwareCorrupted	0
2013-11-03 20:35:59.661201	AnonHugePages	0
2013-11-03 20:35:59.661201	HugePages_Total	0
2013-11-03 20:35:59.661201	HugePages_Free	0
2013-11-03 20:35:59.661201	HugePages_Rsvd	0
2013-11-03 20:35:59.661201	HugePages_Surp	0
2013-11-03 20:35:59.661201	Hugepagesize	2048
2013-11-03 20:35:59.661201	DirectMap4k	31457280
2013-11-03 20:35:59.661201	DirectMap2M	0
2013-11-03 20:36:04.666915	MemTotal	30827476
2013-11-03 20:36:04.666915	MemFree	29093144
2013-11-03 20:36:04.666915	Buffers	214896
2013-11-03 20:36:04.666915	Cached	1092960
2013-11-03 20:36:04.666915	SwapCached	0
2013-11-03 20:36:04.666915	Active	827744
2013-11-03 20:36:04.666915	Inactive	516392
2013-11-03 20:36:04.666915	Active(anon)	252512
2013-11-03 20:36:04.666915	Inactive(anon)	123204
2013-11-03 20:36:04.666915	Active(file)	575232
2013-11-03 20:36:04.666915	Inactive(file)	393188
2013-11-03 20:36:04.666915	Unevictable	0
2013-11-03 20:36:04.666915	Mlocked	0
2013-11-03 20:36:04.666915	SwapTotal	0
2013-11-03 20:36:04.666915	SwapFree	0
2013-11-03 20:36:04.666915	Dirty	7268
2013-11-03 20:36:04.666915	Writeback	0
2013-11-03 20:36:04.666915	AnonPages	36316
2013-11-03 20:36:04.666915	Mapped	218204
2013-11-03 20:36:04.666915	Shmem	339436
2013-11-03 20:36:04.666915	Slab	195864
2013-11-03 20:36:04.666915	SReclaimable	175388
2013-11-03 20:36:04.666915	SUnreclaim	20476
2013-11-03 20:36:04.666915	KernelStack	1104
2013-11-03 20:36:04.666915	PageTables	5112
2013-11-03 20:36:04.666915	NFS_Unstable	0
2013-11-03 20:36:04.666915	Bounce	0
2013-11-03 20:36:04.666915	WritebackTmp	0
2013-11-03 20:36:04.666915	CommitLimit	15413736
2013-11-03 20:36:04.666915	Committed_AS	7671836
2013-11-03 20:36:04.666915	VmallocTotal	34359738367
2013-11-03 20:36:04.666915	VmallocUsed	55596
2013-11-03 20:36:04.666915	VmallocChunk	34359682667
2013-11-03 20:36:04.666915	HardwareCorrupted	0
2013-11-03 20:36:04.666915	AnonHugePages	0
2013-11-03 20:36:04.666915	HugePages_Total	0
2013-11-03 20:36:04.666915	HugePages_Free	0
2013-11-03 20:36:04.666915	HugePages_Rsvd	0
2013-11-03 20:36:04.666915	HugePages_Surp	0
2013-11-03 20:36:04.666915	Hugepagesize	2048
2013-11-03 20:36:04.666915	DirectMap4k	31457280
2013-11-03 20:36:04.666915	DirectMap2M	0
2013-11-03 20:36:09.672659	MemTotal	30827476
2013-11-03 20:36:09.672659	MemFree	29091232
2013-11-03 20:36:09.672659	Buffers	214900
2013-11-03 20:36:09.672659	Cached	1094956
2013-11-03 20:36:09.672659	SwapCached	0
2013-11-03 20:36:09.672659	Active	827596
2013-11-03 20:36:09.672659	Inactive	518264
2013-11-03 20:36:09.672659	Active(anon)	252268
2013-11-03 20:36:09.672659	Inactive(anon)	123204
2013-11-03 20:36:09.672659	Active(file)	575328
2013-11-03 20:36:09.672659	Inactive(file)	395060
2013-11-03 20:36:09.672659	Unevictable	0
2013-11-03 20:36:09.672659	Mlocked	0
2013-11-03 20:36:09.672659	SwapTotal	0
2013-11-03 20:36:09.672659	SwapFree	0
2013-11-03 20:36:09.672659	Dirty	1424
2013-11-03 20:36:09.672659	Writeback	0
2013-11-03 20:36:09.672659	AnonPages	36068
2013-11-03 20:36:09.672659	Mapped	218128
2013-11-03 20:36:09.672659	Shmem	339436
2013-11-03 20:36:09.672659	Slab	195916
2013-11-03 20:36:09.672659	SReclaimable	175440
2013-11-03 20:36:09.672659	SUnreclaim	20476
2013-11-03 20:36:09.672659	KernelStack	1104
2013-11-03 20:36:09.672659	PageTables	4872
2013-11-03 20:36:09.672659	NFS_Unstable	0
2013-11-03 20:36:09.672659	Bounce	0
2013-11-03 20:36:09.672659	WritebackTmp	0
2013-11-03 20:36:09.672659	CommitLimit	15413736
2013-11-03 20:36:09.672659	Committed_AS	7671836
2013-11-03 20:36:09.672659	VmallocTotal	34359738367
2013-11-03 20:36:09.672659	VmallocUsed	55596
2013-11-03 20:36:09.672659	VmallocChunk	34359682667
2013-11-03 20:36:09.672659	HardwareCorrupted	0
2013-11-03 20:36:09.672659	AnonHugePages	0
2013-11-03 20:36:09.672659	HugePages_Total	0
2013-11-03 20:36:09.672659	HugePages_Free	0
2013-11-03 20:36:09.672659	HugePages_Rsvd	0
2013-11-03 20:36:09.672659	HugePages_Surp	0
2013-11-03 20:36:09.672659	Hugepagesize	2048
2013-11-03 20:36:09.672659	DirectMap4k	31457280
2013-11-03 20:36:09.672659	DirectMap2M	0
2013-11-03 20:36:14.678613	MemTotal	30827476
2013-11-03 20:36:14.678613	MemFree	29089372
2013-11-03 20:36:14.678613	Buffers	214904
2013-11-03 20:36:14.678613	Cached	1096700
2013-11-03 20:36:14.678613	SwapCached	0
2013-11-03 20:36:14.678613	Active	827596
2013-11-03 20:36:14.678613	Inactive	520292
2013-11-03 20:36:14.678613	Active(anon)	252268
2013-11-03 20:36:14.678613	Inactive(anon)	123204
2013-11-03 20:36:14.678613	Active(file)	575328
2013-11-03 20:36:14.678613	Inactive(file)	397088
2013-11-03 20:36:14.678613	Unevictable	0
2013-11-03 20:36:14.678613	Mlocked	0
2013-11-03 20:36:14.678613	SwapTotal	0
2013-11-03 20:36:14.678613	SwapFree	0
2013-11-03 20:36:14.678613	Dirty	3180
2013-11-03 20:36:14.678613	Writeback	0
2013-11-03 20:36:14.678613	AnonPages	36068
2013-11-03 20:36:14.678613	Mapped	218128
2013-11-03 20:36:14.678613	Shmem	339436
2013-11-03 20:36:14.678613	Slab	195924
2013-11-03 20:36:14.678613	SReclaimable	175448
2013-11-03 20:36:14.678613	SUnreclaim	20476
2013-11-03 20:36:14.678613	KernelStack	1104
2013-11-03 20:36:14.678613	PageTables	4872
2013-11-03 20:36:14.678613	NFS_Unstable	0
2013-11-03 20:36:14.678613	Bounce	0
2013-11-03 20:36:14.678613	WritebackTmp	0
2013-11-03 20:36:14.678613	CommitLimit	15413736
2013-11-03 20:36:14.678613	Committed_AS	7671836
2013-11-03 20:36:14.678613	VmallocTotal	34359738367
2013-11-03 20:36:14.678613	VmallocUsed	55596
2013-11-03 20:36:14.678613	VmallocChunk	34359682667
2013-11-03 20:36:14.678613	HardwareCorrupted	0
2013-11-03 20:36:14.678613	AnonHugePages	0
2013-11-03 20:36:14.678613	HugePages_Total	0
2013-11-03 20:36:14.678613	HugePages_Free	0
2013-11-03 20:36:14.678613	HugePages_Rsvd	0
2013-11-03 20:36:14.678613	HugePages_Surp	0
2013-11-03 20:36:14.678613	Hugepagesize	2048
2013-11-03 20:36:14.678613	DirectMap4k	31457280
2013-11-03 20:36:14.678613	DirectMap2M	0
2013-11-03 20:36:19.684334	MemTotal	30827476
2013-11-03 20:36:19.684334	MemFree	29086644
2013-11-03 20:36:19.684334	Buffers	214908
2013-11-03 20:36:19.684334	Cached	1098472
2013-11-03 20:36:19.684334	SwapCached	0
2013-11-03 20:36:19.684334	Active	827764
2013-11-03 20:36:19.684334	Inactive	522232
2013-11-03 20:36:19.684334	Active(anon)	252508
2013-11-03 20:36:19.684334	Inactive(anon)	123204
2013-11-03 20:36:19.684334	Active(file)	575256
2013-11-03 20:36:19.684334	Inactive(file)	399028
2013-11-03 20:36:19.684334	Unevictable	0
2013-11-03 20:36:19.684334	Mlocked	0
2013-11-03 20:36:19.684334	SwapTotal	0
2013-11-03 20:36:19.684334	SwapFree	0
2013-11-03 20:36:19.684334	Dirty	4844
2013-11-03 20:36:19.684334	Writeback	0
2013-11-03 20:36:19.684334	AnonPages	36312
2013-11-03 20:36:19.684334	Mapped	218240
2013-11-03 20:36:19.684334	Shmem	339436
2013-11-03 20:36:19.684334	Slab	195740
2013-11-03 20:36:19.684334	SReclaimable	175264
2013-11-03 20:36:19.684334	SUnreclaim	20476
2013-11-03 20:36:19.684334	KernelStack	1112
2013-11-03 20:36:19.684334	PageTables	5112
2013-11-03 20:36:19.684334	NFS_Unstable	0
2013-11-03 20:36:19.684334	Bounce	0
2013-11-03 20:36:19.684334	WritebackTmp	0
2013-11-03 20:36:19.684334	CommitLimit	15413736
2013-11-03 20:36:19.684334	Committed_AS	7671836
2013-11-03 20:36:19.684334	VmallocTotal	34359738367
2013-11-03 20:36:19.684334	VmallocUsed	55596
2013-11-03 20:36:19.684334	VmallocChunk	34359682667
2013-11-03 20:36:19.684334	HardwareCorrupted	0
2013-11-03 20:36:19.684334	AnonHugePages	0
2013-11-03 20:36:19.684334	HugePages_Total	0
2013-11-03 20:36:19.684334	HugePages_Free	0
2013-11-03 20:36:19.684334	HugePages_Rsvd	0
2013-11-03 20:36:19.684334	HugePages_Surp	0
2013-11-03 20:36:19.684334	Hugepagesize	2048
2013-11-03 20:36:19.684334	DirectMap4k	31457280
2013-11-03 20:36:19.684334	DirectMap2M	0
2013-11-03 20:36:24.690164	MemTotal	30827476
2013-11-03 20:36:24.690164	MemFree	29082960
2013-11-03 20:36:24.690164	Buffers	214924
2013-11-03 20:36:24.690164	Cached	1100500
2013-11-03 20:36:24.690164	SwapCached	0
2013-11-03 20:36:24.690164	Active	827536
2013-11-03 20:36:24.690164	Inactive	523996
2013-11-03 20:36:24.690164	Active(anon)	252172
2013-11-03 20:36:24.690164	Inactive(anon)	123204
2013-11-03 20:36:24.690164	Active(file)	575364
2013-11-03 20:36:24.690164	Inactive(file)	400792
2013-11-03 20:36:24.690164	Unevictable	0
2013-11-03 20:36:24.690164	Mlocked	0
2013-11-03 20:36:24.690164	SwapTotal	0
2013-11-03 20:36:24.690164	SwapFree	0
2013-11-03 20:36:24.690164	Dirty	6916
2013-11-03 20:36:24.690164	Writeback	0
2013-11-03 20:36:24.690164	AnonPages	35944
2013-11-03 20:36:24.690164	Mapped	218104
2013-11-03 20:36:24.690164	Shmem	339436
2013-11-03 20:36:24.690164	Slab	195820
2013-11-03 20:36:24.690164	SReclaimable	175340
2013-11-03 20:36:24.690164	SUnreclaim	20480
2013-11-03 20:36:24.690164	KernelStack	1112
2013-11-03 20:36:24.690164	PageTables	5208
2013-11-03 20:36:24.690164	NFS_Unstable	0
2013-11-03 20:36:24.690164	Bounce	0
2013-11-03 20:36:24.690164	WritebackTmp	0
2013-11-03 20:36:24.690164	CommitLimit	15413736
2013-11-03 20:36:24.690164	Committed_AS	7671924
2013-11-03 20:36:24.690164	VmallocTotal	34359738367
2013-11-03 20:36:24.690164	VmallocUsed	55596
2013-11-03 20:36:24.690164	VmallocChunk	34359682667
2013-11-03 20:36:24.690164	HardwareCorrupted	0
2013-11-03 20:36:24.690164	AnonHugePages	0
2013-11-03 20:36:24.690164	HugePages_Total	0
2013-11-03 20:36:24.690164	HugePages_Free	0
2013-11-03 20:36:24.690164	HugePages_Rsvd	0
2013-11-03 20:36:24.690164	HugePages_Surp	0
2013-11-03 20:36:24.690164	Hugepagesize	2048
2013-11-03 20:36:24.690164	DirectMap4k	31457280
2013-11-03 20:36:24.690164	DirectMap2M	0
2013-11-03 20:36:29.695083	MemTotal	30827476
2013-11-03 20:36:29.695083	MemFree	29083172
2013-11-03 20:36:29.695083	Buffers	214928
2013-11-03 20:36:29.695083	Cached	1102680
2013-11-03 20:36:29.695083	SwapCached	0
2013-11-03 20:36:29.695083	Active	826208
2013-11-03 20:36:29.695083	Inactive	526320
2013-11-03 20:36:29.695083	Active(anon)	250844
2013-11-03 20:36:29.695083	Inactive(anon)	123204
2013-11-03 20:36:29.695083	Active(file)	575364
2013-11-03 20:36:29.695083	Inactive(file)	403116
2013-11-03 20:36:29.695083	Unevictable	0
2013-11-03 20:36:29.695083	Mlocked	0
2013-11-03 20:36:29.695083	SwapTotal	0
2013-11-03 20:36:29.695083	SwapFree	0
2013-11-03 20:36:29.695083	Dirty	9192
2013-11-03 20:36:29.695083	Writeback	0
2013-11-03 20:36:29.695083	AnonPages	34540
2013-11-03 20:36:29.695083	Mapped	216288
2013-11-03 20:36:29.695083	Shmem	339436
2013-11-03 20:36:29.695083	Slab	195876
2013-11-03 20:36:29.695083	SReclaimable	175376
2013-11-03 20:36:29.695083	SUnreclaim	20500
2013-11-03 20:36:29.695083	KernelStack	1120
2013-11-03 20:36:29.695083	PageTables	4300
2013-11-03 20:36:29.695083	NFS_Unstable	0
2013-11-03 20:36:29.695083	Bounce	0
2013-11-03 20:36:29.695083	WritebackTmp	0
2013-11-03 20:36:29.695083	CommitLimit	15413736
2013-11-03 20:36:29.695083	Committed_AS	7658920
2013-11-03 20:36:29.695083	VmallocTotal	34359738367
2013-11-03 20:36:29.695083	VmallocUsed	55596
2013-11-03 20:36:29.695083	VmallocChunk	34359682667
2013-11-03 20:36:29.695083	HardwareCorrupted	0
2013-11-03 20:36:29.695083	AnonHugePages	0
2013-11-03 20:36:29.695083	HugePages_Total	0
2013-11-03 20:36:29.695083	HugePages_Free	0
2013-11-03 20:36:29.695083	HugePages_Rsvd	0
2013-11-03 20:36:29.695083	HugePages_Surp	0
2013-11-03 20:36:29.695083	Hugepagesize	2048
2013-11-03 20:36:29.695083	DirectMap4k	31457280
2013-11-03 20:36:29.695083	DirectMap2M	0
