2013-11-03 21:15:36.419432	MemTotal	30827476
2013-11-03 21:15:36.419432	MemFree	28807368
2013-11-03 21:15:36.419432	Buffers	221328
2013-11-03 21:15:36.419432	Cached	1371356
2013-11-03 21:15:36.419432	SwapCached	0
2013-11-03 21:15:36.419432	Active	1114584
2013-11-03 21:15:36.419432	Inactive	514888
2013-11-03 21:15:36.419432	Active(anon)	392752
2013-11-03 21:15:36.419432	Inactive(anon)	121328
2013-11-03 21:15:36.419432	Active(file)	721832
2013-11-03 21:15:36.419432	Inactive(file)	393560
2013-11-03 21:15:36.419432	Unevictable	0
2013-11-03 21:15:36.419432	Mlocked	0
2013-11-03 21:15:36.419432	SwapTotal	0
2013-11-03 21:15:36.419432	SwapFree	0
2013-11-03 21:15:36.419432	Dirty	336
2013-11-03 21:15:36.419432	Writeback	0
2013-11-03 21:15:36.419432	AnonPages	37192
2013-11-03 21:15:36.419432	Mapped	333832
2013-11-03 21:15:36.419432	Shmem	477628
2013-11-03 21:15:36.419432	Slab	196268
2013-11-03 21:15:36.419432	SReclaimable	175636
2013-11-03 21:15:36.419432	SUnreclaim	20632
2013-11-03 21:15:36.419432	KernelStack	1064
2013-11-03 21:15:36.419432	PageTables	4616
2013-11-03 21:15:36.419432	NFS_Unstable	0
2013-11-03 21:15:36.419432	Bounce	0
2013-11-03 21:15:36.419432	WritebackTmp	0
2013-11-03 21:15:36.419432	CommitLimit	15413736
2013-11-03 21:15:36.419432	Committed_AS	7666528
2013-11-03 21:15:36.419432	VmallocTotal	34359738367
2013-11-03 21:15:36.419432	VmallocUsed	55596
2013-11-03 21:15:36.419432	VmallocChunk	34359682667
2013-11-03 21:15:36.419432	HardwareCorrupted	0
2013-11-03 21:15:36.419432	AnonHugePages	0
2013-11-03 21:15:36.419432	HugePages_Total	0
2013-11-03 21:15:36.419432	HugePages_Free	0
2013-11-03 21:15:36.419432	HugePages_Rsvd	0
2013-11-03 21:15:36.419432	HugePages_Surp	0
2013-11-03 21:15:36.419432	Hugepagesize	2048
2013-11-03 21:15:36.419432	DirectMap4k	31457280
2013-11-03 21:15:36.419432	DirectMap2M	0
2013-11-03 21:15:41.425409	MemTotal	30827476
2013-11-03 21:15:41.425409	MemFree	28775304
2013-11-03 21:15:41.425409	Buffers	221332
2013-11-03 21:15:41.425409	Cached	1374876
2013-11-03 21:15:41.425409	SwapCached	0
2013-11-03 21:15:41.425409	Active	1134488
2013-11-03 21:15:41.425409	Inactive	518224
2013-11-03 21:15:41.425409	Active(anon)	412632
2013-11-03 21:15:41.425409	Inactive(anon)	121328
2013-11-03 21:15:41.425409	Active(file)	721856
2013-11-03 21:15:41.425409	Inactive(file)	396896
2013-11-03 21:15:41.425409	Unevictable	0
2013-11-03 21:15:41.425409	Mlocked	0
2013-11-03 21:15:41.425409	SwapTotal	0
2013-11-03 21:15:41.425409	SwapFree	0
2013-11-03 21:15:41.425409	Dirty	2588
2013-11-03 21:15:41.425409	Writeback	0
2013-11-03 21:15:41.425409	AnonPages	56480
2013-11-03 21:15:41.425409	Mapped	356072
2013-11-03 21:15:41.425409	Shmem	477628
2013-11-03 21:15:41.425409	Slab	196816
2013-11-03 21:15:41.425409	SReclaimable	175572
2013-11-03 21:15:41.425409	SUnreclaim	21244
2013-11-03 21:15:41.425409	KernelStack	1216
2013-11-03 21:15:41.425409	PageTables	13404
2013-11-03 21:15:41.425409	NFS_Unstable	0
2013-11-03 21:15:41.425409	Bounce	0
2013-11-03 21:15:41.425409	WritebackTmp	0
2013-11-03 21:15:41.425409	CommitLimit	15413736
2013-11-03 21:15:41.425409	Committed_AS	7770868
2013-11-03 21:15:41.425409	VmallocTotal	34359738367
2013-11-03 21:15:41.425409	VmallocUsed	55596
2013-11-03 21:15:41.425409	VmallocChunk	34359682667
2013-11-03 21:15:41.425409	HardwareCorrupted	0
2013-11-03 21:15:41.425409	AnonHugePages	0
2013-11-03 21:15:41.425409	HugePages_Total	0
2013-11-03 21:15:41.425409	HugePages_Free	0
2013-11-03 21:15:41.425409	HugePages_Rsvd	0
2013-11-03 21:15:41.425409	HugePages_Surp	0
2013-11-03 21:15:41.425409	Hugepagesize	2048
2013-11-03 21:15:41.425409	DirectMap4k	31457280
2013-11-03 21:15:41.425409	DirectMap2M	0
2013-11-03 21:15:46.431160	MemTotal	30827476
2013-11-03 21:15:46.431160	MemFree	28771460
2013-11-03 21:15:46.431160	Buffers	221332
2013-11-03 21:15:46.431160	Cached	1378668
2013-11-03 21:15:46.431160	SwapCached	0
2013-11-03 21:15:46.431160	Active	1134572
2013-11-03 21:15:46.431160	Inactive	521964
2013-11-03 21:15:46.431160	Active(anon)	412704
2013-11-03 21:15:46.431160	Inactive(anon)	121328
2013-11-03 21:15:46.431160	Active(file)	721868
2013-11-03 21:15:46.431160	Inactive(file)	400636
2013-11-03 21:15:46.431160	Unevictable	0
2013-11-03 21:15:46.431160	Mlocked	0
2013-11-03 21:15:46.431160	SwapTotal	0
2013-11-03 21:15:46.431160	SwapFree	0
2013-11-03 21:15:46.431160	Dirty	6404
2013-11-03 21:15:46.431160	Writeback	0
2013-11-03 21:15:46.431160	AnonPages	56484
2013-11-03 21:15:46.431160	Mapped	356072
2013-11-03 21:15:46.431160	Shmem	477628
2013-11-03 21:15:46.431160	Slab	196868
2013-11-03 21:15:46.431160	SReclaimable	175556
2013-11-03 21:15:46.431160	SUnreclaim	21312
2013-11-03 21:15:46.431160	KernelStack	1216
2013-11-03 21:15:46.431160	PageTables	13404
2013-11-03 21:15:46.431160	NFS_Unstable	0
2013-11-03 21:15:46.431160	Bounce	0
2013-11-03 21:15:46.431160	WritebackTmp	0
2013-11-03 21:15:46.431160	CommitLimit	15413736
2013-11-03 21:15:46.431160	Committed_AS	7770868
2013-11-03 21:15:46.431160	VmallocTotal	34359738367
2013-11-03 21:15:46.431160	VmallocUsed	55596
2013-11-03 21:15:46.431160	VmallocChunk	34359682667
2013-11-03 21:15:46.431160	HardwareCorrupted	0
2013-11-03 21:15:46.431160	AnonHugePages	0
2013-11-03 21:15:46.431160	HugePages_Total	0
2013-11-03 21:15:46.431160	HugePages_Free	0
2013-11-03 21:15:46.431160	HugePages_Rsvd	0
2013-11-03 21:15:46.431160	HugePages_Surp	0
2013-11-03 21:15:46.431160	Hugepagesize	2048
2013-11-03 21:15:46.431160	DirectMap4k	31457280
2013-11-03 21:15:46.431160	DirectMap2M	0
2013-11-03 21:15:51.436902	MemTotal	30827476
2013-11-03 21:15:51.436902	MemFree	28767352
2013-11-03 21:15:51.436902	Buffers	221332
2013-11-03 21:15:51.436902	Cached	1382568
2013-11-03 21:15:51.436902	SwapCached	0
2013-11-03 21:15:51.436902	Active	1134612
2013-11-03 21:15:51.436902	Inactive	525820
2013-11-03 21:15:51.436902	Active(anon)	412732
2013-11-03 21:15:51.436902	Inactive(anon)	121328
2013-11-03 21:15:51.436902	Active(file)	721880
2013-11-03 21:15:51.436902	Inactive(file)	404492
2013-11-03 21:15:51.436902	Unevictable	0
2013-11-03 21:15:51.436902	Mlocked	0
2013-11-03 21:15:51.436902	SwapTotal	0
2013-11-03 21:15:51.436902	SwapFree	0
2013-11-03 21:15:51.436902	Dirty	2584
2013-11-03 21:15:51.436902	Writeback	0
2013-11-03 21:15:51.436902	AnonPages	56484
2013-11-03 21:15:51.436902	Mapped	356072
2013-11-03 21:15:51.436902	Shmem	477628
2013-11-03 21:15:51.436902	Slab	196888
2013-11-03 21:15:51.436902	SReclaimable	175636
2013-11-03 21:15:51.436902	SUnreclaim	21252
2013-11-03 21:15:51.436902	KernelStack	1216
2013-11-03 21:15:51.436902	PageTables	13404
2013-11-03 21:15:51.436902	NFS_Unstable	0
2013-11-03 21:15:51.436902	Bounce	0
2013-11-03 21:15:51.436902	WritebackTmp	0
2013-11-03 21:15:51.436902	CommitLimit	15413736
2013-11-03 21:15:51.436902	Committed_AS	7770868
2013-11-03 21:15:51.436902	VmallocTotal	34359738367
2013-11-03 21:15:51.436902	VmallocUsed	55596
2013-11-03 21:15:51.436902	VmallocChunk	34359682667
2013-11-03 21:15:51.436902	HardwareCorrupted	0
2013-11-03 21:15:51.436902	AnonHugePages	0
2013-11-03 21:15:51.436902	HugePages_Total	0
2013-11-03 21:15:51.436902	HugePages_Free	0
2013-11-03 21:15:51.436902	HugePages_Rsvd	0
2013-11-03 21:15:51.436902	HugePages_Surp	0
2013-11-03 21:15:51.436902	Hugepagesize	2048
2013-11-03 21:15:51.436902	DirectMap4k	31457280
2013-11-03 21:15:51.436902	DirectMap2M	0
2013-11-03 21:15:56.442643	MemTotal	30827476
2013-11-03 21:15:56.442643	MemFree	28763352
2013-11-03 21:15:56.442643	Buffers	221336
2013-11-03 21:15:56.442643	Cached	1386356
2013-11-03 21:15:56.442643	SwapCached	0
2013-11-03 21:15:56.442643	Active	1134668
2013-11-03 21:15:56.442643	Inactive	529664
2013-11-03 21:15:56.442643	Active(anon)	412784
2013-11-03 21:15:56.442643	Inactive(anon)	121328
2013-11-03 21:15:56.442643	Active(file)	721884
2013-11-03 21:15:56.442643	Inactive(file)	408336
2013-11-03 21:15:56.442643	Unevictable	0
2013-11-03 21:15:56.442643	Mlocked	0
2013-11-03 21:15:56.442643	SwapTotal	0
2013-11-03 21:15:56.442643	SwapFree	0
2013-11-03 21:15:56.442643	Dirty	6392
2013-11-03 21:15:56.442643	Writeback	0
2013-11-03 21:15:56.442643	AnonPages	56484
2013-11-03 21:15:56.442643	Mapped	356072
2013-11-03 21:15:56.442643	Shmem	477628
2013-11-03 21:15:56.442643	Slab	197052
2013-11-03 21:15:56.442643	SReclaimable	175736
2013-11-03 21:15:56.442643	SUnreclaim	21316
2013-11-03 21:15:56.442643	KernelStack	1216
2013-11-03 21:15:56.442643	PageTables	13404
2013-11-03 21:15:56.442643	NFS_Unstable	0
2013-11-03 21:15:56.442643	Bounce	0
2013-11-03 21:15:56.442643	WritebackTmp	0
2013-11-03 21:15:56.442643	CommitLimit	15413736
2013-11-03 21:15:56.442643	Committed_AS	7770868
2013-11-03 21:15:56.442643	VmallocTotal	34359738367
2013-11-03 21:15:56.442643	VmallocUsed	55596
2013-11-03 21:15:56.442643	VmallocChunk	34359682667
2013-11-03 21:15:56.442643	HardwareCorrupted	0
2013-11-03 21:15:56.442643	AnonHugePages	0
2013-11-03 21:15:56.442643	HugePages_Total	0
2013-11-03 21:15:56.442643	HugePages_Free	0
2013-11-03 21:15:56.442643	HugePages_Rsvd	0
2013-11-03 21:15:56.442643	HugePages_Surp	0
2013-11-03 21:15:56.442643	Hugepagesize	2048
2013-11-03 21:15:56.442643	DirectMap4k	31457280
2013-11-03 21:15:56.442643	DirectMap2M	0
2013-11-03 21:16:01.448550	MemTotal	30827476
2013-11-03 21:16:01.448550	MemFree	28759416
2013-11-03 21:16:01.448550	Buffers	221340
2013-11-03 21:16:01.448550	Cached	1390088
2013-11-03 21:16:01.448550	SwapCached	0
2013-11-03 21:16:01.448550	Active	1134648
2013-11-03 21:16:01.448550	Inactive	533412
2013-11-03 21:16:01.448550	Active(anon)	412748
2013-11-03 21:16:01.448550	Inactive(anon)	121328
2013-11-03 21:16:01.448550	Active(file)	721900
2013-11-03 21:16:01.448550	Inactive(file)	412084
2013-11-03 21:16:01.448550	Unevictable	0
2013-11-03 21:16:01.448550	Mlocked	0
2013-11-03 21:16:01.448550	SwapTotal	0
2013-11-03 21:16:01.448550	SwapFree	0
2013-11-03 21:16:01.448550	Dirty	10172
2013-11-03 21:16:01.448550	Writeback	0
2013-11-03 21:16:01.448550	AnonPages	56484
2013-11-03 21:16:01.448550	Mapped	356072
2013-11-03 21:16:01.448550	Shmem	477628
2013-11-03 21:16:01.448550	Slab	197012
2013-11-03 21:16:01.448550	SReclaimable	175724
2013-11-03 21:16:01.448550	SUnreclaim	21288
2013-11-03 21:16:01.448550	KernelStack	1216
2013-11-03 21:16:01.448550	PageTables	13404
2013-11-03 21:16:01.448550	NFS_Unstable	0
2013-11-03 21:16:01.448550	Bounce	0
2013-11-03 21:16:01.448550	WritebackTmp	0
2013-11-03 21:16:01.448550	CommitLimit	15413736
2013-11-03 21:16:01.448550	Committed_AS	7770876
2013-11-03 21:16:01.448550	VmallocTotal	34359738367
2013-11-03 21:16:01.448550	VmallocUsed	55596
2013-11-03 21:16:01.448550	VmallocChunk	34359682667
2013-11-03 21:16:01.448550	HardwareCorrupted	0
2013-11-03 21:16:01.448550	AnonHugePages	0
2013-11-03 21:16:01.448550	HugePages_Total	0
2013-11-03 21:16:01.448550	HugePages_Free	0
2013-11-03 21:16:01.448550	HugePages_Rsvd	0
2013-11-03 21:16:01.448550	HugePages_Surp	0
2013-11-03 21:16:01.448550	Hugepagesize	2048
2013-11-03 21:16:01.448550	DirectMap4k	31457280
2013-11-03 21:16:01.448550	DirectMap2M	0
2013-11-03 21:16:06.454392	MemTotal	30827476
2013-11-03 21:16:06.454392	MemFree	28755356
2013-11-03 21:16:06.454392	Buffers	221340
2013-11-03 21:16:06.454392	Cached	1393936
2013-11-03 21:16:06.454392	SwapCached	0
2013-11-03 21:16:06.454392	Active	1134652
2013-11-03 21:16:06.454392	Inactive	537216
2013-11-03 21:16:06.454392	Active(anon)	412748
2013-11-03 21:16:06.454392	Inactive(anon)	121328
2013-11-03 21:16:06.454392	Active(file)	721904
2013-11-03 21:16:06.454392	Inactive(file)	415888
2013-11-03 21:16:06.454392	Unevictable	0
2013-11-03 21:16:06.454392	Mlocked	0
2013-11-03 21:16:06.454392	SwapTotal	0
2013-11-03 21:16:06.454392	SwapFree	0
2013-11-03 21:16:06.454392	Dirty	14056
2013-11-03 21:16:06.454392	Writeback	0
2013-11-03 21:16:06.454392	AnonPages	56484
2013-11-03 21:16:06.454392	Mapped	356072
2013-11-03 21:16:06.454392	Shmem	477628
2013-11-03 21:16:06.454392	Slab	197084
2013-11-03 21:16:06.454392	SReclaimable	175828
2013-11-03 21:16:06.454392	SUnreclaim	21256
2013-11-03 21:16:06.454392	KernelStack	1216
2013-11-03 21:16:06.454392	PageTables	13404
2013-11-03 21:16:06.454392	NFS_Unstable	0
2013-11-03 21:16:06.454392	Bounce	0
2013-11-03 21:16:06.454392	WritebackTmp	0
2013-11-03 21:16:06.454392	CommitLimit	15413736
2013-11-03 21:16:06.454392	Committed_AS	7770876
2013-11-03 21:16:06.454392	VmallocTotal	34359738367
2013-11-03 21:16:06.454392	VmallocUsed	55596
2013-11-03 21:16:06.454392	VmallocChunk	34359682667
2013-11-03 21:16:06.454392	HardwareCorrupted	0
2013-11-03 21:16:06.454392	AnonHugePages	0
2013-11-03 21:16:06.454392	HugePages_Total	0
2013-11-03 21:16:06.454392	HugePages_Free	0
2013-11-03 21:16:06.454392	HugePages_Rsvd	0
2013-11-03 21:16:06.454392	HugePages_Surp	0
2013-11-03 21:16:06.454392	Hugepagesize	2048
2013-11-03 21:16:06.454392	DirectMap4k	31457280
2013-11-03 21:16:06.454392	DirectMap2M	0
2013-11-03 21:16:11.460313	MemTotal	30827476
2013-11-03 21:16:11.460313	MemFree	28751496
2013-11-03 21:16:11.460313	Buffers	221340
2013-11-03 21:16:11.460313	Cached	1397620
2013-11-03 21:16:11.460313	SwapCached	0
2013-11-03 21:16:11.460313	Active	1134664
2013-11-03 21:16:11.460313	Inactive	540904
2013-11-03 21:16:11.460313	Active(anon)	412748
2013-11-03 21:16:11.460313	Inactive(anon)	121328
2013-11-03 21:16:11.460313	Active(file)	721916
2013-11-03 21:16:11.460313	Inactive(file)	419576
2013-11-03 21:16:11.460313	Unevictable	0
2013-11-03 21:16:11.460313	Mlocked	0
2013-11-03 21:16:11.460313	SwapTotal	0
2013-11-03 21:16:11.460313	SwapFree	0
2013-11-03 21:16:11.460313	Dirty	2464
2013-11-03 21:16:11.460313	Writeback	0
2013-11-03 21:16:11.460313	AnonPages	56484
2013-11-03 21:16:11.460313	Mapped	356072
2013-11-03 21:16:11.460313	Shmem	477628
2013-11-03 21:16:11.460313	Slab	197056
2013-11-03 21:16:11.460313	SReclaimable	175812
2013-11-03 21:16:11.460313	SUnreclaim	21244
2013-11-03 21:16:11.460313	KernelStack	1216
2013-11-03 21:16:11.460313	PageTables	13404
2013-11-03 21:16:11.460313	NFS_Unstable	0
2013-11-03 21:16:11.460313	Bounce	0
2013-11-03 21:16:11.460313	WritebackTmp	0
2013-11-03 21:16:11.460313	CommitLimit	15413736
2013-11-03 21:16:11.460313	Committed_AS	7770876
2013-11-03 21:16:11.460313	VmallocTotal	34359738367
2013-11-03 21:16:11.460313	VmallocUsed	55596
2013-11-03 21:16:11.460313	VmallocChunk	34359682667
2013-11-03 21:16:11.460313	HardwareCorrupted	0
2013-11-03 21:16:11.460313	AnonHugePages	0
2013-11-03 21:16:11.460313	HugePages_Total	0
2013-11-03 21:16:11.460313	HugePages_Free	0
2013-11-03 21:16:11.460313	HugePages_Rsvd	0
2013-11-03 21:16:11.460313	HugePages_Surp	0
2013-11-03 21:16:11.460313	Hugepagesize	2048
2013-11-03 21:16:11.460313	DirectMap4k	31457280
2013-11-03 21:16:11.460313	DirectMap2M	0
2013-11-03 21:16:16.466179	MemTotal	30827476
2013-11-03 21:16:16.466179	MemFree	28747940
2013-11-03 21:16:16.466179	Buffers	221344
2013-11-03 21:16:16.466179	Cached	1401404
