2013-11-03 22:10:19.843023	MemTotal	30827476
2013-11-03 22:10:19.843023	MemFree	6192820
2013-11-03 22:10:19.843023	Buffers	250684
2013-11-03 22:10:19.843023	Cached	23577988
2013-11-03 22:10:19.843023	SwapCached	0
2013-11-03 22:10:19.843023	Active	23450752
2013-11-03 22:10:19.843023	Inactive	415408
2013-11-03 22:10:19.843023	Active(anon)	7542060
2013-11-03 22:10:19.843023	Inactive(anon)	21100
2013-11-03 22:10:19.843023	Active(file)	15908692
2013-11-03 22:10:19.843023	Inactive(file)	394308
2013-11-03 22:10:19.843023	Unevictable	0
2013-11-03 22:10:19.843023	Mlocked	0
2013-11-03 22:10:19.843023	SwapTotal	0
2013-11-03 22:10:19.843023	SwapFree	0
2013-11-03 22:10:19.843023	Dirty	264
2013-11-03 22:10:19.843023	Writeback	0
2013-11-03 22:10:19.843023	AnonPages	37704
2013-11-03 22:10:19.843023	Mapped	1534820
2013-11-03 22:10:19.843023	Shmem	7525948
2013-11-03 22:10:19.843023	Slab	572372
2013-11-03 22:10:19.843023	SReclaimable	551908
2013-11-03 22:10:19.843023	SUnreclaim	20464
2013-11-03 22:10:19.843023	KernelStack	1072
2013-11-03 22:10:19.843023	PageTables	6476
2013-11-03 22:10:19.843023	NFS_Unstable	0
2013-11-03 22:10:19.843023	Bounce	0
2013-11-03 22:10:19.843023	WritebackTmp	0
2013-11-03 22:10:19.843023	CommitLimit	15413736
2013-11-03 22:10:19.843023	Committed_AS	7636684
2013-11-03 22:10:19.843023	VmallocTotal	34359738367
2013-11-03 22:10:19.843023	VmallocUsed	55588
2013-11-03 22:10:19.843023	VmallocChunk	34359682667
2013-11-03 22:10:19.843023	HardwareCorrupted	0
2013-11-03 22:10:19.843023	AnonHugePages	0
2013-11-03 22:10:19.843023	HugePages_Total	0
2013-11-03 22:10:19.843023	HugePages_Free	0
2013-11-03 22:10:19.843023	HugePages_Rsvd	0
2013-11-03 22:10:19.843023	HugePages_Surp	0
2013-11-03 22:10:19.843023	Hugepagesize	2048
2013-11-03 22:10:19.843023	DirectMap4k	31457280
2013-11-03 22:10:19.843023	DirectMap2M	0
2013-11-03 22:10:24.848742	MemTotal	30827476
2013-11-03 22:10:24.848742	MemFree	6115864
2013-11-03 22:10:24.848742	Buffers	250696
2013-11-03 22:10:24.848742	Cached	23580484
2013-11-03 22:10:24.848742	SwapCached	0
2013-11-03 22:10:24.848742	Active	23467112
2013-11-03 22:10:24.848742	Inactive	417888
2013-11-03 22:10:24.848742	Active(anon)	7558412
2013-11-03 22:10:24.848742	Inactive(anon)	21100
2013-11-03 22:10:24.848742	Active(file)	15908700
2013-11-03 22:10:24.848742	Inactive(file)	396788
2013-11-03 22:10:24.848742	Unevictable	0
2013-11-03 22:10:24.848742	Mlocked	0
2013-11-03 22:10:24.848742	SwapTotal	0
2013-11-03 22:10:24.848742	SwapFree	0
2013-11-03 22:10:24.848742	Dirty	2756
2013-11-03 22:10:24.848742	Writeback	0
2013-11-03 22:10:24.848742	AnonPages	53668
2013-11-03 22:10:24.848742	Mapped	2914192
2013-11-03 22:10:24.848742	Shmem	7525948
2013-11-03 22:10:24.848742	Slab	572580
2013-11-03 22:10:24.848742	SReclaimable	551932
2013-11-03 22:10:24.848742	SUnreclaim	20648
2013-11-03 22:10:24.848742	KernelStack	1112
2013-11-03 22:10:24.848742	PageTables	66060
2013-11-03 22:10:24.848742	NFS_Unstable	0
2013-11-03 22:10:24.848742	Bounce	0
2013-11-03 22:10:24.848742	WritebackTmp	0
2013-11-03 22:10:24.848742	CommitLimit	15413736
2013-11-03 22:10:24.848742	Committed_AS	7655496
2013-11-03 22:10:24.848742	VmallocTotal	34359738367
2013-11-03 22:10:24.848742	VmallocUsed	55588
2013-11-03 22:10:24.848742	VmallocChunk	34359682667
2013-11-03 22:10:24.848742	HardwareCorrupted	0
2013-11-03 22:10:24.848742	AnonHugePages	0
2013-11-03 22:10:24.848742	HugePages_Total	0
2013-11-03 22:10:24.848742	HugePages_Free	0
2013-11-03 22:10:24.848742	HugePages_Rsvd	0
2013-11-03 22:10:24.848742	HugePages_Surp	0
2013-11-03 22:10:24.848742	Hugepagesize	2048
2013-11-03 22:10:24.848742	DirectMap4k	31457280
2013-11-03 22:10:24.848742	DirectMap2M	0
2013-11-03 22:10:29.854428	MemTotal	30827476
2013-11-03 22:10:29.854428	MemFree	6112368
2013-11-03 22:10:29.854428	Buffers	250712
2013-11-03 22:10:29.854428	Cached	23583428
2013-11-03 22:10:29.854428	SwapCached	0
2013-11-03 22:10:29.854428	Active	23467152
2013-11-03 22:10:29.854428	Inactive	420784
2013-11-03 22:10:29.854428	Active(anon)	7558432
2013-11-03 22:10:29.854428	Inactive(anon)	21100
2013-11-03 22:10:29.854428	Active(file)	15908720
2013-11-03 22:10:29.854428	Inactive(file)	399684
2013-11-03 22:10:29.854428	Unevictable	0
2013-11-03 22:10:29.854428	Mlocked	0
2013-11-03 22:10:29.854428	SwapTotal	0
2013-11-03 22:10:29.854428	SwapFree	0
2013-11-03 22:10:29.854428	Dirty	5716
2013-11-03 22:10:29.854428	Writeback	0
2013-11-03 22:10:29.854428	AnonPages	53672
2013-11-03 22:10:29.854428	Mapped	4077756
2013-11-03 22:10:29.854428	Shmem	7525948
2013-11-03 22:10:29.854428	Slab	572524
2013-11-03 22:10:29.854428	SReclaimable	551916
2013-11-03 22:10:29.854428	SUnreclaim	20608
2013-11-03 22:10:29.854428	KernelStack	1112
2013-11-03 22:10:29.854428	PageTables	66128
2013-11-03 22:10:29.854428	NFS_Unstable	0
2013-11-03 22:10:29.854428	Bounce	0
2013-11-03 22:10:29.854428	WritebackTmp	0
2013-11-03 22:10:29.854428	CommitLimit	15413736
2013-11-03 22:10:29.854428	Committed_AS	7655500
2013-11-03 22:10:29.854428	VmallocTotal	34359738367
2013-11-03 22:10:29.854428	VmallocUsed	55588
2013-11-03 22:10:29.854428	VmallocChunk	34359682667
2013-11-03 22:10:29.854428	HardwareCorrupted	0
2013-11-03 22:10:29.854428	AnonHugePages	0
2013-11-03 22:10:29.854428	HugePages_Total	0
2013-11-03 22:10:29.854428	HugePages_Free	0
2013-11-03 22:10:29.854428	HugePages_Rsvd	0
2013-11-03 22:10:29.854428	HugePages_Surp	0
2013-11-03 22:10:29.854428	Hugepagesize	2048
2013-11-03 22:10:29.854428	DirectMap4k	31457280
