2013-11-03 20:30:59.575126	MemTotal	30622752
2013-11-03 20:30:59.575126	MemFree	28952128
2013-11-03 20:30:59.575126	Buffers	196216
2013-11-03 20:30:59.575126	Cached	1037728
2013-11-03 20:30:59.575126	SwapCached	0
2013-11-03 20:30:59.575126	Active	791564
2013-11-03 20:30:59.575126	Inactive	473820
2013-11-03 20:30:59.575126	Active(anon)	212900
2013-11-03 20:30:59.575126	Inactive(anon)	113848
2013-11-03 20:30:59.575126	Active(file)	578664
2013-11-03 20:30:59.575126	Inactive(file)	359972
2013-11-03 20:30:59.575126	Unevictable	0
2013-11-03 20:30:59.575126	Mlocked	0
2013-11-03 20:30:59.575126	SwapTotal	0
2013-11-03 20:30:59.575126	SwapFree	0
2013-11-03 20:30:59.575126	Dirty	456
2013-11-03 20:30:59.575126	Writeback	0
2013-11-03 20:30:59.575126	AnonPages	31576
2013-11-03 20:30:59.575126	Mapped	216212
2013-11-03 20:30:59.575126	Shmem	295760
2013-11-03 20:30:59.575126	Slab	203032
2013-11-03 20:30:59.575126	SReclaimable	180428
2013-11-03 20:30:59.575126	SUnreclaim	22604
2013-11-03 20:30:59.575126	KernelStack	1256
2013-11-03 20:30:59.575126	PageTables	4272
2013-11-03 20:30:59.575126	NFS_Unstable	0
2013-11-03 20:30:59.575126	Bounce	0
2013-11-03 20:30:59.575126	WritebackTmp	0
2013-11-03 20:30:59.575126	CommitLimit	15311376
2013-11-03 20:30:59.575126	Committed_AS	7634052
2013-11-03 20:30:59.575126	VmallocTotal	34359738367
2013-11-03 20:30:59.575126	VmallocUsed	65008
2013-11-03 20:30:59.575126	VmallocChunk	34359671156
2013-11-03 20:30:59.575126	HardwareCorrupted	0
2013-11-03 20:30:59.575126	AnonHugePages	0
2013-11-03 20:30:59.575126	HugePages_Total	0
2013-11-03 20:30:59.575126	HugePages_Free	0
2013-11-03 20:30:59.575126	HugePages_Rsvd	0
2013-11-03 20:30:59.575126	HugePages_Surp	0
2013-11-03 20:30:59.575126	Hugepagesize	2048
2013-11-03 20:30:59.575126	DirectMap4k	45056
2013-11-03 20:30:59.575126	DirectMap2M	31408128
2013-11-03 20:31:04.580832	MemTotal	30622752
2013-11-03 20:31:04.580832	MemFree	28947736
