2013-11-03 21:35:05.030745	VmallocChunk	34359682667
2013-11-03 21:35:05.030745	HardwareCorrupted	0
2013-11-03 21:35:05.030745	AnonHugePages	0
2013-11-03 21:35:05.030745	HugePages_Total	0
2013-11-03 21:35:05.030745	HugePages_Free	0
2013-11-03 21:35:05.030745	HugePages_Rsvd	0
2013-11-03 21:35:05.030745	HugePages_Surp	0
2013-11-03 21:35:05.030745	Hugepagesize	2048
2013-11-03 21:35:05.030745	DirectMap4k	31457280
2013-11-03 21:35:05.030745	DirectMap2M	0
2013-11-03 21:35:10.036430	MemTotal	30827476
2013-11-03 21:35:10.036430	MemFree	25943744
2013-11-03 21:35:10.036430	Buffers	228700
2013-11-03 21:35:10.036430	Cached	4134104
2013-11-03 21:35:10.036430	SwapCached	0
2013-11-03 21:35:10.036430	Active	3920916
2013-11-03 21:35:10.036430	Inactive	509364
2013-11-03 21:35:10.036430	Active(anon)	1818920
2013-11-03 21:35:10.036430	Inactive(anon)	93812
2013-11-03 21:35:10.036430	Active(file)	2101996
2013-11-03 21:35:10.036430	Inactive(file)	415552
2013-11-03 21:35:10.036430	Unevictable	0
2013-11-03 21:35:10.036430	Mlocked	0
2013-11-03 21:35:10.036430	SwapTotal	0
2013-11-03 21:35:10.036430	SwapFree	0
2013-11-03 21:35:10.036430	Dirty	5888
2013-11-03 21:35:10.036430	Writeback	0
2013-11-03 21:35:10.036430	AnonPages	67448
2013-11-03 21:35:10.036430	Mapped	1733984
2013-11-03 21:35:10.036430	Shmem	1845344
2013-11-03 21:35:10.036430	Slab	203552
2013-11-03 21:35:10.036430	SReclaimable	182100
2013-11-03 21:35:10.036430	SUnreclaim	21452
2013-11-03 21:35:10.036430	KernelStack	1208
2013-11-03 21:35:10.036430	PageTables	59396
2013-11-03 21:35:10.036430	NFS_Unstable	0
2013-11-03 21:35:10.036430	Bounce	0
2013-11-03 21:35:10.036430	WritebackTmp	0
2013-11-03 21:35:10.036430	CommitLimit	15413736
2013-11-03 21:35:10.036430	Committed_AS	7739984
2013-11-03 21:35:10.036430	VmallocTotal	34359738367
2013-11-03 21:35:10.036430	VmallocUsed	55588
2013-11-03 21:35:10.036430	VmallocChunk	34359682667
2013-11-03 21:35:10.036430	HardwareCorrupted	0
2013-11-03 21:35:10.036430	AnonHugePages	0
2013-11-03 21:35:10.036430	HugePages_Total	0
2013-11-03 21:35:10.036430	HugePages_Free	0
2013-11-03 21:35:10.036430	HugePages_Rsvd	0
2013-11-03 21:35:10.036430	HugePages_Surp	0
2013-11-03 21:35:10.036430	Hugepagesize	2048
2013-11-03 21:35:10.036430	DirectMap4k	31457280
2013-11-03 21:35:10.036430	DirectMap2M	0
2013-11-03 21:35:15.042109	MemTotal	30827476
2013-11-03 21:35:15.042109	MemFree	25939840
2013-11-03 21:35:15.042109	Buffers	228708
2013-11-03 21:35:15.042109	Cached	4137964
2013-11-03 21:35:15.042109	SwapCached	0
2013-11-03 21:35:15.042109	Active	3920940
2013-11-03 21:35:15.042109	Inactive	513220
2013-11-03 21:35:15.042109	Active(anon)	1818932
2013-11-03 21:35:15.042109	Inactive(anon)	93812
2013-11-03 21:35:15.042109	Active(file)	2102008
2013-11-03 21:35:15.042109	Inactive(file)	419408
2013-11-03 21:35:15.042109	Unevictable	0
2013-11-03 21:35:15.042109	Mlocked	0
2013-11-03 21:35:15.042109	SwapTotal	0
2013-11-03 21:35:15.042109	SwapFree	0
2013-11-03 21:35:15.042109	Dirty	9752
2013-11-03 21:35:15.042109	Writeback	0
2013-11-03 21:35:15.042109	AnonPages	67448
2013-11-03 21:35:15.042109	Mapped	1733984
2013-11-03 21:35:15.042109	Shmem	1845344
2013-11-03 21:35:15.042109	Slab	203584
2013-11-03 21:35:15.042109	SReclaimable	182204
2013-11-03 21:35:15.042109	SUnreclaim	21380
2013-11-03 21:35:15.042109	KernelStack	1208
2013-11-03 21:35:15.042109	PageTables	59396
2013-11-03 21:35:15.042109	NFS_Unstable	0
2013-11-03 21:35:15.042109	Bounce	0
2013-11-03 21:35:15.042109	WritebackTmp	0
2013-11-03 21:35:15.042109	CommitLimit	15413736
2013-11-03 21:35:15.042109	Committed_AS	7739984
2013-11-03 21:35:15.042109	VmallocTotal	34359738367
2013-11-03 21:35:15.042109	VmallocUsed	55588
2013-11-03 21:35:15.042109	VmallocChunk	34359682667
2013-11-03 21:35:15.042109	HardwareCorrupted	0
2013-11-03 21:35:15.042109	AnonHugePages	0
2013-11-03 21:35:15.042109	HugePages_Total	0
2013-11-03 21:35:15.042109	HugePages_Free	0
2013-11-03 21:35:15.042109	HugePages_Rsvd	0
2013-11-03 21:35:15.042109	HugePages_Surp	0
2013-11-03 21:35:15.042109	Hugepagesize	2048
2013-11-03 21:35:15.042109	DirectMap4k	31457280
2013-11-03 21:35:15.042109	DirectMap2M	0
2013-11-03 21:35:20.047833	MemTotal	30827476
2013-11-03 21:35:20.047833	MemFree	25935840
2013-11-03 21:35:20.047833	Buffers	228720
2013-11-03 21:35:20.047833	Cached	4141824
2013-11-03 21:35:20.047833	SwapCached	0
2013-11-03 21:35:20.047833	Active	3920948
2013-11-03 21:35:20.047833	Inactive	517084
2013-11-03 21:35:20.047833	Active(anon)	1818932
2013-11-03 21:35:20.047833	Inactive(anon)	93812
2013-11-03 21:35:20.047833	Active(file)	2102016
2013-11-03 21:35:20.047833	Inactive(file)	423272
2013-11-03 21:35:20.047833	Unevictable	0
2013-11-03 21:35:20.047833	Mlocked	0
2013-11-03 21:35:20.047833	SwapTotal	0
2013-11-03 21:35:20.047833	SwapFree	0
2013-11-03 21:35:20.047833	Dirty	13616
2013-11-03 21:35:20.047833	Writeback	0
2013-11-03 21:35:20.047833	AnonPages	67448
2013-11-03 21:35:20.047833	Mapped	1733984
2013-11-03 21:35:20.047833	Shmem	1845344
2013-11-03 21:35:20.047833	Slab	203632
2013-11-03 21:35:20.047833	SReclaimable	182212
2013-11-03 21:35:20.047833	SUnreclaim	21420
2013-11-03 21:35:20.047833	KernelStack	1208
2013-11-03 21:35:20.047833	PageTables	59396
2013-11-03 21:35:20.047833	NFS_Unstable	0
2013-11-03 21:35:20.047833	Bounce	0
2013-11-03 21:35:20.047833	WritebackTmp	0
2013-11-03 21:35:20.047833	CommitLimit	15413736
2013-11-03 21:35:20.047833	Committed_AS	7739984
2013-11-03 21:35:20.047833	VmallocTotal	34359738367
2013-11-03 21:35:20.047833	VmallocUsed	55588
2013-11-03 21:35:20.047833	VmallocChunk	34359682667
2013-11-03 21:35:20.047833	HardwareCorrupted	0
2013-11-03 21:35:20.047833	AnonHugePages	0
2013-11-03 21:35:20.047833	HugePages_Total	0
2013-11-03 21:35:20.047833	HugePages_Free	0
2013-11-03 21:35:20.047833	HugePages_Rsvd	0
2013-11-03 21:35:20.047833	HugePages_Surp	0
2013-11-03 21:35:20.047833	Hugepagesize	2048
2013-11-03 21:35:20.047833	DirectMap4k	31457280
2013-11-03 21:35:20.047833	DirectMap2M	0
2013-11-03 21:35:25.053497	MemTotal	30827476
2013-11-03 21:35:25.053497	MemFree	25931500
2013-11-03 21:35:25.053497	Buffers	228724
2013-11-03 21:35:25.053497	Cached	4145848
2013-11-03 21:35:25.053497	SwapCached	0
2013-11-03 21:35:25.053497	Active	3920952
2013-11-03 21:35:25.053497	Inactive	521120
2013-11-03 21:35:25.053497	Active(anon)	1818932
2013-11-03 21:35:25.053497	Inactive(anon)	93812
2013-11-03 21:35:25.053497	Active(file)	2102020
2013-11-03 21:35:25.053497	Inactive(file)	427308
2013-11-03 21:35:25.053497	Unevictable	0
2013-11-03 21:35:25.053497	Mlocked	0
2013-11-03 21:35:25.053497	SwapTotal	0
2013-11-03 21:35:25.053497	SwapFree	0
2013-11-03 21:35:25.053497	Dirty	17640
2013-11-03 21:35:25.053497	Writeback	0
2013-11-03 21:35:25.053497	AnonPages	67448
2013-11-03 21:35:25.053497	Mapped	1733984
2013-11-03 21:35:25.053497	Shmem	1845344
2013-11-03 21:35:25.053497	Slab	203712
2013-11-03 21:35:25.053497	SReclaimable	182292
2013-11-03 21:35:25.053497	SUnreclaim	21420
2013-11-03 21:35:25.053497	KernelStack	1208
2013-11-03 21:35:25.053497	PageTables	59396
2013-11-03 21:35:25.053497	NFS_Unstable	0
2013-11-03 21:35:25.053497	Bounce	0
2013-11-03 21:35:25.053497	WritebackTmp	0
2013-11-03 21:35:25.053497	CommitLimit	15413736
2013-11-03 21:35:25.053497	Committed_AS	7739984
2013-11-03 21:35:25.053497	VmallocTotal	34359738367
2013-11-03 21:35:25.053497	VmallocUsed	55588
2013-11-03 21:35:25.053497	VmallocChunk	34359682667
2013-11-03 21:35:25.053497	HardwareCorrupted	0
2013-11-03 21:35:25.053497	AnonHugePages	0
2013-11-03 21:35:25.053497	HugePages_Total	0
2013-11-03 21:35:25.053497	HugePages_Free	0
2013-11-03 21:35:25.053497	HugePages_Rsvd	0
2013-11-03 21:35:25.053497	HugePages_Surp	0
2013-11-03 21:35:25.053497	Hugepagesize	2048
2013-11-03 21:35:25.053497	DirectMap4k	31457280
2013-11-03 21:35:25.053497	DirectMap2M	0
2013-11-03 21:35:30.059190	MemTotal	30827476
2013-11-03 21:35:30.059190	MemFree	25928028
2013-11-03 21:35:30.059190	Buffers	228732
2013-11-03 21:35:30.059190	Cached	4149632
2013-11-03 21:35:30.059190	SwapCached	0
2013-11-03 21:35:30.059190	Active	3920952
2013-11-03 21:35:30.059190	Inactive	524916
2013-11-03 21:35:30.059190	Active(anon)	1818912
2013-11-03 21:35:30.059190	Inactive(anon)	93812
2013-11-03 21:35:30.059190	Active(file)	2102040
2013-11-03 21:35:30.059190	Inactive(file)	431104
2013-11-03 21:35:30.059190	Unevictable	0
2013-11-03 21:35:30.059190	Mlocked	0
2013-11-03 21:35:30.059190	SwapTotal	0
2013-11-03 21:35:30.059190	SwapFree	0
2013-11-03 21:35:30.059190	Dirty	21432
2013-11-03 21:35:30.059190	Writeback	0
2013-11-03 21:35:30.059190	AnonPages	67448
2013-11-03 21:35:30.059190	Mapped	1733984
2013-11-03 21:35:30.059190	Shmem	1845344
2013-11-03 21:35:30.059190	Slab	203760
2013-11-03 21:35:30.059190	SReclaimable	182272
2013-11-03 21:35:30.059190	SUnreclaim	21488
2013-11-03 21:35:30.059190	KernelStack	1208
2013-11-03 21:35:30.059190	PageTables	59396
2013-11-03 21:35:30.059190	NFS_Unstable	0
2013-11-03 21:35:30.059190	Bounce	0
2013-11-03 21:35:30.059190	WritebackTmp	0
2013-11-03 21:35:30.059190	CommitLimit	15413736
2013-11-03 21:35:30.059190	Committed_AS	7739984
2013-11-03 21:35:30.059190	VmallocTotal	34359738367
2013-11-03 21:35:30.059190	VmallocUsed	55588
2013-11-03 21:35:30.059190	VmallocChunk	34359682667
2013-11-03 21:35:30.059190	HardwareCorrupted	0
2013-11-03 21:35:30.059190	AnonHugePages	0
2013-11-03 21:35:30.059190	HugePages_Total	0
2013-11-03 21:35:30.059190	HugePages_Free	0
2013-11-03 21:35:30.059190	HugePages_Rsvd	0
2013-11-03 21:35:30.059190	HugePages_Surp	0
2013-11-03 21:35:30.059190	Hugepagesize	2048
2013-11-03 21:35:30.059190	DirectMap4k	31457280
2013-11-03 21:35:30.059190	DirectMap2M	0
2013-11-03 21:35:35.065041	MemTotal	30827476
2013-11-03 21:35:35.065041	MemFree	25924184
2013-11-03 21:35:35.065041	Buffers	228736
2013-11-03 21:35:35.065041	Cached	4153448
2013-11-03 21:35:35.065041	SwapCached	0
2013-11-03 21:35:35.065041	Active	3920964
2013-11-03 21:35:35.065041	Inactive	528712
2013-11-03 21:35:35.065041	Active(anon)	1818912
2013-11-03 21:35:35.065041	Inactive(anon)	93812
2013-11-03 21:35:35.065041	Active(file)	2102052
2013-11-03 21:35:35.065041	Inactive(file)	434900
2013-11-03 21:35:35.065041	Unevictable	0
2013-11-03 21:35:35.065041	Mlocked	0
2013-11-03 21:35:35.065041	SwapTotal	0
2013-11-03 21:35:35.065041	SwapFree	0
2013-11-03 21:35:35.065041	Dirty	2080
2013-11-03 21:35:35.065041	Writeback	0
2013-11-03 21:35:35.065041	AnonPages	67448
2013-11-03 21:35:35.065041	Mapped	1733984
2013-11-03 21:35:35.065041	Shmem	1845344
2013-11-03 21:35:35.065041	Slab	203748
2013-11-03 21:35:35.065041	SReclaimable	182252
2013-11-03 21:35:35.065041	SUnreclaim	21496
2013-11-03 21:35:35.065041	KernelStack	1208
2013-11-03 21:35:35.065041	PageTables	59396
2013-11-03 21:35:35.065041	NFS_Unstable	0
2013-11-03 21:35:35.065041	Bounce	0
2013-11-03 21:35:35.065041	WritebackTmp	0
2013-11-03 21:35:35.065041	CommitLimit	15413736
2013-11-03 21:35:35.065041	Committed_AS	7739984
2013-11-03 21:35:35.065041	VmallocTotal	34359738367
2013-11-03 21:35:35.065041	VmallocUsed	55588
2013-11-03 21:35:35.065041	VmallocChunk	34359682667
2013-11-03 21:35:35.065041	HardwareCorrupted	0
2013-11-03 21:35:35.065041	AnonHugePages	0
2013-11-03 21:35:35.065041	HugePages_Total	0
2013-11-03 21:35:35.065041	HugePages_Free	0
2013-11-03 21:35:35.065041	HugePages_Rsvd	0
2013-11-03 21:35:35.065041	HugePages_Surp	0
2013-11-03 21:35:35.065041	Hugepagesize	2048
2013-11-03 21:35:35.065041	DirectMap4k	31457280
2013-11-03 21:35:35.065041	DirectMap2M	0
2013-11-03 21:35:40.070734	MemTotal	30827476
2013-11-03 21:35:40.070734	MemFree	25920440
2013-11-03 21:35:40.070734	Buffers	228740
2013-11-03 21:35:40.070734	Cached	4157328
2013-11-03 21:35:40.070734	SwapCached	0
2013-11-03 21:35:40.070734	Active	3920968
2013-11-03 21:35:40.070734	Inactive	532576
2013-11-03 21:35:40.070734	Active(anon)	1818912
2013-11-03 21:35:40.070734	Inactive(anon)	93812
2013-11-03 21:35:40.070734	Active(file)	2102056
2013-11-03 21:35:40.070734	Inactive(file)	438764
2013-11-03 21:35:40.070734	Unevictable	0
2013-11-03 21:35:40.070734	Mlocked	0
2013-11-03 21:35:40.070734	SwapTotal	0
2013-11-03 21:35:40.070734	SwapFree	0
2013-11-03 21:35:40.070734	Dirty	5800
2013-11-03 21:35:40.070734	Writeback	0
2013-11-03 21:35:40.070734	AnonPages	67448
2013-11-03 21:35:40.070734	Mapped	1733984
2013-11-03 21:35:40.070734	Shmem	1845344
2013-11-03 21:35:40.070734	Slab	203644
2013-11-03 21:35:40.070734	SReclaimable	182148
2013-11-03 21:35:40.070734	SUnreclaim	21496
2013-11-03 21:35:40.070734	KernelStack	1208
2013-11-03 21:35:40.070734	PageTables	59396
2013-11-03 21:35:40.070734	NFS_Unstable	0
2013-11-03 21:35:40.070734	Bounce	0
2013-11-03 21:35:40.070734	WritebackTmp	0
2013-11-03 21:35:40.070734	CommitLimit	15413736
2013-11-03 21:35:40.070734	Committed_AS	7739984
2013-11-03 21:35:40.070734	VmallocTotal	34359738367
2013-11-03 21:35:40.070734	VmallocUsed	55588
2013-11-03 21:35:40.070734	VmallocChunk	34359682667
2013-11-03 21:35:40.070734	HardwareCorrupted	0
2013-11-03 21:35:40.070734	AnonHugePages	0
2013-11-03 21:35:40.070734	HugePages_Total	0
2013-11-03 21:35:40.070734	HugePages_Free	0
2013-11-03 21:35:40.070734	HugePages_Rsvd	0
2013-11-03 21:35:40.070734	HugePages_Surp	0
2013-11-03 21:35:40.070734	Hugepagesize	2048
2013-11-03 21:35:40.070734	DirectMap4k	31457280
2013-11-03 21:35:40.070734	DirectMap2M	0
2013-11-03 21:35:45.083531	MemTotal	30827476
2013-11-03 21:35:45.083531	MemFree	25916348
2013-11-03 21:35:45.083531	Buffers	228748
2013-11-03 21:35:45.083531	Cached	4161220
2013-11-03 21:35:45.083531	SwapCached	0
2013-11-03 21:35:45.083531	Active	3921196
2013-11-03 21:35:45.083531	Inactive	536440
2013-11-03 21:35:45.083531	Active(anon)	1819136
2013-11-03 21:35:45.083531	Inactive(anon)	93812
2013-11-03 21:35:45.083531	Active(file)	2102060
2013-11-03 21:35:45.083531	Inactive(file)	442628
2013-11-03 21:35:45.083531	Unevictable	0
2013-11-03 21:35:45.083531	Mlocked	0
2013-11-03 21:35:45.083531	SwapTotal	0
2013-11-03 21:35:45.083531	SwapFree	0
2013-11-03 21:35:45.083531	Dirty	9680
2013-11-03 21:35:45.083531	Writeback	0
2013-11-03 21:35:45.083531	AnonPages	64632
2013-11-03 21:35:45.083531	Mapped	1733984
2013-11-03 21:35:45.083531	Shmem	1845344
2013-11-03 21:35:45.083531	Slab	203620
2013-11-03 21:35:45.083531	SReclaimable	182140
2013-11-03 21:35:45.083531	SUnreclaim	21480
2013-11-03 21:35:45.083531	KernelStack	1208
2013-11-03 21:35:45.083531	PageTables	59420
2013-11-03 21:35:45.083531	NFS_Unstable	0
2013-11-03 21:35:45.083531	Bounce	0
2013-11-03 21:35:45.083531	WritebackTmp	0
2013-11-03 21:35:45.083531	CommitLimit	15413736
2013-11-03 21:35:45.083531	Committed_AS	7739984
2013-11-03 21:35:45.083531	VmallocTotal	34359738367
2013-11-03 21:35:45.083531	VmallocUsed	55588
2013-11-03 21:35:45.083531	VmallocChunk	34359682667
2013-11-03 21:35:45.083531	HardwareCorrupted	0
2013-11-03 21:35:45.083531	AnonHugePages	0
2013-11-03 21:35:45.083531	HugePages_Total	0
2013-11-03 21:35:45.083531	HugePages_Free	0
2013-11-03 21:35:45.083531	HugePages_Rsvd	0
2013-11-03 21:35:45.083531	HugePages_Surp	0
2013-11-03 21:35:45.083531	Hugepagesize	2048
