2013-11-03 21:39:24.878560	DirectMap4k	31457280
2013-11-03 21:39:24.878560	DirectMap2M	0
2013-11-03 21:39:29.883118	MemTotal	30827476
2013-11-03 21:39:29.883118	MemFree	25948728
2013-11-03 21:39:29.883118	Buffers	226736
2013-11-03 21:39:29.883118	Cached	4130424
2013-11-03 21:39:29.883118	SwapCached	0
2013-11-03 21:39:29.883118	Active	3924800
2013-11-03 21:39:29.883118	Inactive	500212
2013-11-03 21:39:29.883118	Active(anon)	1818104
2013-11-03 21:39:29.883118	Inactive(anon)	104028
2013-11-03 21:39:29.883118	Active(file)	2106696
2013-11-03 21:39:29.883118	Inactive(file)	396184
2013-11-03 21:39:29.883118	Unevictable	0
2013-11-03 21:39:29.883118	Mlocked	0
2013-11-03 21:39:29.883118	SwapTotal	0
2013-11-03 21:39:29.883118	SwapFree	0
2013-11-03 21:39:29.883118	Dirty	3680
2013-11-03 21:39:29.883118	Writeback	0
2013-11-03 21:39:29.883118	AnonPages	67792
2013-11-03 21:39:29.883118	Mapped	1732108
2013-11-03 21:39:29.883118	Shmem	1854516
2013-11-03 21:39:29.883118	Slab	205020
2013-11-03 21:39:29.883118	SReclaimable	183980
2013-11-03 21:39:29.883118	SUnreclaim	21040
2013-11-03 21:39:29.883118	KernelStack	1216
2013-11-03 21:39:29.883118	PageTables	59664
2013-11-03 21:39:29.883118	NFS_Unstable	0
2013-11-03 21:39:29.883118	Bounce	0
2013-11-03 21:39:29.883118	WritebackTmp	0
2013-11-03 21:39:29.883118	CommitLimit	15413736
2013-11-03 21:39:29.883118	Committed_AS	7770776
2013-11-03 21:39:29.883118	VmallocTotal	34359738367
2013-11-03 21:39:29.883118	VmallocUsed	55596
2013-11-03 21:39:29.883118	VmallocChunk	34359682667
2013-11-03 21:39:29.883118	HardwareCorrupted	0
2013-11-03 21:39:29.883118	AnonHugePages	0
2013-11-03 21:39:29.883118	HugePages_Total	0
2013-11-03 21:39:29.883118	HugePages_Free	0
2013-11-03 21:39:29.883118	HugePages_Rsvd	0
2013-11-03 21:39:29.883118	HugePages_Surp	0
2013-11-03 21:39:29.883118	Hugepagesize	2048
2013-11-03 21:39:29.883118	DirectMap4k	31457280
2013-11-03 21:39:29.883118	DirectMap2M	0
2013-11-03 21:39:34.887133	MemTotal	30827476
2013-11-03 21:39:34.887133	MemFree	25942612
2013-11-03 21:39:34.887133	Buffers	226744
2013-11-03 21:39:34.887133	Cached	4134284
2013-11-03 21:39:34.887133	SwapCached	0
2013-11-03 21:39:34.887133	Active	3924900
2013-11-03 21:39:34.887133	Inactive	504108
2013-11-03 21:39:34.887133	Active(anon)	1818180
2013-11-03 21:39:34.887133	Inactive(anon)	104028
2013-11-03 21:39:34.887133	Active(file)	2106720
2013-11-03 21:39:34.887133	Inactive(file)	400080
2013-11-03 21:39:34.887133	Unevictable	0
2013-11-03 21:39:34.887133	Mlocked	0
2013-11-03 21:39:34.887133	SwapTotal	0
2013-11-03 21:39:34.887133	SwapFree	0
2013-11-03 21:39:34.887133	Dirty	7360
2013-11-03 21:39:34.887133	Writeback	196
2013-11-03 21:39:34.887133	AnonPages	67796
2013-11-03 21:39:34.887133	Mapped	1734140
2013-11-03 21:39:34.887133	Shmem	1854516
2013-11-03 21:39:34.887133	Slab	205132
2013-11-03 21:39:34.887133	SReclaimable	183976
2013-11-03 21:39:34.887133	SUnreclaim	21156
2013-11-03 21:39:34.887133	KernelStack	1216
2013-11-03 21:39:34.887133	PageTables	59676
2013-11-03 21:39:34.887133	NFS_Unstable	0
2013-11-03 21:39:34.887133	Bounce	0
2013-11-03 21:39:34.887133	WritebackTmp	0
2013-11-03 21:39:34.887133	CommitLimit	15413736
2013-11-03 21:39:34.887133	Committed_AS	7770864
2013-11-03 21:39:34.887133	VmallocTotal	34359738367
2013-11-03 21:39:34.887133	VmallocUsed	55596
2013-11-03 21:39:34.887133	VmallocChunk	34359682667
2013-11-03 21:39:34.887133	HardwareCorrupted	0
2013-11-03 21:39:34.887133	AnonHugePages	0
2013-11-03 21:39:34.887133	HugePages_Total	0
2013-11-03 21:39:34.887133	HugePages_Free	0
2013-11-03 21:39:34.887133	HugePages_Rsvd	0
2013-11-03 21:39:34.887133	HugePages_Surp	0
2013-11-03 21:39:34.887133	Hugepagesize	2048
2013-11-03 21:39:34.887133	DirectMap4k	31457280
2013-11-03 21:39:34.887133	DirectMap2M	0
2013-11-03 21:39:39.892891	MemTotal	30827476
2013-11-03 21:39:39.892891	MemFree	25938580
2013-11-03 21:39:39.892891	Buffers	226744
2013-11-03 21:39:39.892891	Cached	4138148
2013-11-03 21:39:39.892891	SwapCached	0
2013-11-03 21:39:39.892891	Active	3924908
2013-11-03 21:39:39.892891	Inactive	507968
2013-11-03 21:39:39.892891	Active(anon)	1818180
2013-11-03 21:39:39.892891	Inactive(anon)	104028
2013-11-03 21:39:39.892891	Active(file)	2106728
2013-11-03 21:39:39.892891	Inactive(file)	403940
2013-11-03 21:39:39.892891	Unevictable	0
2013-11-03 21:39:39.892891	Mlocked	0
2013-11-03 21:39:39.892891	SwapTotal	0
2013-11-03 21:39:39.892891	SwapFree	0
2013-11-03 21:39:39.892891	Dirty	352
2013-11-03 21:39:39.892891	Writeback	0
2013-11-03 21:39:39.892891	AnonPages	67796
2013-11-03 21:39:39.892891	Mapped	1734156
2013-11-03 21:39:39.892891	Shmem	1854516
2013-11-03 21:39:39.892891	Slab	205216
2013-11-03 21:39:39.892891	SReclaimable	184088
2013-11-03 21:39:39.892891	SUnreclaim	21128
2013-11-03 21:39:39.892891	KernelStack	1216
2013-11-03 21:39:39.892891	PageTables	59676
2013-11-03 21:39:39.892891	NFS_Unstable	0
2013-11-03 21:39:39.892891	Bounce	0
2013-11-03 21:39:39.892891	WritebackTmp	0
2013-11-03 21:39:39.892891	CommitLimit	15413736
2013-11-03 21:39:39.892891	Committed_AS	7770864
2013-11-03 21:39:39.892891	VmallocTotal	34359738367
2013-11-03 21:39:39.892891	VmallocUsed	55596
2013-11-03 21:39:39.892891	VmallocChunk	34359682667
2013-11-03 21:39:39.892891	HardwareCorrupted	0
2013-11-03 21:39:39.892891	AnonHugePages	0
2013-11-03 21:39:39.892891	HugePages_Total	0
2013-11-03 21:39:39.892891	HugePages_Free	0
2013-11-03 21:39:39.892891	HugePages_Rsvd	0
2013-11-03 21:39:39.892891	HugePages_Surp	0
2013-11-03 21:39:39.892891	Hugepagesize	2048
2013-11-03 21:39:39.892891	DirectMap4k	31457280
2013-11-03 21:39:39.892891	DirectMap2M	0
2013-11-03 21:39:44.898682	MemTotal	30827476
2013-11-03 21:39:44.898682	MemFree	25935108
2013-11-03 21:39:44.898682	Buffers	226748
2013-11-03 21:39:44.898682	Cached	4141972
2013-11-03 21:39:44.898682	SwapCached	0
2013-11-03 21:39:44.898682	Active	3924880
2013-11-03 21:39:44.898682	Inactive	511776
2013-11-03 21:39:44.898682	Active(anon)	1818148
2013-11-03 21:39:44.898682	Inactive(anon)	104028
2013-11-03 21:39:44.898682	Active(file)	2106732
2013-11-03 21:39:44.898682	Inactive(file)	407748
2013-11-03 21:39:44.898682	Unevictable	0
2013-11-03 21:39:44.898682	Mlocked	0
2013-11-03 21:39:44.898682	SwapTotal	0
2013-11-03 21:39:44.898682	SwapFree	0
2013-11-03 21:39:44.898682	Dirty	4308
2013-11-03 21:39:44.898682	Writeback	0
2013-11-03 21:39:44.898682	AnonPages	67796
2013-11-03 21:39:44.898682	Mapped	1734156
2013-11-03 21:39:44.898682	Shmem	1854516
2013-11-03 21:39:44.898682	Slab	205228
2013-11-03 21:39:44.898682	SReclaimable	184068
2013-11-03 21:39:44.898682	SUnreclaim	21160
2013-11-03 21:39:44.898682	KernelStack	1216
2013-11-03 21:39:44.898682	PageTables	59676
2013-11-03 21:39:44.898682	NFS_Unstable	0
2013-11-03 21:39:44.898682	Bounce	0
2013-11-03 21:39:44.898682	WritebackTmp	0
2013-11-03 21:39:44.898682	CommitLimit	15413736
2013-11-03 21:39:44.898682	Committed_AS	7770868
2013-11-03 21:39:44.898682	VmallocTotal	34359738367
2013-11-03 21:39:44.898682	VmallocUsed	55596
2013-11-03 21:39:44.898682	VmallocChunk	34359682667
2013-11-03 21:39:44.898682	HardwareCorrupted	0
2013-11-03 21:39:44.898682	AnonHugePages	0
2013-11-03 21:39:44.898682	HugePages_Total	0
2013-11-03 21:39:44.898682	HugePages_Free	0
2013-11-03 21:39:44.898682	HugePages_Rsvd	0
2013-11-03 21:39:44.898682	HugePages_Surp	0
2013-11-03 21:39:44.898682	Hugepagesize	2048
2013-11-03 21:39:44.898682	DirectMap4k	31457280
2013-11-03 21:39:44.898682	DirectMap2M	0
2013-11-03 21:39:49.904440	MemTotal	30827476
2013-11-03 21:39:49.904440	MemFree	25931232
2013-11-03 21:39:49.904440	Buffers	226752
2013-11-03 21:39:49.904440	Cached	4145672
2013-11-03 21:39:49.904440	SwapCached	0
2013-11-03 21:39:49.904440	Active	3924916
2013-11-03 21:39:49.904440	Inactive	515476
2013-11-03 21:39:49.904440	Active(anon)	1818180
2013-11-03 21:39:49.904440	Inactive(anon)	104028
2013-11-03 21:39:49.904440	Active(file)	2106736
2013-11-03 21:39:49.904440	Inactive(file)	411448
2013-11-03 21:39:49.904440	Unevictable	0
2013-11-03 21:39:49.904440	Mlocked	0
2013-11-03 21:39:49.904440	SwapTotal	0
2013-11-03 21:39:49.904440	SwapFree	0
2013-11-03 21:39:49.904440	Dirty	8024
2013-11-03 21:39:49.904440	Writeback	0
2013-11-03 21:39:49.904440	AnonPages	67796
2013-11-03 21:39:49.904440	Mapped	1734156
2013-11-03 21:39:49.904440	Shmem	1854516
2013-11-03 21:39:49.904440	Slab	205408
2013-11-03 21:39:49.904440	SReclaimable	184172
2013-11-03 21:39:49.904440	SUnreclaim	21236
2013-11-03 21:39:49.904440	KernelStack	1216
2013-11-03 21:39:49.904440	PageTables	59676
2013-11-03 21:39:49.904440	NFS_Unstable	0
2013-11-03 21:39:49.904440	Bounce	0
2013-11-03 21:39:49.904440	WritebackTmp	0
2013-11-03 21:39:49.904440	CommitLimit	15413736
2013-11-03 21:39:49.904440	Committed_AS	7770868
2013-11-03 21:39:49.904440	VmallocTotal	34359738367
2013-11-03 21:39:49.904440	VmallocUsed	55596
2013-11-03 21:39:49.904440	VmallocChunk	34359682667
2013-11-03 21:39:49.904440	HardwareCorrupted	0
2013-11-03 21:39:49.904440	AnonHugePages	0
2013-11-03 21:39:49.904440	HugePages_Total	0
2013-11-03 21:39:49.904440	HugePages_Free	0
2013-11-03 21:39:49.904440	HugePages_Rsvd	0
2013-11-03 21:39:49.904440	HugePages_Surp	0
2013-11-03 21:39:49.904440	Hugepagesize	2048
2013-11-03 21:39:49.904440	DirectMap4k	31457280
2013-11-03 21:39:49.904440	DirectMap2M	0
2013-11-03 21:39:54.910137	MemTotal	30827476
2013-11-03 21:39:54.910137	MemFree	25927560
2013-11-03 21:39:54.910137	Buffers	226760
2013-11-03 21:39:54.910137	Cached	4149440
2013-11-03 21:39:54.910137	SwapCached	0
2013-11-03 21:39:54.910137	Active	3924980
2013-11-03 21:39:54.910137	Inactive	519276
2013-11-03 21:39:54.910137	Active(anon)	1818232
2013-11-03 21:39:54.910137	Inactive(anon)	104028
2013-11-03 21:39:54.910137	Active(file)	2106748
2013-11-03 21:39:54.910137	Inactive(file)	415248
2013-11-03 21:39:54.910137	Unevictable	0
2013-11-03 21:39:54.910137	Mlocked	0
2013-11-03 21:39:54.910137	SwapTotal	0
2013-11-03 21:39:54.910137	SwapFree	0
2013-11-03 21:39:54.910137	Dirty	11800
2013-11-03 21:39:54.910137	Writeback	0
2013-11-03 21:39:54.910137	AnonPages	67796
2013-11-03 21:39:54.910137	Mapped	1734156
2013-11-03 21:39:54.910137	Shmem	1854516
2013-11-03 21:39:54.910137	Slab	205300
2013-11-03 21:39:54.910137	SReclaimable	184148
2013-11-03 21:39:54.910137	SUnreclaim	21152
2013-11-03 21:39:54.910137	KernelStack	1216
2013-11-03 21:39:54.910137	PageTables	59676
2013-11-03 21:39:54.910137	NFS_Unstable	0
2013-11-03 21:39:54.910137	Bounce	0
2013-11-03 21:39:54.910137	WritebackTmp	0
2013-11-03 21:39:54.910137	CommitLimit	15413736
2013-11-03 21:39:54.910137	Committed_AS	7770868
2013-11-03 21:39:54.910137	VmallocTotal	34359738367
2013-11-03 21:39:54.910137	VmallocUsed	55596
2013-11-03 21:39:54.910137	VmallocChunk	34359682667
2013-11-03 21:39:54.910137	HardwareCorrupted	0
2013-11-03 21:39:54.910137	AnonHugePages	0
2013-11-03 21:39:54.910137	HugePages_Total	0
2013-11-03 21:39:54.910137	HugePages_Free	0
2013-11-03 21:39:54.910137	HugePages_Rsvd	0
2013-11-03 21:39:54.910137	HugePages_Surp	0
2013-11-03 21:39:54.910137	Hugepagesize	2048
2013-11-03 21:39:54.910137	DirectMap4k	31457280
2013-11-03 21:39:54.910137	DirectMap2M	0
2013-11-03 21:39:59.916001	MemTotal	30827476
2013-11-03 21:39:59.916001	MemFree	25923468
2013-11-03 21:39:59.916001	Buffers	226772
2013-11-03 21:39:59.916001	Cached	4153300
2013-11-03 21:39:59.916001	SwapCached	0
2013-11-03 21:39:59.916001	Active	3924988
2013-11-03 21:39:59.916001	Inactive	523144
2013-11-03 21:39:59.916001	Active(anon)	1818232
2013-11-03 21:39:59.916001	Inactive(anon)	104028
2013-11-03 21:39:59.916001	Active(file)	2106756
2013-11-03 21:39:59.916001	Inactive(file)	419116
2013-11-03 21:39:59.916001	Unevictable	0
2013-11-03 21:39:59.916001	Mlocked	0
2013-11-03 21:39:59.916001	SwapTotal	0
2013-11-03 21:39:59.916001	SwapFree	0
2013-11-03 21:39:59.916001	Dirty	404
2013-11-03 21:39:59.916001	Writeback	0
2013-11-03 21:39:59.916001	AnonPages	67796
2013-11-03 21:39:59.916001	Mapped	1734156
2013-11-03 21:39:59.916001	Shmem	1854516
2013-11-03 21:39:59.916001	Slab	205300
2013-11-03 21:39:59.916001	SReclaimable	184132
2013-11-03 21:39:59.916001	SUnreclaim	21168
2013-11-03 21:39:59.916001	KernelStack	1216
2013-11-03 21:39:59.916001	PageTables	59676
2013-11-03 21:39:59.916001	NFS_Unstable	0
2013-11-03 21:39:59.916001	Bounce	0
2013-11-03 21:39:59.916001	WritebackTmp	0
2013-11-03 21:39:59.916001	CommitLimit	15413736
2013-11-03 21:39:59.916001	Committed_AS	7770868
2013-11-03 21:39:59.916001	VmallocTotal	34359738367
2013-11-03 21:39:59.916001	VmallocUsed	55596
2013-11-03 21:39:59.916001	VmallocChunk	34359682667
2013-11-03 21:39:59.916001	HardwareCorrupted	0
2013-11-03 21:39:59.916001	AnonHugePages	0
2013-11-03 21:39:59.916001	HugePages_Total	0
2013-11-03 21:39:59.916001	HugePages_Free	0
2013-11-03 21:39:59.916001	HugePages_Rsvd	0
2013-11-03 21:39:59.916001	HugePages_Surp	0
2013-11-03 21:39:59.916001	Hugepagesize	2048
2013-11-03 21:39:59.916001	DirectMap4k	31457280
2013-11-03 21:39:59.916001	DirectMap2M	0
2013-11-03 21:40:04.919057	MemTotal	30827476
2013-11-03 21:40:04.919057	MemFree	25920096
2013-11-03 21:40:04.919057	Buffers	226776
2013-11-03 21:40:04.919057	Cached	4157120
2013-11-03 21:40:04.919057	SwapCached	0
2013-11-03 21:40:04.919057	Active	3924964
2013-11-03 21:40:04.919057	Inactive	526960
2013-11-03 21:40:04.919057	Active(anon)	1818200
2013-11-03 21:40:04.919057	Inactive(anon)	104028
2013-11-03 21:40:04.919057	Active(file)	2106764
2013-11-03 21:40:04.919057	Inactive(file)	422932
2013-11-03 21:40:04.919057	Unevictable	0
2013-11-03 21:40:04.919057	Mlocked	0
2013-11-03 21:40:04.919057	SwapTotal	0
2013-11-03 21:40:04.919057	SwapFree	0
2013-11-03 21:40:04.919057	Dirty	4292
2013-11-03 21:40:04.919057	Writeback	0
2013-11-03 21:40:04.919057	AnonPages	67796
2013-11-03 21:40:04.919057	Mapped	1734156
2013-11-03 21:40:04.919057	Shmem	1854516
2013-11-03 21:40:04.919057	Slab	205436
2013-11-03 21:40:04.919057	SReclaimable	184236
2013-11-03 21:40:04.919057	SUnreclaim	21200
2013-11-03 21:40:04.919057	KernelStack	1216
2013-11-03 21:40:04.919057	PageTables	59676
2013-11-03 21:40:04.919057	NFS_Unstable	0
2013-11-03 21:40:04.919057	Bounce	0
2013-11-03 21:40:04.919057	WritebackTmp	0
2013-11-03 21:40:04.919057	CommitLimit	15413736
2013-11-03 21:40:04.919057	Committed_AS	7770868
2013-11-03 21:40:04.919057	VmallocTotal	34359738367
2013-11-03 21:40:04.919057	VmallocUsed	55596
2013-11-03 21:40:04.919057	VmallocChunk	34359682667
2013-11-03 21:40:04.919057	HardwareCorrupted	0
2013-11-03 21:40:04.919057	AnonHugePages	0
2013-11-03 21:40:04.919057	HugePages_Total	0
2013-11-03 21:40:04.919057	HugePages_Free	0
2013-11-03 21:40:04.919057	HugePages_Rsvd	0
2013-11-03 21:40:04.919057	HugePages_Surp	0
2013-11-03 21:40:04.919057	Hugepagesize	2048
2013-11-03 21:40:04.919057	DirectMap4k	31457280
2013-11-03 21:40:04.919057	DirectMap2M	0
2013-11-03 21:40:09.924937	MemTotal	30827476
2013-11-03 21:40:09.924937	MemFree	25916144
2013-11-03 21:40:09.924937	Buffers	226784
2013-11-03 21:40:09.924937	Cached	4160976
2013-11-03 21:40:09.924937	SwapCached	0
2013-11-03 21:40:09.924937	Active	3925000
2013-11-03 21:40:09.924937	Inactive	530828
2013-11-03 21:40:09.924937	Active(anon)	1818232
2013-11-03 21:40:09.924937	Inactive(anon)	104028
2013-11-03 21:40:09.924937	Active(file)	2106768
2013-11-03 21:40:09.924937	Inactive(file)	426800
2013-11-03 21:40:09.924937	Unevictable	0
2013-11-03 21:40:09.924937	Mlocked	0
2013-11-03 21:40:09.924937	SwapTotal	0
2013-11-03 21:40:09.924937	SwapFree	0
2013-11-03 21:40:09.924937	Dirty	8160
2013-11-03 21:40:09.924937	Writeback	0
2013-11-03 21:40:09.924937	AnonPages	67796
2013-11-03 21:40:09.924937	Mapped	1734156
2013-11-03 21:40:09.924937	Shmem	1854516
2013-11-03 21:40:09.924937	Slab	205472
2013-11-03 21:40:09.924937	SReclaimable	184268
2013-11-03 21:40:09.924937	SUnreclaim	21204
2013-11-03 21:40:09.924937	KernelStack	1216
2013-11-03 21:40:09.924937	PageTables	59676
2013-11-03 21:40:09.924937	NFS_Unstable	0
2013-11-03 21:40:09.924937	Bounce	0
2013-11-03 21:40:09.924937	WritebackTmp	0
2013-11-03 21:40:09.924937	CommitLimit	15413736
2013-11-03 21:40:09.924937	Committed_AS	7770868
2013-11-03 21:40:09.924937	VmallocTotal	34359738367
2013-11-03 21:40:09.924937	VmallocUsed	55596
2013-11-03 21:40:09.924937	VmallocChunk	34359682667
2013-11-03 21:40:09.924937	HardwareCorrupted	0
2013-11-03 21:40:09.924937	AnonHugePages	0
2013-11-03 21:40:09.924937	HugePages_Total	0
2013-11-03 21:40:09.924937	HugePages_Free	0
2013-11-03 21:40:09.924937	HugePages_Rsvd	0
2013-11-03 21:40:09.924937	HugePages_Surp	0
2013-11-03 21:40:09.924937	Hugepagesize	2048
2013-11-03 21:40:09.924937	DirectMap4k	31457280
2013-11-03 21:40:09.924937	DirectMap2M	0
2013-11-03 21:40:14.930744	MemTotal	30827476
2013-11-03 21:40:14.930744	MemFree	25912324
2013-11-03 21:40:14.930744	Buffers	226788
2013-11-03 21:40:14.930744	Cached	4164768
2013-11-03 21:40:14.930744	SwapCached	0
2013-11-03 21:40:14.930744	Active	3925020
2013-11-03 21:40:14.930744	Inactive	534572
2013-11-03 21:40:14.930744	Active(anon)	1818244
2013-11-03 21:40:14.930744	Inactive(anon)	104028
2013-11-03 21:40:14.930744	Active(file)	2106776
2013-11-03 21:40:14.930744	Inactive(file)	430544
2013-11-03 21:40:14.930744	Unevictable	0
2013-11-03 21:40:14.930744	Mlocked	0
2013-11-03 21:40:14.930744	SwapTotal	0
2013-11-03 21:40:14.930744	SwapFree	0
2013-11-03 21:40:14.930744	Dirty	11960
2013-11-03 21:40:14.930744	Writeback	0
2013-11-03 21:40:14.930744	AnonPages	67796
2013-11-03 21:40:14.930744	Mapped	1734156
2013-11-03 21:40:14.930744	Shmem	1854516
2013-11-03 21:40:14.930744	Slab	205408
2013-11-03 21:40:14.930744	SReclaimable	184248
2013-11-03 21:40:14.930744	SUnreclaim	21160
2013-11-03 21:40:14.930744	KernelStack	1216
2013-11-03 21:40:14.930744	PageTables	59676
2013-11-03 21:40:14.930744	NFS_Unstable	0
2013-11-03 21:40:14.930744	Bounce	0
2013-11-03 21:40:14.930744	WritebackTmp	0
2013-11-03 21:40:14.930744	CommitLimit	15413736
2013-11-03 21:40:14.930744	Committed_AS	7770868
2013-11-03 21:40:14.930744	VmallocTotal	34359738367
2013-11-03 21:40:14.930744	VmallocUsed	55596
2013-11-03 21:40:14.930744	VmallocChunk	34359682667
2013-11-03 21:40:14.930744	HardwareCorrupted	0
2013-11-03 21:40:14.930744	AnonHugePages	0
2013-11-03 21:40:14.930744	HugePages_Total	0
2013-11-03 21:40:14.930744	HugePages_Free	0
2013-11-03 21:40:14.930744	HugePages_Rsvd	0
2013-11-03 21:40:14.930744	HugePages_Surp	0
2013-11-03 21:40:14.930744	Hugepagesize	2048
2013-11-03 21:40:14.930744	DirectMap4k	31457280
2013-11-03 21:40:14.930744	DirectMap2M	0
2013-11-03 21:40:19.935165	MemTotal	30827476
2013-11-03 21:40:19.935165	MemFree	25908232
2013-11-03 21:40:19.935165	Buffers	226796
2013-11-03 21:40:19.935165	Cached	4168712
2013-11-03 21:40:19.935165	SwapCached	0
2013-11-03 21:40:19.935165	Active	3925036
2013-11-03 21:40:19.935165	Inactive	538540
2013-11-03 21:40:19.935165	Active(anon)	1818244
2013-11-03 21:40:19.935165	Inactive(anon)	104028
2013-11-03 21:40:19.935165	Active(file)	2106792
2013-11-03 21:40:19.935165	Inactive(file)	434512
2013-11-03 21:40:19.935165	Unevictable	0
2013-11-03 21:40:19.935165	Mlocked	0
2013-11-03 21:40:19.935165	SwapTotal	0
2013-11-03 21:40:19.935165	SwapFree	0
2013-11-03 21:40:19.935165	Dirty	15908
2013-11-03 21:40:19.935165	Writeback	0
2013-11-03 21:40:19.935165	AnonPages	67796
2013-11-03 21:40:19.935165	Mapped	1734156
2013-11-03 21:40:19.935165	Shmem	1854516
2013-11-03 21:40:19.935165	Slab	205404
2013-11-03 21:40:19.935165	SReclaimable	184232
2013-11-03 21:40:19.935165	SUnreclaim	21172
2013-11-03 21:40:19.935165	KernelStack	1216
2013-11-03 21:40:19.935165	PageTables	59676
2013-11-03 21:40:19.935165	NFS_Unstable	0
2013-11-03 21:40:19.935165	Bounce	0
2013-11-03 21:40:19.935165	WritebackTmp	0
2013-11-03 21:40:19.935165	CommitLimit	15413736
2013-11-03 21:40:19.935165	Committed_AS	7770868
2013-11-03 21:40:19.935165	VmallocTotal	34359738367
2013-11-03 21:40:19.935165	VmallocUsed	55596
2013-11-03 21:40:19.935165	VmallocChunk	34359682667
2013-11-03 21:40:19.935165	HardwareCorrupted	0
2013-11-03 21:40:19.935165	AnonHugePages	0
2013-11-03 21:40:19.935165	HugePages_Total	0
2013-11-03 21:40:19.935165	HugePages_Free	0
2013-11-03 21:40:19.935165	HugePages_Rsvd	0
2013-11-03 21:40:19.935165	HugePages_Surp	0
2013-11-03 21:40:19.935165	Hugepagesize	2048
2013-11-03 21:40:19.935165	DirectMap4k	31457280
2013-11-03 21:40:19.935165	DirectMap2M	0
2013-11-03 21:40:24.992187	MemTotal	30827476
2013-11-03 21:40:24.992187	MemFree	25904060
2013-11-03 21:40:24.992187	Buffers	226800
2013-11-03 21:40:24.992187	Cached	4172576
2013-11-03 21:40:24.992187	SwapCached	0
2013-11-03 21:40:24.992187	Active	3925320
2013-11-03 21:40:24.992187	Inactive	542384
2013-11-03 21:40:24.992187	Active(anon)	1818504
2013-11-03 21:40:24.992187	Inactive(anon)	104028
2013-11-03 21:40:24.992187	Active(file)	2106816
2013-11-03 21:40:24.992187	Inactive(file)	438356
2013-11-03 21:40:24.992187	Unevictable	0
2013-11-03 21:40:24.992187	Mlocked	0
2013-11-03 21:40:24.992187	SwapTotal	0
2013-11-03 21:40:24.992187	SwapFree	0
2013-11-03 21:40:24.992187	Dirty	19776
2013-11-03 21:40:24.992187	Writeback	0
2013-11-03 21:40:24.992187	AnonPages	66084
2013-11-03 21:40:24.992187	Mapped	1734156
2013-11-03 21:40:24.992187	Shmem	1854516
2013-11-03 21:40:24.992187	Slab	205388
2013-11-03 21:40:24.992187	SReclaimable	184216
2013-11-03 21:40:24.992187	SUnreclaim	21172
2013-11-03 21:40:24.992187	KernelStack	1216
2013-11-03 21:40:24.992187	PageTables	59676
2013-11-03 21:40:24.992187	NFS_Unstable	0
2013-11-03 21:40:24.992187	Bounce	0
2013-11-03 21:40:24.992187	WritebackTmp	0
2013-11-03 21:40:24.992187	CommitLimit	15413736
2013-11-03 21:40:24.992187	Committed_AS	7770868
2013-11-03 21:40:24.992187	VmallocTotal	34359738367
2013-11-03 21:40:24.992187	VmallocUsed	55596
2013-11-03 21:40:24.992187	VmallocChunk	34359682667
2013-11-03 21:40:24.992187	HardwareCorrupted	0
2013-11-03 21:40:24.992187	AnonHugePages	0
2013-11-03 21:40:24.992187	HugePages_Total	0
2013-11-03 21:40:24.992187	HugePages_Free	0
2013-11-03 21:40:24.992187	HugePages_Rsvd	0
2013-11-03 21:40:24.992187	HugePages_Surp	0
2013-11-03 21:40:24.992187	Hugepagesize	2048
