2013-11-03 20:52:40.388541	DirectMap4k	31457280
2013-11-03 20:52:40.388541	DirectMap2M	0
2013-11-03 20:52:45.394364	MemTotal	30827476
2013-11-03 20:52:45.394364	MemFree	28770616
2013-11-03 20:52:45.394364	Buffers	219892
2013-11-03 20:52:45.394364	Cached	1351912
2013-11-03 20:52:45.394364	SwapCached	0
2013-11-03 20:52:45.394364	Active	1145876
2013-11-03 20:52:45.394364	Inactive	505304
2013-11-03 20:52:45.394364	Active(anon)	433384
2013-11-03 20:52:45.394364	Inactive(anon)	111164
2013-11-03 20:52:45.394364	Active(file)	712492
2013-11-03 20:52:45.394364	Inactive(file)	394140
2013-11-03 20:52:45.394364	Unevictable	0
2013-11-03 20:52:45.394364	Mlocked	0
2013-11-03 20:52:45.394364	SwapTotal	0
2013-11-03 20:52:45.394364	SwapFree	0
2013-11-03 20:52:45.394364	Dirty	3520
2013-11-03 20:52:45.394364	Writeback	0
2013-11-03 20:52:45.394364	AnonPages	79232
2013-11-03 20:52:45.394364	Mapped	355840
2013-11-03 20:52:45.394364	Shmem	465560
2013-11-03 20:52:45.394364	Slab	194440
2013-11-03 20:52:45.394364	SReclaimable	172744
2013-11-03 20:52:45.394364	SUnreclaim	21696
2013-11-03 20:52:45.394364	KernelStack	1336
2013-11-03 20:52:45.394364	PageTables	22068
2013-11-03 20:52:45.394364	NFS_Unstable	0
2013-11-03 20:52:45.394364	Bounce	0
2013-11-03 20:52:45.394364	WritebackTmp	0
2013-11-03 20:52:45.394364	CommitLimit	15413736
2013-11-03 20:52:45.394364	Committed_AS	7852868
2013-11-03 20:52:45.394364	VmallocTotal	34359738367
2013-11-03 20:52:45.394364	VmallocUsed	55588
2013-11-03 20:52:45.394364	VmallocChunk	34359682667
2013-11-03 20:52:45.394364	HardwareCorrupted	0
2013-11-03 20:52:45.394364	AnonHugePages	0
2013-11-03 20:52:45.394364	HugePages_Total	0
2013-11-03 20:52:45.394364	HugePages_Free	0
2013-11-03 20:52:45.394364	HugePages_Rsvd	0
2013-11-03 20:52:45.394364	HugePages_Surp	0
2013-11-03 20:52:45.394364	Hugepagesize	2048
2013-11-03 20:52:45.394364	DirectMap4k	31457280
2013-11-03 20:52:45.394364	DirectMap2M	0
2013-11-03 20:52:50.399998	MemTotal	30827476
2013-11-03 20:52:50.399998	MemFree	28766128
2013-11-03 20:52:50.399998	Buffers	219904
2013-11-03 20:52:50.399998	Cached	1355828
2013-11-03 20:52:50.399998	SwapCached	0
2013-11-03 20:52:50.399998	Active	1145980
2013-11-03 20:52:50.399998	Inactive	509208
2013-11-03 20:52:50.399998	Active(anon)	433472
2013-11-03 20:52:50.399998	Inactive(anon)	111164
2013-11-03 20:52:50.399998	Active(file)	712508
2013-11-03 20:52:50.399998	Inactive(file)	398044
2013-11-03 20:52:50.399998	Unevictable	0
2013-11-03 20:52:50.399998	Mlocked	0
2013-11-03 20:52:50.399998	SwapTotal	0
2013-11-03 20:52:50.399998	SwapFree	0
2013-11-03 20:52:50.399998	Dirty	7440
2013-11-03 20:52:50.399998	Writeback	0
2013-11-03 20:52:50.399998	AnonPages	79236
2013-11-03 20:52:50.399998	Mapped	355840
2013-11-03 20:52:50.399998	Shmem	465560
2013-11-03 20:52:50.399998	Slab	194692
2013-11-03 20:52:50.399998	SReclaimable	172828
2013-11-03 20:52:50.399998	SUnreclaim	21864
2013-11-03 20:52:50.399998	KernelStack	1336
2013-11-03 20:52:50.399998	PageTables	22072
2013-11-03 20:52:50.399998	NFS_Unstable	0
2013-11-03 20:52:50.399998	Bounce	0
2013-11-03 20:52:50.399998	WritebackTmp	0
2013-11-03 20:52:50.399998	CommitLimit	15413736
2013-11-03 20:52:50.399998	Committed_AS	7852860
2013-11-03 20:52:50.399998	VmallocTotal	34359738367
2013-11-03 20:52:50.399998	VmallocUsed	55588
2013-11-03 20:52:50.399998	VmallocChunk	34359682667
2013-11-03 20:52:50.399998	HardwareCorrupted	0
2013-11-03 20:52:50.399998	AnonHugePages	0
2013-11-03 20:52:50.399998	HugePages_Total	0
2013-11-03 20:52:50.399998	HugePages_Free	0
2013-11-03 20:52:50.399998	HugePages_Rsvd	0
2013-11-03 20:52:50.399998	HugePages_Surp	0
2013-11-03 20:52:50.399998	Hugepagesize	2048
2013-11-03 20:52:50.399998	DirectMap4k	31457280
2013-11-03 20:52:50.399998	DirectMap2M	0
2013-11-03 20:52:55.405670	MemTotal	30827476
2013-11-03 20:52:55.405670	MemFree	28761828
2013-11-03 20:52:55.405670	Buffers	219912
2013-11-03 20:52:55.405670	Cached	1359776
2013-11-03 20:52:55.405670	SwapCached	0
2013-11-03 20:52:55.405670	Active	1145988
2013-11-03 20:52:55.405670	Inactive	513120
2013-11-03 20:52:55.405670	Active(anon)	433472
2013-11-03 20:52:55.405670	Inactive(anon)	111164
2013-11-03 20:52:55.405670	Active(file)	712516
2013-11-03 20:52:55.405670	Inactive(file)	401956
2013-11-03 20:52:55.405670	Unevictable	0
2013-11-03 20:52:55.405670	Mlocked	0
2013-11-03 20:52:55.405670	SwapTotal	0
2013-11-03 20:52:55.405670	SwapFree	0
2013-11-03 20:52:55.405670	Dirty	11396
2013-11-03 20:52:55.405670	Writeback	0
2013-11-03 20:52:55.405670	AnonPages	79236
2013-11-03 20:52:55.405670	Mapped	355840
2013-11-03 20:52:55.405670	Shmem	465560
2013-11-03 20:52:55.405670	Slab	194664
2013-11-03 20:52:55.405670	SReclaimable	172936
2013-11-03 20:52:55.405670	SUnreclaim	21728
2013-11-03 20:52:55.405670	KernelStack	1336
2013-11-03 20:52:55.405670	PageTables	22072
2013-11-03 20:52:55.405670	NFS_Unstable	0
2013-11-03 20:52:55.405670	Bounce	0
2013-11-03 20:52:55.405670	WritebackTmp	0
2013-11-03 20:52:55.405670	CommitLimit	15413736
2013-11-03 20:52:55.405670	Committed_AS	7852860
2013-11-03 20:52:55.405670	VmallocTotal	34359738367
2013-11-03 20:52:55.405670	VmallocUsed	55588
2013-11-03 20:52:55.405670	VmallocChunk	34359682667
2013-11-03 20:52:55.405670	HardwareCorrupted	0
2013-11-03 20:52:55.405670	AnonHugePages	0
2013-11-03 20:52:55.405670	HugePages_Total	0
2013-11-03 20:52:55.405670	HugePages_Free	0
2013-11-03 20:52:55.405670	HugePages_Rsvd	0
2013-11-03 20:52:55.405670	HugePages_Surp	0
2013-11-03 20:52:55.405670	Hugepagesize	2048
2013-11-03 20:52:55.405670	DirectMap4k	31457280
2013-11-03 20:52:55.405670	DirectMap2M	0
2013-11-03 20:53:00.411363	MemTotal	30827476
2013-11-03 20:53:00.411363	MemFree	28758356
2013-11-03 20:53:00.411363	Buffers	219920
2013-11-03 20:53:00.411363	Cached	1363628
2013-11-03 20:53:00.411363	SwapCached	0
2013-11-03 20:53:00.411363	Active	1145996
2013-11-03 20:53:00.411363	Inactive	516984
2013-11-03 20:53:00.411363	Active(anon)	433472
2013-11-03 20:53:00.411363	Inactive(anon)	111164
2013-11-03 20:53:00.411363	Active(file)	712524
2013-11-03 20:53:00.411363	Inactive(file)	405820
2013-11-03 20:53:00.411363	Unevictable	0
2013-11-03 20:53:00.411363	Mlocked	0
2013-11-03 20:53:00.411363	SwapTotal	0
2013-11-03 20:53:00.411363	SwapFree	0
2013-11-03 20:53:00.411363	Dirty	2528
2013-11-03 20:53:00.411363	Writeback	0
2013-11-03 20:53:00.411363	AnonPages	79236
2013-11-03 20:53:00.411363	Mapped	355840
2013-11-03 20:53:00.411363	Shmem	465560
2013-11-03 20:53:00.411363	Slab	194680
2013-11-03 20:53:00.411363	SReclaimable	172952
2013-11-03 20:53:00.411363	SUnreclaim	21728
2013-11-03 20:53:00.411363	KernelStack	1336
2013-11-03 20:53:00.411363	PageTables	22072
2013-11-03 20:53:00.411363	NFS_Unstable	0
2013-11-03 20:53:00.411363	Bounce	0
2013-11-03 20:53:00.411363	WritebackTmp	0
2013-11-03 20:53:00.411363	CommitLimit	15413736
2013-11-03 20:53:00.411363	Committed_AS	7852860
2013-11-03 20:53:00.411363	VmallocTotal	34359738367
2013-11-03 20:53:00.411363	VmallocUsed	55588
2013-11-03 20:53:00.411363	VmallocChunk	34359682667
2013-11-03 20:53:00.411363	HardwareCorrupted	0
2013-11-03 20:53:00.411363	AnonHugePages	0
2013-11-03 20:53:00.411363	HugePages_Total	0
2013-11-03 20:53:00.411363	HugePages_Free	0
2013-11-03 20:53:00.411363	HugePages_Rsvd	0
2013-11-03 20:53:00.411363	HugePages_Surp	0
2013-11-03 20:53:00.411363	Hugepagesize	2048
2013-11-03 20:53:00.411363	DirectMap4k	31457280
2013-11-03 20:53:00.411363	DirectMap2M	0
2013-11-03 20:53:05.417319	MemTotal	30827476
2013-11-03 20:53:05.417319	MemFree	28753568
2013-11-03 20:53:05.417319	Buffers	219924
2013-11-03 20:53:05.417319	Cached	1367592
2013-11-03 20:53:05.417319	SwapCached	0
2013-11-03 20:53:05.417319	Active	1146028
2013-11-03 20:53:05.417319	Inactive	520960
2013-11-03 20:53:05.417319	Active(anon)	433504
2013-11-03 20:53:05.417319	Inactive(anon)	111164
2013-11-03 20:53:05.417319	Active(file)	712524
2013-11-03 20:53:05.417319	Inactive(file)	409796
2013-11-03 20:53:05.417319	Unevictable	0
2013-11-03 20:53:05.417319	Mlocked	0
2013-11-03 20:53:05.417319	SwapTotal	0
2013-11-03 20:53:05.417319	SwapFree	0
2013-11-03 20:53:05.417319	Dirty	6508
2013-11-03 20:53:05.417319	Writeback	0
2013-11-03 20:53:05.417319	AnonPages	78872
2013-11-03 20:53:05.417319	Mapped	355844
2013-11-03 20:53:05.417319	Shmem	465560
2013-11-03 20:53:05.417319	Slab	194652
2013-11-03 20:53:05.417319	SReclaimable	172928
2013-11-03 20:53:05.417319	SUnreclaim	21724
2013-11-03 20:53:05.417319	KernelStack	1352
2013-11-03 20:53:05.417319	PageTables	22092
2013-11-03 20:53:05.417319	NFS_Unstable	0
2013-11-03 20:53:05.417319	Bounce	0
2013-11-03 20:53:05.417319	WritebackTmp	0
2013-11-03 20:53:05.417319	CommitLimit	15413736
2013-11-03 20:53:05.417319	Committed_AS	7852908
2013-11-03 20:53:05.417319	VmallocTotal	34359738367
2013-11-03 20:53:05.417319	VmallocUsed	55588
2013-11-03 20:53:05.417319	VmallocChunk	34359682667
2013-11-03 20:53:05.417319	HardwareCorrupted	0
2013-11-03 20:53:05.417319	AnonHugePages	0
2013-11-03 20:53:05.417319	HugePages_Total	0
2013-11-03 20:53:05.417319	HugePages_Free	0
2013-11-03 20:53:05.417319	HugePages_Rsvd	0
2013-11-03 20:53:05.417319	HugePages_Surp	0
2013-11-03 20:53:05.417319	Hugepagesize	2048
2013-11-03 20:53:05.417319	DirectMap4k	31457280
2013-11-03 20:53:05.417319	DirectMap2M	0
2013-11-03 20:53:10.422946	MemTotal	30827476
2013-11-03 20:53:10.422946	MemFree	28748844
2013-11-03 20:53:10.422946	Buffers	219932
2013-11-03 20:53:10.422946	Cached	1371500
2013-11-03 20:53:10.422946	SwapCached	0
2013-11-03 20:53:10.422946	Active	1146080
2013-11-03 20:53:10.422946	Inactive	524876
2013-11-03 20:53:10.422946	Active(anon)	433524
2013-11-03 20:53:10.422946	Inactive(anon)	111164
2013-11-03 20:53:10.422946	Active(file)	712556
2013-11-03 20:53:10.422946	Inactive(file)	413712
2013-11-03 20:53:10.422946	Unevictable	0
2013-11-03 20:53:10.422946	Mlocked	0
2013-11-03 20:53:10.422946	SwapTotal	0
2013-11-03 20:53:10.422946	SwapFree	0
2013-11-03 20:53:10.422946	Dirty	10484
2013-11-03 20:53:10.422946	Writeback	0
2013-11-03 20:53:10.422946	AnonPages	79232
2013-11-03 20:53:10.422946	Mapped	355840
2013-11-03 20:53:10.422946	Shmem	465560
2013-11-03 20:53:10.422946	Slab	194900
2013-11-03 20:53:10.422946	SReclaimable	173008
2013-11-03 20:53:10.422946	SUnreclaim	21892
2013-11-03 20:53:10.422946	KernelStack	1336
2013-11-03 20:53:10.422946	PageTables	22072
2013-11-03 20:53:10.422946	NFS_Unstable	0
2013-11-03 20:53:10.422946	Bounce	0
2013-11-03 20:53:10.422946	WritebackTmp	0
2013-11-03 20:53:10.422946	CommitLimit	15413736
2013-11-03 20:53:10.422946	Committed_AS	7852908
2013-11-03 20:53:10.422946	VmallocTotal	34359738367
2013-11-03 20:53:10.422946	VmallocUsed	55588
2013-11-03 20:53:10.422946	VmallocChunk	34359682667
2013-11-03 20:53:10.422946	HardwareCorrupted	0
2013-11-03 20:53:10.422946	AnonHugePages	0
2013-11-03 20:53:10.422946	HugePages_Total	0
2013-11-03 20:53:10.422946	HugePages_Free	0
2013-11-03 20:53:10.422946	HugePages_Rsvd	0
2013-11-03 20:53:10.422946	HugePages_Surp	0
2013-11-03 20:53:10.422946	Hugepagesize	2048
2013-11-03 20:53:10.422946	DirectMap4k	31457280
2013-11-03 20:53:10.422946	DirectMap2M	0
2013-11-03 20:53:15.428678	MemTotal	30827476
2013-11-03 20:53:15.428678	MemFree	28745340
2013-11-03 20:53:15.428678	Buffers	219936
2013-11-03 20:53:15.428678	Cached	1375380
2013-11-03 20:53:15.428678	SwapCached	0
2013-11-03 20:53:15.428678	Active	1146084
2013-11-03 20:53:15.428678	Inactive	528736
2013-11-03 20:53:15.428678	Active(anon)	433524
2013-11-03 20:53:15.428678	Inactive(anon)	111164
2013-11-03 20:53:15.428678	Active(file)	712560
2013-11-03 20:53:15.428678	Inactive(file)	417572
2013-11-03 20:53:15.428678	Unevictable	0
2013-11-03 20:53:15.428678	Mlocked	0
2013-11-03 20:53:15.428678	SwapTotal	0
2013-11-03 20:53:15.428678	SwapFree	0
2013-11-03 20:53:15.428678	Dirty	14456
2013-11-03 20:53:15.428678	Writeback	0
2013-11-03 20:53:15.428678	AnonPages	79232
2013-11-03 20:53:15.428678	Mapped	355840
2013-11-03 20:53:15.428678	Shmem	465560
2013-11-03 20:53:15.428678	Slab	194996
2013-11-03 20:53:15.428678	SReclaimable	172988
2013-11-03 20:53:15.428678	SUnreclaim	22008
2013-11-03 20:53:15.428678	KernelStack	1336
2013-11-03 20:53:15.428678	PageTables	22072
2013-11-03 20:53:15.428678	NFS_Unstable	0
2013-11-03 20:53:15.428678	Bounce	0
2013-11-03 20:53:15.428678	WritebackTmp	0
2013-11-03 20:53:15.428678	CommitLimit	15413736
2013-11-03 20:53:15.428678	Committed_AS	7852908
2013-11-03 20:53:15.428678	VmallocTotal	34359738367
2013-11-03 20:53:15.428678	VmallocUsed	55588
2013-11-03 20:53:15.428678	VmallocChunk	34359682667
2013-11-03 20:53:15.428678	HardwareCorrupted	0
2013-11-03 20:53:15.428678	AnonHugePages	0
2013-11-03 20:53:15.428678	HugePages_Total	0
2013-11-03 20:53:15.428678	HugePages_Free	0
2013-11-03 20:53:15.428678	HugePages_Rsvd	0
2013-11-03 20:53:15.428678	HugePages_Surp	0
2013-11-03 20:53:15.428678	Hugepagesize	2048
2013-11-03 20:53:15.428678	DirectMap4k	31457280
2013-11-03 20:53:15.428678	DirectMap2M	0
2013-11-03 20:53:20.434392	MemTotal	30827476
2013-11-03 20:53:20.434392	MemFree	28741124
2013-11-03 20:53:20.434392	Buffers	219940
2013-11-03 20:53:20.434392	Cached	1379380
2013-11-03 20:53:20.434392	SwapCached	0
2013-11-03 20:53:20.434392	Active	1146136
2013-11-03 20:53:20.434392	Inactive	532764
2013-11-03 20:53:20.434392	Active(anon)	433572
2013-11-03 20:53:20.434392	Inactive(anon)	111164
2013-11-03 20:53:20.434392	Active(file)	712564
2013-11-03 20:53:20.434392	Inactive(file)	421600
2013-11-03 20:53:20.434392	Unevictable	0
2013-11-03 20:53:20.434392	Mlocked	0
2013-11-03 20:53:20.434392	SwapTotal	0
2013-11-03 20:53:20.434392	SwapFree	0
2013-11-03 20:53:20.434392	Dirty	18460
2013-11-03 20:53:20.434392	Writeback	0
2013-11-03 20:53:20.434392	AnonPages	79232
2013-11-03 20:53:20.434392	Mapped	355840
2013-11-03 20:53:20.434392	Shmem	465560
2013-11-03 20:53:20.434392	Slab	194952
2013-11-03 20:53:20.434392	SReclaimable	173096
2013-11-03 20:53:20.434392	SUnreclaim	21856
2013-11-03 20:53:20.434392	KernelStack	1336
2013-11-03 20:53:20.434392	PageTables	22072
2013-11-03 20:53:20.434392	NFS_Unstable	0
2013-11-03 20:53:20.434392	Bounce	0
2013-11-03 20:53:20.434392	WritebackTmp	0
2013-11-03 20:53:20.434392	CommitLimit	15413736
2013-11-03 20:53:20.434392	Committed_AS	7852908
2013-11-03 20:53:20.434392	VmallocTotal	34359738367
2013-11-03 20:53:20.434392	VmallocUsed	55588
2013-11-03 20:53:20.434392	VmallocChunk	34359682667
2013-11-03 20:53:20.434392	HardwareCorrupted	0
2013-11-03 20:53:20.434392	AnonHugePages	0
2013-11-03 20:53:20.434392	HugePages_Total	0
2013-11-03 20:53:20.434392	HugePages_Free	0
2013-11-03 20:53:20.434392	HugePages_Rsvd	0
2013-11-03 20:53:20.434392	HugePages_Surp	0
2013-11-03 20:53:20.434392	Hugepagesize	2048
2013-11-03 20:53:20.434392	DirectMap4k	31457280
2013-11-03 20:53:20.434392	DirectMap2M	0
2013-11-03 20:53:25.440090	MemTotal	30827476
2013-11-03 20:53:25.440090	MemFree	28736196
2013-11-03 20:53:25.440090	Buffers	219944
2013-11-03 20:53:25.440090	Cached	1383796
2013-11-03 20:53:25.440090	SwapCached	0
2013-11-03 20:53:25.440090	Active	1147024
2013-11-03 20:53:25.440090	Inactive	536736
2013-11-03 20:53:25.440090	Active(anon)	434448
2013-11-03 20:53:25.440090	Inactive(anon)	111164
2013-11-03 20:53:25.440090	Active(file)	712576
2013-11-03 20:53:25.440090	Inactive(file)	425572
2013-11-03 20:53:25.440090	Unevictable	0
2013-11-03 20:53:25.440090	Mlocked	0
2013-11-03 20:53:25.440090	SwapTotal	0
2013-11-03 20:53:25.440090	SwapFree	0
2013-11-03 20:53:25.440090	Dirty	3016
2013-11-03 20:53:25.440090	Writeback	0
2013-11-03 20:53:25.440090	AnonPages	80104
2013-11-03 20:53:25.440090	Mapped	355840
2013-11-03 20:53:25.440090	Shmem	465560
2013-11-03 20:53:25.440090	Slab	194904
2013-11-03 20:53:25.440090	SReclaimable	173080
2013-11-03 20:53:25.440090	SUnreclaim	21824
2013-11-03 20:53:25.440090	KernelStack	1336
2013-11-03 20:53:25.440090	PageTables	22072
2013-11-03 20:53:25.440090	NFS_Unstable	0
2013-11-03 20:53:25.440090	Bounce	0
2013-11-03 20:53:25.440090	WritebackTmp	0
2013-11-03 20:53:25.440090	CommitLimit	15413736
2013-11-03 20:53:25.440090	Committed_AS	7859740
2013-11-03 20:53:25.440090	VmallocTotal	34359738367
2013-11-03 20:53:25.440090	VmallocUsed	55588
2013-11-03 20:53:25.440090	VmallocChunk	34359682667
2013-11-03 20:53:25.440090	HardwareCorrupted	0
2013-11-03 20:53:25.440090	AnonHugePages	0
2013-11-03 20:53:25.440090	HugePages_Total	0
2013-11-03 20:53:25.440090	HugePages_Free	0
2013-11-03 20:53:25.440090	HugePages_Rsvd	0
2013-11-03 20:53:25.440090	HugePages_Surp	0
2013-11-03 20:53:25.440090	Hugepagesize	2048
2013-11-03 20:53:25.440090	DirectMap4k	31457280
2013-11-03 20:53:25.440090	DirectMap2M	0
2013-11-03 20:53:30.445769	MemTotal	30827476
2013-11-03 20:53:30.445769	MemFree	28733716
2013-11-03 20:53:30.445769	Buffers	219948
2013-11-03 20:53:30.445769	Cached	1387720
2013-11-03 20:53:30.445769	SwapCached	0
2013-11-03 20:53:30.445769	Active	1146164
2013-11-03 20:53:30.445769	Inactive	540648
2013-11-03 20:53:30.445769	Active(anon)	433572
2013-11-03 20:53:30.445769	Inactive(anon)	111164
2013-11-03 20:53:30.445769	Active(file)	712592
2013-11-03 20:53:30.445769	Inactive(file)	429484
2013-11-03 20:53:30.445769	Unevictable	0
2013-11-03 20:53:30.445769	Mlocked	0
2013-11-03 20:53:30.445769	SwapTotal	0
2013-11-03 20:53:30.445769	SwapFree	0
2013-11-03 20:53:30.445769	Dirty	7048
2013-11-03 20:53:30.445769	Writeback	0
2013-11-03 20:53:30.445769	AnonPages	79232
2013-11-03 20:53:30.445769	Mapped	355840
2013-11-03 20:53:30.445769	Shmem	465560
2013-11-03 20:53:30.445769	Slab	194872
2013-11-03 20:53:30.445769	SReclaimable	173060
2013-11-03 20:53:30.445769	SUnreclaim	21812
2013-11-03 20:53:30.445769	KernelStack	1336
2013-11-03 20:53:30.445769	PageTables	22072
2013-11-03 20:53:30.445769	NFS_Unstable	0
2013-11-03 20:53:30.445769	Bounce	0
2013-11-03 20:53:30.445769	WritebackTmp	0
2013-11-03 20:53:30.445769	CommitLimit	15413736
2013-11-03 20:53:30.445769	Committed_AS	7852908
2013-11-03 20:53:30.445769	VmallocTotal	34359738367
2013-11-03 20:53:30.445769	VmallocUsed	55588
2013-11-03 20:53:30.445769	VmallocChunk	34359682667
2013-11-03 20:53:30.445769	HardwareCorrupted	0
2013-11-03 20:53:30.445769	AnonHugePages	0
2013-11-03 20:53:30.445769	HugePages_Total	0
2013-11-03 20:53:30.445769	HugePages_Free	0
2013-11-03 20:53:30.445769	HugePages_Rsvd	0
2013-11-03 20:53:30.445769	HugePages_Surp	0
2013-11-03 20:53:30.445769	Hugepagesize	2048
2013-11-03 20:53:30.445769	DirectMap4k	31457280
2013-11-03 20:53:30.445769	DirectMap2M	0
2013-11-03 20:53:35.451427	MemTotal	30827476
2013-11-03 20:53:35.451427	MemFree	28729220
2013-11-03 20:53:35.451427	Buffers	219952
2013-11-03 20:53:35.451427	Cached	1391620
2013-11-03 20:53:35.451427	SwapCached	0
2013-11-03 20:53:35.451427	Active	1146176
2013-11-03 20:53:35.451427	Inactive	544500
2013-11-03 20:53:35.451427	Active(anon)	433572
2013-11-03 20:53:35.451427	Inactive(anon)	111164
2013-11-03 20:53:35.451427	Active(file)	712604
2013-11-03 20:53:35.451427	Inactive(file)	433336
2013-11-03 20:53:35.451427	Unevictable	0
2013-11-03 20:53:35.451427	Mlocked	0
2013-11-03 20:53:35.451427	SwapTotal	0
2013-11-03 20:53:35.451427	SwapFree	0
2013-11-03 20:53:35.451427	Dirty	10948
2013-11-03 20:53:35.451427	Writeback	0
2013-11-03 20:53:35.451427	AnonPages	79232
2013-11-03 20:53:35.451427	Mapped	355840
2013-11-03 20:53:35.451427	Shmem	465560
2013-11-03 20:53:35.451427	Slab	195176
2013-11-03 20:53:35.451427	SReclaimable	173168
2013-11-03 20:53:35.451427	SUnreclaim	22008
2013-11-03 20:53:35.451427	KernelStack	1336
2013-11-03 20:53:35.451427	PageTables	22072
2013-11-03 20:53:35.451427	NFS_Unstable	0
2013-11-03 20:53:35.451427	Bounce	0
2013-11-03 20:53:35.451427	WritebackTmp	0
2013-11-03 20:53:35.451427	CommitLimit	15413736
2013-11-03 20:53:35.451427	Committed_AS	7852908
2013-11-03 20:53:35.451427	VmallocTotal	34359738367
2013-11-03 20:53:35.451427	VmallocUsed	55588
2013-11-03 20:53:35.451427	VmallocChunk	34359682667
2013-11-03 20:53:35.451427	HardwareCorrupted	0
2013-11-03 20:53:35.451427	AnonHugePages	0
2013-11-03 20:53:35.451427	HugePages_Total	0
2013-11-03 20:53:35.451427	HugePages_Free	0
2013-11-03 20:53:35.451427	HugePages_Rsvd	0
2013-11-03 20:53:35.451427	HugePages_Surp	0
2013-11-03 20:53:35.451427	Hugepagesize	2048
2013-11-03 20:53:35.451427	DirectMap4k	31457280
2013-11-03 20:53:35.451427	DirectMap2M	0
2013-11-03 20:53:40.456839	MemTotal	30827476
2013-11-03 20:53:40.456839	MemFree	28725172
2013-11-03 20:53:40.456839	Buffers	219956
2013-11-03 20:53:40.456839	Cached	1395020
2013-11-03 20:53:40.456839	SwapCached	0
2013-11-03 20:53:40.456839	Active	1147356
2013-11-03 20:53:40.456839	Inactive	548352
2013-11-03 20:53:40.456839	Active(anon)	434740
2013-11-03 20:53:40.456839	Inactive(anon)	111164
2013-11-03 20:53:40.456839	Active(file)	712616
2013-11-03 20:53:40.456839	Inactive(file)	437188
2013-11-03 20:53:40.456839	Unevictable	0
2013-11-03 20:53:40.456839	Mlocked	0
2013-11-03 20:53:40.456839	SwapTotal	0
2013-11-03 20:53:40.456839	SwapFree	0
2013-11-03 20:53:40.456839	Dirty	14352
2013-11-03 20:53:40.456839	Writeback	0
2013-11-03 20:53:40.456839	AnonPages	77924
2013-11-03 20:53:40.456839	Mapped	355840
2013-11-03 20:53:40.456839	Shmem	465560
2013-11-03 20:53:40.456839	Slab	195096
2013-11-03 20:53:40.456839	SReclaimable	173152
2013-11-03 20:53:40.456839	SUnreclaim	21944
2013-11-03 20:53:40.456839	KernelStack	1336
2013-11-03 20:53:40.456839	PageTables	20764
2013-11-03 20:53:40.456839	NFS_Unstable	0
2013-11-03 20:53:40.456839	Bounce	0
2013-11-03 20:53:40.456839	WritebackTmp	0
2013-11-03 20:53:40.456839	CommitLimit	15413736
2013-11-03 20:53:40.456839	Committed_AS	7838948
2013-11-03 20:53:40.456839	VmallocTotal	34359738367
2013-11-03 20:53:40.456839	VmallocUsed	55588
2013-11-03 20:53:40.456839	VmallocChunk	34359682667
2013-11-03 20:53:40.456839	HardwareCorrupted	0
2013-11-03 20:53:40.456839	AnonHugePages	0
2013-11-03 20:53:40.456839	HugePages_Total	0
2013-11-03 20:53:40.456839	HugePages_Free	0
2013-11-03 20:53:40.456839	HugePages_Rsvd	0
2013-11-03 20:53:40.456839	HugePages_Surp	0
2013-11-03 20:53:40.456839	Hugepagesize	2048
2013-11-03 20:53:40.456839	DirectMap4k	31457280
2013-11-03 20:53:40.456839	DirectMap2M	0
