2013-11-03 20:58:30.018971	MemTotal	30622752
2013-11-03 20:58:30.018971	MemFree	28670868
2013-11-03 20:58:30.018971	Buffers	200540
2013-11-03 20:58:30.018971	Cached	1314240
2013-11-03 20:58:30.018971	SwapCached	0
2013-11-03 20:58:30.018971	Active	1066032
2013-11-03 20:58:30.018971	Inactive	480096
2013-11-03 20:58:30.018971	Active(anon)	344836
2013-11-03 20:58:30.018971	Inactive(anon)	112084
2013-11-03 20:58:30.018971	Active(file)	721196
2013-11-03 20:58:30.018971	Inactive(file)	368012
2013-11-03 20:58:30.018971	Unevictable	0
2013-11-03 20:58:30.018971	Mlocked	0
2013-11-03 20:58:30.018971	SwapTotal	0
2013-11-03 20:58:30.018971	SwapFree	0
2013-11-03 20:58:30.018971	Dirty	408
2013-11-03 20:58:30.018971	Writeback	0
2013-11-03 20:58:30.018971	AnonPages	31624
2013-11-03 20:58:30.018971	Mapped	334300
2013-11-03 20:58:30.018971	Shmem	425820
2013-11-03 20:58:30.018971	Slab	203684
2013-11-03 20:58:30.018971	SReclaimable	180488
2013-11-03 20:58:30.018971	SUnreclaim	23196
2013-11-03 20:58:30.018971	KernelStack	1240
2013-11-03 20:58:30.018971	PageTables	4272
2013-11-03 20:58:30.018971	NFS_Unstable	0
2013-11-03 20:58:30.018971	Bounce	0
2013-11-03 20:58:30.018971	WritebackTmp	0
2013-11-03 20:58:30.018971	CommitLimit	15311376
2013-11-03 20:58:30.018971	Committed_AS	7632968
2013-11-03 20:58:30.018971	VmallocTotal	34359738367
2013-11-03 20:58:30.018971	VmallocUsed	65008
2013-11-03 20:58:30.018971	VmallocChunk	34359671156
2013-11-03 20:58:30.018971	HardwareCorrupted	0
2013-11-03 20:58:30.018971	AnonHugePages	0
2013-11-03 20:58:30.018971	HugePages_Total	0
2013-11-03 20:58:30.018971	HugePages_Free	0
2013-11-03 20:58:30.018971	HugePages_Rsvd	0
2013-11-03 20:58:30.018971	HugePages_Surp	0
2013-11-03 20:58:30.018971	Hugepagesize	2048
2013-11-03 20:58:30.018971	DirectMap4k	45056
2013-11-03 20:58:30.018971	DirectMap2M	31408128
2013-11-03 20:58:35.024489	MemTotal	30622752
2013-11-03 20:58:35.024489	MemFree	28664696
2013-11-03 20:58:35.024489	Buffers	200552
2013-11-03 20:58:35.024489	Cached	1315920
2013-11-03 20:58:35.024489	SwapCached	0
2013-11-03 20:58:35.024489	Active	1069008
2013-11-03 20:58:35.024489	Inactive	481636
2013-11-03 20:58:35.024489	Active(anon)	347832
2013-11-03 20:58:35.024489	Inactive(anon)	112084
2013-11-03 20:58:35.024489	Active(file)	721176
2013-11-03 20:58:35.024489	Inactive(file)	369552
2013-11-03 20:58:35.024489	Unevictable	0
2013-11-03 20:58:35.024489	Mlocked	0
2013-11-03 20:58:35.024489	SwapTotal	0
2013-11-03 20:58:35.024489	SwapFree	0
2013-11-03 20:58:35.024489	Dirty	2084
2013-11-03 20:58:35.024489	Writeback	0
2013-11-03 20:58:35.024489	AnonPages	34152
2013-11-03 20:58:35.024489	Mapped	356852
2013-11-03 20:58:35.024489	Shmem	425820
2013-11-03 20:58:35.024489	Slab	203576
2013-11-03 20:58:35.024489	SReclaimable	180420
2013-11-03 20:58:35.024489	SUnreclaim	23156
2013-11-03 20:58:35.024489	KernelStack	1288
2013-11-03 20:58:35.024489	PageTables	5832
2013-11-03 20:58:35.024489	NFS_Unstable	0
2013-11-03 20:58:35.024489	Bounce	0
2013-11-03 20:58:35.024489	WritebackTmp	0
2013-11-03 20:58:35.024489	CommitLimit	15311376
2013-11-03 20:58:35.024489	Committed_AS	7646484
2013-11-03 20:58:35.024489	VmallocTotal	34359738367
2013-11-03 20:58:35.024489	VmallocUsed	65008
2013-11-03 20:58:35.024489	VmallocChunk	34359671156
2013-11-03 20:58:35.024489	HardwareCorrupted	0
2013-11-03 20:58:35.024489	AnonHugePages	0
2013-11-03 20:58:35.024489	HugePages_Total	0
2013-11-03 20:58:35.024489	HugePages_Free	0
2013-11-03 20:58:35.024489	HugePages_Rsvd	0
2013-11-03 20:58:35.024489	HugePages_Surp	0
2013-11-03 20:58:35.024489	Hugepagesize	2048
2013-11-03 20:58:35.024489	DirectMap4k	45056
2013-11-03 20:58:35.024489	DirectMap2M	31408128
2013-11-03 20:58:40.030006	MemTotal	30622752
2013-11-03 20:58:40.030006	MemFree	28664156
2013-11-03 20:58:40.030006	Buffers	200560
2013-11-03 20:58:40.030006	Cached	1317404
2013-11-03 20:58:40.030006	SwapCached	0
2013-11-03 20:58:40.030006	Active	1069024
2013-11-03 20:58:40.030006	Inactive	483096
2013-11-03 20:58:40.030006	Active(anon)	347800
2013-11-03 20:58:40.030006	Inactive(anon)	112084
2013-11-03 20:58:40.030006	Active(file)	721224
2013-11-03 20:58:40.030006	Inactive(file)	371012
2013-11-03 20:58:40.030006	Unevictable	0
2013-11-03 20:58:40.030006	Mlocked	0
2013-11-03 20:58:40.030006	SwapTotal	0
2013-11-03 20:58:40.030006	SwapFree	0
2013-11-03 20:58:40.030006	Dirty	3576
2013-11-03 20:58:40.030006	Writeback	0
2013-11-03 20:58:40.030006	AnonPages	34124
2013-11-03 20:58:40.030006	Mapped	356852
2013-11-03 20:58:40.030006	Shmem	425820
2013-11-03 20:58:40.030006	Slab	203580
2013-11-03 20:58:40.030006	SReclaimable	180424
2013-11-03 20:58:40.030006	SUnreclaim	23156
2013-11-03 20:58:40.030006	KernelStack	1280
2013-11-03 20:58:40.030006	PageTables	5664
2013-11-03 20:58:40.030006	NFS_Unstable	0
2013-11-03 20:58:40.030006	Bounce	0
2013-11-03 20:58:40.030006	WritebackTmp	0
2013-11-03 20:58:40.030006	CommitLimit	15311376
2013-11-03 20:58:40.030006	Committed_AS	7646484
2013-11-03 20:58:40.030006	VmallocTotal	34359738367
2013-11-03 20:58:40.030006	VmallocUsed	65008
2013-11-03 20:58:40.030006	VmallocChunk	34359671156
2013-11-03 20:58:40.030006	HardwareCorrupted	0
2013-11-03 20:58:40.030006	AnonHugePages	0
2013-11-03 20:58:40.030006	HugePages_Total	0
2013-11-03 20:58:40.030006	HugePages_Free	0
2013-11-03 20:58:40.030006	HugePages_Rsvd	0
2013-11-03 20:58:40.030006	HugePages_Surp	0
2013-11-03 20:58:40.030006	Hugepagesize	2048
2013-11-03 20:58:40.030006	DirectMap4k	45056
2013-11-03 20:58:40.030006	DirectMap2M	31408128
2013-11-03 20:58:45.035527	MemTotal	30622752
2013-11-03 20:58:45.035527	MemFree	28662048
2013-11-03 20:58:45.035527	Buffers	200568
2013-11-03 20:58:45.035527	Cached	1319344
2013-11-03 20:58:45.035527	SwapCached	0
2013-11-03 20:58:45.035527	Active	1069068
2013-11-03 20:58:45.035527	Inactive	485092
2013-11-03 20:58:45.035527	Active(anon)	347836
2013-11-03 20:58:45.035527	Inactive(anon)	112084
2013-11-03 20:58:45.035527	Active(file)	721232
2013-11-03 20:58:45.035527	Inactive(file)	373008
2013-11-03 20:58:45.035527	Unevictable	0
2013-11-03 20:58:45.035527	Mlocked	0
2013-11-03 20:58:45.035527	SwapTotal	0
2013-11-03 20:58:45.035527	SwapFree	0
2013-11-03 20:58:45.035527	Dirty	5516
2013-11-03 20:58:45.035527	Writeback	0
2013-11-03 20:58:45.035527	AnonPages	34124
2013-11-03 20:58:45.035527	Mapped	356852
2013-11-03 20:58:45.035527	Shmem	425820
2013-11-03 20:58:45.035527	Slab	203616
2013-11-03 20:58:45.035527	SReclaimable	180460
2013-11-03 20:58:45.035527	SUnreclaim	23156
2013-11-03 20:58:45.035527	KernelStack	1280
2013-11-03 20:58:45.035527	PageTables	5664
2013-11-03 20:58:45.035527	NFS_Unstable	0
2013-11-03 20:58:45.035527	Bounce	0
2013-11-03 20:58:45.035527	WritebackTmp	0
2013-11-03 20:58:45.035527	CommitLimit	15311376
2013-11-03 20:58:45.035527	Committed_AS	7646484
2013-11-03 20:58:45.035527	VmallocTotal	34359738367
2013-11-03 20:58:45.035527	VmallocUsed	65008
2013-11-03 20:58:45.035527	VmallocChunk	34359671156
2013-11-03 20:58:45.035527	HardwareCorrupted	0
2013-11-03 20:58:45.035527	AnonHugePages	0
2013-11-03 20:58:45.035527	HugePages_Total	0
2013-11-03 20:58:45.035527	HugePages_Free	0
2013-11-03 20:58:45.035527	HugePages_Rsvd	0
2013-11-03 20:58:45.035527	HugePages_Surp	0
2013-11-03 20:58:45.035527	Hugepagesize	2048
2013-11-03 20:58:45.035527	DirectMap4k	45056
2013-11-03 20:58:45.035527	DirectMap2M	31408128
2013-11-03 20:58:50.041050	MemTotal	30622752
2013-11-03 20:58:50.041050	MemFree	28660544
2013-11-03 20:58:50.041050	Buffers	200572
2013-11-03 20:58:50.041050	Cached	1321008
2013-11-03 20:58:50.041050	SwapCached	0
2013-11-03 20:58:50.041050	Active	1069072
2013-11-03 20:58:50.041050	Inactive	486704
2013-11-03 20:58:50.041050	Active(anon)	347836
2013-11-03 20:58:50.041050	Inactive(anon)	112084
2013-11-03 20:58:50.041050	Active(file)	721236
2013-11-03 20:58:50.041050	Inactive(file)	374620
2013-11-03 20:58:50.041050	Unevictable	0
2013-11-03 20:58:50.041050	Mlocked	0
2013-11-03 20:58:50.041050	SwapTotal	0
2013-11-03 20:58:50.041050	SwapFree	0
2013-11-03 20:58:50.041050	Dirty	1264
2013-11-03 20:58:50.041050	Writeback	0
2013-11-03 20:58:50.041050	AnonPages	34124
2013-11-03 20:58:50.041050	Mapped	356852
2013-11-03 20:58:50.041050	Shmem	425820
2013-11-03 20:58:50.041050	Slab	203656
2013-11-03 20:58:50.041050	SReclaimable	180484
2013-11-03 20:58:50.041050	SUnreclaim	23172
2013-11-03 20:58:50.041050	KernelStack	1280
2013-11-03 20:58:50.041050	PageTables	5664
2013-11-03 20:58:50.041050	NFS_Unstable	0
2013-11-03 20:58:50.041050	Bounce	0
2013-11-03 20:58:50.041050	WritebackTmp	0
2013-11-03 20:58:50.041050	CommitLimit	15311376
2013-11-03 20:58:50.041050	Committed_AS	7646484
2013-11-03 20:58:50.041050	VmallocTotal	34359738367
2013-11-03 20:58:50.041050	VmallocUsed	65008
2013-11-03 20:58:50.041050	VmallocChunk	34359671156
2013-11-03 20:58:50.041050	HardwareCorrupted	0
2013-11-03 20:58:50.041050	AnonHugePages	0
2013-11-03 20:58:50.041050	HugePages_Total	0
2013-11-03 20:58:50.041050	HugePages_Free	0
2013-11-03 20:58:50.041050	HugePages_Rsvd	0
2013-11-03 20:58:50.041050	HugePages_Surp	0
2013-11-03 20:58:50.041050	Hugepagesize	2048
2013-11-03 20:58:50.041050	DirectMap4k	45056
2013-11-03 20:58:50.041050	DirectMap2M	31408128
2013-11-03 20:58:55.046606	MemTotal	30622752
2013-11-03 20:58:55.046606	MemFree	28658056
2013-11-03 20:58:55.046606	Buffers	200580
2013-11-03 20:58:55.046606	Cached	1322932
2013-11-03 20:58:55.046606	SwapCached	0
2013-11-03 20:58:55.046606	Active	1069052
2013-11-03 20:58:55.046606	Inactive	488676
2013-11-03 20:58:55.046606	Active(anon)	347804
2013-11-03 20:58:55.046606	Inactive(anon)	112084
2013-11-03 20:58:55.046606	Active(file)	721248
2013-11-03 20:58:55.046606	Inactive(file)	376592
2013-11-03 20:58:55.046606	Unevictable	0
2013-11-03 20:58:55.046606	Mlocked	0
2013-11-03 20:58:55.046606	SwapTotal	0
2013-11-03 20:58:55.046606	SwapFree	0
2013-11-03 20:58:55.046606	Dirty	3276
2013-11-03 20:58:55.046606	Writeback	0
2013-11-03 20:58:55.046606	AnonPages	34124
2013-11-03 20:58:55.046606	Mapped	356852
2013-11-03 20:58:55.046606	Shmem	425820
2013-11-03 20:58:55.046606	Slab	203616
2013-11-03 20:58:55.046606	SReclaimable	180444
2013-11-03 20:58:55.046606	SUnreclaim	23172
2013-11-03 20:58:55.046606	KernelStack	1288
2013-11-03 20:58:55.046606	PageTables	5664
2013-11-03 20:58:55.046606	NFS_Unstable	0
2013-11-03 20:58:55.046606	Bounce	0
2013-11-03 20:58:55.046606	WritebackTmp	0
2013-11-03 20:58:55.046606	CommitLimit	15311376
2013-11-03 20:58:55.046606	Committed_AS	7646532
2013-11-03 20:58:55.046606	VmallocTotal	34359738367
2013-11-03 20:58:55.046606	VmallocUsed	65008
2013-11-03 20:58:55.046606	VmallocChunk	34359671156
2013-11-03 20:58:55.046606	HardwareCorrupted	0
2013-11-03 20:58:55.046606	AnonHugePages	0
2013-11-03 20:58:55.046606	HugePages_Total	0
2013-11-03 20:58:55.046606	HugePages_Free	0
2013-11-03 20:58:55.046606	HugePages_Rsvd	0
2013-11-03 20:58:55.046606	HugePages_Surp	0
2013-11-03 20:58:55.046606	Hugepagesize	2048
2013-11-03 20:58:55.046606	DirectMap4k	45056
2013-11-03 20:58:55.046606	DirectMap2M	31408128
2013-11-03 20:59:00.052134	MemTotal	30622752
2013-11-03 20:59:00.052134	MemFree	28656328
2013-11-03 20:59:00.052134	Buffers	200580
2013-11-03 20:59:00.052134	Cached	1324940
2013-11-03 20:59:00.052134	SwapCached	0
2013-11-03 20:59:00.052134	Active	1069056
2013-11-03 20:59:00.052134	Inactive	490620
2013-11-03 20:59:00.052134	Active(anon)	347804
2013-11-03 20:59:00.052134	Inactive(anon)	112084
2013-11-03 20:59:00.052134	Active(file)	721252
2013-11-03 20:59:00.052134	Inactive(file)	378536
2013-11-03 20:59:00.052134	Unevictable	0
2013-11-03 20:59:00.052134	Mlocked	0
2013-11-03 20:59:00.052134	SwapTotal	0
2013-11-03 20:59:00.052134	SwapFree	0
2013-11-03 20:59:00.052134	Dirty	5284
2013-11-03 20:59:00.052134	Writeback	0
2013-11-03 20:59:00.052134	AnonPages	34124
2013-11-03 20:59:00.052134	Mapped	356852
2013-11-03 20:59:00.052134	Shmem	425820
2013-11-03 20:59:00.052134	Slab	203620
2013-11-03 20:59:00.052134	SReclaimable	180448
2013-11-03 20:59:00.052134	SUnreclaim	23172
2013-11-03 20:59:00.052134	KernelStack	1280
2013-11-03 20:59:00.052134	PageTables	5664
2013-11-03 20:59:00.052134	NFS_Unstable	0
2013-11-03 20:59:00.052134	Bounce	0
2013-11-03 20:59:00.052134	WritebackTmp	0
2013-11-03 20:59:00.052134	CommitLimit	15311376
2013-11-03 20:59:00.052134	Committed_AS	7646532
2013-11-03 20:59:00.052134	VmallocTotal	34359738367
2013-11-03 20:59:00.052134	VmallocUsed	65008
2013-11-03 20:59:00.052134	VmallocChunk	34359671156
2013-11-03 20:59:00.052134	HardwareCorrupted	0
2013-11-03 20:59:00.052134	AnonHugePages	0
2013-11-03 20:59:00.052134	HugePages_Total	0
2013-11-03 20:59:00.052134	HugePages_Free	0
2013-11-03 20:59:00.052134	HugePages_Rsvd	0
2013-11-03 20:59:00.052134	HugePages_Surp	0
2013-11-03 20:59:00.052134	Hugepagesize	2048
2013-11-03 20:59:00.052134	DirectMap4k	45056
2013-11-03 20:59:00.052134	DirectMap2M	31408128
2013-11-03 20:59:05.057677	MemTotal	30622752
2013-11-03 20:59:05.057677	MemFree	28654964
2013-11-03 20:59:05.057677	Buffers	200588
2013-11-03 20:59:05.057677	Cached	1326268
2013-11-03 20:59:05.057677	SwapCached	0
2013-11-03 20:59:05.057677	Active	1069088
2013-11-03 20:59:05.057677	Inactive	492000
2013-11-03 20:59:05.057677	Active(anon)	347836
2013-11-03 20:59:05.057677	Inactive(anon)	112084
2013-11-03 20:59:05.057677	Active(file)	721252
2013-11-03 20:59:05.057677	Inactive(file)	379916
2013-11-03 20:59:05.057677	Unevictable	0
2013-11-03 20:59:05.057677	Mlocked	0
2013-11-03 20:59:05.057677	SwapTotal	0
2013-11-03 20:59:05.057677	SwapFree	0
2013-11-03 20:59:05.057677	Dirty	1016
2013-11-03 20:59:05.057677	Writeback	0
2013-11-03 20:59:05.057677	AnonPages	34124
2013-11-03 20:59:05.057677	Mapped	356852
2013-11-03 20:59:05.057677	Shmem	425820
2013-11-03 20:59:05.057677	Slab	203644
2013-11-03 20:59:05.057677	SReclaimable	180472
2013-11-03 20:59:05.057677	SUnreclaim	23172
2013-11-03 20:59:05.057677	KernelStack	1280
2013-11-03 20:59:05.057677	PageTables	5664
2013-11-03 20:59:05.057677	NFS_Unstable	0
2013-11-03 20:59:05.057677	Bounce	0
2013-11-03 20:59:05.057677	WritebackTmp	0
2013-11-03 20:59:05.057677	CommitLimit	15311376
2013-11-03 20:59:05.057677	Committed_AS	7646532
2013-11-03 20:59:05.057677	VmallocTotal	34359738367
2013-11-03 20:59:05.057677	VmallocUsed	65008
2013-11-03 20:59:05.057677	VmallocChunk	34359671156
2013-11-03 20:59:05.057677	HardwareCorrupted	0
2013-11-03 20:59:05.057677	AnonHugePages	0
2013-11-03 20:59:05.057677	HugePages_Total	0
2013-11-03 20:59:05.057677	HugePages_Free	0
2013-11-03 20:59:05.057677	HugePages_Rsvd	0
2013-11-03 20:59:05.057677	HugePages_Surp	0
2013-11-03 20:59:05.057677	Hugepagesize	2048
2013-11-03 20:59:05.057677	DirectMap4k	45056
2013-11-03 20:59:05.057677	DirectMap2M	31408128
2013-11-03 20:59:10.063217	MemTotal	30622752
2013-11-03 20:59:10.063217	MemFree	28653104
2013-11-03 20:59:10.063217	Buffers	200596
2013-11-03 20:59:10.063217	Cached	1328140
2013-11-03 20:59:10.063217	SwapCached	0
2013-11-03 20:59:10.063217	Active	1069104
2013-11-03 20:59:10.063217	Inactive	493628
2013-11-03 20:59:10.063217	Active(anon)	347836
2013-11-03 20:59:10.063217	Inactive(anon)	112084
2013-11-03 20:59:10.063217	Active(file)	721268
2013-11-03 20:59:10.063217	Inactive(file)	381544
2013-11-03 20:59:10.063217	Unevictable	0
2013-11-03 20:59:10.063217	Mlocked	0
2013-11-03 20:59:10.063217	SwapTotal	0
2013-11-03 20:59:10.063217	SwapFree	0
2013-11-03 20:59:10.063217	Dirty	2900
2013-11-03 20:59:10.063217	Writeback	0
2013-11-03 20:59:10.063217	AnonPages	34124
2013-11-03 20:59:10.063217	Mapped	356852
2013-11-03 20:59:10.063217	Shmem	425820
2013-11-03 20:59:10.063217	Slab	203568
2013-11-03 20:59:10.063217	SReclaimable	180396
2013-11-03 20:59:10.063217	SUnreclaim	23172
2013-11-03 20:59:10.063217	KernelStack	1280
