2013-11-03 21:33:29.066545	MemTotal	30827476
2013-11-03 21:33:29.066545	MemFree	26051568
2013-11-03 21:33:29.066545	Buffers	225788
2013-11-03 21:33:29.066545	Cached	4114056
2013-11-03 21:33:29.066545	SwapCached	0
2013-11-03 21:33:29.066545	Active	3892600
2013-11-03 21:33:29.066545	Inactive	484720
2013-11-03 21:33:29.066545	Active(anon)	1787196
2013-11-03 21:33:29.066545	Inactive(anon)	104036
2013-11-03 21:33:29.066545	Active(file)	2105404
2013-11-03 21:33:29.066545	Inactive(file)	380684
2013-11-03 21:33:29.066545	Unevictable	0
2013-11-03 21:33:29.066545	Mlocked	0
2013-11-03 21:33:29.066545	SwapTotal	0
2013-11-03 21:33:29.066545	SwapFree	0
2013-11-03 21:33:29.066545	Dirty	340
2013-11-03 21:33:29.066545	Writeback	0
2013-11-03 21:33:29.066545	AnonPages	37256
2013-11-03 21:33:29.066545	Mapped	1514208
2013-11-03 21:33:29.066545	Shmem	1854092
2013-11-03 21:33:29.066545	Slab	203352
2013-11-03 21:33:29.066545	SReclaimable	182764
2013-11-03 21:33:29.066545	SUnreclaim	20588
2013-11-03 21:33:29.066545	KernelStack	1048
2013-11-03 21:33:29.066545	PageTables	6816
2013-11-03 21:33:29.066545	NFS_Unstable	0
2013-11-03 21:33:29.066545	Bounce	0
2013-11-03 21:33:29.066545	WritebackTmp	0
2013-11-03 21:33:29.066545	CommitLimit	15413736
2013-11-03 21:33:29.066545	Committed_AS	7663088
2013-11-03 21:33:29.066545	VmallocTotal	34359738367
2013-11-03 21:33:29.066545	VmallocUsed	55596
2013-11-03 21:33:29.066545	VmallocChunk	34359682667
2013-11-03 21:33:29.066545	HardwareCorrupted	0
2013-11-03 21:33:29.066545	AnonHugePages	0
2013-11-03 21:33:29.066545	HugePages_Total	0
2013-11-03 21:33:29.066545	HugePages_Free	0
2013-11-03 21:33:29.066545	HugePages_Rsvd	0
2013-11-03 21:33:29.066545	HugePages_Surp	0
2013-11-03 21:33:29.066545	Hugepagesize	2048
