2013-11-03 20:13:02.043726	Mapped	218096
2013-11-03 20:13:02.043726	Shmem	249876
2013-11-03 20:13:02.043726	Slab	195756
2013-11-03 20:13:02.043726	SReclaimable	175256
2013-11-03 20:13:02.043726	SUnreclaim	20500
2013-11-03 20:13:02.043726	KernelStack	1120
2013-11-03 20:13:02.043726	PageTables	4764
2013-11-03 20:13:02.043726	NFS_Unstable	0
2013-11-03 20:13:02.043726	Bounce	0
2013-11-03 20:13:02.043726	WritebackTmp	0
2013-11-03 20:13:02.043726	CommitLimit	15413736
2013-11-03 20:13:02.043726	Committed_AS	7671876
2013-11-03 20:13:02.043726	VmallocTotal	34359738367
2013-11-03 20:13:02.043726	VmallocUsed	55596
2013-11-03 20:13:02.043726	VmallocChunk	34359682667
2013-11-03 20:13:02.043726	HardwareCorrupted	0
2013-11-03 20:13:02.043726	AnonHugePages	0
2013-11-03 20:13:02.043726	HugePages_Total	0
2013-11-03 20:13:02.043726	HugePages_Free	0
2013-11-03 20:13:02.043726	HugePages_Rsvd	0
2013-11-03 20:13:02.043726	HugePages_Surp	0
2013-11-03 20:13:02.043726	Hugepagesize	2048
2013-11-03 20:13:02.043726	DirectMap4k	31457280
2013-11-03 20:13:02.043726	DirectMap2M	0
2013-11-03 20:13:07.049434	MemTotal	30827476
2013-11-03 20:13:07.049434	MemFree	29195992
2013-11-03 20:13:07.049434	Buffers	210692
2013-11-03 20:13:07.049434	Cached	994816
2013-11-03 20:13:07.049434	SwapCached	0
2013-11-03 20:13:07.049434	Active	715812
2013-11-03 20:13:07.049434	Inactive	525768
2013-11-03 20:13:07.049434	Active(anon)	145688
2013-11-03 20:13:07.049434	Inactive(anon)	140120
2013-11-03 20:13:07.049434	Active(file)	570124
2013-11-03 20:13:07.049434	Inactive(file)	385648
2013-11-03 20:13:07.049434	Unevictable	0
2013-11-03 20:13:07.049434	Mlocked	0
2013-11-03 20:13:07.049434	SwapTotal	0
2013-11-03 20:13:07.049434	SwapFree	0
2013-11-03 20:13:07.049434	Dirty	3912
2013-11-03 20:13:07.049434	Writeback	0
2013-11-03 20:13:07.049434	AnonPages	36048
2013-11-03 20:13:07.049434	Mapped	218028
2013-11-03 20:13:07.049434	Shmem	249876
2013-11-03 20:13:07.049434	Slab	195416
2013-11-03 20:13:07.049434	SReclaimable	175176
2013-11-03 20:13:07.049434	SUnreclaim	20240
2013-11-03 20:13:07.049434	KernelStack	1104
2013-11-03 20:13:07.049434	PageTables	4836
2013-11-03 20:13:07.049434	NFS_Unstable	0
2013-11-03 20:13:07.049434	Bounce	0
2013-11-03 20:13:07.049434	WritebackTmp	0
2013-11-03 20:13:07.049434	CommitLimit	15413736
2013-11-03 20:13:07.049434	Committed_AS	7671876
2013-11-03 20:13:07.049434	VmallocTotal	34359738367
2013-11-03 20:13:07.049434	VmallocUsed	55596
2013-11-03 20:13:07.049434	VmallocChunk	34359682667
2013-11-03 20:13:07.049434	HardwareCorrupted	0
2013-11-03 20:13:07.049434	AnonHugePages	0
2013-11-03 20:13:07.049434	HugePages_Total	0
2013-11-03 20:13:07.049434	HugePages_Free	0
2013-11-03 20:13:07.049434	HugePages_Rsvd	0
2013-11-03 20:13:07.049434	HugePages_Surp	0
2013-11-03 20:13:07.049434	Hugepagesize	2048
2013-11-03 20:13:07.049434	DirectMap4k	31457280
2013-11-03 20:13:07.049434	DirectMap2M	0
2013-11-03 20:13:12.055306	MemTotal	30827476
2013-11-03 20:13:12.055306	MemFree	29194464
2013-11-03 20:13:12.055306	Buffers	210700
2013-11-03 20:13:12.055306	Cached	996268
2013-11-03 20:13:12.055306	SwapCached	0
2013-11-03 20:13:12.055306	Active	715840
2013-11-03 20:13:12.055306	Inactive	527304
2013-11-03 20:13:12.055306	Active(anon)	145692
2013-11-03 20:13:12.055306	Inactive(anon)	140120
2013-11-03 20:13:12.055306	Active(file)	570148
2013-11-03 20:13:12.055306	Inactive(file)	387184
2013-11-03 20:13:12.055306	Unevictable	0
2013-11-03 20:13:12.055306	Mlocked	0
2013-11-03 20:13:12.055306	SwapTotal	0
2013-11-03 20:13:12.055306	SwapFree	0
2013-11-03 20:13:12.055306	Dirty	5368
2013-11-03 20:13:12.055306	Writeback	0
2013-11-03 20:13:12.055306	AnonPages	36048
2013-11-03 20:13:12.055306	Mapped	218028
2013-11-03 20:13:12.055306	Shmem	249876
2013-11-03 20:13:12.055306	Slab	195496
2013-11-03 20:13:12.055306	SReclaimable	175164
2013-11-03 20:13:12.055306	SUnreclaim	20332
2013-11-03 20:13:12.055306	KernelStack	1104
2013-11-03 20:13:12.055306	PageTables	4836
2013-11-03 20:13:12.055306	NFS_Unstable	0
2013-11-03 20:13:12.055306	Bounce	0
2013-11-03 20:13:12.055306	WritebackTmp	0
2013-11-03 20:13:12.055306	CommitLimit	15413736
2013-11-03 20:13:12.055306	Committed_AS	7671876
2013-11-03 20:13:12.055306	VmallocTotal	34359738367
2013-11-03 20:13:12.055306	VmallocUsed	55596
2013-11-03 20:13:12.055306	VmallocChunk	34359682667
2013-11-03 20:13:12.055306	HardwareCorrupted	0
2013-11-03 20:13:12.055306	AnonHugePages	0
2013-11-03 20:13:12.055306	HugePages_Total	0
2013-11-03 20:13:12.055306	HugePages_Free	0
2013-11-03 20:13:12.055306	HugePages_Rsvd	0
2013-11-03 20:13:12.055306	HugePages_Surp	0
2013-11-03 20:13:12.055306	Hugepagesize	2048
2013-11-03 20:13:12.055306	DirectMap4k	31457280
2013-11-03 20:13:12.055306	DirectMap2M	0
2013-11-03 20:13:17.060992	MemTotal	30827476
2013-11-03 20:13:17.060992	MemFree	29192140
2013-11-03 20:13:17.060992	Buffers	210700
2013-11-03 20:13:17.060992	Cached	998568
2013-11-03 20:13:17.060992	SwapCached	0
2013-11-03 20:13:17.060992	Active	715804
2013-11-03 20:13:17.060992	Inactive	529608
2013-11-03 20:13:17.060992	Active(anon)	145692
2013-11-03 20:13:17.060992	Inactive(anon)	140120
2013-11-03 20:13:17.060992	Active(file)	570112
2013-11-03 20:13:17.060992	Inactive(file)	389488
2013-11-03 20:13:17.060992	Unevictable	0
2013-11-03 20:13:17.060992	Mlocked	0
2013-11-03 20:13:17.060992	SwapTotal	0
2013-11-03 20:13:17.060992	SwapFree	0
2013-11-03 20:13:17.060992	Dirty	348
2013-11-03 20:13:17.060992	Writeback	0
2013-11-03 20:13:17.060992	AnonPages	36048
2013-11-03 20:13:17.060992	Mapped	218028
2013-11-03 20:13:17.060992	Shmem	249876
2013-11-03 20:13:17.060992	Slab	195460
2013-11-03 20:13:17.060992	SReclaimable	175176
2013-11-03 20:13:17.060992	SUnreclaim	20284
2013-11-03 20:13:17.060992	KernelStack	1104
2013-11-03 20:13:17.060992	PageTables	4836
2013-11-03 20:13:17.060992	NFS_Unstable	0
2013-11-03 20:13:17.060992	Bounce	0
2013-11-03 20:13:17.060992	WritebackTmp	0
2013-11-03 20:13:17.060992	CommitLimit	15413736
2013-11-03 20:13:17.060992	Committed_AS	7671876
2013-11-03 20:13:17.060992	VmallocTotal	34359738367
2013-11-03 20:13:17.060992	VmallocUsed	55596
2013-11-03 20:13:17.060992	VmallocChunk	34359682667
2013-11-03 20:13:17.060992	HardwareCorrupted	0
2013-11-03 20:13:17.060992	AnonHugePages	0
2013-11-03 20:13:17.060992	HugePages_Total	0
2013-11-03 20:13:17.060992	HugePages_Free	0
2013-11-03 20:13:17.060992	HugePages_Rsvd	0
2013-11-03 20:13:17.060992	HugePages_Surp	0
2013-11-03 20:13:17.060992	Hugepagesize	2048
2013-11-03 20:13:17.060992	DirectMap4k	31457280
2013-11-03 20:13:17.060992	DirectMap2M	0
2013-11-03 20:13:22.066846	MemTotal	30827476
2013-11-03 20:13:22.066846	MemFree	29189428
2013-11-03 20:13:22.066846	Buffers	210720
2013-11-03 20:13:22.066846	Cached	1000468
2013-11-03 20:13:22.066846	SwapCached	0
2013-11-03 20:13:22.066846	Active	715668
2013-11-03 20:13:22.066846	Inactive	531632
2013-11-03 20:13:22.066846	Active(anon)	145536
2013-11-03 20:13:22.066846	Inactive(anon)	140120
2013-11-03 20:13:22.066846	Active(file)	570132
2013-11-03 20:13:22.066846	Inactive(file)	391512
2013-11-03 20:13:22.066846	Unevictable	0
2013-11-03 20:13:22.066846	Mlocked	0
2013-11-03 20:13:22.066846	SwapTotal	0
2013-11-03 20:13:22.066846	SwapFree	0
2013-11-03 20:13:22.066846	Dirty	2380
2013-11-03 20:13:22.066846	Writeback	0
2013-11-03 20:13:22.066846	AnonPages	36232
2013-11-03 20:13:22.066846	Mapped	217996
2013-11-03 20:13:22.066846	Shmem	249876
2013-11-03 20:13:22.066846	Slab	195512
2013-11-03 20:13:22.066846	SReclaimable	175216
2013-11-03 20:13:22.066846	SUnreclaim	20296
2013-11-03 20:13:22.066846	KernelStack	1120
2013-11-03 20:13:22.066846	PageTables	4292
2013-11-03 20:13:22.066846	NFS_Unstable	0
2013-11-03 20:13:22.066846	Bounce	0
2013-11-03 20:13:22.066846	WritebackTmp	0
2013-11-03 20:13:22.066846	CommitLimit	15413736
2013-11-03 20:13:22.066846	Committed_AS	7671924
2013-11-03 20:13:22.066846	VmallocTotal	34359738367
2013-11-03 20:13:22.066846	VmallocUsed	55596
2013-11-03 20:13:22.066846	VmallocChunk	34359682667
2013-11-03 20:13:22.066846	HardwareCorrupted	0
2013-11-03 20:13:22.066846	AnonHugePages	0
2013-11-03 20:13:22.066846	HugePages_Total	0
2013-11-03 20:13:22.066846	HugePages_Free	0
2013-11-03 20:13:22.066846	HugePages_Rsvd	0
2013-11-03 20:13:22.066846	HugePages_Surp	0
2013-11-03 20:13:22.066846	Hugepagesize	2048
2013-11-03 20:13:22.066846	DirectMap4k	31457280
2013-11-03 20:13:22.066846	DirectMap2M	0
2013-11-03 20:13:27.072687	MemTotal	30827476
2013-11-03 20:13:27.072687	MemFree	29188024
2013-11-03 20:13:27.072687	Buffers	210728
2013-11-03 20:13:27.072687	Cached	1002596
2013-11-03 20:13:27.072687	SwapCached	0
2013-11-03 20:13:27.072687	Active	715860
2013-11-03 20:13:27.072687	Inactive	533584
2013-11-03 20:13:27.072687	Active(anon)	145708
2013-11-03 20:13:27.072687	Inactive(anon)	140120
2013-11-03 20:13:27.072687	Active(file)	570152
2013-11-03 20:13:27.072687	Inactive(file)	393464
2013-11-03 20:13:27.072687	Unevictable	0
2013-11-03 20:13:27.072687	Mlocked	0
2013-11-03 20:13:27.072687	SwapTotal	0
2013-11-03 20:13:27.072687	SwapFree	0
2013-11-03 20:13:27.072687	Dirty	4508
2013-11-03 20:13:27.072687	Writeback	0
2013-11-03 20:13:27.072687	AnonPages	35808
2013-11-03 20:13:27.072687	Mapped	218028
2013-11-03 20:13:27.072687	Shmem	249876
2013-11-03 20:13:27.072687	Slab	195512
2013-11-03 20:13:27.072687	SReclaimable	175216
2013-11-03 20:13:27.072687	SUnreclaim	20296
2013-11-03 20:13:27.072687	KernelStack	1128
2013-11-03 20:13:27.072687	PageTables	4680
2013-11-03 20:13:27.072687	NFS_Unstable	0
2013-11-03 20:13:27.072687	Bounce	0
2013-11-03 20:13:27.072687	WritebackTmp	0
2013-11-03 20:13:27.072687	CommitLimit	15413736
2013-11-03 20:13:27.072687	Committed_AS	7671924
2013-11-03 20:13:27.072687	VmallocTotal	34359738367
2013-11-03 20:13:27.072687	VmallocUsed	55596
2013-11-03 20:13:27.072687	VmallocChunk	34359682667
2013-11-03 20:13:27.072687	HardwareCorrupted	0
2013-11-03 20:13:27.072687	AnonHugePages	0
2013-11-03 20:13:27.072687	HugePages_Total	0
2013-11-03 20:13:27.072687	HugePages_Free	0
2013-11-03 20:13:27.072687	HugePages_Rsvd	0
2013-11-03 20:13:27.072687	HugePages_Surp	0
2013-11-03 20:13:27.072687	Hugepagesize	2048
2013-11-03 20:13:27.072687	DirectMap4k	31457280
2013-11-03 20:13:27.072687	DirectMap2M	0
2013-11-03 20:13:32.078403	MemTotal	30827476
2013-11-03 20:13:32.078403	MemFree	29185444
2013-11-03 20:13:32.078403	Buffers	210732
2013-11-03 20:13:32.078403	Cached	1004344
2013-11-03 20:13:32.078403	SwapCached	0
2013-11-03 20:13:32.078403	Active	715892
2013-11-03 20:13:32.078403	Inactive	535352
2013-11-03 20:13:32.078403	Active(anon)	145736
2013-11-03 20:13:32.078403	Inactive(anon)	140120
2013-11-03 20:13:32.078403	Active(file)	570156
2013-11-03 20:13:32.078403	Inactive(file)	395232
2013-11-03 20:13:32.078403	Unevictable	0
2013-11-03 20:13:32.078403	Mlocked	0
2013-11-03 20:13:32.078403	SwapTotal	0
2013-11-03 20:13:32.078403	SwapFree	0
2013-11-03 20:13:32.078403	Dirty	6324
2013-11-03 20:13:32.078403	Writeback	0
2013-11-03 20:13:32.078403	AnonPages	35820
2013-11-03 20:13:32.078403	Mapped	218028
2013-11-03 20:13:32.078403	Shmem	249876
2013-11-03 20:13:32.078403	Slab	195508
2013-11-03 20:13:32.078403	SReclaimable	175216
2013-11-03 20:13:32.078403	SUnreclaim	20292
2013-11-03 20:13:32.078403	KernelStack	1104
2013-11-03 20:13:32.078403	PageTables	4708
2013-11-03 20:13:32.078403	NFS_Unstable	0
2013-11-03 20:13:32.078403	Bounce	0
2013-11-03 20:13:32.078403	WritebackTmp	0
2013-11-03 20:13:32.078403	CommitLimit	15413736
2013-11-03 20:13:32.078403	Committed_AS	7671924
2013-11-03 20:13:32.078403	VmallocTotal	34359738367
2013-11-03 20:13:32.078403	VmallocUsed	55596
2013-11-03 20:13:32.078403	VmallocChunk	34359682667
2013-11-03 20:13:32.078403	HardwareCorrupted	0
2013-11-03 20:13:32.078403	AnonHugePages	0
2013-11-03 20:13:32.078403	HugePages_Total	0
2013-11-03 20:13:32.078403	HugePages_Free	0
2013-11-03 20:13:32.078403	HugePages_Rsvd	0
2013-11-03 20:13:32.078403	HugePages_Surp	0
2013-11-03 20:13:32.078403	Hugepagesize	2048
2013-11-03 20:13:32.078403	DirectMap4k	31457280
2013-11-03 20:13:32.078403	DirectMap2M	0
2013-11-03 20:13:37.084227	MemTotal	30827476
2013-11-03 20:13:37.084227	MemFree	29183708
2013-11-03 20:13:37.084227	Buffers	210740
2013-11-03 20:13:37.084227	Cached	1006520
2013-11-03 20:13:37.084227	SwapCached	0
2013-11-03 20:13:37.084227	Active	715892
2013-11-03 20:13:37.084227	Inactive	537396
2013-11-03 20:13:37.084227	Active(anon)	145736
2013-11-03 20:13:37.084227	Inactive(anon)	140120
2013-11-03 20:13:37.084227	Active(file)	570156
2013-11-03 20:13:37.084227	Inactive(file)	397276
2013-11-03 20:13:37.084227	Unevictable	0
2013-11-03 20:13:37.084227	Mlocked	0
2013-11-03 20:13:37.084227	SwapTotal	0
2013-11-03 20:13:37.084227	SwapFree	0
2013-11-03 20:13:37.084227	Dirty	480
2013-11-03 20:13:37.084227	Writeback	0
2013-11-03 20:13:37.084227	AnonPages	35820
2013-11-03 20:13:37.084227	Mapped	218028
2013-11-03 20:13:37.084227	Shmem	249876
2013-11-03 20:13:37.084227	Slab	195416
2013-11-03 20:13:37.084227	SReclaimable	175132
2013-11-03 20:13:37.084227	SUnreclaim	20284
2013-11-03 20:13:37.084227	KernelStack	1104
2013-11-03 20:13:37.084227	PageTables	4708
2013-11-03 20:13:37.084227	NFS_Unstable	0
2013-11-03 20:13:37.084227	Bounce	0
2013-11-03 20:13:37.084227	WritebackTmp	0
2013-11-03 20:13:37.084227	CommitLimit	15413736
2013-11-03 20:13:37.084227	Committed_AS	7671924
2013-11-03 20:13:37.084227	VmallocTotal	34359738367
2013-11-03 20:13:37.084227	VmallocUsed	55596
2013-11-03 20:13:37.084227	VmallocChunk	34359682667
2013-11-03 20:13:37.084227	HardwareCorrupted	0
2013-11-03 20:13:37.084227	AnonHugePages	0
2013-11-03 20:13:37.084227	HugePages_Total	0
2013-11-03 20:13:37.084227	HugePages_Free	0
2013-11-03 20:13:37.084227	HugePages_Rsvd	0
2013-11-03 20:13:37.084227	HugePages_Surp	0
2013-11-03 20:13:37.084227	Hugepagesize	2048
2013-11-03 20:13:37.084227	DirectMap4k	31457280
2013-11-03 20:13:37.084227	DirectMap2M	0
2013-11-03 20:13:42.090020	MemTotal	30827476
2013-11-03 20:13:42.090020	MemFree	29181476
2013-11-03 20:13:42.090020	Buffers	210748
2013-11-03 20:13:42.090020	Cached	1008560
2013-11-03 20:13:42.090020	SwapCached	0
2013-11-03 20:13:42.090020	Active	715916
2013-11-03 20:13:42.090020	Inactive	539264
2013-11-03 20:13:42.090020	Active(anon)	145752
2013-11-03 20:13:42.090020	Inactive(anon)	140120
2013-11-03 20:13:42.090020	Active(file)	570164
2013-11-03 20:13:42.090020	Inactive(file)	399144
2013-11-03 20:13:42.090020	Unevictable	0
2013-11-03 20:13:42.090020	Mlocked	0
2013-11-03 20:13:42.090020	SwapTotal	0
2013-11-03 20:13:42.090020	SwapFree	0
2013-11-03 20:13:42.090020	Dirty	2568
2013-11-03 20:13:42.090020	Writeback	0
2013-11-03 20:13:42.090020	AnonPages	36020
2013-11-03 20:13:42.090020	Mapped	218028
2013-11-03 20:13:42.090020	Shmem	249876
2013-11-03 20:13:42.090020	Slab	195580
2013-11-03 20:13:42.090020	SReclaimable	175248
2013-11-03 20:13:42.090020	SUnreclaim	20332
2013-11-03 20:13:42.090020	KernelStack	1104
2013-11-03 20:13:42.090020	PageTables	4660
2013-11-03 20:13:42.090020	NFS_Unstable	0
2013-11-03 20:13:42.090020	Bounce	0
2013-11-03 20:13:42.090020	WritebackTmp	0
2013-11-03 20:13:42.090020	CommitLimit	15413736
2013-11-03 20:13:42.090020	Committed_AS	7671924
2013-11-03 20:13:42.090020	VmallocTotal	34359738367
2013-11-03 20:13:42.090020	VmallocUsed	55596
2013-11-03 20:13:42.090020	VmallocChunk	34359682667
2013-11-03 20:13:42.090020	HardwareCorrupted	0
2013-11-03 20:13:42.090020	AnonHugePages	0
2013-11-03 20:13:42.090020	HugePages_Total	0
2013-11-03 20:13:42.090020	HugePages_Free	0
2013-11-03 20:13:42.090020	HugePages_Rsvd	0
2013-11-03 20:13:42.090020	HugePages_Surp	0
2013-11-03 20:13:42.090020	Hugepagesize	2048
2013-11-03 20:13:42.090020	DirectMap4k	31457280
2013-11-03 20:13:42.090020	DirectMap2M	0
2013-11-03 20:13:47.095824	MemTotal	30827476
2013-11-03 20:13:47.095824	MemFree	29179972
2013-11-03 20:13:47.095824	Buffers	210748
2013-11-03 20:13:47.095824	Cached	1010220
2013-11-03 20:13:47.095824	SwapCached	0
2013-11-03 20:13:47.095824	Active	715928
2013-11-03 20:13:47.095824	Inactive	541428
2013-11-03 20:13:47.095824	Active(anon)	145752
2013-11-03 20:13:47.095824	Inactive(anon)	140120
2013-11-03 20:13:47.095824	Active(file)	570176
2013-11-03 20:13:47.095824	Inactive(file)	401308
2013-11-03 20:13:47.095824	Unevictable	0
2013-11-03 20:13:47.095824	Mlocked	0
2013-11-03 20:13:47.095824	SwapTotal	0
2013-11-03 20:13:47.095824	SwapFree	0
2013-11-03 20:13:47.095824	Dirty	4280
2013-11-03 20:13:47.095824	Writeback	0
2013-11-03 20:13:47.095824	AnonPages	36056
2013-11-03 20:13:47.095824	Mapped	218028
2013-11-03 20:13:47.095824	Shmem	249876
2013-11-03 20:13:47.095824	Slab	195648
2013-11-03 20:13:47.095824	SReclaimable	175304
2013-11-03 20:13:47.095824	SUnreclaim	20344
2013-11-03 20:13:47.095824	KernelStack	1104
2013-11-03 20:13:47.095824	PageTables	4836
2013-11-03 20:13:47.095824	NFS_Unstable	0
2013-11-03 20:13:47.095824	Bounce	0
2013-11-03 20:13:47.095824	WritebackTmp	0
2013-11-03 20:13:47.095824	CommitLimit	15413736
2013-11-03 20:13:47.095824	Committed_AS	7671924
2013-11-03 20:13:47.095824	VmallocTotal	34359738367
2013-11-03 20:13:47.095824	VmallocUsed	55596
2013-11-03 20:13:47.095824	VmallocChunk	34359682667
2013-11-03 20:13:47.095824	HardwareCorrupted	0
2013-11-03 20:13:47.095824	AnonHugePages	0
2013-11-03 20:13:47.095824	HugePages_Total	0
2013-11-03 20:13:47.095824	HugePages_Free	0
2013-11-03 20:13:47.095824	HugePages_Rsvd	0
2013-11-03 20:13:47.095824	HugePages_Surp	0
2013-11-03 20:13:47.095824	Hugepagesize	2048
2013-11-03 20:13:47.095824	DirectMap4k	31457280
2013-11-03 20:13:47.095824	DirectMap2M	0
2013-11-03 20:13:52.101470	MemTotal	30827476
2013-11-03 20:13:52.101470	MemFree	29177740
2013-11-03 20:13:52.101470	Buffers	210752
2013-11-03 20:13:52.101470	Cached	1012424
2013-11-03 20:13:52.101470	SwapCached	0
2013-11-03 20:13:52.101470	Active	715932
2013-11-03 20:13:52.101470	Inactive	543316
2013-11-03 20:13:52.101470	Active(anon)	145752
2013-11-03 20:13:52.101470	Inactive(anon)	140120
2013-11-03 20:13:52.101470	Active(file)	570180
2013-11-03 20:13:52.101470	Inactive(file)	403196
2013-11-03 20:13:52.101470	Unevictable	0
2013-11-03 20:13:52.101470	Mlocked	0
2013-11-03 20:13:52.101470	SwapTotal	0
2013-11-03 20:13:52.101470	SwapFree	0
2013-11-03 20:13:52.101470	Dirty	6488
2013-11-03 20:13:52.101470	Writeback	0
2013-11-03 20:13:52.101470	AnonPages	36056
2013-11-03 20:13:52.101470	Mapped	218028
2013-11-03 20:13:52.101470	Shmem	249876
2013-11-03 20:13:52.101470	Slab	195648
2013-11-03 20:13:52.101470	SReclaimable	175312
2013-11-03 20:13:52.101470	SUnreclaim	20336
2013-11-03 20:13:52.101470	KernelStack	1104
2013-11-03 20:13:52.101470	PageTables	4836
2013-11-03 20:13:52.101470	NFS_Unstable	0
2013-11-03 20:13:52.101470	Bounce	0
2013-11-03 20:13:52.101470	WritebackTmp	0
2013-11-03 20:13:52.101470	CommitLimit	15413736
2013-11-03 20:13:52.101470	Committed_AS	7671924
2013-11-03 20:13:52.101470	VmallocTotal	34359738367
2013-11-03 20:13:52.101470	VmallocUsed	55596
2013-11-03 20:13:52.101470	VmallocChunk	34359682667
2013-11-03 20:13:52.101470	HardwareCorrupted	0
2013-11-03 20:13:52.101470	AnonHugePages	0
2013-11-03 20:13:52.101470	HugePages_Total	0
2013-11-03 20:13:52.101470	HugePages_Free	0
2013-11-03 20:13:52.101470	HugePages_Rsvd	0
2013-11-03 20:13:52.101470	HugePages_Surp	0
2013-11-03 20:13:52.101470	Hugepagesize	2048
2013-11-03 20:13:52.101470	DirectMap4k	31457280
2013-11-03 20:13:52.101470	DirectMap2M	0
2013-11-03 20:13:57.107426	MemTotal	30827476
2013-11-03 20:13:57.107426	MemFree	29176560
2013-11-03 20:13:57.107426	Buffers	210760
2013-11-03 20:13:57.107426	Cached	1014268
2013-11-03 20:13:57.107426	SwapCached	0
2013-11-03 20:13:57.107426	Active	715092
2013-11-03 20:13:57.107426	Inactive	545108
2013-11-03 20:13:57.107426	Active(anon)	144908
2013-11-03 20:13:57.107426	Inactive(anon)	139828
2013-11-03 20:13:57.107426	Active(file)	570184
2013-11-03 20:13:57.107426	Inactive(file)	405280
2013-11-03 20:13:57.107426	Unevictable	0
2013-11-03 20:13:57.107426	Mlocked	0
2013-11-03 20:13:57.107426	SwapTotal	0
2013-11-03 20:13:57.107426	SwapFree	0
2013-11-03 20:13:57.107426	Dirty	8344
2013-11-03 20:13:57.107426	Writeback	0
2013-11-03 20:13:57.107426	AnonPages	34748
2013-11-03 20:13:57.107426	Mapped	216100
2013-11-03 20:13:57.107426	Shmem	249876
2013-11-03 20:13:57.107426	Slab	195692
2013-11-03 20:13:57.107426	SReclaimable	175356
2013-11-03 20:13:57.107426	SUnreclaim	20336
2013-11-03 20:13:57.107426	KernelStack	1112
2013-11-03 20:13:57.107426	PageTables	4480
2013-11-03 20:13:57.107426	NFS_Unstable	0
2013-11-03 20:13:57.107426	Bounce	0
2013-11-03 20:13:57.107426	WritebackTmp	0
2013-11-03 20:13:57.107426	CommitLimit	15413736
2013-11-03 20:13:57.107426	Committed_AS	7659064
2013-11-03 20:13:57.107426	VmallocTotal	34359738367
2013-11-03 20:13:57.107426	VmallocUsed	55596
2013-11-03 20:13:57.107426	VmallocChunk	34359682667
2013-11-03 20:13:57.107426	HardwareCorrupted	0
2013-11-03 20:13:57.107426	AnonHugePages	0
2013-11-03 20:13:57.107426	HugePages_Total	0
2013-11-03 20:13:57.107426	HugePages_Free	0
2013-11-03 20:13:57.107426	HugePages_Rsvd	0
2013-11-03 20:13:57.107426	HugePages_Surp	0
2013-11-03 20:13:57.107426	Hugepagesize	2048
2013-11-03 20:13:57.107426	DirectMap4k	31457280
2013-11-03 20:13:57.107426	DirectMap2M	0
