2013-11-03 22:01:37.511547	MemTotal	30622752
2013-11-03 22:01:37.511547	MemFree	6008704
2013-11-03 22:01:37.511547	Buffers	227172
2013-11-03 22:01:37.511547	Cached	23574664
2013-11-03 22:01:37.511547	SwapCached	0
2013-11-03 22:01:37.511547	Active	23448584
2013-11-03 22:01:37.511547	Inactive	386464
2013-11-03 22:01:37.511547	Active(anon)	7537728
2013-11-03 22:01:37.511547	Inactive(anon)	21260
2013-11-03 22:01:37.511547	Active(file)	15910856
2013-11-03 22:01:37.511547	Inactive(file)	365204
2013-11-03 22:01:37.511547	Unevictable	0
2013-11-03 22:01:37.511547	Mlocked	0
2013-11-03 22:01:37.511547	SwapTotal	0
2013-11-03 22:01:37.511547	SwapFree	0
2013-11-03 22:01:37.511547	Dirty	456
2013-11-03 22:01:37.511547	Writeback	0
2013-11-03 22:01:37.511547	AnonPages	33176
2013-11-03 22:01:37.511547	Mapped	1535796
2013-11-03 22:01:37.511547	Shmem	7526024
2013-11-03 22:01:37.511547	Slab	574432
2013-11-03 22:01:37.511547	SReclaimable	551004
2013-11-03 22:01:37.511547	SUnreclaim	23428
2013-11-03 22:01:37.511547	KernelStack	1240
2013-11-03 22:01:37.511547	PageTables	6224
2013-11-03 22:01:37.511547	NFS_Unstable	0
2013-11-03 22:01:37.511547	Bounce	0
2013-11-03 22:01:37.511547	WritebackTmp	0
2013-11-03 22:01:37.511547	CommitLimit	15311376
2013-11-03 22:01:37.511547	Committed_AS	7633420
2013-11-03 22:01:37.511547	VmallocTotal	34359738367
2013-11-03 22:01:37.511547	VmallocUsed	65008
2013-11-03 22:01:37.511547	VmallocChunk	34359671156
2013-11-03 22:01:37.511547	HardwareCorrupted	0
2013-11-03 22:01:37.511547	AnonHugePages	0
2013-11-03 22:01:37.511547	HugePages_Total	0
2013-11-03 22:01:37.511547	HugePages_Free	0
2013-11-03 22:01:37.511547	HugePages_Rsvd	0
2013-11-03 22:01:37.511547	HugePages_Surp	0
2013-11-03 22:01:37.511547	Hugepagesize	2048
2013-11-03 22:01:37.511547	DirectMap4k	45056
2013-11-03 22:01:37.511547	DirectMap2M	31408128
2013-11-03 22:01:42.517070	MemTotal	30622752
2013-11-03 22:01:42.517070	MemFree	5926736
2013-11-03 22:01:42.517070	Buffers	227176
2013-11-03 22:01:42.517070	Cached	23576344
2013-11-03 22:01:42.517070	SwapCached	0
2013-11-03 22:01:42.517070	Active	23469768
2013-11-03 22:01:42.517070	Inactive	387936
2013-11-03 22:01:42.517070	Active(anon)	7558904
2013-11-03 22:01:42.517070	Inactive(anon)	21260
2013-11-03 22:01:42.517070	Active(file)	15910864
2013-11-03 22:01:42.517070	Inactive(file)	366676
2013-11-03 22:01:42.517070	Unevictable	0
2013-11-03 22:01:42.517070	Mlocked	0
2013-11-03 22:01:42.517070	SwapTotal	0
2013-11-03 22:01:42.517070	SwapFree	0
2013-11-03 22:01:42.517070	Dirty	2136
2013-11-03 22:01:42.517070	Writeback	0
2013-11-03 22:01:42.517070	AnonPages	54308
2013-11-03 22:01:42.517070	Mapped	2594504
2013-11-03 22:01:42.517070	Shmem	7526024
2013-11-03 22:01:42.517070	Slab	574496
2013-11-03 22:01:42.517070	SReclaimable	551004
2013-11-03 22:01:42.517070	SUnreclaim	23492
2013-11-03 22:01:42.517070	KernelStack	1296
2013-11-03 22:01:42.517070	PageTables	65792
2013-11-03 22:01:42.517070	NFS_Unstable	0
2013-11-03 22:01:42.517070	Bounce	0
2013-11-03 22:01:42.517070	WritebackTmp	0
2013-11-03 22:01:42.517070	CommitLimit	15311376
2013-11-03 22:01:42.517070	Committed_AS	7663332
2013-11-03 22:01:42.517070	VmallocTotal	34359738367
2013-11-03 22:01:42.517070	VmallocUsed	65008
2013-11-03 22:01:42.517070	VmallocChunk	34359671156
2013-11-03 22:01:42.517070	HardwareCorrupted	0
2013-11-03 22:01:42.517070	AnonHugePages	0
2013-11-03 22:01:42.517070	HugePages_Total	0
2013-11-03 22:01:42.517070	HugePages_Free	0
2013-11-03 22:01:42.517070	HugePages_Rsvd	0
2013-11-03 22:01:42.517070	HugePages_Surp	0
2013-11-03 22:01:42.517070	Hugepagesize	2048
2013-11-03 22:01:42.517070	DirectMap4k	45056
2013-11-03 22:01:42.517070	DirectMap2M	31408128
2013-11-03 22:01:47.521452	MemTotal	30622752
2013-11-03 22:01:47.521452	MemFree	5923636
2013-11-03 22:01:47.521452	Buffers	227180
2013-11-03 22:01:47.521452	Cached	23578728
2013-11-03 22:01:47.521452	SwapCached	0
2013-11-03 22:01:47.521452	Active	23469844
2013-11-03 22:01:47.521452	Inactive	390240
2013-11-03 22:01:47.521452	Active(anon)	7558976
2013-11-03 22:01:47.521452	Inactive(anon)	21260
2013-11-03 22:01:47.521452	Active(file)	15910868
2013-11-03 22:01:47.521452	Inactive(file)	368980
2013-11-03 22:01:47.521452	Unevictable	0
2013-11-03 22:01:47.521452	Mlocked	0
2013-11-03 22:01:47.521452	SwapTotal	0
2013-11-03 22:01:47.521452	SwapFree	0
2013-11-03 22:01:47.521452	Dirty	4164
2013-11-03 22:01:47.521452	Writeback	0
2013-11-03 22:01:47.521452	AnonPages	54320
2013-11-03 22:01:47.521452	Mapped	3536000
2013-11-03 22:01:47.521452	Shmem	7526024
2013-11-03 22:01:47.521452	Slab	574412
2013-11-03 22:01:47.521452	SReclaimable	550924
2013-11-03 22:01:47.521452	SUnreclaim	23488
2013-11-03 22:01:47.521452	KernelStack	1296
2013-11-03 22:01:47.521452	PageTables	66320
2013-11-03 22:01:47.521452	NFS_Unstable	0
2013-11-03 22:01:47.521452	Bounce	0
2013-11-03 22:01:47.521452	WritebackTmp	0
2013-11-03 22:01:47.521452	CommitLimit	15311376
2013-11-03 22:01:47.521452	Committed_AS	7663332
2013-11-03 22:01:47.521452	VmallocTotal	34359738367
2013-11-03 22:01:47.521452	VmallocUsed	65008
2013-11-03 22:01:47.521452	VmallocChunk	34359671156
2013-11-03 22:01:47.521452	HardwareCorrupted	0
2013-11-03 22:01:47.521452	AnonHugePages	0
2013-11-03 22:01:47.521452	HugePages_Total	0
2013-11-03 22:01:47.521452	HugePages_Free	0
2013-11-03 22:01:47.521452	HugePages_Rsvd	0
2013-11-03 22:01:47.521452	HugePages_Surp	0
2013-11-03 22:01:47.521452	Hugepagesize	2048
2013-11-03 22:01:47.521452	DirectMap4k	45056
2013-11-03 22:01:47.521452	DirectMap2M	31408128
2013-11-03 22:01:52.525671	MemTotal	30622752
2013-11-03 22:01:52.525671	MemFree	5922024
2013-11-03 22:01:52.525671	Buffers	227180
2013-11-03 22:01:52.525671	Cached	23580252
2013-11-03 22:01:52.525671	SwapCached	0
2013-11-03 22:01:52.525671	Active	23469880
2013-11-03 22:01:52.525671	Inactive	391840
2013-11-03 22:01:52.525671	Active(anon)	7559004
2013-11-03 22:01:52.525671	Inactive(anon)	21260
2013-11-03 22:01:52.525671	Active(file)	15910876
2013-11-03 22:01:52.525671	Inactive(file)	370580
2013-11-03 22:01:52.525671	Unevictable	0
2013-11-03 22:01:52.525671	Mlocked	0
2013-11-03 22:01:52.525671	SwapTotal	0
2013-11-03 22:01:52.525671	SwapFree	0
2013-11-03 22:01:52.525671	Dirty	804
2013-11-03 22:01:52.525671	Writeback	0
2013-11-03 22:01:52.525671	AnonPages	54320
2013-11-03 22:01:52.525671	Mapped	3917300
2013-11-03 22:01:52.525671	Shmem	7526024
2013-11-03 22:01:52.525671	Slab	574420
2013-11-03 22:01:52.525671	SReclaimable	550932
2013-11-03 22:01:52.525671	SUnreclaim	23488
2013-11-03 22:01:52.525671	KernelStack	1296
2013-11-03 22:01:52.525671	PageTables	66320
2013-11-03 22:01:52.525671	NFS_Unstable	0
2013-11-03 22:01:52.525671	Bounce	0
2013-11-03 22:01:52.525671	WritebackTmp	0
2013-11-03 22:01:52.525671	CommitLimit	15311376
2013-11-03 22:01:52.525671	Committed_AS	7663332
2013-11-03 22:01:52.525671	VmallocTotal	34359738367
2013-11-03 22:01:52.525671	VmallocUsed	65008
2013-11-03 22:01:52.525671	VmallocChunk	34359671156
2013-11-03 22:01:52.525671	HardwareCorrupted	0
2013-11-03 22:01:52.525671	AnonHugePages	0
2013-11-03 22:01:52.525671	HugePages_Total	0
2013-11-03 22:01:52.525671	HugePages_Free	0
2013-11-03 22:01:52.525671	HugePages_Rsvd	0
2013-11-03 22:01:52.525671	HugePages_Surp	0
2013-11-03 22:01:52.525671	Hugepagesize	2048
2013-11-03 22:01:52.525671	DirectMap4k	45056
2013-11-03 22:01:52.525671	DirectMap2M	31408128
2013-11-03 22:01:57.531174	MemTotal	30622752
2013-11-03 22:01:57.531174	MemFree	5919544
2013-11-03 22:01:57.531174	Buffers	227184
2013-11-03 22:01:57.531174	Cached	23582444
2013-11-03 22:01:57.531174	SwapCached	0
2013-11-03 22:01:57.531174	Active	23469880
2013-11-03 22:01:57.531174	Inactive	394004
2013-11-03 22:01:57.531174	Active(anon)	7558996
2013-11-03 22:01:57.531174	Inactive(anon)	21260
2013-11-03 22:01:57.531174	Active(file)	15910884
2013-11-03 22:01:57.531174	Inactive(file)	372744
2013-11-03 22:01:57.531174	Unevictable	0
2013-11-03 22:01:57.531174	Mlocked	0
2013-11-03 22:01:57.531174	SwapTotal	0
2013-11-03 22:01:57.531174	SwapFree	0
2013-11-03 22:01:57.531174	Dirty	3076
2013-11-03 22:01:57.531174	Writeback	0
2013-11-03 22:01:57.531174	AnonPages	54320
2013-11-03 22:01:57.531174	Mapped	4530372
2013-11-03 22:01:57.531174	Shmem	7526024
2013-11-03 22:01:57.531174	Slab	574472
2013-11-03 22:01:57.531174	SReclaimable	550952
2013-11-03 22:01:57.531174	SUnreclaim	23520
2013-11-03 22:01:57.531174	KernelStack	1296
2013-11-03 22:01:57.531174	PageTables	66320
2013-11-03 22:01:57.531174	NFS_Unstable	0
2013-11-03 22:01:57.531174	Bounce	0
2013-11-03 22:01:57.531174	WritebackTmp	0
2013-11-03 22:01:57.531174	CommitLimit	15311376
