2013-11-03 20:18:41.136748	MemTotal	30827476
2013-11-03 20:18:41.136748	MemFree	29110540
2013-11-03 20:18:41.136748	Buffers	211856
2013-11-03 20:18:41.136748	Cached	1078640
2013-11-03 20:18:41.136748	SwapCached	0
2013-11-03 20:18:41.136748	Active	823828
2013-11-03 20:18:41.136748	Inactive	503344
2013-11-03 20:18:41.136748	Active(anon)	252412
2013-11-03 20:18:41.136748	Inactive(anon)	123264
2013-11-03 20:18:41.136748	Active(file)	571416
2013-11-03 20:18:41.136748	Inactive(file)	380080
2013-11-03 20:18:41.136748	Unevictable	0
2013-11-03 20:18:41.136748	Mlocked	0
2013-11-03 20:18:41.136748	SwapTotal	0
2013-11-03 20:18:41.136748	SwapFree	0
2013-11-03 20:18:41.136748	Dirty	240
2013-11-03 20:18:41.136748	Writeback	0
2013-11-03 20:18:41.136748	AnonPages	36348
2013-11-03 20:18:41.136748	Mapped	215212
2013-11-03 20:18:41.136748	Shmem	339336
2013-11-03 20:18:41.136748	Slab	195484
2013-11-03 20:18:41.136748	SReclaimable	175244
2013-11-03 20:18:41.136748	SUnreclaim	20240
2013-11-03 20:18:41.136748	KernelStack	1048
2013-11-03 20:18:41.136748	PageTables	3740
2013-11-03 20:18:41.136748	NFS_Unstable	0
2013-11-03 20:18:41.136748	Bounce	0
2013-11-03 20:18:41.136748	WritebackTmp	0
2013-11-03 20:18:41.136748	CommitLimit	15413736
2013-11-03 20:18:41.136748	Committed_AS	7666268
2013-11-03 20:18:41.136748	VmallocTotal	34359738367
2013-11-03 20:18:41.136748	VmallocUsed	55596
2013-11-03 20:18:41.136748	VmallocChunk	34359682667
2013-11-03 20:18:41.136748	HardwareCorrupted	0
2013-11-03 20:18:41.136748	AnonHugePages	0
2013-11-03 20:18:41.136748	HugePages_Total	0
2013-11-03 20:18:41.136748	HugePages_Free	0
2013-11-03 20:18:41.136748	HugePages_Rsvd	0
2013-11-03 20:18:41.136748	HugePages_Surp	0
2013-11-03 20:18:41.136748	Hugepagesize	2048
2013-11-03 20:18:41.136748	DirectMap4k	31457280
2013-11-03 20:18:41.136748	DirectMap2M	0
2013-11-03 20:18:46.142567	MemTotal	30827476
2013-11-03 20:18:46.142567	MemFree	29084696
2013-11-03 20:18:46.142567	Buffers	211864
2013-11-03 20:18:46.142567	Cached	1081952
2013-11-03 20:18:46.142567	SwapCached	0
2013-11-03 20:18:46.142567	Active	842528
2013-11-03 20:18:46.142567	Inactive	506608
2013-11-03 20:18:46.142567	Active(anon)	271108
2013-11-03 20:18:46.142567	Inactive(anon)	123264
2013-11-03 20:18:46.142567	Active(file)	571420
2013-11-03 20:18:46.142567	Inactive(file)	383344
2013-11-03 20:18:46.142567	Unevictable	0
2013-11-03 20:18:46.142567	Mlocked	0
2013-11-03 20:18:46.142567	SwapTotal	0
2013-11-03 20:18:46.142567	SwapFree	0
2013-11-03 20:18:46.142567	Dirty	3560
2013-11-03 20:18:46.142567	Writeback	0
2013-11-03 20:18:46.142567	AnonPages	55244
2013-11-03 20:18:46.142567	Mapped	218032
2013-11-03 20:18:46.142567	Shmem	339336
2013-11-03 20:18:46.142567	Slab	196064
2013-11-03 20:18:46.142567	SReclaimable	175296
2013-11-03 20:18:46.142567	SUnreclaim	20768
2013-11-03 20:18:46.142567	KernelStack	1216
2013-11-03 20:18:46.142567	PageTables	8768
2013-11-03 20:18:46.142567	NFS_Unstable	0
2013-11-03 20:18:46.142567	Bounce	0
2013-11-03 20:18:46.142567	WritebackTmp	0
2013-11-03 20:18:46.142567	CommitLimit	15413736
2013-11-03 20:18:46.142567	Committed_AS	7770732
2013-11-03 20:18:46.142567	VmallocTotal	34359738367
2013-11-03 20:18:46.142567	VmallocUsed	55596
2013-11-03 20:18:46.142567	VmallocChunk	34359682667
2013-11-03 20:18:46.142567	HardwareCorrupted	0
2013-11-03 20:18:46.142567	AnonHugePages	0
2013-11-03 20:18:46.142567	HugePages_Total	0
2013-11-03 20:18:46.142567	HugePages_Free	0
2013-11-03 20:18:46.142567	HugePages_Rsvd	0
2013-11-03 20:18:46.142567	HugePages_Surp	0
2013-11-03 20:18:46.142567	Hugepagesize	2048
2013-11-03 20:18:46.142567	DirectMap4k	31457280
2013-11-03 20:18:46.142567	DirectMap2M	0
2013-11-03 20:18:51.148412	MemTotal	30827476
2013-11-03 20:18:51.148412	MemFree	29080728
2013-11-03 20:18:51.148412	Buffers	211876
2013-11-03 20:18:51.148412	Cached	1085780
2013-11-03 20:18:51.148412	SwapCached	0
2013-11-03 20:18:51.148412	Active	842600
2013-11-03 20:18:51.148412	Inactive	510464
2013-11-03 20:18:51.148412	Active(anon)	271168
2013-11-03 20:18:51.148412	Inactive(anon)	123264
2013-11-03 20:18:51.148412	Active(file)	571432
2013-11-03 20:18:51.148412	Inactive(file)	387200
2013-11-03 20:18:51.148412	Unevictable	0
2013-11-03 20:18:51.148412	Mlocked	0
2013-11-03 20:18:51.148412	SwapTotal	0
2013-11-03 20:18:51.148412	SwapFree	0
2013-11-03 20:18:51.148412	Dirty	7396
2013-11-03 20:18:51.148412	Writeback	0
2013-11-03 20:18:51.148412	AnonPages	55248
2013-11-03 20:18:51.148412	Mapped	218032
2013-11-03 20:18:51.148412	Shmem	339336
2013-11-03 20:18:51.148412	Slab	196132
2013-11-03 20:18:51.148412	SReclaimable	175276
2013-11-03 20:18:51.148412	SUnreclaim	20856
2013-11-03 20:18:51.148412	KernelStack	1216
2013-11-03 20:18:51.148412	PageTables	8768
2013-11-03 20:18:51.148412	NFS_Unstable	0
2013-11-03 20:18:51.148412	Bounce	0
2013-11-03 20:18:51.148412	WritebackTmp	0
2013-11-03 20:18:51.148412	CommitLimit	15413736
2013-11-03 20:18:51.148412	Committed_AS	7770732
2013-11-03 20:18:51.148412	VmallocTotal	34359738367
2013-11-03 20:18:51.148412	VmallocUsed	55596
2013-11-03 20:18:51.148412	VmallocChunk	34359682667
2013-11-03 20:18:51.148412	HardwareCorrupted	0
2013-11-03 20:18:51.148412	AnonHugePages	0
2013-11-03 20:18:51.148412	HugePages_Total	0
2013-11-03 20:18:51.148412	HugePages_Free	0
2013-11-03 20:18:51.148412	HugePages_Rsvd	0
2013-11-03 20:18:51.148412	HugePages_Surp	0
2013-11-03 20:18:51.148412	Hugepagesize	2048
2013-11-03 20:18:51.148412	DirectMap4k	31457280
2013-11-03 20:18:51.148412	DirectMap2M	0
2013-11-03 20:18:56.154264	MemTotal	30827476
2013-11-03 20:18:56.154264	MemFree	29076884
2013-11-03 20:18:56.154264	Buffers	211880
2013-11-03 20:18:56.154264	Cached	1089448
2013-11-03 20:18:56.154264	SwapCached	0
2013-11-03 20:18:56.154264	Active	842616
2013-11-03 20:18:56.154264	Inactive	514100
2013-11-03 20:18:56.154264	Active(anon)	271172
2013-11-03 20:18:56.154264	Inactive(anon)	123264
2013-11-03 20:18:56.154264	Active(file)	571444
2013-11-03 20:18:56.154264	Inactive(file)	390836
2013-11-03 20:18:56.154264	Unevictable	0
2013-11-03 20:18:56.154264	Mlocked	0
2013-11-03 20:18:56.154264	SwapTotal	0
2013-11-03 20:18:56.154264	SwapFree	0
2013-11-03 20:18:56.154264	Dirty	11068
2013-11-03 20:18:56.154264	Writeback	0
2013-11-03 20:18:56.154264	AnonPages	55248
2013-11-03 20:18:56.154264	Mapped	218032
2013-11-03 20:18:56.154264	Shmem	339336
2013-11-03 20:18:56.154264	Slab	196140
2013-11-03 20:18:56.154264	SReclaimable	175372
2013-11-03 20:18:56.154264	SUnreclaim	20768
2013-11-03 20:18:56.154264	KernelStack	1216
2013-11-03 20:18:56.154264	PageTables	8768
2013-11-03 20:18:56.154264	NFS_Unstable	0
2013-11-03 20:18:56.154264	Bounce	0
2013-11-03 20:18:56.154264	WritebackTmp	0
2013-11-03 20:18:56.154264	CommitLimit	15413736
2013-11-03 20:18:56.154264	Committed_AS	7770732
2013-11-03 20:18:56.154264	VmallocTotal	34359738367
2013-11-03 20:18:56.154264	VmallocUsed	55596
2013-11-03 20:18:56.154264	VmallocChunk	34359682667
2013-11-03 20:18:56.154264	HardwareCorrupted	0
2013-11-03 20:18:56.154264	AnonHugePages	0
2013-11-03 20:18:56.154264	HugePages_Total	0
2013-11-03 20:18:56.154264	HugePages_Free	0
2013-11-03 20:18:56.154264	HugePages_Rsvd	0
2013-11-03 20:18:56.154264	HugePages_Surp	0
2013-11-03 20:18:56.154264	Hugepagesize	2048
2013-11-03 20:18:56.154264	DirectMap4k	31457280
2013-11-03 20:18:56.154264	DirectMap2M	0
2013-11-03 20:19:01.160059	MemTotal	30827476
2013-11-03 20:19:01.160059	MemFree	29072048
2013-11-03 20:19:01.160059	Buffers	211892
2013-11-03 20:19:01.160059	Cached	1093244
2013-11-03 20:19:01.160059	SwapCached	0
2013-11-03 20:19:01.160059	Active	842628
2013-11-03 20:19:01.160059	Inactive	517912
2013-11-03 20:19:01.160059	Active(anon)	271172
2013-11-03 20:19:01.160059	Inactive(anon)	123264
2013-11-03 20:19:01.160059	Active(file)	571456
2013-11-03 20:19:01.160059	Inactive(file)	394648
2013-11-03 20:19:01.160059	Unevictable	0
2013-11-03 20:19:01.160059	Mlocked	0
2013-11-03 20:19:01.160059	SwapTotal	0
2013-11-03 20:19:01.160059	SwapFree	0
2013-11-03 20:19:01.160059	Dirty	14836
2013-11-03 20:19:01.160059	Writeback	0
2013-11-03 20:19:01.160059	AnonPages	55248
2013-11-03 20:19:01.160059	Mapped	218032
2013-11-03 20:19:01.160059	Shmem	339336
2013-11-03 20:19:01.160059	Slab	196300
2013-11-03 20:19:01.160059	SReclaimable	175480
2013-11-03 20:19:01.160059	SUnreclaim	20820
2013-11-03 20:19:01.160059	KernelStack	1216
2013-11-03 20:19:01.160059	PageTables	8768
2013-11-03 20:19:01.160059	NFS_Unstable	0
2013-11-03 20:19:01.160059	Bounce	0
2013-11-03 20:19:01.160059	WritebackTmp	0
2013-11-03 20:19:01.160059	CommitLimit	15413736
2013-11-03 20:19:01.160059	Committed_AS	7770732
2013-11-03 20:19:01.160059	VmallocTotal	34359738367
2013-11-03 20:19:01.160059	VmallocUsed	55596
2013-11-03 20:19:01.160059	VmallocChunk	34359682667
2013-11-03 20:19:01.160059	HardwareCorrupted	0
2013-11-03 20:19:01.160059	AnonHugePages	0
2013-11-03 20:19:01.160059	HugePages_Total	0
2013-11-03 20:19:01.160059	HugePages_Free	0
2013-11-03 20:19:01.160059	HugePages_Rsvd	0
2013-11-03 20:19:01.160059	HugePages_Surp	0
2013-11-03 20:19:01.160059	Hugepagesize	2048
2013-11-03 20:19:01.160059	DirectMap4k	31457280
2013-11-03 20:19:01.160059	DirectMap2M	0
2013-11-03 20:19:06.165906	MemTotal	30827476
2013-11-03 20:19:06.165906	MemFree	29067984
2013-11-03 20:19:06.165906	Buffers	211904
2013-11-03 20:19:06.165906	Cached	1097084
2013-11-03 20:19:06.165906	SwapCached	0
2013-11-03 20:19:06.165906	Active	842632
2013-11-03 20:19:06.165906	Inactive	521724
2013-11-03 20:19:06.165906	Active(anon)	271172
2013-11-03 20:19:06.165906	Inactive(anon)	123264
2013-11-03 20:19:06.165906	Active(file)	571460
2013-11-03 20:19:06.165906	Inactive(file)	398460
2013-11-03 20:19:06.165906	Unevictable	0
2013-11-03 20:19:06.165906	Mlocked	0
2013-11-03 20:19:06.165906	SwapTotal	0
2013-11-03 20:19:06.165906	SwapFree	0
2013-11-03 20:19:06.165906	Dirty	18672
2013-11-03 20:19:06.165906	Writeback	0
2013-11-03 20:19:06.165906	AnonPages	55248
2013-11-03 20:19:06.165906	Mapped	218032
2013-11-03 20:19:06.165906	Shmem	339336
2013-11-03 20:19:06.165906	Slab	196288
2013-11-03 20:19:06.165906	SReclaimable	175452
2013-11-03 20:19:06.165906	SUnreclaim	20836
2013-11-03 20:19:06.165906	KernelStack	1216
2013-11-03 20:19:06.165906	PageTables	8768
2013-11-03 20:19:06.165906	NFS_Unstable	0
2013-11-03 20:19:06.165906	Bounce	0
2013-11-03 20:19:06.165906	WritebackTmp	0
2013-11-03 20:19:06.165906	CommitLimit	15413736
2013-11-03 20:19:06.165906	Committed_AS	7770732
2013-11-03 20:19:06.165906	VmallocTotal	34359738367
2013-11-03 20:19:06.165906	VmallocUsed	55596
2013-11-03 20:19:06.165906	VmallocChunk	34359682667
2013-11-03 20:19:06.165906	HardwareCorrupted	0
2013-11-03 20:19:06.165906	AnonHugePages	0
2013-11-03 20:19:06.165906	HugePages_Total	0
2013-11-03 20:19:06.165906	HugePages_Free	0
2013-11-03 20:19:06.165906	HugePages_Rsvd	0
2013-11-03 20:19:06.165906	HugePages_Surp	0
2013-11-03 20:19:06.165906	Hugepagesize	2048
2013-11-03 20:19:06.165906	DirectMap4k	31457280
2013-11-03 20:19:06.165906	DirectMap2M	0
2013-11-03 20:19:11.171615	MemTotal	30827476
2013-11-03 20:19:11.171615	MemFree	29064140
2013-11-03 20:19:11.171615	Buffers	211912
2013-11-03 20:19:11.171615	Cached	1100924
2013-11-03 20:19:11.171615	SwapCached	0
2013-11-03 20:19:11.171615	Active	842640
2013-11-03 20:19:11.171615	Inactive	525584
2013-11-03 20:19:11.171615	Active(anon)	271172
2013-11-03 20:19:11.171615	Inactive(anon)	123264
2013-11-03 20:19:11.171615	Active(file)	571468
2013-11-03 20:19:11.171615	Inactive(file)	402320
2013-11-03 20:19:11.171615	Unevictable	0
2013-11-03 20:19:11.171615	Mlocked	0
2013-11-03 20:19:11.171615	SwapTotal	0
2013-11-03 20:19:11.171615	SwapFree	0
2013-11-03 20:19:11.171615	Dirty	22492
2013-11-03 20:19:11.171615	Writeback	0
2013-11-03 20:19:11.171615	AnonPages	55248
2013-11-03 20:19:11.171615	Mapped	218032
