2013-11-03 20:52:49.771107	Buffers	217656
2013-11-03 20:52:49.771107	Cached	1360344
2013-11-03 20:52:49.771107	SwapCached	0
2013-11-03 20:52:49.771107	Active	1129388
2013-11-03 20:52:49.771107	Inactive	505248
2013-11-03 20:52:49.771107	Active(anon)	412488
2013-11-03 20:52:49.771107	Inactive(anon)	121340
2013-11-03 20:52:49.771107	Active(file)	716900
2013-11-03 20:52:49.771107	Inactive(file)	383908
2013-11-03 20:52:49.771107	Unevictable	0
2013-11-03 20:52:49.771107	Mlocked	0
2013-11-03 20:52:49.771107	SwapTotal	0
2013-11-03 20:52:49.771107	SwapFree	0
2013-11-03 20:52:49.771107	Dirty	3452
2013-11-03 20:52:49.771107	Writeback	0
2013-11-03 20:52:49.771107	AnonPages	56444
2013-11-03 20:52:49.771107	Mapped	356012
2013-11-03 20:52:49.771107	Shmem	477628
2013-11-03 20:52:49.771107	Slab	196144
2013-11-03 20:52:49.771107	SReclaimable	175392
2013-11-03 20:52:49.771107	SUnreclaim	20752
2013-11-03 20:52:49.771107	KernelStack	1216
2013-11-03 20:52:49.771107	PageTables	13392
2013-11-03 20:52:49.771107	NFS_Unstable	0
2013-11-03 20:52:49.771107	Bounce	0
2013-11-03 20:52:49.771107	WritebackTmp	0
2013-11-03 20:52:49.771107	CommitLimit	15413736
2013-11-03 20:52:49.771107	Committed_AS	7770864
2013-11-03 20:52:49.771107	VmallocTotal	34359738367
2013-11-03 20:52:49.771107	VmallocUsed	55596
2013-11-03 20:52:49.771107	VmallocChunk	34359682667
2013-11-03 20:52:49.771107	HardwareCorrupted	0
2013-11-03 20:52:49.771107	AnonHugePages	0
2013-11-03 20:52:49.771107	HugePages_Total	0
2013-11-03 20:52:49.771107	HugePages_Free	0
2013-11-03 20:52:49.771107	HugePages_Rsvd	0
2013-11-03 20:52:49.771107	HugePages_Surp	0
2013-11-03 20:52:49.771107	Hugepagesize	2048
2013-11-03 20:52:49.771107	DirectMap4k	31457280
2013-11-03 20:52:49.771107	DirectMap2M	0
2013-11-03 20:52:54.776955	MemTotal	30827476
2013-11-03 20:52:54.776955	MemFree	28790588
2013-11-03 20:52:54.776955	Buffers	217664
2013-11-03 20:52:54.776955	Cached	1364520
2013-11-03 20:52:54.776955	SwapCached	0
2013-11-03 20:52:54.776955	Active	1129436
2013-11-03 20:52:54.776955	Inactive	508972
2013-11-03 20:52:54.776955	Active(anon)	412524
2013-11-03 20:52:54.776955	Inactive(anon)	121340
2013-11-03 20:52:54.776955	Active(file)	716912
2013-11-03 20:52:54.776955	Inactive(file)	387632
2013-11-03 20:52:54.776955	Unevictable	0
2013-11-03 20:52:54.776955	Mlocked	0
2013-11-03 20:52:54.776955	SwapTotal	0
2013-11-03 20:52:54.776955	SwapFree	0
2013-11-03 20:52:54.776955	Dirty	7636
2013-11-03 20:52:54.776955	Writeback	0
2013-11-03 20:52:54.776955	AnonPages	56448
2013-11-03 20:52:54.776955	Mapped	356012
2013-11-03 20:52:54.776955	Shmem	477628
2013-11-03 20:52:54.776955	Slab	196004
2013-11-03 20:52:54.776955	SReclaimable	175304
2013-11-03 20:52:54.776955	SUnreclaim	20700
2013-11-03 20:52:54.776955	KernelStack	1216
2013-11-03 20:52:54.776955	PageTables	13392
2013-11-03 20:52:54.776955	NFS_Unstable	0
2013-11-03 20:52:54.776955	Bounce	0
2013-11-03 20:52:54.776955	WritebackTmp	0
2013-11-03 20:52:54.776955	CommitLimit	15413736
2013-11-03 20:52:54.776955	Committed_AS	7770864
2013-11-03 20:52:54.776955	VmallocTotal	34359738367
2013-11-03 20:52:54.776955	VmallocUsed	55596
2013-11-03 20:52:54.776955	VmallocChunk	34359682667
2013-11-03 20:52:54.776955	HardwareCorrupted	0
2013-11-03 20:52:54.776955	AnonHugePages	0
2013-11-03 20:52:54.776955	HugePages_Total	0
2013-11-03 20:52:54.776955	HugePages_Free	0
2013-11-03 20:52:54.776955	HugePages_Rsvd	0
2013-11-03 20:52:54.776955	HugePages_Surp	0
2013-11-03 20:52:54.776955	Hugepagesize	2048
2013-11-03 20:52:54.776955	DirectMap4k	31457280
2013-11-03 20:52:54.776955	DirectMap2M	0
2013-11-03 20:52:59.782806	MemTotal	30827476
2013-11-03 20:52:59.782806	MemFree	28786180
2013-11-03 20:52:59.782806	Buffers	217664
2013-11-03 20:52:59.782806	Cached	1367768
2013-11-03 20:52:59.782806	SwapCached	0
2013-11-03 20:52:59.782806	Active	1129592
2013-11-03 20:52:59.782806	Inactive	512660
2013-11-03 20:52:59.782806	Active(anon)	412672
2013-11-03 20:52:59.782806	Inactive(anon)	121340
2013-11-03 20:52:59.782806	Active(file)	716920
2013-11-03 20:52:59.782806	Inactive(file)	391320
2013-11-03 20:52:59.782806	Unevictable	0
2013-11-03 20:52:59.782806	Mlocked	0
2013-11-03 20:52:59.782806	SwapTotal	0
2013-11-03 20:52:59.782806	SwapFree	0
2013-11-03 20:52:59.782806	Dirty	1508
2013-11-03 20:52:59.782806	Writeback	0
2013-11-03 20:52:59.782806	AnonPages	56448
2013-11-03 20:52:59.782806	Mapped	356012
2013-11-03 20:52:59.782806	Shmem	477628
2013-11-03 20:52:59.782806	Slab	195912
2013-11-03 20:52:59.782806	SReclaimable	175296
2013-11-03 20:52:59.782806	SUnreclaim	20616
2013-11-03 20:52:59.782806	KernelStack	1216
2013-11-03 20:52:59.782806	PageTables	13392
2013-11-03 20:52:59.782806	NFS_Unstable	0
2013-11-03 20:52:59.782806	Bounce	0
2013-11-03 20:52:59.782806	WritebackTmp	0
2013-11-03 20:52:59.782806	CommitLimit	15413736
2013-11-03 20:52:59.782806	Committed_AS	7770864
2013-11-03 20:52:59.782806	VmallocTotal	34359738367
2013-11-03 20:52:59.782806	VmallocUsed	55596
2013-11-03 20:52:59.782806	VmallocChunk	34359682667
2013-11-03 20:52:59.782806	HardwareCorrupted	0
2013-11-03 20:52:59.782806	AnonHugePages	0
2013-11-03 20:52:59.782806	HugePages_Total	0
2013-11-03 20:52:59.782806	HugePages_Free	0
2013-11-03 20:52:59.782806	HugePages_Rsvd	0
2013-11-03 20:52:59.782806	HugePages_Surp	0
2013-11-03 20:52:59.782806	Hugepagesize	2048
2013-11-03 20:52:59.782806	DirectMap4k	31457280
2013-11-03 20:52:59.782806	DirectMap2M	0
2013-11-03 20:53:04.788705	MemTotal	30827476
2013-11-03 20:53:04.788705	MemFree	28782372
2013-11-03 20:53:04.788705	Buffers	217672
2013-11-03 20:53:04.788705	Cached	1371908
2013-11-03 20:53:04.788705	SwapCached	0
2013-11-03 20:53:04.788705	Active	1129572
2013-11-03 20:53:04.788705	Inactive	516352
2013-11-03 20:53:04.788705	Active(anon)	412640
2013-11-03 20:53:04.788705	Inactive(anon)	121340
2013-11-03 20:53:04.788705	Active(file)	716932
2013-11-03 20:53:04.788705	Inactive(file)	395012
2013-11-03 20:53:04.788705	Unevictable	0
2013-11-03 20:53:04.788705	Mlocked	0
2013-11-03 20:53:04.788705	SwapTotal	0
2013-11-03 20:53:04.788705	SwapFree	0
2013-11-03 20:53:04.788705	Dirty	5736
2013-11-03 20:53:04.788705	Writeback	0
2013-11-03 20:53:04.788705	AnonPages	56448
2013-11-03 20:53:04.788705	Mapped	356012
2013-11-03 20:53:04.788705	Shmem	477628
2013-11-03 20:53:04.788705	Slab	195980
2013-11-03 20:53:04.788705	SReclaimable	175264
2013-11-03 20:53:04.788705	SUnreclaim	20716
2013-11-03 20:53:04.788705	KernelStack	1216
2013-11-03 20:53:04.788705	PageTables	13392
2013-11-03 20:53:04.788705	NFS_Unstable	0
2013-11-03 20:53:04.788705	Bounce	0
2013-11-03 20:53:04.788705	WritebackTmp	0
2013-11-03 20:53:04.788705	CommitLimit	15413736
2013-11-03 20:53:04.788705	Committed_AS	7770864
2013-11-03 20:53:04.788705	VmallocTotal	34359738367
2013-11-03 20:53:04.788705	VmallocUsed	55596
2013-11-03 20:53:04.788705	VmallocChunk	34359682667
2013-11-03 20:53:04.788705	HardwareCorrupted	0
2013-11-03 20:53:04.788705	AnonHugePages	0
2013-11-03 20:53:04.788705	HugePages_Total	0
2013-11-03 20:53:04.788705	HugePages_Free	0
2013-11-03 20:53:04.788705	HugePages_Rsvd	0
2013-11-03 20:53:04.788705	HugePages_Surp	0
2013-11-03 20:53:04.788705	Hugepagesize	2048
2013-11-03 20:53:04.788705	DirectMap4k	31457280
2013-11-03 20:53:04.788705	DirectMap2M	0
2013-11-03 20:53:09.794554	MemTotal	30827476
2013-11-03 20:53:09.794554	MemFree	28778512
2013-11-03 20:53:09.794554	Buffers	217676
2013-11-03 20:53:09.794554	Cached	1375628
2013-11-03 20:53:09.794554	SwapCached	0
2013-11-03 20:53:09.794554	Active	1129608
2013-11-03 20:53:09.794554	Inactive	520080
2013-11-03 20:53:09.794554	Active(anon)	412676
2013-11-03 20:53:09.794554	Inactive(anon)	121340
2013-11-03 20:53:09.794554	Active(file)	716932
2013-11-03 20:53:09.794554	Inactive(file)	398740
2013-11-03 20:53:09.794554	Unevictable	0
2013-11-03 20:53:09.794554	Mlocked	0
2013-11-03 20:53:09.794554	SwapTotal	0
2013-11-03 20:53:09.794554	SwapFree	0
2013-11-03 20:53:09.794554	Dirty	9460
2013-11-03 20:53:09.794554	Writeback	0
2013-11-03 20:53:09.794554	AnonPages	56448
2013-11-03 20:53:09.794554	Mapped	356012
2013-11-03 20:53:09.794554	Shmem	477628
2013-11-03 20:53:09.794554	Slab	196000
2013-11-03 20:53:09.794554	SReclaimable	175244
2013-11-03 20:53:09.794554	SUnreclaim	20756
2013-11-03 20:53:09.794554	KernelStack	1216
2013-11-03 20:53:09.794554	PageTables	13392
2013-11-03 20:53:09.794554	NFS_Unstable	0
2013-11-03 20:53:09.794554	Bounce	0
2013-11-03 20:53:09.794554	WritebackTmp	0
2013-11-03 20:53:09.794554	CommitLimit	15413736
2013-11-03 20:53:09.794554	Committed_AS	7770864
2013-11-03 20:53:09.794554	VmallocTotal	34359738367
2013-11-03 20:53:09.794554	VmallocUsed	55596
2013-11-03 20:53:09.794554	VmallocChunk	34359682667
2013-11-03 20:53:09.794554	HardwareCorrupted	0
2013-11-03 20:53:09.794554	AnonHugePages	0
2013-11-03 20:53:09.794554	HugePages_Total	0
2013-11-03 20:53:09.794554	HugePages_Free	0
2013-11-03 20:53:09.794554	HugePages_Rsvd	0
2013-11-03 20:53:09.794554	HugePages_Surp	0
2013-11-03 20:53:09.794554	Hugepagesize	2048
2013-11-03 20:53:09.794554	DirectMap4k	31457280
2013-11-03 20:53:09.794554	DirectMap2M	0
2013-11-03 20:53:14.800303	MemTotal	30827476
2013-11-03 20:53:14.800303	MemFree	28774512
2013-11-03 20:53:14.800303	Buffers	217680
2013-11-03 20:53:14.800303	Cached	1379400
2013-11-03 20:53:14.800303	SwapCached	0
2013-11-03 20:53:14.800303	Active	1129616
2013-11-03 20:53:14.800303	Inactive	524140
2013-11-03 20:53:14.800303	Active(anon)	412676
2013-11-03 20:53:14.800303	Inactive(anon)	121340
2013-11-03 20:53:14.800303	Active(file)	716940
2013-11-03 20:53:14.800303	Inactive(file)	402800
2013-11-03 20:53:14.800303	Unevictable	0
2013-11-03 20:53:14.800303	Mlocked	0
2013-11-03 20:53:14.800303	SwapTotal	0
2013-11-03 20:53:14.800303	SwapFree	0
2013-11-03 20:53:14.800303	Dirty	13236
2013-11-03 20:53:14.800303	Writeback	0
2013-11-03 20:53:14.800303	AnonPages	56448
2013-11-03 20:53:14.800303	Mapped	356012
2013-11-03 20:53:14.800303	Shmem	477628
2013-11-03 20:53:14.800303	Slab	196220
2013-11-03 20:53:14.800303	SReclaimable	175356
2013-11-03 20:53:14.800303	SUnreclaim	20864
2013-11-03 20:53:14.800303	KernelStack	1216
2013-11-03 20:53:14.800303	PageTables	13392
2013-11-03 20:53:14.800303	NFS_Unstable	0
2013-11-03 20:53:14.800303	Bounce	0
2013-11-03 20:53:14.800303	WritebackTmp	0
2013-11-03 20:53:14.800303	CommitLimit	15413736
2013-11-03 20:53:14.800303	Committed_AS	7770864
2013-11-03 20:53:14.800303	VmallocTotal	34359738367
2013-11-03 20:53:14.800303	VmallocUsed	55596
2013-11-03 20:53:14.800303	VmallocChunk	34359682667
2013-11-03 20:53:14.800303	HardwareCorrupted	0
2013-11-03 20:53:14.800303	AnonHugePages	0
2013-11-03 20:53:14.800303	HugePages_Total	0
2013-11-03 20:53:14.800303	HugePages_Free	0
2013-11-03 20:53:14.800303	HugePages_Rsvd	0
2013-11-03 20:53:14.800303	HugePages_Surp	0
2013-11-03 20:53:14.800303	Hugepagesize	2048
2013-11-03 20:53:14.800303	DirectMap4k	31457280
2013-11-03 20:53:14.800303	DirectMap2M	0
2013-11-03 20:53:19.806056	MemTotal	30827476
2013-11-03 20:53:19.806056	MemFree	28770408
2013-11-03 20:53:19.806056	Buffers	217688
2013-11-03 20:53:19.806056	Cached	1383304
2013-11-03 20:53:19.806056	SwapCached	0
2013-11-03 20:53:19.806056	Active	1129688
2013-11-03 20:53:19.806056	Inactive	528052
2013-11-03 20:53:19.806056	Active(anon)	412728
2013-11-03 20:53:19.806056	Inactive(anon)	121340
2013-11-03 20:53:19.806056	Active(file)	716960
2013-11-03 20:53:19.806056	Inactive(file)	406712
2013-11-03 20:53:19.806056	Unevictable	0
2013-11-03 20:53:19.806056	Mlocked	0
2013-11-03 20:53:19.806056	SwapTotal	0
2013-11-03 20:53:19.806056	SwapFree	0
2013-11-03 20:53:19.806056	Dirty	17144
2013-11-03 20:53:19.806056	Writeback	0
2013-11-03 20:53:19.806056	AnonPages	56448
2013-11-03 20:53:19.806056	Mapped	356012
2013-11-03 20:53:19.806056	Shmem	477628
2013-11-03 20:53:19.806056	Slab	196096
2013-11-03 20:53:19.806056	SReclaimable	175348
2013-11-03 20:53:19.806056	SUnreclaim	20748
2013-11-03 20:53:19.806056	KernelStack	1216
2013-11-03 20:53:19.806056	PageTables	13392
2013-11-03 20:53:19.806056	NFS_Unstable	0
2013-11-03 20:53:19.806056	Bounce	0
2013-11-03 20:53:19.806056	WritebackTmp	0
2013-11-03 20:53:19.806056	CommitLimit	15413736
2013-11-03 20:53:19.806056	Committed_AS	7770860
2013-11-03 20:53:19.806056	VmallocTotal	34359738367
2013-11-03 20:53:19.806056	VmallocUsed	55596
2013-11-03 20:53:19.806056	VmallocChunk	34359682667
2013-11-03 20:53:19.806056	HardwareCorrupted	0
2013-11-03 20:53:19.806056	AnonHugePages	0
2013-11-03 20:53:19.806056	HugePages_Total	0
2013-11-03 20:53:19.806056	HugePages_Free	0
2013-11-03 20:53:19.806056	HugePages_Rsvd	0
2013-11-03 20:53:19.806056	HugePages_Surp	0
2013-11-03 20:53:19.806056	Hugepagesize	2048
2013-11-03 20:53:19.806056	DirectMap4k	31457280
2013-11-03 20:53:19.806056	DirectMap2M	0
2013-11-03 20:53:24.811783	MemTotal	30827476
2013-11-03 20:53:24.811783	MemFree	28766468
2013-11-03 20:53:24.811783	Buffers	217696
2013-11-03 20:53:24.811783	Cached	1387172
2013-11-03 20:53:24.811783	SwapCached	0
2013-11-03 20:53:24.811783	Active	1129704
2013-11-03 20:53:24.811783	Inactive	531916
2013-11-03 20:53:24.811783	Active(anon)	412728
2013-11-03 20:53:24.811783	Inactive(anon)	121340
2013-11-03 20:53:24.811783	Active(file)	716976
2013-11-03 20:53:24.811783	Inactive(file)	410576
2013-11-03 20:53:24.811783	Unevictable	0
2013-11-03 20:53:24.811783	Mlocked	0
2013-11-03 20:53:24.811783	SwapTotal	0
2013-11-03 20:53:24.811783	SwapFree	0
2013-11-03 20:53:24.811783	Dirty	1888
2013-11-03 20:53:24.811783	Writeback	0
2013-11-03 20:53:24.811783	AnonPages	56448
2013-11-03 20:53:24.811783	Mapped	356012
2013-11-03 20:53:24.811783	Shmem	477628
2013-11-03 20:53:24.811783	Slab	196248
2013-11-03 20:53:24.811783	SReclaimable	175444
2013-11-03 20:53:24.811783	SUnreclaim	20804
2013-11-03 20:53:24.811783	KernelStack	1216
2013-11-03 20:53:24.811783	PageTables	13392
2013-11-03 20:53:24.811783	NFS_Unstable	0
2013-11-03 20:53:24.811783	Bounce	0
2013-11-03 20:53:24.811783	WritebackTmp	0
2013-11-03 20:53:24.811783	CommitLimit	15413736
2013-11-03 20:53:24.811783	Committed_AS	7770860
2013-11-03 20:53:24.811783	VmallocTotal	34359738367
2013-11-03 20:53:24.811783	VmallocUsed	55596
2013-11-03 20:53:24.811783	VmallocChunk	34359682667
2013-11-03 20:53:24.811783	HardwareCorrupted	0
2013-11-03 20:53:24.811783	AnonHugePages	0
2013-11-03 20:53:24.811783	HugePages_Total	0
2013-11-03 20:53:24.811783	HugePages_Free	0
2013-11-03 20:53:24.811783	HugePages_Rsvd	0
2013-11-03 20:53:24.811783	HugePages_Surp	0
2013-11-03 20:53:24.811783	Hugepagesize	2048
2013-11-03 20:53:24.811783	DirectMap4k	31457280
2013-11-03 20:53:24.811783	DirectMap2M	0
2013-11-03 20:53:29.817587	MemTotal	30827476
2013-11-03 20:53:29.817587	MemFree	28761384
2013-11-03 20:53:29.817587	Buffers	217708
2013-11-03 20:53:29.817587	Cached	1391092
2013-11-03 20:53:29.817587	SwapCached	0
2013-11-03 20:53:29.817587	Active	1129668
2013-11-03 20:53:29.817587	Inactive	535832
2013-11-03 20:53:29.817587	Active(anon)	412680
2013-11-03 20:53:29.817587	Inactive(anon)	121340
2013-11-03 20:53:29.817587	Active(file)	716988
2013-11-03 20:53:29.817587	Inactive(file)	414492
2013-11-03 20:53:29.817587	Unevictable	0
2013-11-03 20:53:29.817587	Mlocked	0
2013-11-03 20:53:29.817587	SwapTotal	0
2013-11-03 20:53:29.817587	SwapFree	0
2013-11-03 20:53:29.817587	Dirty	5924
2013-11-03 20:53:29.817587	Writeback	0
2013-11-03 20:53:29.817587	AnonPages	56452
2013-11-03 20:53:29.817587	Mapped	356012
2013-11-03 20:53:29.817587	Shmem	477628
2013-11-03 20:53:29.817587	Slab	196224
2013-11-03 20:53:29.817587	SReclaimable	175428
2013-11-03 20:53:29.817587	SUnreclaim	20796
2013-11-03 20:53:29.817587	KernelStack	1216
2013-11-03 20:53:29.817587	PageTables	13388
2013-11-03 20:53:29.817587	NFS_Unstable	0
2013-11-03 20:53:29.817587	Bounce	0
2013-11-03 20:53:29.817587	WritebackTmp	0
2013-11-03 20:53:29.817587	CommitLimit	15413736
2013-11-03 20:53:29.817587	Committed_AS	7770856
2013-11-03 20:53:29.817587	VmallocTotal	34359738367
2013-11-03 20:53:29.817587	VmallocUsed	55596
2013-11-03 20:53:29.817587	VmallocChunk	34359682667
2013-11-03 20:53:29.817587	HardwareCorrupted	0
2013-11-03 20:53:29.817587	AnonHugePages	0
2013-11-03 20:53:29.817587	HugePages_Total	0
2013-11-03 20:53:29.817587	HugePages_Free	0
2013-11-03 20:53:29.817587	HugePages_Rsvd	0
2013-11-03 20:53:29.817587	HugePages_Surp	0
2013-11-03 20:53:29.817587	Hugepagesize	2048
2013-11-03 20:53:29.817587	DirectMap4k	31457280
2013-11-03 20:53:29.817587	DirectMap2M	0
2013-11-03 20:53:34.823426	MemTotal	30827476
2013-11-03 20:53:34.823426	MemFree	28757540
2013-11-03 20:53:34.823426	Buffers	217720
2013-11-03 20:53:34.823426	Cached	1395024
2013-11-03 20:53:34.823426	SwapCached	0
2013-11-03 20:53:34.823426	Active	1129724
2013-11-03 20:53:34.823426	Inactive	539748
2013-11-03 20:53:34.823426	Active(anon)	412728
2013-11-03 20:53:34.823426	Inactive(anon)	121340
2013-11-03 20:53:34.823426	Active(file)	716996
2013-11-03 20:53:34.823426	Inactive(file)	418408
2013-11-03 20:53:34.823426	Unevictable	0
2013-11-03 20:53:34.823426	Mlocked	0
2013-11-03 20:53:34.823426	SwapTotal	0
2013-11-03 20:53:34.823426	SwapFree	0
2013-11-03 20:53:34.823426	Dirty	9864
2013-11-03 20:53:34.823426	Writeback	0
2013-11-03 20:53:34.823426	AnonPages	56452
2013-11-03 20:53:34.823426	Mapped	356012
2013-11-03 20:53:34.823426	Shmem	477628
2013-11-03 20:53:34.823426	Slab	196212
2013-11-03 20:53:34.823426	SReclaimable	175412
2013-11-03 20:53:34.823426	SUnreclaim	20800
2013-11-03 20:53:34.823426	KernelStack	1216
2013-11-03 20:53:34.823426	PageTables	13388
2013-11-03 20:53:34.823426	NFS_Unstable	0
2013-11-03 20:53:34.823426	Bounce	0
2013-11-03 20:53:34.823426	WritebackTmp	0
2013-11-03 20:53:34.823426	CommitLimit	15413736
2013-11-03 20:53:34.823426	Committed_AS	7770856
2013-11-03 20:53:34.823426	VmallocTotal	34359738367
2013-11-03 20:53:34.823426	VmallocUsed	55596
2013-11-03 20:53:34.823426	VmallocChunk	34359682667
2013-11-03 20:53:34.823426	HardwareCorrupted	0
2013-11-03 20:53:34.823426	AnonHugePages	0
2013-11-03 20:53:34.823426	HugePages_Total	0
2013-11-03 20:53:34.823426	HugePages_Free	0
2013-11-03 20:53:34.823426	HugePages_Rsvd	0
2013-11-03 20:53:34.823426	HugePages_Surp	0
2013-11-03 20:53:34.823426	Hugepagesize	2048
2013-11-03 20:53:34.823426	DirectMap4k	31457280
2013-11-03 20:53:34.823426	DirectMap2M	0
2013-11-03 20:53:39.829183	MemTotal	30827476
2013-11-03 20:53:39.829183	MemFree	28754112
2013-11-03 20:53:39.829183	Buffers	217732
2013-11-03 20:53:39.829183	Cached	1398992
2013-11-03 20:53:39.829183	SwapCached	0
2013-11-03 20:53:39.829183	Active	1129732
2013-11-03 20:53:39.829183	Inactive	543724
2013-11-03 20:53:39.829183	Active(anon)	412728
2013-11-03 20:53:39.829183	Inactive(anon)	121340
2013-11-03 20:53:39.829183	Active(file)	717004
2013-11-03 20:53:39.829183	Inactive(file)	422384
2013-11-03 20:53:39.829183	Unevictable	0
2013-11-03 20:53:39.829183	Mlocked	0
2013-11-03 20:53:39.829183	SwapTotal	0
2013-11-03 20:53:39.829183	SwapFree	0
2013-11-03 20:53:39.829183	Dirty	13836
2013-11-03 20:53:39.829183	Writeback	0
2013-11-03 20:53:39.829183	AnonPages	56484
2013-11-03 20:53:39.829183	Mapped	356012
2013-11-03 20:53:39.829183	Shmem	477628
2013-11-03 20:53:39.829183	Slab	196188
2013-11-03 20:53:39.829183	SReclaimable	175396
2013-11-03 20:53:39.829183	SUnreclaim	20792
2013-11-03 20:53:39.829183	KernelStack	1224
2013-11-03 20:53:39.829183	PageTables	13564
2013-11-03 20:53:39.829183	NFS_Unstable	0
2013-11-03 20:53:39.829183	Bounce	0
2013-11-03 20:53:39.829183	WritebackTmp	0
2013-11-03 20:53:39.829183	CommitLimit	15413736
2013-11-03 20:53:39.829183	Committed_AS	7770860
2013-11-03 20:53:39.829183	VmallocTotal	34359738367
2013-11-03 20:53:39.829183	VmallocUsed	55596
2013-11-03 20:53:39.829183	VmallocChunk	34359682667
2013-11-03 20:53:39.829183	HardwareCorrupted	0
2013-11-03 20:53:39.829183	AnonHugePages	0
2013-11-03 20:53:39.829183	HugePages_Total	0
2013-11-03 20:53:39.829183	HugePages_Free	0
2013-11-03 20:53:39.829183	HugePages_Rsvd	0
2013-11-03 20:53:39.829183	HugePages_Surp	0
2013-11-03 20:53:39.829183	Hugepagesize	2048
2013-11-03 20:53:39.829183	DirectMap4k	31457280
2013-11-03 20:53:39.829183	DirectMap2M	0
2013-11-03 20:53:44.831376	MemTotal	30827476
2013-11-03 20:53:44.831376	MemFree	28749084
2013-11-03 20:53:44.831376	Buffers	217736
2013-11-03 20:53:44.831376	Cached	1402792
2013-11-03 20:53:44.831376	SwapCached	0
2013-11-03 20:53:44.831376	Active	1131616
2013-11-03 20:53:44.831376	Inactive	547544
2013-11-03 20:53:44.831376	Active(anon)	414604
2013-11-03 20:53:44.831376	Inactive(anon)	121340
2013-11-03 20:53:44.831376	Active(file)	717012
2013-11-03 20:53:44.831376	Inactive(file)	426204
2013-11-03 20:53:44.831376	Unevictable	0
2013-11-03 20:53:44.831376	Mlocked	0
2013-11-03 20:53:44.831376	SwapTotal	0
2013-11-03 20:53:44.831376	SwapFree	0
2013-11-03 20:53:44.831376	Dirty	17684
2013-11-03 20:53:44.831376	Writeback	0
2013-11-03 20:53:44.831376	AnonPages	58920
2013-11-03 20:53:44.831376	Mapped	356084
2013-11-03 20:53:44.831376	Shmem	477628
2013-11-03 20:53:44.831376	Slab	196256
2013-11-03 20:53:44.831376	SReclaimable	175372
2013-11-03 20:53:44.831376	SUnreclaim	20884
2013-11-03 20:53:44.831376	KernelStack	1216
2013-11-03 20:53:44.831376	PageTables	13436
2013-11-03 20:53:44.831376	NFS_Unstable	0
2013-11-03 20:53:44.831376	Bounce	0
2013-11-03 20:53:44.831376	WritebackTmp	0
2013-11-03 20:53:44.831376	CommitLimit	15413736
2013-11-03 20:53:44.831376	Committed_AS	7770860
2013-11-03 20:53:44.831376	VmallocTotal	34359738367
2013-11-03 20:53:44.831376	VmallocUsed	55596
2013-11-03 20:53:44.831376	VmallocChunk	34359682667
2013-11-03 20:53:44.831376	HardwareCorrupted	0
2013-11-03 20:53:44.831376	AnonHugePages	0
2013-11-03 20:53:44.831376	HugePages_Total	0
2013-11-03 20:53:44.831376	HugePages_Free	0
2013-11-03 20:53:44.831376	HugePages_Rsvd	0
2013-11-03 20:53:44.831376	HugePages_Surp	0
2013-11-03 20:53:44.831376	Hugepagesize	2048
2013-11-03 20:53:44.831376	DirectMap4k	31457280
2013-11-03 20:53:44.831376	DirectMap2M	0
