2013-11-03 20:32:57.381109	MemTotal	30827476
2013-11-03 20:32:57.381109	MemFree	29116612
2013-11-03 20:32:57.381109	Buffers	216356
2013-11-03 20:32:57.381109	Cached	1073496
2013-11-03 20:32:57.381109	SwapCached	0
2013-11-03 20:32:57.381109	Active	822088
2013-11-03 20:32:57.381109	Inactive	503448
2013-11-03 20:32:57.381109	Active(anon)	252016
2013-11-03 20:32:57.381109	Inactive(anon)	113020
2013-11-03 20:32:57.381109	Active(file)	570072
2013-11-03 20:32:57.381109	Inactive(file)	390428
2013-11-03 20:32:57.381109	Unevictable	0
2013-11-03 20:32:57.381109	Mlocked	0
2013-11-03 20:32:57.381109	SwapTotal	0
2013-11-03 20:32:57.381109	SwapFree	0
2013-11-03 20:32:57.381109	Dirty	212
2013-11-03 20:32:57.381109	Writeback	0
2013-11-03 20:32:57.381109	AnonPages	35908
2013-11-03 20:32:57.381109	Mapped	215388
2013-11-03 20:32:57.381109	Shmem	329624
2013-11-03 20:32:57.381109	Slab	193224
2013-11-03 20:32:57.381109	SReclaimable	172816
2013-11-03 20:32:57.381109	SUnreclaim	20408
2013-11-03 20:32:57.381109	KernelStack	1072
2013-11-03 20:32:57.381109	PageTables	3772
2013-11-03 20:32:57.381109	NFS_Unstable	0
2013-11-03 20:32:57.381109	Bounce	0
2013-11-03 20:32:57.381109	WritebackTmp	0
2013-11-03 20:32:57.381109	CommitLimit	15413736
2013-11-03 20:32:57.381109	Committed_AS	7636940
2013-11-03 20:32:57.381109	VmallocTotal	34359738367
2013-11-03 20:32:57.381109	VmallocUsed	55588
2013-11-03 20:32:57.381109	VmallocChunk	34359682667
2013-11-03 20:32:57.381109	HardwareCorrupted	0
2013-11-03 20:32:57.381109	AnonHugePages	0
2013-11-03 20:32:57.381109	HugePages_Total	0
2013-11-03 20:32:57.381109	HugePages_Free	0
2013-11-03 20:32:57.381109	HugePages_Rsvd	0
2013-11-03 20:32:57.381109	HugePages_Surp	0
2013-11-03 20:32:57.381109	Hugepagesize	2048
2013-11-03 20:32:57.381109	DirectMap4k	31457280
2013-11-03 20:32:57.381109	DirectMap2M	0
2013-11-03 20:33:02.386938	MemTotal	30827476
2013-11-03 20:33:02.386938	MemFree	29116912
2013-11-03 20:33:02.386938	Buffers	216360
2013-11-03 20:33:02.386938	Cached	1074236
2013-11-03 20:33:02.386938	SwapCached	0
2013-11-03 20:33:02.386938	Active	820904
2013-11-03 20:33:02.386938	Inactive	504040
2013-11-03 20:33:02.386938	Active(anon)	250812
2013-11-03 20:33:02.386938	Inactive(anon)	113020
2013-11-03 20:33:02.386938	Active(file)	570092
2013-11-03 20:33:02.386938	Inactive(file)	391020
2013-11-03 20:33:02.386938	Unevictable	0
2013-11-03 20:33:02.386938	Mlocked	0
2013-11-03 20:33:02.386938	SwapTotal	0
2013-11-03 20:33:02.386938	SwapFree	0
2013-11-03 20:33:02.386938	Dirty	956
2013-11-03 20:33:02.386938	Writeback	0
2013-11-03 20:33:02.386938	AnonPages	34312
2013-11-03 20:33:02.386938	Mapped	217964
2013-11-03 20:33:02.386938	Shmem	329624
2013-11-03 20:33:02.386938	Slab	193124
