2013-11-03 20:52:30.610486	Inactive	482724
2013-11-03 20:52:30.610486	Active(anon)	363224
2013-11-03 20:52:30.610486	Inactive(anon)	112084
2013-11-03 20:52:30.610486	Active(file)	720212
2013-11-03 20:52:30.610486	Inactive(file)	370640
2013-11-03 20:52:30.610486	Unevictable	0
2013-11-03 20:52:30.610486	Mlocked	0
2013-11-03 20:52:30.610486	SwapTotal	0
2013-11-03 20:52:30.610486	SwapFree	0
2013-11-03 20:52:30.610486	Dirty	2072
2013-11-03 20:52:30.610486	Writeback	0
2013-11-03 20:52:30.610486	AnonPages	49600
2013-11-03 20:52:30.610486	Mapped	356848
2013-11-03 20:52:30.610486	Shmem	425816
2013-11-03 20:52:30.610486	Slab	203348
2013-11-03 20:52:30.610486	SReclaimable	180476
2013-11-03 20:52:30.610486	SUnreclaim	22872
2013-11-03 20:52:30.610486	KernelStack	1328
2013-11-03 20:52:30.610486	PageTables	9060
2013-11-03 20:52:30.610486	NFS_Unstable	0
2013-11-03 20:52:30.610486	Bounce	0
2013-11-03 20:52:30.610486	WritebackTmp	0
2013-11-03 20:52:30.610486	CommitLimit	15311376
2013-11-03 20:52:30.610486	Committed_AS	7696372
2013-11-03 20:52:30.610486	VmallocTotal	34359738367
2013-11-03 20:52:30.610486	VmallocUsed	65008
2013-11-03 20:52:30.610486	VmallocChunk	34359671156
2013-11-03 20:52:30.610486	HardwareCorrupted	0
2013-11-03 20:52:30.610486	AnonHugePages	0
2013-11-03 20:52:30.610486	HugePages_Total	0
2013-11-03 20:52:30.610486	HugePages_Free	0
2013-11-03 20:52:30.610486	HugePages_Rsvd	0
2013-11-03 20:52:30.610486	HugePages_Surp	0
2013-11-03 20:52:30.610486	Hugepagesize	2048
2013-11-03 20:52:30.610486	DirectMap4k	45056
2013-11-03 20:52:30.610486	DirectMap2M	31408128
2013-11-03 20:52:35.615992	MemTotal	30622752
2013-11-03 20:52:35.615992	MemFree	28643100
2013-11-03 20:52:35.615992	Buffers	199672
2013-11-03 20:52:35.615992	Cached	1319432
2013-11-03 20:52:35.615992	SwapCached	0
2013-11-03 20:52:35.615992	Active	1083464
2013-11-03 20:52:35.615992	Inactive	485304
2013-11-03 20:52:35.615992	Active(anon)	363248
2013-11-03 20:52:35.615992	Inactive(anon)	112084
2013-11-03 20:52:35.615992	Active(file)	720216
2013-11-03 20:52:35.615992	Inactive(file)	373220
2013-11-03 20:52:35.615992	Unevictable	0
2013-11-03 20:52:35.615992	Mlocked	0
2013-11-03 20:52:35.615992	SwapTotal	0
2013-11-03 20:52:35.615992	SwapFree	0
2013-11-03 20:52:35.615992	Dirty	4532
2013-11-03 20:52:35.615992	Writeback	0
2013-11-03 20:52:35.615992	AnonPages	49636
2013-11-03 20:52:35.615992	Mapped	356848
2013-11-03 20:52:35.615992	Shmem	425816
2013-11-03 20:52:35.615992	Slab	203412
2013-11-03 20:52:35.615992	SReclaimable	180500
2013-11-03 20:52:35.615992	SUnreclaim	22912
2013-11-03 20:52:35.615992	KernelStack	1328
2013-11-03 20:52:35.615992	PageTables	9228
2013-11-03 20:52:35.615992	NFS_Unstable	0
2013-11-03 20:52:35.615992	Bounce	0
2013-11-03 20:52:35.615992	WritebackTmp	0
2013-11-03 20:52:35.615992	CommitLimit	15311376
2013-11-03 20:52:35.615992	Committed_AS	7696368
2013-11-03 20:52:35.615992	VmallocTotal	34359738367
2013-11-03 20:52:35.615992	VmallocUsed	65008
2013-11-03 20:52:35.615992	VmallocChunk	34359671156
2013-11-03 20:52:35.615992	HardwareCorrupted	0
2013-11-03 20:52:35.615992	AnonHugePages	0
2013-11-03 20:52:35.615992	HugePages_Total	0
2013-11-03 20:52:35.615992	HugePages_Free	0
2013-11-03 20:52:35.615992	HugePages_Rsvd	0
2013-11-03 20:52:35.615992	HugePages_Surp	0
2013-11-03 20:52:35.615992	Hugepagesize	2048
2013-11-03 20:52:35.615992	DirectMap4k	45056
2013-11-03 20:52:35.615992	DirectMap2M	31408128
2013-11-03 20:52:40.621508	MemTotal	30622752
2013-11-03 20:52:40.621508	MemFree	28641312
2013-11-03 20:52:40.621508	Buffers	199676
2013-11-03 20:52:40.621508	Cached	1321824
2013-11-03 20:52:40.621508	SwapCached	0
2013-11-03 20:52:40.621508	Active	1083444
2013-11-03 20:52:40.621508	Inactive	487508
2013-11-03 20:52:40.621508	Active(anon)	363228
2013-11-03 20:52:40.621508	Inactive(anon)	112084
2013-11-03 20:52:40.621508	Active(file)	720216
2013-11-03 20:52:40.621508	Inactive(file)	375424
2013-11-03 20:52:40.621508	Unevictable	0
2013-11-03 20:52:40.621508	Mlocked	0
2013-11-03 20:52:40.621508	SwapTotal	0
2013-11-03 20:52:40.621508	SwapFree	0
2013-11-03 20:52:40.621508	Dirty	6928
2013-11-03 20:52:40.621508	Writeback	0
2013-11-03 20:52:40.621508	AnonPages	49604
2013-11-03 20:52:40.621508	Mapped	356848
2013-11-03 20:52:40.621508	Shmem	425816
2013-11-03 20:52:40.621508	Slab	203288
2013-11-03 20:52:40.621508	SReclaimable	180404
2013-11-03 20:52:40.621508	SUnreclaim	22884
2013-11-03 20:52:40.621508	KernelStack	1328
2013-11-03 20:52:40.621508	PageTables	9060
2013-11-03 20:52:40.621508	NFS_Unstable	0
2013-11-03 20:52:40.621508	Bounce	0
2013-11-03 20:52:40.621508	WritebackTmp	0
2013-11-03 20:52:40.621508	CommitLimit	15311376
2013-11-03 20:52:40.621508	Committed_AS	7696368
2013-11-03 20:52:40.621508	VmallocTotal	34359738367
2013-11-03 20:52:40.621508	VmallocUsed	65008
2013-11-03 20:52:40.621508	VmallocChunk	34359671156
2013-11-03 20:52:40.621508	HardwareCorrupted	0
2013-11-03 20:52:40.621508	AnonHugePages	0
2013-11-03 20:52:40.621508	HugePages_Total	0
2013-11-03 20:52:40.621508	HugePages_Free	0
2013-11-03 20:52:40.621508	HugePages_Rsvd	0
2013-11-03 20:52:40.621508	HugePages_Surp	0
2013-11-03 20:52:40.621508	Hugepagesize	2048
2013-11-03 20:52:40.621508	DirectMap4k	45056
2013-11-03 20:52:40.621508	DirectMap2M	31408128
2013-11-03 20:52:45.627020	MemTotal	30622752
2013-11-03 20:52:45.627020	MemFree	28638460
2013-11-03 20:52:45.627020	Buffers	199680
2013-11-03 20:52:45.627020	Cached	1324356
2013-11-03 20:52:45.627020	SwapCached	0
2013-11-03 20:52:45.627020	Active	1083448
2013-11-03 20:52:45.627020	Inactive	490152
2013-11-03 20:52:45.627020	Active(anon)	363228
2013-11-03 20:52:45.627020	Inactive(anon)	112084
2013-11-03 20:52:45.627020	Active(file)	720220
2013-11-03 20:52:45.627020	Inactive(file)	378068
2013-11-03 20:52:45.627020	Unevictable	0
2013-11-03 20:52:45.627020	Mlocked	0
2013-11-03 20:52:45.627020	SwapTotal	0
2013-11-03 20:52:45.627020	SwapFree	0
2013-11-03 20:52:45.627020	Dirty	0
2013-11-03 20:52:45.627020	Writeback	0
2013-11-03 20:52:45.627020	AnonPages	49604
2013-11-03 20:52:45.627020	Mapped	356848
2013-11-03 20:52:45.627020	Shmem	425816
2013-11-03 20:52:45.627020	Slab	203308
2013-11-03 20:52:45.627020	SReclaimable	180456
2013-11-03 20:52:45.627020	SUnreclaim	22852
2013-11-03 20:52:45.627020	KernelStack	1328
2013-11-03 20:52:45.627020	PageTables	9060
2013-11-03 20:52:45.627020	NFS_Unstable	0
2013-11-03 20:52:45.627020	Bounce	0
2013-11-03 20:52:45.627020	WritebackTmp	0
2013-11-03 20:52:45.627020	CommitLimit	15311376
2013-11-03 20:52:45.627020	Committed_AS	7696368
2013-11-03 20:52:45.627020	VmallocTotal	34359738367
2013-11-03 20:52:45.627020	VmallocUsed	65008
2013-11-03 20:52:45.627020	VmallocChunk	34359671156
2013-11-03 20:52:45.627020	HardwareCorrupted	0
2013-11-03 20:52:45.627020	AnonHugePages	0
2013-11-03 20:52:45.627020	HugePages_Total	0
2013-11-03 20:52:45.627020	HugePages_Free	0
2013-11-03 20:52:45.627020	HugePages_Rsvd	0
2013-11-03 20:52:45.627020	HugePages_Surp	0
2013-11-03 20:52:45.627020	Hugepagesize	2048
2013-11-03 20:52:45.627020	DirectMap4k	45056
2013-11-03 20:52:45.627020	DirectMap2M	31408128
2013-11-03 20:52:50.632554	MemTotal	30622752
2013-11-03 20:52:50.632554	MemFree	28636096
2013-11-03 20:52:50.632554	Buffers	199680
2013-11-03 20:52:50.632554	Cached	1326816
2013-11-03 20:52:50.632554	SwapCached	0
2013-11-03 20:52:50.632554	Active	1083448
2013-11-03 20:52:50.632554	Inactive	492580
2013-11-03 20:52:50.632554	Active(anon)	363228
2013-11-03 20:52:50.632554	Inactive(anon)	112084
2013-11-03 20:52:50.632554	Active(file)	720220
2013-11-03 20:52:50.632554	Inactive(file)	380496
2013-11-03 20:52:50.632554	Unevictable	0
2013-11-03 20:52:50.632554	Mlocked	0
2013-11-03 20:52:50.632554	SwapTotal	0
2013-11-03 20:52:50.632554	SwapFree	0
2013-11-03 20:52:50.632554	Dirty	2160
2013-11-03 20:52:50.632554	Writeback	0
2013-11-03 20:52:50.632554	AnonPages	49604
2013-11-03 20:52:50.632554	Mapped	356848
2013-11-03 20:52:50.632554	Shmem	425816
2013-11-03 20:52:50.632554	Slab	203380
2013-11-03 20:52:50.632554	SReclaimable	180492
2013-11-03 20:52:50.632554	SUnreclaim	22888
2013-11-03 20:52:50.632554	KernelStack	1328
2013-11-03 20:52:50.632554	PageTables	9060
2013-11-03 20:52:50.632554	NFS_Unstable	0
2013-11-03 20:52:50.632554	Bounce	0
2013-11-03 20:52:50.632554	WritebackTmp	0
2013-11-03 20:52:50.632554	CommitLimit	15311376
2013-11-03 20:52:50.632554	Committed_AS	7696368
2013-11-03 20:52:50.632554	VmallocTotal	34359738367
2013-11-03 20:52:50.632554	VmallocUsed	65008
2013-11-03 20:52:50.632554	VmallocChunk	34359671156
2013-11-03 20:52:50.632554	HardwareCorrupted	0
2013-11-03 20:52:50.632554	AnonHugePages	0
2013-11-03 20:52:50.632554	HugePages_Total	0
2013-11-03 20:52:50.632554	HugePages_Free	0
2013-11-03 20:52:50.632554	HugePages_Rsvd	0
2013-11-03 20:52:50.632554	HugePages_Surp	0
2013-11-03 20:52:50.632554	Hugepagesize	2048
2013-11-03 20:52:50.632554	DirectMap4k	45056
2013-11-03 20:52:50.632554	DirectMap2M	31408128
2013-11-03 20:52:55.638077	MemTotal	30622752
2013-11-03 20:52:55.638077	MemFree	28633492
2013-11-03 20:52:55.638077	Buffers	199684
2013-11-03 20:52:55.638077	Cached	1329236
2013-11-03 20:52:55.638077	SwapCached	0
2013-11-03 20:52:55.638077	Active	1083516
2013-11-03 20:52:55.638077	Inactive	495008
2013-11-03 20:52:55.638077	Active(anon)	363280
2013-11-03 20:52:55.638077	Inactive(anon)	112084
2013-11-03 20:52:55.638077	Active(file)	720236
2013-11-03 20:52:55.638077	Inactive(file)	382924
2013-11-03 20:52:55.638077	Unevictable	0
2013-11-03 20:52:55.638077	Mlocked	0
2013-11-03 20:52:55.638077	SwapTotal	0
2013-11-03 20:52:55.638077	SwapFree	0
2013-11-03 20:52:55.638077	Dirty	4644
2013-11-03 20:52:55.638077	Writeback	0
2013-11-03 20:52:55.638077	AnonPages	49604
2013-11-03 20:52:55.638077	Mapped	356848
2013-11-03 20:52:55.638077	Shmem	425816
2013-11-03 20:52:55.638077	Slab	203272
2013-11-03 20:52:55.638077	SReclaimable	180408
2013-11-03 20:52:55.638077	SUnreclaim	22864
2013-11-03 20:52:55.638077	KernelStack	1328
2013-11-03 20:52:55.638077	PageTables	9060
2013-11-03 20:52:55.638077	NFS_Unstable	0
2013-11-03 20:52:55.638077	Bounce	0
2013-11-03 20:52:55.638077	WritebackTmp	0
2013-11-03 20:52:55.638077	CommitLimit	15311376
2013-11-03 20:52:55.638077	Committed_AS	7696368
2013-11-03 20:52:55.638077	VmallocTotal	34359738367
2013-11-03 20:52:55.638077	VmallocUsed	65008
2013-11-03 20:52:55.638077	VmallocChunk	34359671156
2013-11-03 20:52:55.638077	HardwareCorrupted	0
2013-11-03 20:52:55.638077	AnonHugePages	0
2013-11-03 20:52:55.638077	HugePages_Total	0
2013-11-03 20:52:55.638077	HugePages_Free	0
2013-11-03 20:52:55.638077	HugePages_Rsvd	0
2013-11-03 20:52:55.638077	HugePages_Surp	0
2013-11-03 20:52:55.638077	Hugepagesize	2048
2013-11-03 20:52:55.638077	DirectMap4k	45056
2013-11-03 20:52:55.638077	DirectMap2M	31408128
2013-11-03 20:53:00.643620	MemTotal	30622752
2013-11-03 20:53:00.643620	MemFree	28631260
2013-11-03 20:53:00.643620	Buffers	199684
2013-11-03 20:53:00.643620	Cached	1331516
2013-11-03 20:53:00.643620	SwapCached	0
2013-11-03 20:53:00.643620	Active	1083516
2013-11-03 20:53:00.643620	Inactive	497296
2013-11-03 20:53:00.643620	Active(anon)	363280
2013-11-03 20:53:00.643620	Inactive(anon)	112084
2013-11-03 20:53:00.643620	Active(file)	720236
2013-11-03 20:53:00.643620	Inactive(file)	385212
2013-11-03 20:53:00.643620	Unevictable	0
2013-11-03 20:53:00.643620	Mlocked	0
2013-11-03 20:53:00.643620	SwapTotal	0
2013-11-03 20:53:00.643620	SwapFree	0
2013-11-03 20:53:00.643620	Dirty	0
2013-11-03 20:53:00.643620	Writeback	0
2013-11-03 20:53:00.643620	AnonPages	49604
2013-11-03 20:53:00.643620	Mapped	356848
2013-11-03 20:53:00.643620	Shmem	425816
2013-11-03 20:53:00.643620	Slab	203324
2013-11-03 20:53:00.643620	SReclaimable	180444
2013-11-03 20:53:00.643620	SUnreclaim	22880
2013-11-03 20:53:00.643620	KernelStack	1328
2013-11-03 20:53:00.643620	PageTables	9060
2013-11-03 20:53:00.643620	NFS_Unstable	0
2013-11-03 20:53:00.643620	Bounce	0
2013-11-03 20:53:00.643620	WritebackTmp	0
2013-11-03 20:53:00.643620	CommitLimit	15311376
2013-11-03 20:53:00.643620	Committed_AS	7696368
2013-11-03 20:53:00.643620	VmallocTotal	34359738367
2013-11-03 20:53:00.643620	VmallocUsed	65008
2013-11-03 20:53:00.643620	VmallocChunk	34359671156
2013-11-03 20:53:00.643620	HardwareCorrupted	0
2013-11-03 20:53:00.643620	AnonHugePages	0
2013-11-03 20:53:00.643620	HugePages_Total	0
2013-11-03 20:53:00.643620	HugePages_Free	0
2013-11-03 20:53:00.643620	HugePages_Rsvd	0
2013-11-03 20:53:00.643620	HugePages_Surp	0
2013-11-03 20:53:00.643620	Hugepagesize	2048
2013-11-03 20:53:00.643620	DirectMap4k	45056
2013-11-03 20:53:00.643620	DirectMap2M	31408128
2013-11-03 20:53:05.649155	MemTotal	30622752
2013-11-03 20:53:05.649155	MemFree	28629276
2013-11-03 20:53:05.649155	Buffers	199688
2013-11-03 20:53:05.649155	Cached	1333908
2013-11-03 20:53:05.649155	SwapCached	0
2013-11-03 20:53:05.649155	Active	1083520
2013-11-03 20:53:05.649155	Inactive	499612
2013-11-03 20:53:05.649155	Active(anon)	363280
2013-11-03 20:53:05.649155	Inactive(anon)	112084
2013-11-03 20:53:05.649155	Active(file)	720240
2013-11-03 20:53:05.649155	Inactive(file)	387528
2013-11-03 20:53:05.649155	Unevictable	0
2013-11-03 20:53:05.649155	Mlocked	0
2013-11-03 20:53:05.649155	SwapTotal	0
2013-11-03 20:53:05.649155	SwapFree	0
2013-11-03 20:53:05.649155	Dirty	2132
2013-11-03 20:53:05.649155	Writeback	0
2013-11-03 20:53:05.649155	AnonPages	49604
2013-11-03 20:53:05.649155	Mapped	356848
2013-11-03 20:53:05.649155	Shmem	425816
2013-11-03 20:53:05.649155	Slab	203348
2013-11-03 20:53:05.649155	SReclaimable	180484
2013-11-03 20:53:05.649155	SUnreclaim	22864
2013-11-03 20:53:05.649155	KernelStack	1328
2013-11-03 20:53:05.649155	PageTables	9060
2013-11-03 20:53:05.649155	NFS_Unstable	0
2013-11-03 20:53:05.649155	Bounce	0
2013-11-03 20:53:05.649155	WritebackTmp	0
2013-11-03 20:53:05.649155	CommitLimit	15311376
2013-11-03 20:53:05.649155	Committed_AS	7696368
2013-11-03 20:53:05.649155	VmallocTotal	34359738367
2013-11-03 20:53:05.649155	VmallocUsed	65008
2013-11-03 20:53:05.649155	VmallocChunk	34359671156
2013-11-03 20:53:05.649155	HardwareCorrupted	0
2013-11-03 20:53:05.649155	AnonHugePages	0
2013-11-03 20:53:05.649155	HugePages_Total	0
2013-11-03 20:53:05.649155	HugePages_Free	0
2013-11-03 20:53:05.649155	HugePages_Rsvd	0
2013-11-03 20:53:05.649155	HugePages_Surp	0
2013-11-03 20:53:05.649155	Hugepagesize	2048
2013-11-03 20:53:05.649155	DirectMap4k	45056
2013-11-03 20:53:05.649155	DirectMap2M	31408128
2013-11-03 20:53:10.654709	MemTotal	30622752
2013-11-03 20:53:10.654709	MemFree	28626672
2013-11-03 20:53:10.654709	Buffers	199688
2013-11-03 20:53:10.654709	Cached	1336488
2013-11-03 20:53:10.654709	SwapCached	0
2013-11-03 20:53:10.654709	Active	1083520
2013-11-03 20:53:10.654709	Inactive	502164
2013-11-03 20:53:10.654709	Active(anon)	363280
2013-11-03 20:53:10.654709	Inactive(anon)	112084
2013-11-03 20:53:10.654709	Active(file)	720240
2013-11-03 20:53:10.654709	Inactive(file)	390080
2013-11-03 20:53:10.654709	Unevictable	0
2013-11-03 20:53:10.654709	Mlocked	0
2013-11-03 20:53:10.654709	SwapTotal	0
2013-11-03 20:53:10.654709	SwapFree	0
2013-11-03 20:53:10.654709	Dirty	4732
2013-11-03 20:53:10.654709	Writeback	0
2013-11-03 20:53:10.654709	AnonPages	49604
2013-11-03 20:53:10.654709	Mapped	356848
2013-11-03 20:53:10.654709	Shmem	425816
2013-11-03 20:53:10.654709	Slab	203268
2013-11-03 20:53:10.654709	SReclaimable	180400
2013-11-03 20:53:10.654709	SUnreclaim	22868
2013-11-03 20:53:10.654709	KernelStack	1328
2013-11-03 20:53:10.654709	PageTables	9060
2013-11-03 20:53:10.654709	NFS_Unstable	0
2013-11-03 20:53:10.654709	Bounce	0
2013-11-03 20:53:10.654709	WritebackTmp	0
2013-11-03 20:53:10.654709	CommitLimit	15311376
2013-11-03 20:53:10.654709	Committed_AS	7696368
2013-11-03 20:53:10.654709	VmallocTotal	34359738367
2013-11-03 20:53:10.654709	VmallocUsed	65008
2013-11-03 20:53:10.654709	VmallocChunk	34359671156
2013-11-03 20:53:10.654709	HardwareCorrupted	0
2013-11-03 20:53:10.654709	AnonHugePages	0
2013-11-03 20:53:10.654709	HugePages_Total	0
2013-11-03 20:53:10.654709	HugePages_Free	0
2013-11-03 20:53:10.654709	HugePages_Rsvd	0
2013-11-03 20:53:10.654709	HugePages_Surp	0
2013-11-03 20:53:10.654709	Hugepagesize	2048
2013-11-03 20:53:10.654709	DirectMap4k	45056
2013-11-03 20:53:10.654709	DirectMap2M	31408128
2013-11-03 20:53:15.660246	MemTotal	30622752
2013-11-03 20:53:15.660246	MemFree	28623156
2013-11-03 20:53:15.660246	Buffers	199696
2013-11-03 20:53:15.660246	Cached	1338912
2013-11-03 20:53:15.660246	SwapCached	0
2013-11-03 20:53:15.660246	Active	1083612
2013-11-03 20:53:15.660246	Inactive	504660
2013-11-03 20:53:15.660246	Active(anon)	363336
2013-11-03 20:53:15.660246	Inactive(anon)	112084
2013-11-03 20:53:15.660246	Active(file)	720276
2013-11-03 20:53:15.660246	Inactive(file)	392576
2013-11-03 20:53:15.660246	Unevictable	0
2013-11-03 20:53:15.660246	Mlocked	0
2013-11-03 20:53:15.660246	SwapTotal	0
2013-11-03 20:53:15.660246	SwapFree	0
2013-11-03 20:53:15.660246	Dirty	0
2013-11-03 20:53:15.660246	Writeback	0
2013-11-03 20:53:15.660246	AnonPages	49584
2013-11-03 20:53:15.660246	Mapped	356848
2013-11-03 20:53:15.660246	Shmem	425816
2013-11-03 20:53:15.660246	Slab	203344
2013-11-03 20:53:15.660246	SReclaimable	180432
2013-11-03 20:53:15.660246	SUnreclaim	22912
2013-11-03 20:53:15.660246	KernelStack	1328
2013-11-03 20:53:15.660246	PageTables	9196
2013-11-03 20:53:15.660246	NFS_Unstable	0
2013-11-03 20:53:15.660246	Bounce	0
2013-11-03 20:53:15.660246	WritebackTmp	0
2013-11-03 20:53:15.660246	CommitLimit	15311376
2013-11-03 20:53:15.660246	Committed_AS	7696412
2013-11-03 20:53:15.660246	VmallocTotal	34359738367
2013-11-03 20:53:15.660246	VmallocUsed	65008
2013-11-03 20:53:15.660246	VmallocChunk	34359671156
2013-11-03 20:53:15.660246	HardwareCorrupted	0
2013-11-03 20:53:15.660246	AnonHugePages	0
2013-11-03 20:53:15.660246	HugePages_Total	0
2013-11-03 20:53:15.660246	HugePages_Free	0
2013-11-03 20:53:15.660246	HugePages_Rsvd	0
2013-11-03 20:53:15.660246	HugePages_Surp	0
2013-11-03 20:53:15.660246	Hugepagesize	2048
2013-11-03 20:53:15.660246	DirectMap4k	45056
2013-11-03 20:53:15.660246	DirectMap2M	31408128
2013-11-03 20:53:20.665772	MemTotal	30622752
2013-11-03 20:53:20.665772	MemFree	28620572
2013-11-03 20:53:20.665772	Buffers	199700
2013-11-03 20:53:20.665772	Cached	1341516
2013-11-03 20:53:20.665772	SwapCached	0
2013-11-03 20:53:20.665772	Active	1083588
2013-11-03 20:53:20.665772	Inactive	507248
2013-11-03 20:53:20.665772	Active(anon)	363312
2013-11-03 20:53:20.665772	Inactive(anon)	112084
2013-11-03 20:53:20.665772	Active(file)	720276
2013-11-03 20:53:20.665772	Inactive(file)	395164
2013-11-03 20:53:20.665772	Unevictable	0
2013-11-03 20:53:20.665772	Mlocked	0
2013-11-03 20:53:20.665772	SwapTotal	0
2013-11-03 20:53:20.665772	SwapFree	0
2013-11-03 20:53:20.665772	Dirty	2244
2013-11-03 20:53:20.665772	Writeback	0
2013-11-03 20:53:20.665772	AnonPages	49604
2013-11-03 20:53:20.665772	Mapped	356848
2013-11-03 20:53:20.665772	Shmem	425816
2013-11-03 20:53:20.665772	Slab	203312
2013-11-03 20:53:20.665772	SReclaimable	180368
2013-11-03 20:53:20.665772	SUnreclaim	22944
2013-11-03 20:53:20.665772	KernelStack	1328
2013-11-03 20:53:20.665772	PageTables	9060
2013-11-03 20:53:20.665772	NFS_Unstable	0
2013-11-03 20:53:20.665772	Bounce	0
2013-11-03 20:53:20.665772	WritebackTmp	0
2013-11-03 20:53:20.665772	CommitLimit	15311376
2013-11-03 20:53:20.665772	Committed_AS	7696412
2013-11-03 20:53:20.665772	VmallocTotal	34359738367
2013-11-03 20:53:20.665772	VmallocUsed	65008
2013-11-03 20:53:20.665772	VmallocChunk	34359671156
2013-11-03 20:53:20.665772	HardwareCorrupted	0
2013-11-03 20:53:20.665772	AnonHugePages	0
2013-11-03 20:53:20.665772	HugePages_Total	0
2013-11-03 20:53:20.665772	HugePages_Free	0
2013-11-03 20:53:20.665772	HugePages_Rsvd	0
2013-11-03 20:53:20.665772	HugePages_Surp	0
2013-11-03 20:53:20.665772	Hugepagesize	2048
2013-11-03 20:53:20.665772	DirectMap4k	45056
2013-11-03 20:53:20.665772	DirectMap2M	31408128
2013-11-03 20:53:25.671284	MemTotal	30622752
2013-11-03 20:53:25.671284	MemFree	28639900
2013-11-03 20:53:25.671284	Buffers	199700
2013-11-03 20:53:25.671284	Cached	1343676
2013-11-03 20:53:25.671284	SwapCached	0
2013-11-03 20:53:25.671284	Active	1065552
2013-11-03 20:53:25.671284	Inactive	509436
2013-11-03 20:53:25.671284	Active(anon)	345276
2013-11-03 20:53:25.671284	Inactive(anon)	112084
2013-11-03 20:53:25.671284	Active(file)	720276
2013-11-03 20:53:25.671284	Inactive(file)	397352
2013-11-03 20:53:25.671284	Unevictable	0
2013-11-03 20:53:25.671284	Mlocked	0
2013-11-03 20:53:25.671284	SwapTotal	0
2013-11-03 20:53:25.671284	SwapFree	0
2013-11-03 20:53:25.671284	Dirty	4424
2013-11-03 20:53:25.671284	Writeback	0
2013-11-03 20:53:25.671284	AnonPages	31372
2013-11-03 20:53:25.671284	Mapped	335048
2013-11-03 20:53:25.671284	Shmem	425816
2013-11-03 20:53:25.671284	Slab	203316
2013-11-03 20:53:25.671284	SReclaimable	180384
2013-11-03 20:53:25.671284	SUnreclaim	22932
2013-11-03 20:53:25.671284	KernelStack	1336
2013-11-03 20:53:25.671284	PageTables	5164
2013-11-03 20:53:25.671284	NFS_Unstable	0
2013-11-03 20:53:25.671284	Bounce	0
2013-11-03 20:53:25.671284	WritebackTmp	0
2013-11-03 20:53:25.671284	CommitLimit	15311376
2013-11-03 20:53:25.671284	Committed_AS	7631704
2013-11-03 20:53:25.671284	VmallocTotal	34359738367
2013-11-03 20:53:25.671284	VmallocUsed	65008
2013-11-03 20:53:25.671284	VmallocChunk	34359671156
2013-11-03 20:53:25.671284	HardwareCorrupted	0
2013-11-03 20:53:25.671284	AnonHugePages	0
2013-11-03 20:53:25.671284	HugePages_Total	0
2013-11-03 20:53:25.671284	HugePages_Free	0
2013-11-03 20:53:25.671284	HugePages_Rsvd	0
2013-11-03 20:53:25.671284	HugePages_Surp	0
2013-11-03 20:53:25.671284	Hugepagesize	2048
2013-11-03 20:53:25.671284	DirectMap4k	45056
2013-11-03 20:53:25.671284	DirectMap2M	31408128
