2013-11-03 21:17:17.989677	MemTotal	30622752
2013-11-03 21:17:17.989677	MemFree	25912168
2013-11-03 21:17:17.989677	Buffers	204992
2013-11-03 21:17:17.989677	Cached	4060920
2013-11-03 21:17:17.989677	SwapCached	0
2013-11-03 21:17:17.989677	Active	3841812
2013-11-03 21:17:17.989677	Inactive	456836
2013-11-03 21:17:17.989677	Active(anon)	1737620
2013-11-03 21:17:17.989677	Inactive(anon)	94736
2013-11-03 21:17:17.989677	Active(file)	2104192
2013-11-03 21:17:17.989677	Inactive(file)	362100
2013-11-03 21:17:17.989677	Unevictable	0
2013-11-03 21:17:17.989677	Mlocked	0
2013-11-03 21:17:17.989677	SwapTotal	0
2013-11-03 21:17:17.989677	SwapFree	0
2013-11-03 21:17:17.989677	Dirty	400
2013-11-03 21:17:17.989677	Writeback	0
2013-11-03 21:17:17.989677	AnonPages	33404
2013-11-03 21:17:17.989677	Mapped	1514788
2013-11-03 21:17:17.989677	Shmem	1799868
2013-11-03 21:17:17.989677	Slab	207488
2013-11-03 21:17:17.989677	SReclaimable	184312
2013-11-03 21:17:17.989677	SUnreclaim	23176
2013-11-03 21:17:17.989677	KernelStack	1240
2013-11-03 21:17:17.989677	PageTables	6400
2013-11-03 21:17:17.989677	NFS_Unstable	0
2013-11-03 21:17:17.989677	Bounce	0
2013-11-03 21:17:17.989677	WritebackTmp	0
2013-11-03 21:17:17.989677	CommitLimit	15311376
2013-11-03 21:17:17.989677	Committed_AS	7634264
2013-11-03 21:17:17.989677	VmallocTotal	34359738367
2013-11-03 21:17:17.989677	VmallocUsed	65008
2013-11-03 21:17:17.989677	VmallocChunk	34359671156
2013-11-03 21:17:17.989677	HardwareCorrupted	0
2013-11-03 21:17:17.989677	AnonHugePages	0
2013-11-03 21:17:17.989677	HugePages_Total	0
2013-11-03 21:17:17.989677	HugePages_Free	0
2013-11-03 21:17:17.989677	HugePages_Rsvd	0
2013-11-03 21:17:17.989677	HugePages_Surp	0
2013-11-03 21:17:17.989677	Hugepagesize	2048
2013-11-03 21:17:17.989677	DirectMap4k	45056
2013-11-03 21:17:17.989677	DirectMap2M	31408128
2013-11-03 21:17:22.995229	MemTotal	30622752
2013-11-03 21:17:22.995229	MemFree	25900264
2013-11-03 21:17:22.995229	Buffers	204992
2013-11-03 21:17:22.995229	Cached	4062508
2013-11-03 21:17:22.995229	SwapCached	0
2013-11-03 21:17:22.995229	Active	3845240
2013-11-03 21:17:22.995229	Inactive	458308
2013-11-03 21:17:22.995229	Active(anon)	1741040
2013-11-03 21:17:22.995229	Inactive(anon)	94736
2013-11-03 21:17:22.995229	Active(file)	2104200
2013-11-03 21:17:22.995229	Inactive(file)	363572
2013-11-03 21:17:22.995229	Unevictable	0
2013-11-03 21:17:22.995229	Mlocked	0
2013-11-03 21:17:22.995229	SwapTotal	0
2013-11-03 21:17:22.995229	SwapFree	0
2013-11-03 21:17:22.995229	Dirty	1972
2013-11-03 21:17:22.995229	Writeback	0
2013-11-03 21:17:22.995229	AnonPages	36040
2013-11-03 21:17:22.995229	Mapped	1716468
2013-11-03 21:17:22.995229	Shmem	1799868
2013-11-03 21:17:22.995229	Slab	207564
2013-11-03 21:17:22.995229	SReclaimable	184312
2013-11-03 21:17:22.995229	SUnreclaim	23252
2013-11-03 21:17:22.995229	KernelStack	1280
2013-11-03 21:17:22.995229	PageTables	13464
2013-11-03 21:17:22.995229	NFS_Unstable	0
2013-11-03 21:17:22.995229	Bounce	0
2013-11-03 21:17:22.995229	WritebackTmp	0
2013-11-03 21:17:22.995229	CommitLimit	15311376
2013-11-03 21:17:22.995229	Committed_AS	7646348
2013-11-03 21:17:22.995229	VmallocTotal	34359738367
2013-11-03 21:17:22.995229	VmallocUsed	65008
2013-11-03 21:17:22.995229	VmallocChunk	34359671156
2013-11-03 21:17:22.995229	HardwareCorrupted	0
2013-11-03 21:17:22.995229	AnonHugePages	0
2013-11-03 21:17:22.995229	HugePages_Total	0
2013-11-03 21:17:22.995229	HugePages_Free	0
2013-11-03 21:17:22.995229	HugePages_Rsvd	0
2013-11-03 21:17:22.995229	HugePages_Surp	0
2013-11-03 21:17:22.995229	Hugepagesize	2048
2013-11-03 21:17:22.995229	DirectMap4k	45056
2013-11-03 21:17:22.995229	DirectMap2M	31408128
2013-11-03 21:17:28.000973	MemTotal	30622752
2013-11-03 21:17:28.000973	MemFree	25899272
2013-11-03 21:17:28.000973	Buffers	204992
2013-11-03 21:17:28.000973	Cached	4064052
2013-11-03 21:17:28.000973	SwapCached	0
2013-11-03 21:17:28.000973	Active	3845332
2013-11-03 21:17:28.000973	Inactive	459668
2013-11-03 21:17:28.000973	Active(anon)	1741128
2013-11-03 21:17:28.000973	Inactive(anon)	94736
2013-11-03 21:17:28.000973	Active(file)	2104204
2013-11-03 21:17:28.000973	Inactive(file)	364932
2013-11-03 21:17:28.000973	Unevictable	0
2013-11-03 21:17:28.000973	Mlocked	0
2013-11-03 21:17:28.000973	SwapTotal	0
2013-11-03 21:17:28.000973	SwapFree	0
2013-11-03 21:17:28.000973	Dirty	3532
2013-11-03 21:17:28.000973	Writeback	0
2013-11-03 21:17:28.000973	AnonPages	36044
2013-11-03 21:17:28.000973	Mapped	1732424
2013-11-03 21:17:28.000973	Shmem	1799868
2013-11-03 21:17:28.000973	Slab	207572
2013-11-03 21:17:28.000973	SReclaimable	184320
2013-11-03 21:17:28.000973	SUnreclaim	23252
2013-11-03 21:17:28.000973	KernelStack	1280
2013-11-03 21:17:28.000973	PageTables	13464
2013-11-03 21:17:28.000973	NFS_Unstable	0
2013-11-03 21:17:28.000973	Bounce	0
2013-11-03 21:17:28.000973	WritebackTmp	0
2013-11-03 21:17:28.000973	CommitLimit	15311376
2013-11-03 21:17:28.000973	Committed_AS	7646348
2013-11-03 21:17:28.000973	VmallocTotal	34359738367
2013-11-03 21:17:28.000973	VmallocUsed	65008
2013-11-03 21:17:28.000973	VmallocChunk	34359671156
2013-11-03 21:17:28.000973	HardwareCorrupted	0
2013-11-03 21:17:28.000973	AnonHugePages	0
2013-11-03 21:17:28.000973	HugePages_Total	0
2013-11-03 21:17:28.000973	HugePages_Free	0
2013-11-03 21:17:28.000973	HugePages_Rsvd	0
2013-11-03 21:17:28.000973	HugePages_Surp	0
2013-11-03 21:17:28.000973	Hugepagesize	2048
2013-11-03 21:17:28.000973	DirectMap4k	45056
2013-11-03 21:17:28.000973	DirectMap2M	31408128
2013-11-03 21:17:33.006531	MemTotal	30622752
2013-11-03 21:17:33.006531	MemFree	25897536
2013-11-03 21:17:33.006531	Buffers	204992
2013-11-03 21:17:33.006531	Cached	4065724
2013-11-03 21:17:33.006531	SwapCached	0
2013-11-03 21:17:33.006531	Active	3845336
2013-11-03 21:17:33.006531	Inactive	461420
2013-11-03 21:17:33.006531	Active(anon)	1741132
2013-11-03 21:17:33.006531	Inactive(anon)	94736
2013-11-03 21:17:33.006531	Active(file)	2104204
2013-11-03 21:17:33.006531	Inactive(file)	366684
2013-11-03 21:17:33.006531	Unevictable	0
2013-11-03 21:17:33.006531	Mlocked	0
2013-11-03 21:17:33.006531	SwapTotal	0
2013-11-03 21:17:33.006531	SwapFree	0
2013-11-03 21:17:33.006531	Dirty	0
2013-11-03 21:17:33.006531	Writeback	0
2013-11-03 21:17:33.006531	AnonPages	36044
2013-11-03 21:17:33.006531	Mapped	1734532
2013-11-03 21:17:33.006531	Shmem	1799868
2013-11-03 21:17:33.006531	Slab	207612
2013-11-03 21:17:33.006531	SReclaimable	184364
2013-11-03 21:17:33.006531	SUnreclaim	23248
2013-11-03 21:17:33.006531	KernelStack	1280
2013-11-03 21:17:33.006531	PageTables	13464
2013-11-03 21:17:33.006531	NFS_Unstable	0
2013-11-03 21:17:33.006531	Bounce	0
2013-11-03 21:17:33.006531	WritebackTmp	0
2013-11-03 21:17:33.006531	CommitLimit	15311376
2013-11-03 21:17:33.006531	Committed_AS	7646348
2013-11-03 21:17:33.006531	VmallocTotal	34359738367
2013-11-03 21:17:33.006531	VmallocUsed	65008
2013-11-03 21:17:33.006531	VmallocChunk	34359671156
2013-11-03 21:17:33.006531	HardwareCorrupted	0
2013-11-03 21:17:33.006531	AnonHugePages	0
2013-11-03 21:17:33.006531	HugePages_Total	0
2013-11-03 21:17:33.006531	HugePages_Free	0
2013-11-03 21:17:33.006531	HugePages_Rsvd	0
2013-11-03 21:17:33.006531	HugePages_Surp	0
2013-11-03 21:17:33.006531	Hugepagesize	2048
2013-11-03 21:17:33.006531	DirectMap4k	45056
2013-11-03 21:17:33.006531	DirectMap2M	31408128
2013-11-03 21:17:38.012053	MemTotal	30622752
2013-11-03 21:17:38.012053	MemFree	25895296
2013-11-03 21:17:38.012053	Buffers	204996
2013-11-03 21:17:38.012053	Cached	4067324
2013-11-03 21:17:38.012053	SwapCached	0
2013-11-03 21:17:38.012053	Active	3845320
2013-11-03 21:17:38.012053	Inactive	463040
2013-11-03 21:17:38.012053	Active(anon)	1741112
2013-11-03 21:17:38.012053	Inactive(anon)	94736
2013-11-03 21:17:38.012053	Active(file)	2104208
2013-11-03 21:17:38.012053	Inactive(file)	368304
2013-11-03 21:17:38.012053	Unevictable	0
2013-11-03 21:17:38.012053	Mlocked	0
2013-11-03 21:17:38.012053	SwapTotal	0
2013-11-03 21:17:38.012053	SwapFree	0
2013-11-03 21:17:38.012053	Dirty	1716
2013-11-03 21:17:38.012053	Writeback	0
2013-11-03 21:17:38.012053	AnonPages	36044
2013-11-03 21:17:38.012053	Mapped	1734844
2013-11-03 21:17:38.012053	Shmem	1799868
2013-11-03 21:17:38.012053	Slab	207632
2013-11-03 21:17:38.012053	SReclaimable	184312
2013-11-03 21:17:38.012053	SUnreclaim	23320
2013-11-03 21:17:38.012053	KernelStack	1280
2013-11-03 21:17:38.012053	PageTables	13464
2013-11-03 21:17:38.012053	NFS_Unstable	0
2013-11-03 21:17:38.012053	Bounce	0
2013-11-03 21:17:38.012053	WritebackTmp	0
2013-11-03 21:17:38.012053	CommitLimit	15311376
2013-11-03 21:17:38.012053	Committed_AS	7646352
2013-11-03 21:17:38.012053	VmallocTotal	34359738367
2013-11-03 21:17:38.012053	VmallocUsed	65008
2013-11-03 21:17:38.012053	VmallocChunk	34359671156
2013-11-03 21:17:38.012053	HardwareCorrupted	0
2013-11-03 21:17:38.012053	AnonHugePages	0
2013-11-03 21:17:38.012053	HugePages_Total	0
2013-11-03 21:17:38.012053	HugePages_Free	0
2013-11-03 21:17:38.012053	HugePages_Rsvd	0
2013-11-03 21:17:38.012053	HugePages_Surp	0
2013-11-03 21:17:38.012053	Hugepagesize	2048
2013-11-03 21:17:38.012053	DirectMap4k	45056
2013-11-03 21:17:38.012053	DirectMap2M	31408128
2013-11-03 21:17:43.017605	MemTotal	30622752
2013-11-03 21:17:43.017605	MemFree	25893436
2013-11-03 21:17:43.017605	Buffers	204996
2013-11-03 21:17:43.017605	Cached	4069296
2013-11-03 21:17:43.017605	SwapCached	0
2013-11-03 21:17:43.017605	Active	3845320
2013-11-03 21:17:43.017605	Inactive	464968
2013-11-03 21:17:43.017605	Active(anon)	1741112
2013-11-03 21:17:43.017605	Inactive(anon)	94736
2013-11-03 21:17:43.017605	Active(file)	2104208
2013-11-03 21:17:43.017605	Inactive(file)	370232
2013-11-03 21:17:43.017605	Unevictable	0
2013-11-03 21:17:43.017605	Mlocked	0
2013-11-03 21:17:43.017605	SwapTotal	0
2013-11-03 21:17:43.017605	SwapFree	0
2013-11-03 21:17:43.017605	Dirty	3688
2013-11-03 21:17:43.017605	Writeback	0
2013-11-03 21:17:43.017605	AnonPages	36044
2013-11-03 21:17:43.017605	Mapped	1734896
2013-11-03 21:17:43.017605	Shmem	1799868
2013-11-03 21:17:43.017605	Slab	207640
2013-11-03 21:17:43.017605	SReclaimable	184320
2013-11-03 21:17:43.017605	SUnreclaim	23320
2013-11-03 21:17:43.017605	KernelStack	1280
2013-11-03 21:17:43.017605	PageTables	13464
2013-11-03 21:17:43.017605	NFS_Unstable	0
2013-11-03 21:17:43.017605	Bounce	0
2013-11-03 21:17:43.017605	WritebackTmp	0
2013-11-03 21:17:43.017605	CommitLimit	15311376
2013-11-03 21:17:43.017605	Committed_AS	7646352
2013-11-03 21:17:43.017605	VmallocTotal	34359738367
2013-11-03 21:17:43.017605	VmallocUsed	65008
2013-11-03 21:17:43.017605	VmallocChunk	34359671156
2013-11-03 21:17:43.017605	HardwareCorrupted	0
2013-11-03 21:17:43.017605	AnonHugePages	0
2013-11-03 21:17:43.017605	HugePages_Total	0
2013-11-03 21:17:43.017605	HugePages_Free	0
2013-11-03 21:17:43.017605	HugePages_Rsvd	0
2013-11-03 21:17:43.017605	HugePages_Surp	0
2013-11-03 21:17:43.017605	Hugepagesize	2048
2013-11-03 21:17:43.017605	DirectMap4k	45056
2013-11-03 21:17:43.017605	DirectMap2M	31408128
2013-11-03 21:17:48.023138	MemTotal	30622752
2013-11-03 21:17:48.023138	MemFree	25891560
2013-11-03 21:17:48.023138	Buffers	205000
2013-11-03 21:17:48.023138	Cached	4071136
2013-11-03 21:17:48.023138	SwapCached	0
2013-11-03 21:17:48.023138	Active	3845356
2013-11-03 21:17:48.023138	Inactive	466696
2013-11-03 21:17:48.023138	Active(anon)	1741144
2013-11-03 21:17:48.023138	Inactive(anon)	94736
2013-11-03 21:17:48.023138	Active(file)	2104212
2013-11-03 21:17:48.023138	Inactive(file)	371960
2013-11-03 21:17:48.023138	Unevictable	0
2013-11-03 21:17:48.023138	Mlocked	0
2013-11-03 21:17:48.023138	SwapTotal	0
2013-11-03 21:17:48.023138	SwapFree	0
2013-11-03 21:17:48.023138	Dirty	232
2013-11-03 21:17:48.023138	Writeback	44
2013-11-03 21:17:48.023138	AnonPages	36044
2013-11-03 21:17:48.023138	Mapped	1734924
2013-11-03 21:17:48.023138	Shmem	1799868
2013-11-03 21:17:48.023138	Slab	207712
2013-11-03 21:17:48.023138	SReclaimable	184360
2013-11-03 21:17:48.023138	SUnreclaim	23352
2013-11-03 21:17:48.023138	KernelStack	1280
2013-11-03 21:17:48.023138	PageTables	13464
2013-11-03 21:17:48.023138	NFS_Unstable	0
