2013-11-03 21:03:35.491219	Active	1149480
2013-11-03 21:03:35.491219	Inactive	509168
2013-11-03 21:03:35.491219	Active(anon)	434416
2013-11-03 21:03:35.491219	Inactive(anon)	111152
2013-11-03 21:03:35.491219	Active(file)	715064
2013-11-03 21:03:35.491219	Inactive(file)	398016
2013-11-03 21:03:35.491219	Unevictable	0
2013-11-03 21:03:35.491219	Mlocked	0
2013-11-03 21:03:35.491219	SwapTotal	0
2013-11-03 21:03:35.491219	SwapFree	0
2013-11-03 21:03:35.491219	Dirty	3424
2013-11-03 21:03:35.491219	Writeback	0
2013-11-03 21:03:35.491219	AnonPages	79228
2013-11-03 21:03:35.491219	Mapped	355900
2013-11-03 21:03:35.491219	Shmem	466552
2013-11-03 21:03:35.491219	Slab	194416
2013-11-03 21:03:35.491219	SReclaimable	172900
2013-11-03 21:03:35.491219	SUnreclaim	21516
2013-11-03 21:03:35.491219	KernelStack	1336
2013-11-03 21:03:35.491219	PageTables	22088
2013-11-03 21:03:35.491219	NFS_Unstable	0
2013-11-03 21:03:35.491219	Bounce	0
2013-11-03 21:03:35.491219	WritebackTmp	0
2013-11-03 21:03:35.491219	CommitLimit	15413736
2013-11-03 21:03:35.491219	Committed_AS	7852936
2013-11-03 21:03:35.491219	VmallocTotal	34359738367
2013-11-03 21:03:35.491219	VmallocUsed	55588
2013-11-03 21:03:35.491219	VmallocChunk	34359682667
2013-11-03 21:03:35.491219	HardwareCorrupted	0
2013-11-03 21:03:35.491219	AnonHugePages	0
2013-11-03 21:03:35.491219	HugePages_Total	0
2013-11-03 21:03:35.491219	HugePages_Free	0
2013-11-03 21:03:35.491219	HugePages_Rsvd	0
2013-11-03 21:03:35.491219	HugePages_Surp	0
2013-11-03 21:03:35.491219	Hugepagesize	2048
2013-11-03 21:03:35.491219	DirectMap4k	31457280
2013-11-03 21:03:35.491219	DirectMap2M	0
2013-11-03 21:03:40.496908	MemTotal	30827476
2013-11-03 21:03:40.496908	MemFree	28759364
2013-11-03 21:03:40.496908	Buffers	221648
2013-11-03 21:03:40.496908	Cached	1361480
2013-11-03 21:03:40.496908	SwapCached	0
2013-11-03 21:03:40.496908	Active	1149544
2013-11-03 21:03:40.496908	Inactive	513024
2013-11-03 21:03:40.496908	Active(anon)	434472
2013-11-03 21:03:40.496908	Inactive(anon)	111152
2013-11-03 21:03:40.496908	Active(file)	715072
2013-11-03 21:03:40.496908	Inactive(file)	401872
2013-11-03 21:03:40.496908	Unevictable	0
2013-11-03 21:03:40.496908	Mlocked	0
2013-11-03 21:03:40.496908	SwapTotal	0
2013-11-03 21:03:40.496908	SwapFree	0
2013-11-03 21:03:40.496908	Dirty	7292
2013-11-03 21:03:40.496908	Writeback	0
2013-11-03 21:03:40.496908	AnonPages	79232
2013-11-03 21:03:40.496908	Mapped	355900
2013-11-03 21:03:40.496908	Shmem	466552
2013-11-03 21:03:40.496908	Slab	194328
2013-11-03 21:03:40.496908	SReclaimable	172872
2013-11-03 21:03:40.496908	SUnreclaim	21456
2013-11-03 21:03:40.496908	KernelStack	1336
2013-11-03 21:03:40.496908	PageTables	22088
2013-11-03 21:03:40.496908	NFS_Unstable	0
2013-11-03 21:03:40.496908	Bounce	0
2013-11-03 21:03:40.496908	WritebackTmp	0
2013-11-03 21:03:40.496908	CommitLimit	15413736
2013-11-03 21:03:40.496908	Committed_AS	7852936
2013-11-03 21:03:40.496908	VmallocTotal	34359738367
2013-11-03 21:03:40.496908	VmallocUsed	55588
2013-11-03 21:03:40.496908	VmallocChunk	34359682667
2013-11-03 21:03:40.496908	HardwareCorrupted	0
2013-11-03 21:03:40.496908	AnonHugePages	0
2013-11-03 21:03:40.496908	HugePages_Total	0
2013-11-03 21:03:40.496908	HugePages_Free	0
2013-11-03 21:03:40.496908	HugePages_Rsvd	0
2013-11-03 21:03:40.496908	HugePages_Surp	0
2013-11-03 21:03:40.496908	Hugepagesize	2048
2013-11-03 21:03:40.496908	DirectMap4k	31457280
2013-11-03 21:03:40.496908	DirectMap2M	0
2013-11-03 21:03:45.502553	MemTotal	30827476
2013-11-03 21:03:45.502553	MemFree	28755768
2013-11-03 21:03:45.502553	Buffers	221656
2013-11-03 21:03:45.502553	Cached	1365288
2013-11-03 21:03:45.502553	SwapCached	0
2013-11-03 21:03:45.502553	Active	1149552
2013-11-03 21:03:45.502553	Inactive	516828
2013-11-03 21:03:45.502553	Active(anon)	434476
2013-11-03 21:03:45.502553	Inactive(anon)	111152
2013-11-03 21:03:45.502553	Active(file)	715076
2013-11-03 21:03:45.502553	Inactive(file)	405676
2013-11-03 21:03:45.502553	Unevictable	0
2013-11-03 21:03:45.502553	Mlocked	0
2013-11-03 21:03:45.502553	SwapTotal	0
2013-11-03 21:03:45.502553	SwapFree	0
2013-11-03 21:03:45.502553	Dirty	11108
2013-11-03 21:03:45.502553	Writeback	0
2013-11-03 21:03:45.502553	AnonPages	79232
2013-11-03 21:03:45.502553	Mapped	355900
2013-11-03 21:03:45.502553	Shmem	466552
2013-11-03 21:03:45.502553	Slab	194376
2013-11-03 21:03:45.502553	SReclaimable	172856
2013-11-03 21:03:45.502553	SUnreclaim	21520
2013-11-03 21:03:45.502553	KernelStack	1336
2013-11-03 21:03:45.502553	PageTables	22088
2013-11-03 21:03:45.502553	NFS_Unstable	0
2013-11-03 21:03:45.502553	Bounce	0
2013-11-03 21:03:45.502553	WritebackTmp	0
2013-11-03 21:03:45.502553	CommitLimit	15413736
2013-11-03 21:03:45.502553	Committed_AS	7852936
2013-11-03 21:03:45.502553	VmallocTotal	34359738367
2013-11-03 21:03:45.502553	VmallocUsed	55588
2013-11-03 21:03:45.502553	VmallocChunk	34359682667
2013-11-03 21:03:45.502553	HardwareCorrupted	0
2013-11-03 21:03:45.502553	AnonHugePages	0
2013-11-03 21:03:45.502553	HugePages_Total	0
2013-11-03 21:03:45.502553	HugePages_Free	0
2013-11-03 21:03:45.502553	HugePages_Rsvd	0
2013-11-03 21:03:45.502553	HugePages_Surp	0
2013-11-03 21:03:45.502553	Hugepagesize	2048
2013-11-03 21:03:45.502553	DirectMap4k	31457280
2013-11-03 21:03:45.502553	DirectMap2M	0
2013-11-03 21:03:50.508218	MemTotal	30827476
2013-11-03 21:03:50.508218	MemFree	28750932
2013-11-03 21:03:50.508218	Buffers	221664
2013-11-03 21:03:50.508218	Cached	1369092
2013-11-03 21:03:50.508218	SwapCached	0
2013-11-03 21:03:50.508218	Active	1149588
2013-11-03 21:03:50.508218	Inactive	520636
2013-11-03 21:03:50.508218	Active(anon)	434496
2013-11-03 21:03:50.508218	Inactive(anon)	111152
2013-11-03 21:03:50.508218	Active(file)	715092
2013-11-03 21:03:50.508218	Inactive(file)	409484
2013-11-03 21:03:50.508218	Unevictable	0
2013-11-03 21:03:50.508218	Mlocked	0
2013-11-03 21:03:50.508218	SwapTotal	0
2013-11-03 21:03:50.508218	SwapFree	0
2013-11-03 21:03:50.508218	Dirty	14920
2013-11-03 21:03:50.508218	Writeback	0
2013-11-03 21:03:50.508218	AnonPages	79232
2013-11-03 21:03:50.508218	Mapped	355900
2013-11-03 21:03:50.508218	Shmem	466552
2013-11-03 21:03:50.508218	Slab	194412
2013-11-03 21:03:50.508218	SReclaimable	172960
2013-11-03 21:03:50.508218	SUnreclaim	21452
2013-11-03 21:03:50.508218	KernelStack	1336
2013-11-03 21:03:50.508218	PageTables	22088
2013-11-03 21:03:50.508218	NFS_Unstable	0
2013-11-03 21:03:50.508218	Bounce	0
2013-11-03 21:03:50.508218	WritebackTmp	0
2013-11-03 21:03:50.508218	CommitLimit	15413736
2013-11-03 21:03:50.508218	Committed_AS	7852932
2013-11-03 21:03:50.508218	VmallocTotal	34359738367
2013-11-03 21:03:50.508218	VmallocUsed	55588
2013-11-03 21:03:50.508218	VmallocChunk	34359682667
2013-11-03 21:03:50.508218	HardwareCorrupted	0
2013-11-03 21:03:50.508218	AnonHugePages	0
2013-11-03 21:03:50.508218	HugePages_Total	0
2013-11-03 21:03:50.508218	HugePages_Free	0
2013-11-03 21:03:50.508218	HugePages_Rsvd	0
2013-11-03 21:03:50.508218	HugePages_Surp	0
2013-11-03 21:03:50.508218	Hugepagesize	2048
2013-11-03 21:03:50.508218	DirectMap4k	31457280
2013-11-03 21:03:50.508218	DirectMap2M	0
2013-11-03 21:03:55.513914	MemTotal	30827476
2013-11-03 21:03:55.513914	MemFree	28746816
2013-11-03 21:03:55.513914	Buffers	221672
2013-11-03 21:03:55.513914	Cached	1372884
2013-11-03 21:03:55.513914	SwapCached	0
2013-11-03 21:03:55.513914	Active	1149596
2013-11-03 21:03:55.513914	Inactive	524440
2013-11-03 21:03:55.513914	Active(anon)	434496
2013-11-03 21:03:55.513914	Inactive(anon)	111152
2013-11-03 21:03:55.513914	Active(file)	715100
2013-11-03 21:03:55.513914	Inactive(file)	413288
2013-11-03 21:03:55.513914	Unevictable	0
2013-11-03 21:03:55.513914	Mlocked	0
2013-11-03 21:03:55.513914	SwapTotal	0
2013-11-03 21:03:55.513914	SwapFree	0
2013-11-03 21:03:55.513914	Dirty	18516
2013-11-03 21:03:55.513914	Writeback	0
2013-11-03 21:03:55.513914	AnonPages	79232
2013-11-03 21:03:55.513914	Mapped	355900
2013-11-03 21:03:55.513914	Shmem	466552
2013-11-03 21:03:55.513914	Slab	194604
2013-11-03 21:03:55.513914	SReclaimable	173064
2013-11-03 21:03:55.513914	SUnreclaim	21540
2013-11-03 21:03:55.513914	KernelStack	1336
2013-11-03 21:03:55.513914	PageTables	22088
2013-11-03 21:03:55.513914	NFS_Unstable	0
2013-11-03 21:03:55.513914	Bounce	0
2013-11-03 21:03:55.513914	WritebackTmp	0
2013-11-03 21:03:55.513914	CommitLimit	15413736
2013-11-03 21:03:55.513914	Committed_AS	7852932
2013-11-03 21:03:55.513914	VmallocTotal	34359738367
2013-11-03 21:03:55.513914	VmallocUsed	55588
2013-11-03 21:03:55.513914	VmallocChunk	34359682667
2013-11-03 21:03:55.513914	HardwareCorrupted	0
2013-11-03 21:03:55.513914	AnonHugePages	0
2013-11-03 21:03:55.513914	HugePages_Total	0
2013-11-03 21:03:55.513914	HugePages_Free	0
2013-11-03 21:03:55.513914	HugePages_Rsvd	0
2013-11-03 21:03:55.513914	HugePages_Surp	0
2013-11-03 21:03:55.513914	Hugepagesize	2048
2013-11-03 21:03:55.513914	DirectMap4k	31457280
2013-11-03 21:03:55.513914	DirectMap2M	0
2013-11-03 21:04:00.519588	MemTotal	30827476
2013-11-03 21:04:00.519588	MemFree	28742816
2013-11-03 21:04:00.519588	Buffers	221676
2013-11-03 21:04:00.519588	Cached	1377120
2013-11-03 21:04:00.519588	SwapCached	0
2013-11-03 21:04:00.519588	Active	1149608
2013-11-03 21:04:00.519588	Inactive	528248
2013-11-03 21:04:00.519588	Active(anon)	434496
2013-11-03 21:04:00.519588	Inactive(anon)	111152
2013-11-03 21:04:00.519588	Active(file)	715112
2013-11-03 21:04:00.519588	Inactive(file)	417096
2013-11-03 21:04:00.519588	Unevictable	0
2013-11-03 21:04:00.519588	Mlocked	0
2013-11-03 21:04:00.519588	SwapTotal	0
2013-11-03 21:04:00.519588	SwapFree	0
2013-11-03 21:04:00.519588	Dirty	22756
2013-11-03 21:04:00.519588	Writeback	0
2013-11-03 21:04:00.519588	AnonPages	79232
2013-11-03 21:04:00.519588	Mapped	355900
2013-11-03 21:04:00.519588	Shmem	466552
2013-11-03 21:04:00.519588	Slab	194712
2013-11-03 21:04:00.519588	SReclaimable	173044
2013-11-03 21:04:00.519588	SUnreclaim	21668
2013-11-03 21:04:00.519588	KernelStack	1336
2013-11-03 21:04:00.519588	PageTables	22088
2013-11-03 21:04:00.519588	NFS_Unstable	0
2013-11-03 21:04:00.519588	Bounce	0
2013-11-03 21:04:00.519588	WritebackTmp	0
2013-11-03 21:04:00.519588	CommitLimit	15413736
2013-11-03 21:04:00.519588	Committed_AS	7852932
2013-11-03 21:04:00.519588	VmallocTotal	34359738367
2013-11-03 21:04:00.519588	VmallocUsed	55588
2013-11-03 21:04:00.519588	VmallocChunk	34359682667
2013-11-03 21:04:00.519588	HardwareCorrupted	0
2013-11-03 21:04:00.519588	AnonHugePages	0
2013-11-03 21:04:00.519588	HugePages_Total	0
2013-11-03 21:04:00.519588	HugePages_Free	0
2013-11-03 21:04:00.519588	HugePages_Rsvd	0
2013-11-03 21:04:00.519588	HugePages_Surp	0
2013-11-03 21:04:00.519588	Hugepagesize	2048
2013-11-03 21:04:00.519588	DirectMap4k	31457280
2013-11-03 21:04:00.519588	DirectMap2M	0
2013-11-03 21:04:05.525286	MemTotal	30827476
2013-11-03 21:04:05.525286	MemFree	28738772
2013-11-03 21:04:05.525286	Buffers	221680
2013-11-03 21:04:05.525286	Cached	1381136
2013-11-03 21:04:05.525286	SwapCached	0
2013-11-03 21:04:05.525286	Active	1149620
2013-11-03 21:04:05.525286	Inactive	532216
2013-11-03 21:04:05.525286	Active(anon)	434496
2013-11-03 21:04:05.525286	Inactive(anon)	111152
2013-11-03 21:04:05.525286	Active(file)	715124
2013-11-03 21:04:05.525286	Inactive(file)	421064
2013-11-03 21:04:05.525286	Unevictable	0
2013-11-03 21:04:05.525286	Mlocked	0
2013-11-03 21:04:05.525286	SwapTotal	0
2013-11-03 21:04:05.525286	SwapFree	0
2013-11-03 21:04:05.525286	Dirty	2972
2013-11-03 21:04:05.525286	Writeback	0
2013-11-03 21:04:05.525286	AnonPages	79232
2013-11-03 21:04:05.525286	Mapped	355900
2013-11-03 21:04:05.525286	Shmem	466552
2013-11-03 21:04:05.525286	Slab	194552
2013-11-03 21:04:05.525286	SReclaimable	173044
2013-11-03 21:04:05.525286	SUnreclaim	21508
2013-11-03 21:04:05.525286	KernelStack	1336
2013-11-03 21:04:05.525286	PageTables	22088
2013-11-03 21:04:05.525286	NFS_Unstable	0
2013-11-03 21:04:05.525286	Bounce	0
2013-11-03 21:04:05.525286	WritebackTmp	0
2013-11-03 21:04:05.525286	CommitLimit	15413736
2013-11-03 21:04:05.525286	Committed_AS	7852932
2013-11-03 21:04:05.525286	VmallocTotal	34359738367
2013-11-03 21:04:05.525286	VmallocUsed	55588
2013-11-03 21:04:05.525286	VmallocChunk	34359682667
2013-11-03 21:04:05.525286	HardwareCorrupted	0
2013-11-03 21:04:05.525286	AnonHugePages	0
2013-11-03 21:04:05.525286	HugePages_Total	0
2013-11-03 21:04:05.525286	HugePages_Free	0
2013-11-03 21:04:05.525286	HugePages_Rsvd	0
2013-11-03 21:04:05.525286	HugePages_Surp	0
2013-11-03 21:04:05.525286	Hugepagesize	2048
2013-11-03 21:04:05.525286	DirectMap4k	31457280
2013-11-03 21:04:05.525286	DirectMap2M	0
2013-11-03 21:04:10.530986	MemTotal	30827476
2013-11-03 21:04:10.530986	MemFree	28734064
2013-11-03 21:04:10.530986	Buffers	221692
2013-11-03 21:04:10.530986	Cached	1384988
2013-11-03 21:04:10.530986	SwapCached	0
2013-11-03 21:04:10.530986	Active	1149680
2013-11-03 21:04:10.530986	Inactive	536072
2013-11-03 21:04:10.530986	Active(anon)	434536
2013-11-03 21:04:10.530986	Inactive(anon)	111152
2013-11-03 21:04:10.530986	Active(file)	715144
2013-11-03 21:04:10.530986	Inactive(file)	424920
2013-11-03 21:04:10.530986	Unevictable	0
2013-11-03 21:04:10.530986	Mlocked	0
2013-11-03 21:04:10.530986	SwapTotal	0
2013-11-03 21:04:10.530986	SwapFree	0
2013-11-03 21:04:10.530986	Dirty	6976
2013-11-03 21:04:10.530986	Writeback	0
2013-11-03 21:04:10.530986	AnonPages	79228
2013-11-03 21:04:10.530986	Mapped	355900
2013-11-03 21:04:10.530986	Shmem	466552
2013-11-03 21:04:10.530986	Slab	194660
2013-11-03 21:04:10.530986	SReclaimable	172944
2013-11-03 21:04:10.530986	SUnreclaim	21716
2013-11-03 21:04:10.530986	KernelStack	1336
2013-11-03 21:04:10.530986	PageTables	22088
2013-11-03 21:04:10.530986	NFS_Unstable	0
2013-11-03 21:04:10.530986	Bounce	0
2013-11-03 21:04:10.530986	WritebackTmp	0
2013-11-03 21:04:10.530986	CommitLimit	15413736
2013-11-03 21:04:10.530986	Committed_AS	7852920
2013-11-03 21:04:10.530986	VmallocTotal	34359738367
2013-11-03 21:04:10.530986	VmallocUsed	55588
2013-11-03 21:04:10.530986	VmallocChunk	34359682667
2013-11-03 21:04:10.530986	HardwareCorrupted	0
2013-11-03 21:04:10.530986	AnonHugePages	0
2013-11-03 21:04:10.530986	HugePages_Total	0
2013-11-03 21:04:10.530986	HugePages_Free	0
2013-11-03 21:04:10.530986	HugePages_Rsvd	0
2013-11-03 21:04:10.530986	HugePages_Surp	0
2013-11-03 21:04:10.530986	Hugepagesize	2048
2013-11-03 21:04:10.530986	DirectMap4k	31457280
2013-11-03 21:04:10.530986	DirectMap2M	0
2013-11-03 21:04:15.536720	MemTotal	30827476
2013-11-03 21:04:15.536720	MemFree	28729972
2013-11-03 21:04:15.536720	Buffers	221696
2013-11-03 21:04:15.536720	Cached	1388900
2013-11-03 21:04:15.536720	SwapCached	0
2013-11-03 21:04:15.536720	Active	1149684
2013-11-03 21:04:15.536720	Inactive	539988
2013-11-03 21:04:15.536720	Active(anon)	434536
2013-11-03 21:04:15.536720	Inactive(anon)	111152
2013-11-03 21:04:15.536720	Active(file)	715148
2013-11-03 21:04:15.536720	Inactive(file)	428836
2013-11-03 21:04:15.536720	Unevictable	0
2013-11-03 21:04:15.536720	Mlocked	0
2013-11-03 21:04:15.536720	SwapTotal	0
2013-11-03 21:04:15.536720	SwapFree	0
2013-11-03 21:04:15.536720	Dirty	10888
2013-11-03 21:04:15.536720	Writeback	0
2013-11-03 21:04:15.536720	AnonPages	79228
2013-11-03 21:04:15.536720	Mapped	355900
2013-11-03 21:04:15.536720	Shmem	466552
2013-11-03 21:04:15.536720	Slab	194720
2013-11-03 21:04:15.536720	SReclaimable	173004
2013-11-03 21:04:15.536720	SUnreclaim	21716
2013-11-03 21:04:15.536720	KernelStack	1336
2013-11-03 21:04:15.536720	PageTables	22088
2013-11-03 21:04:15.536720	NFS_Unstable	0
2013-11-03 21:04:15.536720	Bounce	0
2013-11-03 21:04:15.536720	WritebackTmp	0
2013-11-03 21:04:15.536720	CommitLimit	15413736
2013-11-03 21:04:15.536720	Committed_AS	7852920
2013-11-03 21:04:15.536720	VmallocTotal	34359738367
2013-11-03 21:04:15.536720	VmallocUsed	55588
2013-11-03 21:04:15.536720	VmallocChunk	34359682667
2013-11-03 21:04:15.536720	HardwareCorrupted	0
2013-11-03 21:04:15.536720	AnonHugePages	0
2013-11-03 21:04:15.536720	HugePages_Total	0
2013-11-03 21:04:15.536720	HugePages_Free	0
2013-11-03 21:04:15.536720	HugePages_Rsvd	0
2013-11-03 21:04:15.536720	HugePages_Surp	0
2013-11-03 21:04:15.536720	Hugepagesize	2048
2013-11-03 21:04:15.536720	DirectMap4k	31457280
2013-11-03 21:04:15.536720	DirectMap2M	0
2013-11-03 21:04:20.542410	MemTotal	30827476
2013-11-03 21:04:20.542410	MemFree	28725832
2013-11-03 21:04:20.542410	Buffers	221700
2013-11-03 21:04:20.542410	Cached	1392884
2013-11-03 21:04:20.542410	SwapCached	0
2013-11-03 21:04:20.542410	Active	1149748
2013-11-03 21:04:20.542410	Inactive	543956
2013-11-03 21:04:20.542410	Active(anon)	434588
2013-11-03 21:04:20.542410	Inactive(anon)	111152
2013-11-03 21:04:20.542410	Active(file)	715160
2013-11-03 21:04:20.542410	Inactive(file)	432804
2013-11-03 21:04:20.542410	Unevictable	0
2013-11-03 21:04:20.542410	Mlocked	0
2013-11-03 21:04:20.542410	SwapTotal	0
2013-11-03 21:04:20.542410	SwapFree	0
2013-11-03 21:04:20.542410	Dirty	14876
2013-11-03 21:04:20.542410	Writeback	0
2013-11-03 21:04:20.542410	AnonPages	79228
2013-11-03 21:04:20.542410	Mapped	355900
2013-11-03 21:04:20.542410	Shmem	466552
2013-11-03 21:04:20.542410	Slab	194844
2013-11-03 21:04:20.542410	SReclaimable	172992
2013-11-03 21:04:20.542410	SUnreclaim	21852
2013-11-03 21:04:20.542410	KernelStack	1336
2013-11-03 21:04:20.542410	PageTables	22088
2013-11-03 21:04:20.542410	NFS_Unstable	0
2013-11-03 21:04:20.542410	Bounce	0
2013-11-03 21:04:20.542410	WritebackTmp	0
2013-11-03 21:04:20.542410	CommitLimit	15413736
2013-11-03 21:04:20.542410	Committed_AS	7852920
2013-11-03 21:04:20.542410	VmallocTotal	34359738367
2013-11-03 21:04:20.542410	VmallocUsed	55588
2013-11-03 21:04:20.542410	VmallocChunk	34359682667
2013-11-03 21:04:20.542410	HardwareCorrupted	0
2013-11-03 21:04:20.542410	AnonHugePages	0
2013-11-03 21:04:20.542410	HugePages_Total	0
2013-11-03 21:04:20.542410	HugePages_Free	0
2013-11-03 21:04:20.542410	HugePages_Rsvd	0
2013-11-03 21:04:20.542410	HugePages_Surp	0
2013-11-03 21:04:20.542410	Hugepagesize	2048
2013-11-03 21:04:20.542410	DirectMap4k	31457280
2013-11-03 21:04:20.542410	DirectMap2M	0
2013-11-03 21:04:25.548100	MemTotal	30827476
2013-11-03 21:04:25.548100	MemFree	28721832
2013-11-03 21:04:25.548100	Buffers	221712
2013-11-03 21:04:25.548100	Cached	1396852
2013-11-03 21:04:25.548100	SwapCached	0
2013-11-03 21:04:25.548100	Active	1149764
2013-11-03 21:04:25.548100	Inactive	547920
2013-11-03 21:04:25.548100	Active(anon)	434588
2013-11-03 21:04:25.548100	Inactive(anon)	111152
2013-11-03 21:04:25.548100	Active(file)	715176
2013-11-03 21:04:25.548100	Inactive(file)	436768
2013-11-03 21:04:25.548100	Unevictable	0
2013-11-03 21:04:25.548100	Mlocked	0
2013-11-03 21:04:25.548100	SwapTotal	0
2013-11-03 21:04:25.548100	SwapFree	0
2013-11-03 21:04:25.548100	Dirty	18856
2013-11-03 21:04:25.548100	Writeback	0
2013-11-03 21:04:25.548100	AnonPages	79228
2013-11-03 21:04:25.548100	Mapped	355900
2013-11-03 21:04:25.548100	Shmem	466552
2013-11-03 21:04:25.548100	Slab	194840
2013-11-03 21:04:25.548100	SReclaimable	172976
2013-11-03 21:04:25.548100	SUnreclaim	21864
2013-11-03 21:04:25.548100	KernelStack	1336
2013-11-03 21:04:25.548100	PageTables	22088
2013-11-03 21:04:25.548100	NFS_Unstable	0
2013-11-03 21:04:25.548100	Bounce	0
2013-11-03 21:04:25.548100	WritebackTmp	0
2013-11-03 21:04:25.548100	CommitLimit	15413736
2013-11-03 21:04:25.548100	Committed_AS	7852920
2013-11-03 21:04:25.548100	VmallocTotal	34359738367
2013-11-03 21:04:25.548100	VmallocUsed	55588
2013-11-03 21:04:25.548100	VmallocChunk	34359682667
2013-11-03 21:04:25.548100	HardwareCorrupted	0
2013-11-03 21:04:25.548100	AnonHugePages	0
2013-11-03 21:04:25.548100	HugePages_Total	0
2013-11-03 21:04:25.548100	HugePages_Free	0
2013-11-03 21:04:25.548100	HugePages_Rsvd	0
2013-11-03 21:04:25.548100	HugePages_Surp	0
2013-11-03 21:04:25.548100	Hugepagesize	2048
2013-11-03 21:04:25.548100	DirectMap4k	31457280
2013-11-03 21:04:25.548100	DirectMap2M	0
2013-11-03 21:04:30.555356	MemTotal	30827476
2013-11-03 21:04:30.555356	MemFree	28736700
2013-11-03 21:04:30.555356	Buffers	221720
2013-11-03 21:04:30.555356	Cached	1400848
2013-11-03 21:04:30.555356	SwapCached	0
2013-11-03 21:04:30.555356	Active	1136300
2013-11-03 21:04:30.555356	Inactive	551952
2013-11-03 21:04:30.555356	Active(anon)	421116
2013-11-03 21:04:30.555356	Inactive(anon)	111152
2013-11-03 21:04:30.555356	Active(file)	715184
2013-11-03 21:04:30.555356	Inactive(file)	440800
2013-11-03 21:04:30.555356	Unevictable	0
2013-11-03 21:04:30.555356	Mlocked	0
2013-11-03 21:04:30.555356	SwapTotal	0
2013-11-03 21:04:30.555356	SwapFree	0
2013-11-03 21:04:30.555356	Dirty	22692
2013-11-03 21:04:30.555356	Writeback	0
2013-11-03 21:04:30.555356	AnonPages	65300
2013-11-03 21:04:30.555356	Mapped	356028
2013-11-03 21:04:30.555356	Shmem	466552
2013-11-03 21:04:30.555356	Slab	194732
2013-11-03 21:04:30.555356	SReclaimable	172960
2013-11-03 21:04:30.555356	SUnreclaim	21772
2013-11-03 21:04:30.555356	KernelStack	1336
2013-11-03 21:04:30.555356	PageTables	16992
2013-11-03 21:04:30.555356	NFS_Unstable	0
2013-11-03 21:04:30.555356	Bounce	0
2013-11-03 21:04:30.555356	WritebackTmp	0
2013-11-03 21:04:30.555356	CommitLimit	15413736
2013-11-03 21:04:30.555356	Committed_AS	7779212
2013-11-03 21:04:30.555356	VmallocTotal	34359738367
2013-11-03 21:04:30.555356	VmallocUsed	55588
2013-11-03 21:04:30.555356	VmallocChunk	34359682667
2013-11-03 21:04:30.555356	HardwareCorrupted	0
2013-11-03 21:04:30.555356	AnonHugePages	0
2013-11-03 21:04:30.555356	HugePages_Total	0
2013-11-03 21:04:30.555356	HugePages_Free	0
2013-11-03 21:04:30.555356	HugePages_Rsvd	0
2013-11-03 21:04:30.555356	HugePages_Surp	0
2013-11-03 21:04:30.555356	Hugepagesize	2048
2013-11-03 21:04:30.555356	DirectMap4k	31457280
2013-11-03 21:04:30.555356	DirectMap2M	0
