2013-11-03 21:44:03.733608	AnonPages	36388
2013-11-03 21:44:03.733608	Mapped	1729516
2013-11-03 21:44:03.733608	Shmem	1854516
2013-11-03 21:44:03.733608	Slab	204888
2013-11-03 21:44:03.733608	SReclaimable	184380
2013-11-03 21:44:03.733608	SUnreclaim	20508
2013-11-03 21:44:03.733608	KernelStack	1096
2013-11-03 21:44:03.733608	PageTables	10432
2013-11-03 21:44:03.733608	NFS_Unstable	0
2013-11-03 21:44:03.733608	Bounce	0
2013-11-03 21:44:03.733608	WritebackTmp	0
2013-11-03 21:44:03.733608	CommitLimit	15413736
2013-11-03 21:44:03.733608	Committed_AS	7664852
2013-11-03 21:44:03.733608	VmallocTotal	34359738367
2013-11-03 21:44:03.733608	VmallocUsed	55596
2013-11-03 21:44:03.733608	VmallocChunk	34359682667
2013-11-03 21:44:03.733608	HardwareCorrupted	0
2013-11-03 21:44:03.733608	AnonHugePages	0
2013-11-03 21:44:03.733608	HugePages_Total	0
2013-11-03 21:44:03.733608	HugePages_Free	0
2013-11-03 21:44:03.733608	HugePages_Rsvd	0
2013-11-03 21:44:03.733608	HugePages_Surp	0
2013-11-03 21:44:03.733608	Hugepagesize	2048
2013-11-03 21:44:03.733608	DirectMap4k	31457280
2013-11-03 21:44:03.733608	DirectMap2M	0
2013-11-03 21:44:08.739340	MemTotal	30827476
2013-11-03 21:44:08.739340	MemFree	26036188
2013-11-03 21:44:08.739340	Buffers	227528
2013-11-03 21:44:08.739340	Cached	4122536
2013-11-03 21:44:08.739340	SwapCached	0
2013-11-03 21:44:08.739340	Active	3894308
2013-11-03 21:44:08.739340	Inactive	492056
2013-11-03 21:44:08.739340	Active(anon)	1786612
2013-11-03 21:44:08.739340	Inactive(anon)	104024
2013-11-03 21:44:08.739340	Active(file)	2107696
2013-11-03 21:44:08.739340	Inactive(file)	388032
2013-11-03 21:44:08.739340	Unevictable	0
2013-11-03 21:44:08.739340	Mlocked	0
2013-11-03 21:44:08.739340	SwapTotal	0
2013-11-03 21:44:08.739340	SwapFree	0
2013-11-03 21:44:08.739340	Dirty	1820
2013-11-03 21:44:08.739340	Writeback	0
2013-11-03 21:44:08.739340	AnonPages	36132
2013-11-03 21:44:08.739340	Mapped	1732540
2013-11-03 21:44:08.739340	Shmem	1854516
2013-11-03 21:44:08.739340	Slab	205152
2013-11-03 21:44:08.739340	SReclaimable	184460
2013-11-03 21:44:08.739340	SUnreclaim	20692
2013-11-03 21:44:08.739340	KernelStack	1096
2013-11-03 21:44:08.739340	PageTables	10192
2013-11-03 21:44:08.739340	NFS_Unstable	0
2013-11-03 21:44:08.739340	Bounce	0
2013-11-03 21:44:08.739340	WritebackTmp	0
2013-11-03 21:44:08.739340	CommitLimit	15413736
2013-11-03 21:44:08.739340	Committed_AS	7664852
2013-11-03 21:44:08.739340	VmallocTotal	34359738367
2013-11-03 21:44:08.739340	VmallocUsed	55596
2013-11-03 21:44:08.739340	VmallocChunk	34359682667
2013-11-03 21:44:08.739340	HardwareCorrupted	0
2013-11-03 21:44:08.739340	AnonHugePages	0
2013-11-03 21:44:08.739340	HugePages_Total	0
2013-11-03 21:44:08.739340	HugePages_Free	0
2013-11-03 21:44:08.739340	HugePages_Rsvd	0
2013-11-03 21:44:08.739340	HugePages_Surp	0
2013-11-03 21:44:08.739340	Hugepagesize	2048
2013-11-03 21:44:08.739340	DirectMap4k	31457280
2013-11-03 21:44:08.739340	DirectMap2M	0
2013-11-03 21:44:13.745311	MemTotal	30827476
2013-11-03 21:44:13.745311	MemFree	26035320
2013-11-03 21:44:13.745311	Buffers	227540
2013-11-03 21:44:13.745311	Cached	4123296
2013-11-03 21:44:13.745311	SwapCached	0
2013-11-03 21:44:13.745311	Active	3894308
2013-11-03 21:44:13.745311	Inactive	493096
2013-11-03 21:44:13.745311	Active(anon)	1786612
2013-11-03 21:44:13.745311	Inactive(anon)	104024
2013-11-03 21:44:13.745311	Active(file)	2107696
2013-11-03 21:44:13.745311	Inactive(file)	389072
2013-11-03 21:44:13.745311	Unevictable	0
2013-11-03 21:44:13.745311	Mlocked	0
2013-11-03 21:44:13.745311	SwapTotal	0
2013-11-03 21:44:13.745311	SwapFree	0
2013-11-03 21:44:13.745311	Dirty	2592
2013-11-03 21:44:13.745311	Writeback	0
2013-11-03 21:44:13.745311	AnonPages	36132
2013-11-03 21:44:13.745311	Mapped	1733620
2013-11-03 21:44:13.745311	Shmem	1854516
2013-11-03 21:44:13.745311	Slab	205056
2013-11-03 21:44:13.745311	SReclaimable	184364
2013-11-03 21:44:13.745311	SUnreclaim	20692
2013-11-03 21:44:13.745311	KernelStack	1096
2013-11-03 21:44:13.745311	PageTables	10192
2013-11-03 21:44:13.745311	NFS_Unstable	0
2013-11-03 21:44:13.745311	Bounce	0
2013-11-03 21:44:13.745311	WritebackTmp	0
2013-11-03 21:44:13.745311	CommitLimit	15413736
2013-11-03 21:44:13.745311	Committed_AS	7664852
2013-11-03 21:44:13.745311	VmallocTotal	34359738367
2013-11-03 21:44:13.745311	VmallocUsed	55596
2013-11-03 21:44:13.745311	VmallocChunk	34359682667
2013-11-03 21:44:13.745311	HardwareCorrupted	0
2013-11-03 21:44:13.745311	AnonHugePages	0
2013-11-03 21:44:13.745311	HugePages_Total	0
2013-11-03 21:44:13.745311	HugePages_Free	0
2013-11-03 21:44:13.745311	HugePages_Rsvd	0
2013-11-03 21:44:13.745311	HugePages_Surp	0
2013-11-03 21:44:13.745311	Hugepagesize	2048
2013-11-03 21:44:13.745311	DirectMap4k	31457280
2013-11-03 21:44:13.745311	DirectMap2M	0
2013-11-03 21:44:18.750986	MemTotal	30827476
2013-11-03 21:44:18.750986	MemFree	26034204
2013-11-03 21:44:18.750986	Buffers	227544
2013-11-03 21:44:18.750986	Cached	4124608
2013-11-03 21:44:18.750986	SwapCached	0
2013-11-03 21:44:18.750986	Active	3894308
2013-11-03 21:44:18.750986	Inactive	493972
2013-11-03 21:44:18.750986	Active(anon)	1786612
2013-11-03 21:44:18.750986	Inactive(anon)	104024
2013-11-03 21:44:18.750986	Active(file)	2107696
2013-11-03 21:44:18.750986	Inactive(file)	389948
2013-11-03 21:44:18.750986	Unevictable	0
2013-11-03 21:44:18.750986	Mlocked	0
2013-11-03 21:44:18.750986	SwapTotal	0
2013-11-03 21:44:18.750986	SwapFree	0
2013-11-03 21:44:18.750986	Dirty	864
2013-11-03 21:44:18.750986	Writeback	0
2013-11-03 21:44:18.750986	AnonPages	36132
2013-11-03 21:44:18.750986	Mapped	1733960
2013-11-03 21:44:18.750986	Shmem	1854516
2013-11-03 21:44:18.750986	Slab	205056
2013-11-03 21:44:18.750986	SReclaimable	184364
2013-11-03 21:44:18.750986	SUnreclaim	20692
2013-11-03 21:44:18.750986	KernelStack	1096
2013-11-03 21:44:18.750986	PageTables	10192
2013-11-03 21:44:18.750986	NFS_Unstable	0
2013-11-03 21:44:18.750986	Bounce	0
2013-11-03 21:44:18.750986	WritebackTmp	0
2013-11-03 21:44:18.750986	CommitLimit	15413736
2013-11-03 21:44:18.750986	Committed_AS	7664852
2013-11-03 21:44:18.750986	VmallocTotal	34359738367
2013-11-03 21:44:18.750986	VmallocUsed	55596
2013-11-03 21:44:18.750986	VmallocChunk	34359682667
2013-11-03 21:44:18.750986	HardwareCorrupted	0
2013-11-03 21:44:18.750986	AnonHugePages	0
2013-11-03 21:44:18.750986	HugePages_Total	0
2013-11-03 21:44:18.750986	HugePages_Free	0
2013-11-03 21:44:18.750986	HugePages_Rsvd	0
2013-11-03 21:44:18.750986	HugePages_Surp	0
2013-11-03 21:44:18.750986	Hugepagesize	2048
2013-11-03 21:44:18.750986	DirectMap4k	31457280
2013-11-03 21:44:18.750986	DirectMap2M	0
2013-11-03 21:44:23.756693	MemTotal	30827476
2013-11-03 21:44:23.756693	MemFree	26033452
2013-11-03 21:44:23.756693	Buffers	227548
2013-11-03 21:44:23.756693	Cached	4125348
2013-11-03 21:44:23.756693	SwapCached	0
2013-11-03 21:44:23.756693	Active	3894356
2013-11-03 21:44:23.756693	Inactive	495084
2013-11-03 21:44:23.756693	Active(anon)	1786588
2013-11-03 21:44:23.756693	Inactive(anon)	104024
2013-11-03 21:44:23.756693	Active(file)	2107768
2013-11-03 21:44:23.756693	Inactive(file)	391060
2013-11-03 21:44:23.756693	Unevictable	0
2013-11-03 21:44:23.756693	Mlocked	0
2013-11-03 21:44:23.756693	SwapTotal	0
2013-11-03 21:44:23.756693	SwapFree	0
2013-11-03 21:44:23.756693	Dirty	1708
2013-11-03 21:44:23.756693	Writeback	0
2013-11-03 21:44:23.756693	AnonPages	36132
2013-11-03 21:44:23.756693	Mapped	1734104
2013-11-03 21:44:23.756693	Shmem	1854516
2013-11-03 21:44:23.756693	Slab	205124
2013-11-03 21:44:23.756693	SReclaimable	184400
2013-11-03 21:44:23.756693	SUnreclaim	20724
2013-11-03 21:44:23.756693	KernelStack	1104
2013-11-03 21:44:23.756693	PageTables	10192
2013-11-03 21:44:23.756693	NFS_Unstable	0
2013-11-03 21:44:23.756693	Bounce	0
2013-11-03 21:44:23.756693	WritebackTmp	0
2013-11-03 21:44:23.756693	CommitLimit	15413736
2013-11-03 21:44:23.756693	Committed_AS	7664852
2013-11-03 21:44:23.756693	VmallocTotal	34359738367
2013-11-03 21:44:23.756693	VmallocUsed	55596
2013-11-03 21:44:23.756693	VmallocChunk	34359682667
2013-11-03 21:44:23.756693	HardwareCorrupted	0
2013-11-03 21:44:23.756693	AnonHugePages	0
2013-11-03 21:44:23.756693	HugePages_Total	0
2013-11-03 21:44:23.756693	HugePages_Free	0
2013-11-03 21:44:23.756693	HugePages_Rsvd	0
2013-11-03 21:44:23.756693	HugePages_Surp	0
2013-11-03 21:44:23.756693	Hugepagesize	2048
2013-11-03 21:44:23.756693	DirectMap4k	31457280
2013-11-03 21:44:23.756693	DirectMap2M	0
2013-11-03 21:44:28.762554	MemTotal	30827476
2013-11-03 21:44:28.762554	MemFree	26032876
2013-11-03 21:44:28.762554	Buffers	227552
2013-11-03 21:44:28.762554	Cached	4126508
2013-11-03 21:44:28.762554	SwapCached	0
2013-11-03 21:44:28.762554	Active	3894316
2013-11-03 21:44:28.762554	Inactive	495900
2013-11-03 21:44:28.762554	Active(anon)	1786588
2013-11-03 21:44:28.762554	Inactive(anon)	104024
2013-11-03 21:44:28.762554	Active(file)	2107728
2013-11-03 21:44:28.762554	Inactive(file)	391876
2013-11-03 21:44:28.762554	Unevictable	0
2013-11-03 21:44:28.762554	Mlocked	0
2013-11-03 21:44:28.762554	SwapTotal	0
2013-11-03 21:44:28.762554	SwapFree	0
2013-11-03 21:44:28.762554	Dirty	2900
2013-11-03 21:44:28.762554	Writeback	0
2013-11-03 21:44:28.762554	AnonPages	36132
2013-11-03 21:44:28.762554	Mapped	1734144
2013-11-03 21:44:28.762554	Shmem	1854516
2013-11-03 21:44:28.762554	Slab	204984
2013-11-03 21:44:28.762554	SReclaimable	184420
2013-11-03 21:44:28.762554	SUnreclaim	20564
2013-11-03 21:44:28.762554	KernelStack	1096
2013-11-03 21:44:28.762554	PageTables	10192
2013-11-03 21:44:28.762554	NFS_Unstable	0
2013-11-03 21:44:28.762554	Bounce	0
2013-11-03 21:44:28.762554	WritebackTmp	0
2013-11-03 21:44:28.762554	CommitLimit	15413736
2013-11-03 21:44:28.762554	Committed_AS	7664852
2013-11-03 21:44:28.762554	VmallocTotal	34359738367
2013-11-03 21:44:28.762554	VmallocUsed	55596
2013-11-03 21:44:28.762554	VmallocChunk	34359682667
2013-11-03 21:44:28.762554	HardwareCorrupted	0
2013-11-03 21:44:28.762554	AnonHugePages	0
2013-11-03 21:44:28.762554	HugePages_Total	0
2013-11-03 21:44:28.762554	HugePages_Free	0
2013-11-03 21:44:28.762554	HugePages_Rsvd	0
2013-11-03 21:44:28.762554	HugePages_Surp	0
2013-11-03 21:44:28.762554	Hugepagesize	2048
2013-11-03 21:44:28.762554	DirectMap4k	31457280
2013-11-03 21:44:28.762554	DirectMap2M	0
2013-11-03 21:44:33.768522	MemTotal	30827476
2013-11-03 21:44:33.768522	MemFree	26030440
2013-11-03 21:44:33.768522	Buffers	227564
2013-11-03 21:44:33.768522	Cached	4127652
2013-11-03 21:44:33.768522	SwapCached	0
2013-11-03 21:44:33.768522	Active	3895016
2013-11-03 21:44:33.768522	Inactive	496760
2013-11-03 21:44:33.768522	Active(anon)	1787280
2013-11-03 21:44:33.768522	Inactive(anon)	104024
2013-11-03 21:44:33.768522	Active(file)	2107736
2013-11-03 21:44:33.768522	Inactive(file)	392736
2013-11-03 21:44:33.768522	Unevictable	0
2013-11-03 21:44:33.768522	Mlocked	0
2013-11-03 21:44:33.768522	SwapTotal	0
2013-11-03 21:44:33.768522	SwapFree	0
2013-11-03 21:44:33.768522	Dirty	4048
2013-11-03 21:44:33.768522	Writeback	0
2013-11-03 21:44:33.768522	AnonPages	36064
2013-11-03 21:44:33.768522	Mapped	1734128
2013-11-03 21:44:33.768522	Shmem	1854516
2013-11-03 21:44:33.768522	Slab	205012
2013-11-03 21:44:33.768522	SReclaimable	184440
2013-11-03 21:44:33.768522	SUnreclaim	20572
2013-11-03 21:44:33.768522	KernelStack	1120
2013-11-03 21:44:33.768522	PageTables	9580
2013-11-03 21:44:33.768522	NFS_Unstable	0
2013-11-03 21:44:33.768522	Bounce	0
2013-11-03 21:44:33.768522	WritebackTmp	0
2013-11-03 21:44:33.768522	CommitLimit	15413736
2013-11-03 21:44:33.768522	Committed_AS	7664888
2013-11-03 21:44:33.768522	VmallocTotal	34359738367
2013-11-03 21:44:33.768522	VmallocUsed	55596
2013-11-03 21:44:33.768522	VmallocChunk	34359682667
2013-11-03 21:44:33.768522	HardwareCorrupted	0
2013-11-03 21:44:33.768522	AnonHugePages	0
2013-11-03 21:44:33.768522	HugePages_Total	0
2013-11-03 21:44:33.768522	HugePages_Free	0
2013-11-03 21:44:33.768522	HugePages_Rsvd	0
2013-11-03 21:44:33.768522	HugePages_Surp	0
2013-11-03 21:44:33.768522	Hugepagesize	2048
2013-11-03 21:44:33.768522	DirectMap4k	31457280
2013-11-03 21:44:33.768522	DirectMap2M	0
2013-11-03 21:44:38.774216	MemTotal	30827476
2013-11-03 21:44:38.774216	MemFree	26029252
2013-11-03 21:44:38.774216	Buffers	227572
2013-11-03 21:44:38.774216	Cached	4128520
2013-11-03 21:44:38.774216	SwapCached	0
2013-11-03 21:44:38.774216	Active	3894668
2013-11-03 21:44:38.774216	Inactive	497992
2013-11-03 21:44:38.774216	Active(anon)	1786924
2013-11-03 21:44:38.774216	Inactive(anon)	104024
2013-11-03 21:44:38.774216	Active(file)	2107744
2013-11-03 21:44:38.774216	Inactive(file)	393968
2013-11-03 21:44:38.774216	Unevictable	0
2013-11-03 21:44:38.774216	Mlocked	0
2013-11-03 21:44:38.774216	SwapTotal	0
2013-11-03 21:44:38.774216	SwapFree	0
2013-11-03 21:44:38.774216	Dirty	1092
2013-11-03 21:44:38.774216	Writeback	0
2013-11-03 21:44:38.774216	AnonPages	36040
2013-11-03 21:44:38.774216	Mapped	1734080
2013-11-03 21:44:38.774216	Shmem	1854516
2013-11-03 21:44:38.774216	Slab	205216
2013-11-03 21:44:38.774216	SReclaimable	184508
2013-11-03 21:44:38.774216	SUnreclaim	20708
2013-11-03 21:44:38.774216	KernelStack	1080
2013-11-03 21:44:38.774216	PageTables	9884
2013-11-03 21:44:38.774216	NFS_Unstable	0
2013-11-03 21:44:38.774216	Bounce	0
2013-11-03 21:44:38.774216	WritebackTmp	0
2013-11-03 21:44:38.774216	CommitLimit	15413736
2013-11-03 21:44:38.774216	Committed_AS	7664888
2013-11-03 21:44:38.774216	VmallocTotal	34359738367
2013-11-03 21:44:38.774216	VmallocUsed	55596
2013-11-03 21:44:38.774216	VmallocChunk	34359682667
2013-11-03 21:44:38.774216	HardwareCorrupted	0
2013-11-03 21:44:38.774216	AnonHugePages	0
2013-11-03 21:44:38.774216	HugePages_Total	0
2013-11-03 21:44:38.774216	HugePages_Free	0
2013-11-03 21:44:38.774216	HugePages_Rsvd	0
2013-11-03 21:44:38.774216	HugePages_Surp	0
2013-11-03 21:44:38.774216	Hugepagesize	2048
2013-11-03 21:44:38.774216	DirectMap4k	31457280
2013-11-03 21:44:38.774216	DirectMap2M	0
2013-11-03 21:44:43.780034	MemTotal	30827476
2013-11-03 21:44:43.780034	MemFree	26028136
2013-11-03 21:44:43.780034	Buffers	227576
2013-11-03 21:44:43.780034	Cached	4129608
2013-11-03 21:44:43.780034	SwapCached	0
2013-11-03 21:44:43.780034	Active	3894380
2013-11-03 21:44:43.780034	Inactive	499080
2013-11-03 21:44:43.780034	Active(anon)	1786676
2013-11-03 21:44:43.780034	Inactive(anon)	104024
2013-11-03 21:44:43.780034	Active(file)	2107704
2013-11-03 21:44:43.780034	Inactive(file)	395056
2013-11-03 21:44:43.780034	Unevictable	0
2013-11-03 21:44:43.780034	Mlocked	0
2013-11-03 21:44:43.780034	SwapTotal	0
2013-11-03 21:44:43.780034	SwapFree	0
2013-11-03 21:44:43.780034	Dirty	1956
2013-11-03 21:44:43.780034	Writeback	156
2013-11-03 21:44:43.780034	AnonPages	36016
2013-11-03 21:44:43.780034	Mapped	1734084
2013-11-03 21:44:43.780034	Shmem	1854516
2013-11-03 21:44:43.780034	Slab	205128
2013-11-03 21:44:43.780034	SReclaimable	184472
2013-11-03 21:44:43.780034	SUnreclaim	20656
2013-11-03 21:44:43.780034	KernelStack	1104
2013-11-03 21:44:43.780034	PageTables	10328
2013-11-03 21:44:43.780034	NFS_Unstable	0
2013-11-03 21:44:43.780034	Bounce	0
2013-11-03 21:44:43.780034	WritebackTmp	0
2013-11-03 21:44:43.780034	CommitLimit	15413736
2013-11-03 21:44:43.780034	Committed_AS	7664888
2013-11-03 21:44:43.780034	VmallocTotal	34359738367
2013-11-03 21:44:43.780034	VmallocUsed	55596
2013-11-03 21:44:43.780034	VmallocChunk	34359682667
2013-11-03 21:44:43.780034	HardwareCorrupted	0
2013-11-03 21:44:43.780034	AnonHugePages	0
2013-11-03 21:44:43.780034	HugePages_Total	0
2013-11-03 21:44:43.780034	HugePages_Free	0
2013-11-03 21:44:43.780034	HugePages_Rsvd	0
2013-11-03 21:44:43.780034	HugePages_Surp	0
2013-11-03 21:44:43.780034	Hugepagesize	2048
2013-11-03 21:44:43.780034	DirectMap4k	31457280
2013-11-03 21:44:43.780034	DirectMap2M	0
2013-11-03 21:44:48.783156	MemTotal	30827476
2013-11-03 21:44:48.783156	MemFree	26026984
2013-11-03 21:44:48.783156	Buffers	227580
2013-11-03 21:44:48.783156	Cached	4130524
2013-11-03 21:44:48.783156	SwapCached	0
2013-11-03 21:44:48.783156	Active	3894436
2013-11-03 21:44:48.783156	Inactive	500184
2013-11-03 21:44:48.783156	Active(anon)	1786728
2013-11-03 21:44:48.783156	Inactive(anon)	104024
2013-11-03 21:44:48.783156	Active(file)	2107708
2013-11-03 21:44:48.783156	Inactive(file)	396160
2013-11-03 21:44:48.783156	Unevictable	0
2013-11-03 21:44:48.783156	Mlocked	0
2013-11-03 21:44:48.783156	SwapTotal	0
2013-11-03 21:44:48.783156	SwapFree	0
2013-11-03 21:44:48.783156	Dirty	2928
2013-11-03 21:44:48.783156	Writeback	0
2013-11-03 21:44:48.783156	AnonPages	36276
2013-11-03 21:44:48.783156	Mapped	1735336
2013-11-03 21:44:48.783156	Shmem	1854516
2013-11-03 21:44:48.783156	Slab	205032
2013-11-03 21:44:48.783156	SReclaimable	184388
2013-11-03 21:44:48.783156	SUnreclaim	20644
2013-11-03 21:44:48.783156	KernelStack	1104
2013-11-03 21:44:48.783156	PageTables	10428
2013-11-03 21:44:48.783156	NFS_Unstable	0
2013-11-03 21:44:48.783156	Bounce	0
2013-11-03 21:44:48.783156	WritebackTmp	0
2013-11-03 21:44:48.783156	CommitLimit	15413736
2013-11-03 21:44:48.783156	Committed_AS	7664916
2013-11-03 21:44:48.783156	VmallocTotal	34359738367
2013-11-03 21:44:48.783156	VmallocUsed	55596
2013-11-03 21:44:48.783156	VmallocChunk	34359682667
2013-11-03 21:44:48.783156	HardwareCorrupted	0
2013-11-03 21:44:48.783156	AnonHugePages	0
2013-11-03 21:44:48.783156	HugePages_Total	0
2013-11-03 21:44:48.783156	HugePages_Free	0
2013-11-03 21:44:48.783156	HugePages_Rsvd	0
2013-11-03 21:44:48.783156	HugePages_Surp	0
2013-11-03 21:44:48.783156	Hugepagesize	2048
