2013-11-03 21:06:50.946614	MemTotal	30622752
2013-11-03 21:06:50.946614	MemFree	26205156
2013-11-03 21:06:50.946614	Buffers	203448
2013-11-03 21:06:50.946614	Cached	3770880
2013-11-03 21:06:50.946614	SwapCached	0
2013-11-03 21:06:50.946614	Active	2448228
2013-11-03 21:06:50.946614	Inactive	1558312
2013-11-03 21:06:50.946614	Active(anon)	345804
2013-11-03 21:06:50.946614	Inactive(anon)	1192420
2013-11-03 21:06:50.946614	Active(file)	2102424
2013-11-03 21:06:50.946614	Inactive(file)	365892
2013-11-03 21:06:50.946614	Unevictable	0
2013-11-03 21:06:50.946614	Mlocked	0
2013-11-03 21:06:50.946614	SwapTotal	0
2013-11-03 21:06:50.946614	SwapFree	0
2013-11-03 21:06:50.946614	Dirty	924
2013-11-03 21:06:50.946614	Writeback	0
2013-11-03 21:06:50.946614	AnonPages	32292
2013-11-03 21:06:50.946614	Mapped	1514036
2013-11-03 21:06:50.946614	Shmem	1506260
2013-11-03 21:06:50.946614	Slab	206436
2013-11-03 21:06:50.946614	SReclaimable	183636
2013-11-03 21:06:50.946614	SUnreclaim	22800
2013-11-03 21:06:50.946614	KernelStack	1136
2013-11-03 21:06:50.946614	PageTables	6128
2013-11-03 21:06:50.946614	NFS_Unstable	0
2013-11-03 21:06:50.946614	Bounce	0
2013-11-03 21:06:50.946614	WritebackTmp	0
2013-11-03 21:06:50.946614	CommitLimit	15311376
2013-11-03 21:06:50.946614	Committed_AS	7632572
2013-11-03 21:06:50.946614	VmallocTotal	34359738367
2013-11-03 21:06:50.946614	VmallocUsed	65008
2013-11-03 21:06:50.946614	VmallocChunk	34359671156
2013-11-03 21:06:50.946614	HardwareCorrupted	0
2013-11-03 21:06:50.946614	AnonHugePages	0
2013-11-03 21:06:50.946614	HugePages_Total	0
2013-11-03 21:06:50.946614	HugePages_Free	0
2013-11-03 21:06:50.946614	HugePages_Rsvd	0
2013-11-03 21:06:50.946614	HugePages_Surp	0
2013-11-03 21:06:50.946614	Hugepagesize	2048
2013-11-03 21:06:50.946614	DirectMap4k	45056
2013-11-03 21:06:50.946614	DirectMap2M	31408128
2013-11-03 21:06:55.948913	MemTotal	30622752
2013-11-03 21:06:55.948913	MemFree	26062228
2013-11-03 21:06:55.948913	Buffers	203452
2013-11-03 21:06:55.948913	Cached	3909876
2013-11-03 21:06:55.948913	SwapCached	0
2013-11-03 21:06:55.948913	Active	2448920
2013-11-03 21:06:55.948913	Inactive	1696688
2013-11-03 21:06:55.948913	Active(anon)	346516
2013-11-03 21:06:55.948913	Inactive(anon)	1330048
2013-11-03 21:06:55.948913	Active(file)	2102404
2013-11-03 21:06:55.948913	Inactive(file)	366640
2013-11-03 21:06:55.948913	Unevictable	0
2013-11-03 21:06:55.948913	Mlocked	0
2013-11-03 21:06:55.948913	SwapTotal	0
2013-11-03 21:06:55.948913	SwapFree	0
2013-11-03 21:06:55.948913	Dirty	1668
