2013-11-03 22:27:57.151200	MemTotal	30827476
2013-11-03 22:27:57.151200	MemFree	6181064
2013-11-03 22:27:57.151200	Buffers	250896
2013-11-03 22:27:57.151200	Cached	23587556
2013-11-03 22:27:57.151200	SwapCached	0
2013-11-03 22:27:57.151200	Active	23458400
2013-11-03 22:27:57.151200	Inactive	417716
2013-11-03 22:27:57.151200	Active(anon)	7542144
2013-11-03 22:27:57.151200	Inactive(anon)	31328
2013-11-03 22:27:57.151200	Active(file)	15916256
2013-11-03 22:27:57.151200	Inactive(file)	386388
2013-11-03 22:27:57.151200	Unevictable	0
2013-11-03 22:27:57.151200	Mlocked	0
2013-11-03 22:27:57.151200	SwapTotal	0
2013-11-03 22:27:57.151200	SwapFree	0
2013-11-03 22:27:57.151200	Dirty	368
2013-11-03 22:27:57.151200	Writeback	0
2013-11-03 22:27:57.151200	AnonPages	38240
2013-11-03 22:27:57.151200	Mapped	1535288
2013-11-03 22:27:57.151200	Shmem	7536144
2013-11-03 22:27:57.151200	Slab	574036
2013-11-03 22:27:57.151200	SReclaimable	553172
2013-11-03 22:27:57.151200	SUnreclaim	20864
2013-11-03 22:27:57.151200	KernelStack	1056
2013-11-03 22:27:57.151200	PageTables	6588
2013-11-03 22:27:57.151200	NFS_Unstable	0
2013-11-03 22:27:57.151200	Bounce	0
2013-11-03 22:27:57.151200	WritebackTmp	0
2013-11-03 22:27:57.151200	CommitLimit	15413736
2013-11-03 22:27:57.151200	Committed_AS	7666948
2013-11-03 22:27:57.151200	VmallocTotal	34359738367
2013-11-03 22:27:57.151200	VmallocUsed	55596
2013-11-03 22:27:57.151200	VmallocChunk	34359682667
2013-11-03 22:27:57.151200	HardwareCorrupted	0
2013-11-03 22:27:57.151200	AnonHugePages	0
2013-11-03 22:27:57.151200	HugePages_Total	0
2013-11-03 22:27:57.151200	HugePages_Free	0
2013-11-03 22:27:57.151200	HugePages_Rsvd	0
2013-11-03 22:27:57.151200	HugePages_Surp	0
2013-11-03 22:27:57.151200	Hugepagesize	2048
2013-11-03 22:27:57.151200	DirectMap4k	31457280
2013-11-03 22:27:57.151200	DirectMap2M	0
2013-11-03 22:28:02.157013	MemTotal	30827476
2013-11-03 22:28:02.157013	MemFree	6164368
2013-11-03 22:28:02.157013	Buffers	250904
2013-11-03 22:28:02.157013	Cached	23588220
2013-11-03 22:28:02.157013	SwapCached	0
2013-11-03 22:28:02.157013	Active	23460140
2013-11-03 22:28:02.157013	Inactive	418392
2013-11-03 22:28:02.157013	Active(anon)	7543916
2013-11-03 22:28:02.157013	Inactive(anon)	31328
2013-11-03 22:28:02.157013	Active(file)	15916224
2013-11-03 22:28:02.157013	Inactive(file)	387064
2013-11-03 22:28:02.157013	Unevictable	0
2013-11-03 22:28:02.157013	Mlocked	0
2013-11-03 22:28:02.157013	SwapTotal	0
2013-11-03 22:28:02.157013	SwapFree	0
2013-11-03 22:28:02.157013	Dirty	1036
2013-11-03 22:28:02.157013	Writeback	0
2013-11-03 22:28:02.157013	AnonPages	39028
2013-11-03 22:28:02.157013	Mapped	1989072
2013-11-03 22:28:02.157013	Shmem	7536144
2013-11-03 22:28:02.157013	Slab	573960
2013-11-03 22:28:02.157013	SReclaimable	553080
2013-11-03 22:28:02.157013	SUnreclaim	20880
2013-11-03 22:28:02.157013	KernelStack	1104
2013-11-03 22:28:02.157013	PageTables	21632
2013-11-03 22:28:02.157013	NFS_Unstable	0
2013-11-03 22:28:02.157013	Bounce	0
2013-11-03 22:28:02.157013	WritebackTmp	0
2013-11-03 22:28:02.157013	CommitLimit	15413736
2013-11-03 22:28:02.157013	Committed_AS	7665052
2013-11-03 22:28:02.157013	VmallocTotal	34359738367
2013-11-03 22:28:02.157013	VmallocUsed	55596
2013-11-03 22:28:02.157013	VmallocChunk	34359682667
2013-11-03 22:28:02.157013	HardwareCorrupted	0
2013-11-03 22:28:02.157013	AnonHugePages	0
2013-11-03 22:28:02.157013	HugePages_Total	0
2013-11-03 22:28:02.157013	HugePages_Free	0
2013-11-03 22:28:02.157013	HugePages_Rsvd	0
2013-11-03 22:28:02.157013	HugePages_Surp	0
2013-11-03 22:28:02.157013	Hugepagesize	2048
2013-11-03 22:28:02.157013	DirectMap4k	31457280
2013-11-03 22:28:02.157013	DirectMap2M	0
2013-11-03 22:28:07.162882	MemTotal	30827476
2013-11-03 22:28:07.162882	MemFree	6163384
2013-11-03 22:28:07.162882	Buffers	250908
2013-11-03 22:28:07.162882	Cached	23589136
2013-11-03 22:28:07.162882	SwapCached	0
2013-11-03 22:28:07.162882	Active	23460228
2013-11-03 22:28:07.162882	Inactive	419328
2013-11-03 22:28:07.162882	Active(anon)	7544008
2013-11-03 22:28:07.162882	Inactive(anon)	31328
2013-11-03 22:28:07.162882	Active(file)	15916220
2013-11-03 22:28:07.162882	Inactive(file)	388000
2013-11-03 22:28:07.162882	Unevictable	0
2013-11-03 22:28:07.162882	Mlocked	0
2013-11-03 22:28:07.162882	SwapTotal	0
2013-11-03 22:28:07.162882	SwapFree	0
2013-11-03 22:28:07.162882	Dirty	1484
2013-11-03 22:28:07.162882	Writeback	48
2013-11-03 22:28:07.162882	AnonPages	39232
2013-11-03 22:28:07.162882	Mapped	2417928
2013-11-03 22:28:07.162882	Shmem	7536144
2013-11-03 22:28:07.162882	Slab	573960
2013-11-03 22:28:07.162882	SReclaimable	553080
2013-11-03 22:28:07.162882	SUnreclaim	20880
2013-11-03 22:28:07.162882	KernelStack	1096
2013-11-03 22:28:07.162882	PageTables	21748
2013-11-03 22:28:07.162882	NFS_Unstable	0
2013-11-03 22:28:07.162882	Bounce	0
2013-11-03 22:28:07.162882	WritebackTmp	0
2013-11-03 22:28:07.162882	CommitLimit	15413736
2013-11-03 22:28:07.162882	Committed_AS	7665052
2013-11-03 22:28:07.162882	VmallocTotal	34359738367
