2013-11-03 20:14:10.614583	MemTotal	30622752
2013-11-03 20:14:10.614583	MemFree	28979916
2013-11-03 20:14:10.614583	Buffers	193476
2013-11-03 20:14:10.614583	Cached	1012308
2013-11-03 20:14:10.614583	SwapCached	0
2013-11-03 20:14:10.614583	Active	754692
2013-11-03 20:14:10.614583	Inactive	482796
2013-11-03 20:14:10.614583	Active(anon)	179492
2013-11-03 20:14:10.614583	Inactive(anon)	114372
2013-11-03 20:14:10.614583	Active(file)	575200
2013-11-03 20:14:10.614583	Inactive(file)	368424
2013-11-03 20:14:10.614583	Unevictable	0
2013-11-03 20:14:10.614583	Mlocked	0
2013-11-03 20:14:10.614583	SwapTotal	0
2013-11-03 20:14:10.614583	SwapFree	0
2013-11-03 20:14:10.614583	Dirty	308
2013-11-03 20:14:10.614583	Writeback	0
2013-11-03 20:14:10.614583	AnonPages	32656
2013-11-03 20:14:10.614583	Mapped	216132
2013-11-03 20:14:10.614583	Shmem	262408
2013-11-03 20:14:10.614583	Slab	202992
2013-11-03 20:14:10.614583	SReclaimable	180564
2013-11-03 20:14:10.614583	SUnreclaim	22428
2013-11-03 20:14:10.614583	KernelStack	1192
2013-11-03 20:14:10.614583	PageTables	3996
2013-11-03 20:14:10.614583	NFS_Unstable	0
2013-11-03 20:14:10.614583	Bounce	0
2013-11-03 20:14:10.614583	WritebackTmp	0
2013-11-03 20:14:10.614583	CommitLimit	15311376
2013-11-03 20:14:10.614583	Committed_AS	7632844
2013-11-03 20:14:10.614583	VmallocTotal	34359738367
2013-11-03 20:14:10.614583	VmallocUsed	65008
2013-11-03 20:14:10.614583	VmallocChunk	34359671156
2013-11-03 20:14:10.614583	HardwareCorrupted	0
2013-11-03 20:14:10.614583	AnonHugePages	0
2013-11-03 20:14:10.614583	HugePages_Total	0
2013-11-03 20:14:10.614583	HugePages_Free	0
2013-11-03 20:14:10.614583	HugePages_Rsvd	0
2013-11-03 20:14:10.614583	HugePages_Surp	0
2013-11-03 20:14:10.614583	Hugepagesize	2048
2013-11-03 20:14:10.614583	DirectMap4k	45056
2013-11-03 20:14:10.614583	DirectMap2M	31408128
2013-11-03 20:14:15.620099	MemTotal	30622752
2013-11-03 20:14:15.620099	MemFree	28967620
2013-11-03 20:14:15.620099	Buffers	193500
2013-11-03 20:14:15.620099	Cached	1015100
2013-11-03 20:14:15.620099	SwapCached	0
2013-11-03 20:14:15.620099	Active	762124
2013-11-03 20:14:15.620099	Inactive	485276
2013-11-03 20:14:15.620099	Active(anon)	186876
2013-11-03 20:14:15.620099	Inactive(anon)	114372
2013-11-03 20:14:15.620099	Active(file)	575248
2013-11-03 20:14:15.620099	Inactive(file)	370904
2013-11-03 20:14:15.620099	Unevictable	0
2013-11-03 20:14:15.620099	Mlocked	0
2013-11-03 20:14:15.620099	SwapTotal	0
2013-11-03 20:14:15.620099	SwapFree	0
2013-11-03 20:14:15.620099	Dirty	3116
2013-11-03 20:14:15.620099	Writeback	0
2013-11-03 20:14:15.620099	AnonPages	38824
2013-11-03 20:14:15.620099	Mapped	218728
2013-11-03 20:14:15.620099	Shmem	262408
2013-11-03 20:14:15.620099	Slab	203216
2013-11-03 20:14:15.620099	SReclaimable	180496
2013-11-03 20:14:15.620099	SUnreclaim	22720
2013-11-03 20:14:15.620099	KernelStack	1296
2013-11-03 20:14:15.620099	PageTables	5448
2013-11-03 20:14:15.620099	NFS_Unstable	0
2013-11-03 20:14:15.620099	Bounce	0
2013-11-03 20:14:15.620099	WritebackTmp	0
2013-11-03 20:14:15.620099	CommitLimit	15311376
2013-11-03 20:14:15.620099	Committed_AS	7663076
2013-11-03 20:14:15.620099	VmallocTotal	34359738367
2013-11-03 20:14:15.620099	VmallocUsed	65008
2013-11-03 20:14:15.620099	VmallocChunk	34359671156
2013-11-03 20:14:15.620099	HardwareCorrupted	0
2013-11-03 20:14:15.620099	AnonHugePages	0
2013-11-03 20:14:15.620099	HugePages_Total	0
2013-11-03 20:14:15.620099	HugePages_Free	0
2013-11-03 20:14:15.620099	HugePages_Rsvd	0
2013-11-03 20:14:15.620099	HugePages_Surp	0
2013-11-03 20:14:15.620099	Hugepagesize	2048
2013-11-03 20:14:15.620099	DirectMap4k	45056
2013-11-03 20:14:15.620099	DirectMap2M	31408128
2013-11-03 20:14:20.625592	MemTotal	30622752
2013-11-03 20:14:20.625592	MemFree	28966008
2013-11-03 20:14:20.625592	Buffers	193508
2013-11-03 20:14:20.625592	Cached	1017392
2013-11-03 20:14:20.625592	SwapCached	0
2013-11-03 20:14:20.625592	Active	762136
2013-11-03 20:14:20.625592	Inactive	487600
2013-11-03 20:14:20.625592	Active(anon)	186880
2013-11-03 20:14:20.625592	Inactive(anon)	114372
2013-11-03 20:14:20.625592	Active(file)	575256
2013-11-03 20:14:20.625592	Inactive(file)	373228
2013-11-03 20:14:20.625592	Unevictable	0
2013-11-03 20:14:20.625592	Mlocked	0
2013-11-03 20:14:20.625592	SwapTotal	0
2013-11-03 20:14:20.625592	SwapFree	0
2013-11-03 20:14:20.625592	Dirty	5492
2013-11-03 20:14:20.625592	Writeback	0
2013-11-03 20:14:20.625592	AnonPages	38868
2013-11-03 20:14:20.625592	Mapped	218752
2013-11-03 20:14:20.625592	Shmem	262408
2013-11-03 20:14:20.625592	Slab	203156
2013-11-03 20:14:20.625592	SReclaimable	180528
2013-11-03 20:14:20.625592	SUnreclaim	22628
2013-11-03 20:14:20.625592	KernelStack	1296
2013-11-03 20:14:20.625592	PageTables	5412
2013-11-03 20:14:20.625592	NFS_Unstable	0
2013-11-03 20:14:20.625592	Bounce	0
2013-11-03 20:14:20.625592	WritebackTmp	0
2013-11-03 20:14:20.625592	CommitLimit	15311376
2013-11-03 20:14:20.625592	Committed_AS	7663076
2013-11-03 20:14:20.625592	VmallocTotal	34359738367
2013-11-03 20:14:20.625592	VmallocUsed	65008
2013-11-03 20:14:20.625592	VmallocChunk	34359671156
2013-11-03 20:14:20.625592	HardwareCorrupted	0
2013-11-03 20:14:20.625592	AnonHugePages	0
2013-11-03 20:14:20.625592	HugePages_Total	0
2013-11-03 20:14:20.625592	HugePages_Free	0
2013-11-03 20:14:20.625592	HugePages_Rsvd	0
2013-11-03 20:14:20.625592	HugePages_Surp	0
2013-11-03 20:14:20.625592	Hugepagesize	2048
2013-11-03 20:14:20.625592	DirectMap4k	45056
2013-11-03 20:14:20.625592	DirectMap2M	31408128
2013-11-03 20:14:25.629452	MemTotal	30622752
2013-11-03 20:14:25.629452	MemFree	28963520
2013-11-03 20:14:25.629452	Buffers	193508
2013-11-03 20:14:25.629452	Cached	1019724
2013-11-03 20:14:25.629452	SwapCached	0
2013-11-03 20:14:25.629452	Active	762160
2013-11-03 20:14:25.629452	Inactive	490312
2013-11-03 20:14:25.629452	Active(anon)	186892
2013-11-03 20:14:25.629452	Inactive(anon)	114372
2013-11-03 20:14:25.629452	Active(file)	575268
2013-11-03 20:14:25.629452	Inactive(file)	375940
2013-11-03 20:14:25.629452	Unevictable	0
2013-11-03 20:14:25.629452	Mlocked	0
2013-11-03 20:14:25.629452	SwapTotal	0
2013-11-03 20:14:25.629452	SwapFree	0
2013-11-03 20:14:25.629452	Dirty	944
2013-11-03 20:14:25.629452	Writeback	0
2013-11-03 20:14:25.629452	AnonPages	38868
2013-11-03 20:14:25.629452	Mapped	218752
2013-11-03 20:14:25.629452	Shmem	262408
2013-11-03 20:14:25.629452	Slab	203208
2013-11-03 20:14:25.629452	SReclaimable	180572
2013-11-03 20:14:25.629452	SUnreclaim	22636
2013-11-03 20:14:25.629452	KernelStack	1296
2013-11-03 20:14:25.629452	PageTables	5412
2013-11-03 20:14:25.629452	NFS_Unstable	0
2013-11-03 20:14:25.629452	Bounce	0
2013-11-03 20:14:25.629452	WritebackTmp	0
2013-11-03 20:14:25.629452	CommitLimit	15311376
2013-11-03 20:14:25.629452	Committed_AS	7663076
2013-11-03 20:14:25.629452	VmallocTotal	34359738367
2013-11-03 20:14:25.629452	VmallocUsed	65008
2013-11-03 20:14:25.629452	VmallocChunk	34359671156
2013-11-03 20:14:25.629452	HardwareCorrupted	0
2013-11-03 20:14:25.629452	AnonHugePages	0
2013-11-03 20:14:25.629452	HugePages_Total	0
2013-11-03 20:14:25.629452	HugePages_Free	0
2013-11-03 20:14:25.629452	HugePages_Rsvd	0
2013-11-03 20:14:25.629452	HugePages_Surp	0
2013-11-03 20:14:25.629452	Hugepagesize	2048
