2013-11-03 20:32:03.629564	MemTotal	30827476
2013-11-03 20:32:03.629564	MemFree	29103536
2013-11-03 20:32:03.629564	Buffers	214408
2013-11-03 20:32:03.629564	Cached	1084460
2013-11-03 20:32:03.629564	SwapCached	0
2013-11-03 20:32:03.629564	Active	826772
2013-11-03 20:32:03.629564	Inactive	508436
2013-11-03 20:32:03.629564	Active(anon)	252236
2013-11-03 20:32:03.629564	Inactive(anon)	123204
2013-11-03 20:32:03.629564	Active(file)	574536
2013-11-03 20:32:03.629564	Inactive(file)	385232
2013-11-03 20:32:03.629564	Unevictable	0
2013-11-03 20:32:03.629564	Mlocked	0
2013-11-03 20:32:03.629564	SwapTotal	0
2013-11-03 20:32:03.629564	SwapFree	0
2013-11-03 20:32:03.629564	Dirty	272
2013-11-03 20:32:03.629564	Writeback	0
2013-11-03 20:32:03.629564	AnonPages	36392
2013-11-03 20:32:03.629564	Mapped	215724
2013-11-03 20:32:03.629564	Shmem	339436
2013-11-03 20:32:03.629564	Slab	195672
2013-11-03 20:32:03.629564	SReclaimable	175276
2013-11-03 20:32:03.629564	SUnreclaim	20396
2013-11-03 20:32:03.629564	KernelStack	1056
2013-11-03 20:32:03.629564	PageTables	4312
2013-11-03 20:32:03.629564	NFS_Unstable	0
2013-11-03 20:32:03.629564	Bounce	0
2013-11-03 20:32:03.629564	WritebackTmp	0
2013-11-03 20:32:03.629564	CommitLimit	15413736
2013-11-03 20:32:03.629564	Committed_AS	7664464
2013-11-03 20:32:03.629564	VmallocTotal	34359738367
2013-11-03 20:32:03.629564	VmallocUsed	55596
2013-11-03 20:32:03.629564	VmallocChunk	34359682667
2013-11-03 20:32:03.629564	HardwareCorrupted	0
2013-11-03 20:32:03.629564	AnonHugePages	0
2013-11-03 20:32:03.629564	HugePages_Total	0
2013-11-03 20:32:03.629564	HugePages_Free	0
2013-11-03 20:32:03.629564	HugePages_Rsvd	0
2013-11-03 20:32:03.629564	HugePages_Surp	0
2013-11-03 20:32:03.629564	Hugepagesize	2048
2013-11-03 20:32:03.629564	DirectMap4k	31457280
2013-11-03 20:32:03.629564	DirectMap2M	0
